2026/06/14 01:06:07.178, 1710, 6251, 56, 166.70, 100
2026/06/14 01:06:07.428, 1710, 6251, 57, 165.21, 100
2026/06/14 01:06:07.678, 1710, 6251, 56, 164.95, 100
2026/06/14 01:06:07.928, 1710, 6251, 56, 164.63, 100
2026/06/14 01:06:08.178, 1710, 6251, 56, 164.89, 100
2026/06/14 01:06:08.428, 1710, 6251, 56, 165.97, 100
2026/06/14 01:06:08.678, 1710, 6251, 56, 165.70, 100
2026/06/14 01:06:08.928, 1710, 6251, 56, 165.65, 100
2026/06/14 01:06:09.178, 1710, 6251, 57, 167.37, 92
2026/06/14 01:06:09.429, 1710, 6251, 56, 167.22, 100
2026/06/14 01:06:09.679, 1710, 6251, 56, 167.46, 100
2026/06/14 01:06:09.929, 1710, 6251, 56, 167.43, 100
2026/06/14 01:06:10.179, 1710, 6251, 56, 165.88, 100
2026/06/14 01:06:10.429, 1710, 6251, 57, 170.55, 100
2026/06/14 01:06:10.679, 1710, 6251, 56, 170.56, 100
2026/06/14 01:06:10.929, 1710, 6251, 56, 170.42, 100
2026/06/14 01:06:11.179, 1710, 6251, 56, 170.88, 100
2026/06/14 01:06:11.430, 1710, 6251, 56, 166.13, 100
2026/06/14 01:06:11.680, 1710, 6251, 56, 166.62, 100
2026/06/14 01:06:11.930, 1710, 6251, 56, 166.80, 100
2026/06/14 01:06:12.180, 1710, 6251, 56, 166.69, 100
2026/06/14 01:06:12.430, 1710, 6251, 57, 167.03, 100
2026/06/14 01:06:12.680, 1710, 6251, 56, 166.95, 100
2026/06/14 01:06:12.930, 1710, 6251, 56, 167.10, 100
2026/06/14 01:06:13.180, 1710, 6251, 56, 167.09, 100
2026/06/14 01:06:13.430, 1710, 6251, 56, 166.21, 100
2026/06/14 01:06:13.681, 1710, 6251, 57, 166.57, 100
2026/06/14 01:06:13.931, 1710, 6251, 57, 166.06, 100
2026/06/14 01:06:14.181, 1710, 6251, 57, 166.15, 100
2026/06/14 01:06:14.431, 1710, 6251, 56, 166.21, 100
2026/06/14 01:06:14.681, 1710, 6251, 57, 166.52, 100
2026/06/14 01:06:14.931, 1710, 6251, 57, 166.59, 100
2026/06/14 01:06:15.181, 1710, 6251, 57, 166.65, 100
2026/06/14 01:06:15.431, 1710, 6251, 57, 166.35, 100
2026/06/14 01:06:15.682, 1710, 6251, 57, 168.81, 100
2026/06/14 01:06:15.932, 1710, 6251, 57, 168.48, 100
2026/06/14 01:06:16.182, 1710, 6251, 57, 168.55, 100
2026/06/14 01:06:16.432, 1710, 6251, 56, 168.58, 100
2026/06/14 01:06:16.682, 1710, 6251, 56, 165.78, 100
2026/06/14 01:06:16.932, 1710, 6251, 57, 166.31, 100
2026/06/14 01:06:17.182, 1710, 6251, 57, 166.56, 100
2026/06/14 01:06:17.432, 1710, 6251, 57, 167.00, 100
2026/06/14 01:06:17.682, 1710, 6251, 56, 166.82, 100
2026/06/14 01:06:17.933, 1710, 6251, 57, 169.49, 100
2026/06/14 01:06:18.183, 1710, 6251, 57, 169.85, 100
2026/06/14 01:06:18.433, 1710, 6251, 57, 169.59, 100
2026/06/14 01:06:18.683, 1710, 6251, 57, 169.54, 100
2026/06/14 01:06:18.933, 1710, 6251, 57, 170.54, 100
2026/06/14 01:06:19.183, 1710, 6251, 57, 167.28, 100
2026/06/14 01:06:19.433, 1710, 6251, 57, 167.67, 100
2026/06/14 01:06:19.683, 1710, 6251, 57, 167.40, 100
2026/06/14 01:06:19.933, 1710, 6251, 57, 167.59, 100
2026/06/14 01:06:20.184, 1710, 6251, 57, 165.94, 100
2026/06/14 01:06:20.434, 1710, 6251, 57, 166.12, 100
2026/06/14 01:06:20.684, 1710, 6251, 57, 166.23, 100
2026/06/14 01:06:20.934, 1710, 6251, 57, 166.38, 100
2026/06/14 01:06:21.184, 1710, 6251, 57, 166.18, 100
2026/06/14 01:06:21.434, 1710, 6251, 57, 166.48, 100
2026/06/14 01:06:21.684, 1710, 6251, 57, 169.83, 100
2026/06/14 01:06:21.934, 1710, 6251, 57, 169.36, 100
2026/06/14 01:06:22.184, 1710, 6251, 57, 169.40, 100
2026/06/14 01:06:22.434, 1710, 6251, 57, 169.27, 100
2026/06/14 01:06:22.685, 1710, 6251, 57, 165.93, 100
2026/06/14 01:06:22.935, 1710, 6251, 57, 166.40, 100
2026/06/14 01:06:23.185, 1710, 6251, 57, 166.36, 100
2026/06/14 01:06:23.435, 1710, 6251, 57, 166.53, 100
2026/06/14 01:06:23.685, 1710, 6251, 57, 166.23, 100
2026/06/14 01:06:23.935, 1710, 6251, 57, 170.57, 100
2026/06/14 01:06:24.185, 1710, 6251, 57, 170.78, 100
2026/06/14 01:06:24.435, 1710, 6251, 57, 170.75, 100
2026/06/14 01:06:24.685, 1710, 6251, 57, 171.08, 100
2026/06/14 01:06:24.936, 1710, 6251, 57, 173.35, 100
2026/06/14 01:06:25.186, 1710, 6251, 57, 168.40, 100
2026/06/14 01:06:25.436, 1710, 6251, 57, 168.89, 100
2026/06/14 01:06:25.686, 1710, 6251, 57, 168.77, 100
2026/06/14 01:06:25.936, 1710, 6251, 57, 169.63, 100
2026/06/14 01:06:26.186, 1710, 6251, 57, 166.64, 100
2026/06/14 01:06:26.436, 1710, 6251, 57, 166.72, 100
2026/06/14 01:06:26.686, 1710, 6251, 57, 166.59, 100
2026/06/14 01:06:26.937, 1710, 6251, 57, 168.04, 97
2026/06/14 01:06:27.187, 1710, 6251, 57, 167.98, 100
2026/06/14 01:06:27.437, 1710, 6251, 57, 167.82, 100
2026/06/14 01:06:27.687, 1710, 6251, 57, 167.78, 100
2026/06/14 01:06:27.937, 1710, 6251, 57, 166.07, 100
2026/06/14 01:06:28.187, 1710, 6251, 57, 166.33, 100
2026/06/14 01:06:28.437, 1710, 6251, 57, 169.94, 100
2026/06/14 01:06:28.687, 1710, 6251, 57, 170.20, 100
2026/06/14 01:06:28.937, 1710, 6251, 57, 169.84, 100
2026/06/14 01:06:29.188, 1710, 6251, 57, 170.15, 100
2026/06/14 01:06:29.438, 1710, 6251, 57, 166.04, 100
2026/06/14 01:06:29.688, 1710, 6251, 57, 167.25, 97
2026/06/14 01:06:29.938, 1710, 6251, 57, 167.37, 100
2026/06/14 01:06:30.188, 1710, 6251, 57, 167.23, 100
2026/06/14 01:06:30.438, 1710, 6251, 57, 171.14, 97
2026/06/14 01:06:30.688, 1710, 6251, 57, 171.18, 100
2026/06/14 01:06:30.938, 1710, 6251, 57, 169.98, 100
2026/06/14 01:06:31.189, 1710, 6251, 57, 170.26, 100
2026/06/14 01:06:31.439, 1710, 6251, 57, 170.18, 100
2026/06/14 01:06:31.689, 1710, 6251, 59, 177.54, 100
2026/06/14 01:06:31.939, 1710, 6251, 57, 177.57, 100
2026/06/14 01:06:32.189, 1710, 6251, 57, 177.72, 100
2026/06/14 01:06:32.439, 1710, 6251, 57, 176.84, 100
2026/06/14 01:06:32.689, 1710, 6251, 57, 173.43, 100
2026/06/14 01:06:32.939, 1710, 6251, 57, 165.77, 100
2026/06/14 01:06:33.190, 1710, 6251, 57, 165.95, 100
2026/06/14 01:06:33.440, 1710, 6251, 57, 170.90, 100
2026/06/14 01:06:33.690, 1710, 6251, 57, 170.85, 100
2026/06/14 01:06:33.940, 1710, 6251, 57, 170.82, 100
2026/06/14 01:06:34.190, 1710, 6251, 57, 171.11, 100
2026/06/14 01:06:34.440, 1710, 6251, 57, 168.18, 100
2026/06/14 01:06:34.690, 1710, 6251, 57, 168.56, 100
2026/06/14 01:06:34.940, 1710, 6251, 57, 168.37, 100
2026/06/14 01:06:35.191, 1710, 6251, 57, 168.15, 100
2026/06/14 01:06:35.441, 1710, 6251, 57, 166.63, 100
2026/06/14 01:06:35.691, 1710, 6251, 57, 166.27, 100
2026/06/14 01:06:35.941, 1710, 6251, 57, 164.85, 100
2026/06/14 01:06:36.191, 1710, 6251, 57, 164.95, 100
2026/06/14 01:06:36.441, 1710, 6251, 57, 164.64, 100
2026/06/14 01:06:36.691, 1710, 6251, 57, 164.62, 100
2026/06/14 01:06:36.941, 1710, 6251, 57, 166.56, 98
2026/06/14 01:06:37.192, 1710, 6251, 57, 166.52, 100
2026/06/14 01:06:37.442, 1710, 6251, 57, 166.40, 100
2026/06/14 01:06:37.692, 1710, 6251, 57, 166.32, 100
2026/06/14 01:06:37.942, 1710, 6251, 57, 166.35, 100
2026/06/14 01:06:38.192, 1710, 6251, 57, 166.37, 100
2026/06/14 01:06:38.442, 1710, 6251, 57, 166.07, 100
2026/06/14 01:06:38.692, 1710, 6251, 57, 166.32, 100
2026/06/14 01:06:38.943, 1710, 6251, 57, 166.33, 100
2026/06/14 01:06:39.193, 1710, 6251, 57, 167.25, 100
2026/06/14 01:06:39.443, 1710, 6251, 57, 167.32, 100
2026/06/14 01:06:39.693, 1710, 6251, 57, 167.65, 100
2026/06/14 01:06:39.943, 1710, 6251, 57, 167.82, 100
2026/06/14 01:06:40.193, 1710, 6251, 57, 167.63, 100
2026/06/14 01:06:40.443, 1710, 6251, 57, 166.61, 100
2026/06/14 01:06:40.694, 1710, 6251, 57, 166.15, 100
2026/06/14 01:06:40.944, 1710, 6251, 57, 166.38, 100
2026/06/14 01:06:41.194, 1710, 6251, 57, 165.96, 100
2026/06/14 01:06:41.444, 1710, 6251, 57, 167.27, 100
2026/06/14 01:06:41.694, 1710, 6251, 57, 167.18, 100
2026/06/14 01:06:41.944, 1710, 6251, 57, 167.11, 100
2026/06/14 01:06:42.194, 1710, 6251, 57, 167.39, 100
2026/06/14 01:06:42.444, 1710, 6251, 57, 167.48, 100
2026/06/14 01:06:42.694, 1710, 6251, 57, 167.29, 100
2026/06/14 01:06:42.944, 1710, 6251, 57, 167.00, 100
2026/06/14 01:06:43.195, 1710, 6251, 57, 167.17, 100
2026/06/14 01:06:43.445, 1710, 6251, 57, 166.22, 100
2026/06/14 01:06:43.695, 1710, 6251, 57, 168.52, 91
2026/06/14 01:06:43.945, 1710, 6251, 57, 168.50, 100
2026/06/14 01:06:44.195, 1710, 6251, 57, 168.71, 100
2026/06/14 01:06:44.445, 1710, 6251, 57, 169.19, 100
2026/06/14 01:06:44.695, 1710, 6251, 57, 169.18, 100
2026/06/14 01:06:44.945, 1710, 6251, 57, 166.75, 100
2026/06/14 01:06:45.195, 1710, 6251, 57, 166.95, 97
2026/06/14 01:06:45.446, 1710, 6251, 57, 166.81, 100
2026/06/14 01:06:45.696, 1710, 6251, 57, 166.57, 100
2026/06/14 01:06:45.946, 1710, 6251, 57, 169.96, 100
2026/06/14 01:06:46.196, 1710, 6251, 57, 169.56, 100
2026/06/14 01:06:46.446, 1710, 6251, 57, 169.48, 100
2026/06/14 01:06:46.696, 1710, 6251, 57, 169.49, 100
2026/06/14 01:06:46.946, 1710, 6251, 57, 169.65, 100
2026/06/14 01:06:47.196, 1710, 6251, 57, 166.69, 100
2026/06/14 01:06:47.446, 1710, 6251, 57, 167.02, 100
2026/06/14 01:06:47.697, 1710, 6251, 57, 167.26, 100
2026/06/14 01:06:47.947, 1710, 6251, 57, 167.45, 100
2026/06/14 01:06:48.197, 1710, 6251, 57, 166.76, 100
2026/06/14 01:06:48.447, 1710, 6251, 57, 166.73, 100
2026/06/14 01:06:48.697, 1710, 6251, 57, 166.46, 100
2026/06/14 01:06:48.947, 1710, 6251, 57, 166.70, 100
2026/06/14 01:06:49.197, 1710, 6251, 57, 166.12, 100
2026/06/14 01:06:49.447, 1710, 6251, 57, 169.52, 100
2026/06/14 01:06:49.698, 1710, 6251, 57, 169.61, 100
2026/06/14 01:06:49.948, 1710, 6251, 57, 169.38, 100
2026/06/14 01:06:50.198, 1710, 6251, 57, 169.26, 100
2026/06/14 01:06:50.448, 1710, 6251, 57, 166.25, 100
2026/06/14 01:06:50.698, 1710, 6251, 57, 166.72, 100
2026/06/14 01:06:50.948, 1710, 6251, 57, 166.50, 100
2026/06/14 01:06:51.198, 1710, 6251, 57, 166.40, 100
2026/06/14 01:06:51.448, 1710, 6251, 57, 166.57, 100
2026/06/14 01:06:51.699, 1710, 6251, 57, 166.33, 100
2026/06/14 01:06:51.949, 1710, 6251, 58, 171.89, 97
2026/06/14 01:06:52.199, 1710, 6251, 57, 171.83, 100
2026/06/14 01:06:52.449, 1710, 6251, 57, 171.51, 100
2026/06/14 01:06:52.699, 1710, 6251, 57, 170.76, 100
2026/06/14 01:06:52.949, 1710, 6251, 57, 164.36, 100
2026/06/14 01:06:53.199, 1710, 6251, 58, 168.46, 100
2026/06/14 01:06:53.449, 1710, 6251, 57, 168.63, 100
2026/06/14 01:06:53.699, 1710, 6251, 57, 169.24, 100
2026/06/14 01:06:53.950, 1710, 6251, 57, 170.25, 100
2026/06/14 01:06:54.200, 1710, 6251, 57, 170.69, 100
2026/06/14 01:06:54.450, 1710, 6251, 57, 169.85, 100
2026/06/14 01:06:54.700, 1710, 6251, 57, 168.68, 100
2026/06/14 01:06:54.950, 1710, 6251, 57, 168.51, 100
2026/06/14 01:06:55.200, 1710, 6251, 57, 168.65, 100
2026/06/14 01:06:55.450, 1710, 6251, 57, 165.14, 93
2026/06/14 01:06:55.700, 1710, 6251, 57, 166.64, 100
2026/06/14 01:06:55.950, 1710, 6251, 57, 166.64, 100
2026/06/14 01:06:56.201, 1710, 6251, 57, 166.85, 100
2026/06/14 01:06:56.451, 1710, 6251, 54, 148.30, 0
2026/06/14 01:06:56.701, 1710, 6251, 53, 131.36, 0
2026/06/14 01:06:56.951, 1710, 6251, 52, 103.45, 0
2026/06/14 01:06:57.201, 1710, 6251, 52, 84.87, 0
2026/06/14 01:06:57.451, 1710, 6251, 52, 75.75, 0
2026/06/14 01:06:57.701, 1710, 6251, 52, 75.75, 0
2026/06/14 01:06:57.951, 1710, 6251, 52, 75.75, 0
2026/06/14 01:06:58.201, 1710, 6251, 52, 75.75, 0
2026/06/14 01:06:58.452, 1710, 6251, 51, 63.66, 0
2026/06/14 01:06:58.702, 1710, 6251, 51, 63.66, 0
2026/06/14 01:06:58.952, 1710, 6251, 51, 63.66, 0
2026/06/14 01:06:59.202, 1710, 6251, 51, 63.66, 0
2026/06/14 01:06:59.452, 1710, 6251, 50, 63.29, 0
2026/06/14 01:06:59.702, 1710, 6251, 50, 63.29, 0
