2026/06/14 00:39:53.974, 1710, 6251, 44, 167.92, 100
2026/06/14 00:39:54.224, 1710, 6251, 44, 168.19, 100
2026/06/14 00:39:54.474, 1710, 6251, 44, 168.13, 100
2026/06/14 00:39:54.725, 1710, 6251, 45, 168.18, 100
2026/06/14 00:39:54.975, 1710, 6251, 45, 168.23, 100
2026/06/14 00:39:55.225, 1710, 6251, 45, 168.07, 100
2026/06/14 00:39:55.475, 1710, 6251, 45, 168.28, 100
2026/06/14 00:39:55.725, 1710, 6251, 45, 168.36, 100
2026/06/14 00:39:55.975, 1710, 6251, 45, 163.54, 100
2026/06/14 00:39:56.225, 1710, 6251, 45, 163.79, 100
2026/06/14 00:39:56.475, 1710, 6251, 45, 163.68, 100
2026/06/14 00:39:56.726, 1710, 6251, 46, 163.41, 100
2026/06/14 00:39:56.976, 1710, 6251, 46, 163.09, 100
2026/06/14 00:39:57.226, 1710, 6251, 46, 163.45, 100
2026/06/14 00:39:57.476, 1710, 6251, 46, 165.66, 100
2026/06/14 00:39:57.726, 1710, 6251, 46, 166.07, 100
2026/06/14 00:39:57.976, 1710, 6251, 46, 166.65, 100
2026/06/14 00:39:58.226, 1710, 6251, 46, 166.86, 100
2026/06/14 00:39:58.476, 1710, 6251, 47, 165.87, 100
2026/06/14 00:39:58.726, 1710, 6251, 47, 165.63, 100
2026/06/14 00:39:58.977, 1710, 6251, 47, 165.73, 100
2026/06/14 00:39:59.227, 1710, 6251, 47, 165.69, 100
2026/06/14 00:39:59.477, 1710, 6251, 47, 165.47, 100
2026/06/14 00:39:59.727, 1710, 6251, 47, 165.51, 100
2026/06/14 00:39:59.977, 1710, 6251, 47, 165.82, 100
2026/06/14 00:40:00.227, 1710, 6251, 47, 165.89, 100
2026/06/14 00:40:00.477, 1710, 6251, 47, 166.09, 100
2026/06/14 00:40:00.727, 1710, 6251, 47, 165.96, 100
2026/06/14 00:40:00.978, 1710, 6251, 47, 167.07, 100
2026/06/14 00:40:01.228, 1710, 6251, 47, 167.34, 100
2026/06/14 00:40:01.478, 1710, 6251, 47, 167.51, 100
2026/06/14 00:40:01.728, 1710, 6251, 48, 167.35, 100
2026/06/14 00:40:01.978, 1710, 6251, 48, 166.23, 100
2026/06/14 00:40:02.228, 1710, 6251, 48, 166.74, 100
2026/06/14 00:40:02.478, 1710, 6251, 48, 166.80, 98
2026/06/14 00:40:02.728, 1710, 6251, 48, 166.77, 100
2026/06/14 00:40:02.979, 1710, 6251, 48, 169.35, 97
2026/06/14 00:40:03.229, 1710, 6251, 48, 168.67, 100
2026/06/14 00:40:03.479, 1710, 6251, 48, 168.40, 100
2026/06/14 00:40:03.729, 1710, 6251, 48, 168.66, 100
2026/06/14 00:40:03.979, 1710, 6251, 48, 169.02, 100
2026/06/14 00:40:04.229, 1710, 6251, 48, 166.03, 100
2026/06/14 00:40:04.479, 1710, 6251, 48, 167.88, 100
2026/06/14 00:40:04.729, 1710, 6251, 48, 167.69, 100
2026/06/14 00:40:04.979, 1710, 6251, 49, 167.95, 100
2026/06/14 00:40:05.230, 1710, 6251, 48, 167.87, 100
2026/06/14 00:40:05.480, 1710, 6251, 49, 166.67, 100
2026/06/14 00:40:05.730, 1710, 6251, 49, 166.99, 100
2026/06/14 00:40:05.980, 1710, 6251, 49, 166.96, 100
2026/06/14 00:40:06.230, 1710, 6251, 49, 166.99, 100
2026/06/14 00:40:06.480, 1710, 6251, 49, 166.86, 100
2026/06/14 00:40:06.730, 1710, 6251, 49, 166.82, 100
2026/06/14 00:40:06.980, 1710, 6251, 49, 166.65, 100
2026/06/14 00:40:07.231, 1710, 6251, 49, 166.96, 100
2026/06/14 00:40:07.481, 1710, 6251, 49, 166.90, 100
2026/06/14 00:40:07.731, 1710, 6251, 49, 166.50, 100
2026/06/14 00:40:07.981, 1710, 6251, 49, 166.99, 100
2026/06/14 00:40:08.231, 1710, 6251, 49, 167.05, 100
2026/06/14 00:40:08.481, 1710, 6251, 50, 171.00, 97
2026/06/14 00:40:08.731, 1710, 6251, 50, 170.87, 100
2026/06/14 00:40:08.981, 1710, 6251, 49, 171.03, 100
2026/06/14 00:40:09.231, 1710, 6251, 50, 171.21, 100
2026/06/14 00:40:09.482, 1710, 6251, 50, 167.48, 100
2026/06/14 00:40:09.732, 1710, 6251, 50, 168.24, 100
2026/06/14 00:40:09.982, 1710, 6251, 50, 168.28, 100
2026/06/14 00:40:10.232, 1710, 6251, 50, 168.38, 100
2026/06/14 00:40:10.482, 1710, 6251, 50, 167.78, 100
2026/06/14 00:40:10.732, 1710, 6251, 50, 168.02, 100
2026/06/14 00:40:10.982, 1710, 6251, 50, 167.26, 97
2026/06/14 00:40:11.232, 1710, 6251, 50, 167.01, 100
2026/06/14 00:40:11.483, 1710, 6251, 50, 167.05, 100
2026/06/14 00:40:11.733, 1710, 6251, 50, 167.22, 100
2026/06/14 00:40:11.983, 1710, 6251, 50, 167.37, 100
2026/06/14 00:40:12.233, 1710, 6251, 51, 169.47, 97
2026/06/14 00:40:12.483, 1710, 6251, 50, 169.98, 100
2026/06/14 00:40:12.733, 1710, 6251, 50, 169.74, 100
2026/06/14 00:40:12.983, 1710, 6251, 50, 169.40, 100
2026/06/14 00:40:13.234, 1710, 6251, 51, 169.18, 98
2026/06/14 00:40:13.484, 1710, 6251, 50, 166.64, 100
2026/06/14 00:40:13.734, 1710, 6251, 50, 166.75, 100
2026/06/14 00:40:13.984, 1710, 6251, 51, 166.72, 100
2026/06/14 00:40:14.234, 1710, 6251, 51, 167.05, 98
2026/06/14 00:40:14.484, 1710, 6251, 51, 166.93, 100
2026/06/14 00:40:14.734, 1710, 6251, 51, 167.12, 100
2026/06/14 00:40:14.984, 1710, 6251, 51, 169.70, 97
2026/06/14 00:40:15.235, 1710, 6251, 51, 169.70, 100
2026/06/14 00:40:15.485, 1710, 6251, 51, 169.26, 100
2026/06/14 00:40:15.735, 1710, 6251, 51, 169.19, 100
2026/06/14 00:40:15.985, 1710, 6251, 51, 169.15, 100
2026/06/14 00:40:16.235, 1710, 6251, 51, 166.74, 100
2026/06/14 00:40:16.485, 1710, 6251, 52, 167.73, 100
2026/06/14 00:40:16.735, 1710, 6251, 51, 166.87, 100
2026/06/14 00:40:16.985, 1710, 6251, 51, 165.53, 100
2026/06/14 00:40:17.236, 1710, 6251, 51, 164.90, 100
2026/06/14 00:40:17.486, 1710, 6251, 51, 163.20, 100
2026/06/14 00:40:17.736, 1710, 6251, 51, 161.47, 100
2026/06/14 00:40:17.986, 1710, 6251, 51, 163.68, 100
2026/06/14 00:40:18.236, 1710, 6251, 51, 163.61, 100
2026/06/14 00:40:18.486, 1710, 6251, 51, 163.76, 100
2026/06/14 00:40:18.736, 1710, 6251, 51, 164.23, 100
2026/06/14 00:40:18.987, 1710, 6251, 51, 162.77, 100
2026/06/14 00:40:19.237, 1710, 6251, 51, 162.84, 100
2026/06/14 00:40:19.487, 1710, 6251, 51, 162.99, 100
2026/06/14 00:40:19.737, 1710, 6251, 51, 163.02, 100
2026/06/14 00:40:19.987, 1710, 6251, 51, 162.89, 100
2026/06/14 00:40:20.237, 1710, 6251, 52, 166.27, 97
2026/06/14 00:40:20.487, 1710, 6251, 51, 166.19, 100
2026/06/14 00:40:20.738, 1710, 6251, 51, 166.46, 100
2026/06/14 00:40:20.988, 1710, 6251, 51, 166.69, 100
2026/06/14 00:40:21.238, 1710, 6251, 51, 166.56, 100
2026/06/14 00:40:21.488, 1710, 6251, 52, 163.06, 100
2026/06/14 00:40:21.738, 1710, 6251, 52, 163.05, 100
2026/06/14 00:40:21.988, 1710, 6251, 52, 163.01, 100
2026/06/14 00:40:22.238, 1710, 6251, 52, 163.03, 100
2026/06/14 00:40:22.489, 1710, 6251, 52, 164.94, 100
2026/06/14 00:40:22.739, 1710, 6251, 52, 165.01, 100
2026/06/14 00:40:22.989, 1710, 6251, 52, 165.12, 100
2026/06/14 00:40:23.239, 1710, 6251, 52, 165.15, 100
2026/06/14 00:40:23.489, 1710, 6251, 52, 165.24, 100
2026/06/14 00:40:23.739, 1710, 6251, 52, 161.85, 100
2026/06/14 00:40:23.989, 1710, 6251, 52, 161.87, 100
2026/06/14 00:40:24.240, 1710, 6251, 52, 161.66, 100
2026/06/14 00:40:24.490, 1710, 6251, 52, 161.97, 100
2026/06/14 00:40:24.740, 1710, 6251, 52, 162.13, 100
2026/06/14 00:40:24.990, 1710, 6251, 52, 165.89, 100
2026/06/14 00:40:25.240, 1710, 6251, 52, 165.83, 100
2026/06/14 00:40:25.490, 1710, 6251, 52, 165.92, 100
2026/06/14 00:40:25.740, 1710, 6251, 52, 165.99, 100
2026/06/14 00:40:25.991, 1710, 6251, 53, 168.96, 97
2026/06/14 00:40:26.241, 1710, 6251, 52, 168.95, 100
2026/06/14 00:40:26.491, 1710, 6251, 52, 168.71, 100
2026/06/14 00:40:26.741, 1710, 6251, 52, 168.10, 100
2026/06/14 00:40:26.991, 1710, 6251, 52, 168.01, 100
2026/06/14 00:40:27.241, 1710, 6251, 52, 161.84, 100
2026/06/14 00:40:27.491, 1710, 6251, 52, 162.19, 100
2026/06/14 00:40:27.742, 1710, 6251, 52, 162.38, 100
2026/06/14 00:40:27.992, 1710, 6251, 52, 162.76, 100
2026/06/14 00:40:28.242, 1710, 6251, 52, 162.52, 100
2026/06/14 00:40:28.492, 1710, 6251, 52, 161.99, 100
2026/06/14 00:40:28.742, 1710, 6251, 52, 161.93, 100
2026/06/14 00:40:28.992, 1710, 6251, 52, 161.82, 100
2026/06/14 00:40:29.242, 1710, 6251, 53, 161.88, 93
2026/06/14 00:40:29.493, 1710, 6251, 52, 162.06, 100
2026/06/14 00:40:29.743, 1710, 6251, 53, 162.32, 100
2026/06/14 00:40:29.993, 1710, 6251, 53, 162.28, 100
2026/06/14 00:40:30.243, 1710, 6251, 53, 162.38, 100
2026/06/14 00:40:30.493, 1710, 6251, 52, 162.09, 100
2026/06/14 00:40:30.743, 1710, 6251, 53, 162.08, 100
2026/06/14 00:40:30.994, 1710, 6251, 53, 163.62, 100
2026/06/14 00:40:31.244, 1710, 6251, 53, 163.78, 100
2026/06/14 00:40:31.494, 1710, 6251, 53, 164.36, 100
2026/06/14 00:40:31.744, 1710, 6251, 53, 164.38, 100
2026/06/14 00:40:31.994, 1710, 6251, 53, 162.51, 100
2026/06/14 00:40:32.244, 1710, 6251, 53, 162.61, 100
2026/06/14 00:40:32.494, 1710, 6251, 53, 163.52, 97
2026/06/14 00:40:32.745, 1710, 6251, 53, 163.60, 100
2026/06/14 00:40:32.995, 1710, 6251, 53, 163.63, 100
2026/06/14 00:40:33.245, 1710, 6251, 53, 165.44, 97
2026/06/14 00:40:33.495, 1710, 6251, 53, 165.11, 100
2026/06/14 00:40:33.745, 1710, 6251, 53, 165.27, 100
2026/06/14 00:40:33.995, 1710, 6251, 53, 165.59, 100
2026/06/14 00:40:34.245, 1710, 6251, 53, 165.87, 100
2026/06/14 00:40:34.496, 1710, 6251, 53, 163.84, 100
2026/06/14 00:40:34.746, 1710, 6251, 53, 163.78, 100
2026/06/14 00:40:34.996, 1710, 6251, 53, 163.64, 100
2026/06/14 00:40:35.246, 1710, 6251, 53, 163.35, 100
2026/06/14 00:40:35.496, 1710, 6251, 53, 162.81, 100
2026/06/14 00:40:35.746, 1710, 6251, 53, 163.26, 100
2026/06/14 00:40:35.996, 1710, 6251, 53, 167.11, 100
2026/06/14 00:40:36.246, 1710, 6251, 53, 167.11, 100
2026/06/14 00:40:36.496, 1710, 6251, 53, 167.92, 100
2026/06/14 00:40:36.747, 1710, 6251, 53, 168.08, 100
2026/06/14 00:40:36.997, 1710, 6251, 53, 164.02, 100
2026/06/14 00:40:37.247, 1710, 6251, 53, 164.27, 100
2026/06/14 00:40:37.497, 1710, 6251, 53, 164.34, 100
2026/06/14 00:40:37.747, 1710, 6251, 55, 170.06, 100
2026/06/14 00:40:37.997, 1710, 6251, 54, 169.91, 100
2026/06/14 00:40:38.247, 1710, 6251, 53, 169.28, 100
2026/06/14 00:40:38.497, 1710, 6251, 54, 173.44, 100
2026/06/14 00:40:38.747, 1710, 6251, 54, 173.54, 100
2026/06/14 00:40:38.998, 1710, 6251, 53, 167.76, 100
2026/06/14 00:40:39.248, 1710, 6251, 54, 167.94, 100
2026/06/14 00:40:39.498, 1710, 6251, 54, 168.71, 97
2026/06/14 00:40:39.748, 1710, 6251, 54, 163.82, 100
2026/06/14 00:40:39.998, 1710, 6251, 54, 163.65, 100
2026/06/14 00:40:40.248, 1710, 6251, 54, 163.62, 100
2026/06/14 00:40:40.498, 1710, 6251, 54, 167.20, 94
2026/06/14 00:40:40.748, 1710, 6251, 54, 167.23, 100
2026/06/14 00:40:40.999, 1710, 6251, 54, 167.36, 100
2026/06/14 00:40:41.249, 1710, 6251, 54, 167.70, 100
2026/06/14 00:40:41.499, 1710, 6251, 54, 167.72, 100
2026/06/14 00:40:41.749, 1710, 6251, 54, 167.80, 100
2026/06/14 00:40:41.999, 1710, 6251, 54, 168.17, 100
2026/06/14 00:40:42.249, 1710, 6251, 54, 168.02, 100
2026/06/14 00:40:42.499, 1710, 6251, 54, 166.04, 96
2026/06/14 00:40:42.749, 1710, 6251, 54, 161.69, 100
2026/06/14 00:40:43.000, 1710, 6251, 54, 161.84, 100
2026/06/14 00:40:43.250, 1710, 6251, 54, 161.64, 100
2026/06/14 00:40:43.500, 1710, 6251, 54, 167.01, 97
2026/06/14 00:40:43.750, 1710, 6251, 54, 167.14, 100
2026/06/14 00:40:44.000, 1710, 6251, 54, 167.12, 100
2026/06/14 00:40:44.250, 1710, 6251, 54, 167.32, 100
2026/06/14 00:40:44.500, 1710, 6251, 54, 168.07, 97
2026/06/14 00:40:44.750, 1710, 6251, 54, 168.04, 100
2026/06/14 00:40:45.001, 1710, 6251, 54, 168.27, 100
2026/06/14 00:40:45.251, 1710, 6251, 54, 168.31, 100
2026/06/14 00:40:45.501, 1710, 6251, 54, 164.21, 100
2026/06/14 00:40:45.751, 1710, 6251, 55, 165.50, 100
2026/06/14 00:40:46.001, 1710, 6251, 54, 165.40, 100
2026/06/14 00:40:46.251, 1710, 6251, 54, 165.21, 100
2026/06/14 00:40:46.501, 1710, 6251, 54, 164.96, 100
2026/06/14 00:40:46.751, 1710, 6251, 54, 164.66, 100
2026/06/14 00:40:47.001, 1710, 6251, 54, 165.69, 94
2026/06/14 00:40:47.252, 1710, 6251, 54, 165.88, 100
2026/06/14 00:40:47.502, 1710, 6251, 54, 166.31, 100
2026/06/14 00:40:47.752, 1710, 6251, 54, 166.19, 100
2026/06/14 00:40:48.002, 1710, 6251, 54, 166.52, 100
2026/06/14 00:40:48.252, 1710, 6251, 54, 163.66, 100
2026/06/14 00:40:48.502, 1710, 6251, 54, 163.49, 100
2026/06/14 00:40:48.752, 1710, 6251, 54, 163.41, 100
2026/06/14 00:40:49.003, 1710, 6251, 55, 162.67, 97
2026/06/14 00:40:49.253, 1710, 6251, 55, 168.27, 100
2026/06/14 00:40:49.503, 1710, 6251, 54, 167.44, 100
2026/06/14 00:40:49.753, 1710, 6251, 54, 166.93, 100
2026/06/14 00:40:50.003, 1710, 6251, 54, 165.74, 100
2026/06/14 00:40:50.253, 1710, 6251, 55, 163.48, 100
2026/06/14 00:40:50.504, 1710, 6251, 54, 163.64, 100
2026/06/14 00:40:50.754, 1710, 6251, 55, 164.10, 100
2026/06/14 00:40:51.004, 1710, 6251, 54, 165.06, 100
2026/06/14 00:40:51.254, 1710, 6251, 55, 163.53, 97
2026/06/14 00:40:51.504, 1710, 6251, 55, 163.38, 100
2026/06/14 00:40:51.754, 1710, 6251, 55, 163.40, 100
2026/06/14 00:40:52.004, 1710, 6251, 55, 163.36, 100
2026/06/14 00:40:52.254, 1710, 6251, 55, 165.24, 97
2026/06/14 00:40:52.505, 1710, 6251, 55, 165.06, 100
2026/06/14 00:40:52.755, 1710, 6251, 55, 165.35, 100
2026/06/14 00:40:53.005, 1710, 6251, 55, 165.32, 100
2026/06/14 00:40:53.255, 1710, 6251, 55, 166.26, 100
2026/06/14 00:40:53.505, 1710, 6251, 55, 164.48, 100
2026/06/14 00:40:53.755, 1710, 6251, 55, 164.43, 100
2026/06/14 00:40:54.005, 1710, 6251, 55, 164.29, 100
2026/06/14 00:40:54.255, 1710, 6251, 55, 161.42, 100
2026/06/14 00:40:54.506, 1710, 6251, 55, 161.21, 100
2026/06/14 00:40:54.756, 1710, 6251, 55, 161.24, 100
2026/06/14 00:40:55.006, 1710, 6251, 55, 161.69, 100
2026/06/14 00:40:55.256, 1710, 6251, 55, 163.90, 100
2026/06/14 00:40:55.506, 1710, 6251, 55, 163.45, 100
2026/06/14 00:40:55.756, 1710, 6251, 55, 163.64, 92
2026/06/14 00:40:56.006, 1710, 6251, 55, 163.61, 100
2026/06/14 00:40:56.256, 1710, 6251, 55, 163.48, 100
2026/06/14 00:40:56.507, 1710, 6251, 55, 163.73, 100
2026/06/14 00:40:56.757, 1710, 6251, 55, 164.25, 100
2026/06/14 00:40:57.007, 1710, 6251, 55, 163.85, 100
2026/06/14 00:40:57.257, 1710, 6251, 55, 163.94, 100
2026/06/14 00:40:57.507, 1710, 6251, 55, 164.00, 100
2026/06/14 00:40:57.757, 1710, 6251, 55, 163.91, 100
2026/06/14 00:40:58.007, 1710, 6251, 55, 166.37, 92
2026/06/14 00:40:58.257, 1710, 6251, 55, 166.31, 100
2026/06/14 00:40:58.508, 1710, 6251, 55, 166.11, 100
2026/06/14 00:40:58.758, 1710, 6251, 55, 166.18, 100
2026/06/14 00:40:59.008, 1710, 6251, 55, 166.18, 100
2026/06/14 00:40:59.258, 1710, 6251, 55, 163.75, 100
2026/06/14 00:40:59.508, 1710, 6251, 55, 164.31, 97
2026/06/14 00:40:59.758, 1710, 6251, 55, 164.06, 100
2026/06/14 00:41:00.008, 1710, 6251, 55, 163.84, 100
2026/06/14 00:41:00.259, 1710, 6251, 55, 163.83, 100
2026/06/14 00:41:00.509, 1710, 6251, 55, 163.97, 97
2026/06/14 00:41:00.759, 1710, 6251, 55, 164.12, 100
2026/06/14 00:41:01.009, 1710, 6251, 55, 163.88, 100
2026/06/14 00:41:01.259, 1710, 6251, 55, 163.64, 100
2026/06/14 00:41:01.509, 1710, 6251, 55, 163.51, 100
2026/06/14 00:41:01.759, 1710, 6251, 55, 165.53, 100
2026/06/14 00:41:02.009, 1710, 6251, 55, 165.59, 100
2026/06/14 00:41:02.260, 1710, 6251, 55, 165.67, 100
2026/06/14 00:41:02.510, 1710, 6251, 56, 173.26, 100
2026/06/14 00:41:02.760, 1710, 6251, 56, 172.68, 100
2026/06/14 00:41:03.010, 1710, 6251, 55, 170.14, 100
2026/06/14 00:41:03.260, 1710, 6251, 55, 170.16, 100
2026/06/14 00:41:03.510, 1710, 6251, 55, 170.29, 99
2026/06/14 00:41:03.760, 1710, 6251, 55, 163.11, 100
2026/06/14 00:41:04.010, 1710, 6251, 55, 163.05, 100
2026/06/14 00:41:04.261, 1710, 6251, 55, 163.69, 100
2026/06/14 00:41:04.511, 1710, 6251, 58, 177.88, 100
2026/06/14 00:41:04.761, 1710, 6251, 57, 183.25, 100
2026/06/14 00:41:05.011, 1710, 6251, 56, 181.93, 100
2026/06/14 00:41:05.261, 1710, 6251, 56, 181.13, 100
2026/06/14 00:41:05.511, 1710, 6251, 56, 175.94, 100
2026/06/14 00:41:05.761, 1710, 6251, 56, 164.37, 100
2026/06/14 00:41:06.011, 1710, 6251, 56, 165.93, 100
2026/06/14 00:41:06.261, 1710, 6251, 56, 167.11, 100
2026/06/14 00:41:06.511, 1710, 6251, 56, 169.31, 100
2026/06/14 00:41:06.762, 1710, 6251, 56, 165.86, 97
2026/06/14 00:41:07.012, 1710, 6251, 56, 165.58, 100
2026/06/14 00:41:07.262, 1710, 6251, 56, 165.32, 100
2026/06/14 00:41:07.512, 1710, 6251, 56, 165.34, 100
2026/06/14 00:41:07.762, 1710, 6251, 56, 167.01, 92
2026/06/14 00:41:08.012, 1710, 6251, 56, 167.15, 100
2026/06/14 00:41:08.262, 1710, 6251, 56, 167.31, 100
2026/06/14 00:41:08.512, 1710, 6251, 56, 167.79, 100
2026/06/14 00:41:08.762, 1710, 6251, 56, 165.86, 100
2026/06/14 00:41:09.013, 1710, 6251, 56, 166.20, 100
2026/06/14 00:41:09.263, 1710, 6251, 56, 166.29, 100
2026/06/14 00:41:09.513, 1710, 6251, 56, 166.38, 100
2026/06/14 00:41:09.763, 1710, 6251, 56, 166.47, 100
2026/06/14 00:41:10.013, 1710, 6251, 56, 166.34, 100
2026/06/14 00:41:10.263, 1710, 6251, 56, 166.27, 100
2026/06/14 00:41:10.513, 1710, 6251, 56, 169.21, 100
2026/06/14 00:41:10.763, 1710, 6251, 56, 169.31, 97
2026/06/14 00:41:11.014, 1710, 6251, 56, 169.10, 100
2026/06/14 00:41:11.264, 1710, 6251, 56, 169.05, 100
2026/06/14 00:41:11.514, 1710, 6251, 56, 168.97, 100
2026/06/14 00:41:11.764, 1710, 6251, 56, 167.00, 100
2026/06/14 00:41:12.014, 1710, 6251, 56, 166.77, 100
2026/06/14 00:41:12.264, 1710, 6251, 56, 166.57, 100
2026/06/14 00:41:12.514, 1710, 6251, 56, 166.78, 100
2026/06/14 00:41:12.764, 1710, 6251, 56, 166.51, 100
2026/06/14 00:41:13.014, 1710, 6251, 57, 171.96, 97
2026/06/14 00:41:13.265, 1710, 6251, 56, 172.26, 100
2026/06/14 00:41:13.515, 1710, 6251, 56, 171.91, 100
2026/06/14 00:41:13.765, 1710, 6251, 56, 171.68, 100
2026/06/14 00:41:14.015, 1710, 6251, 56, 165.54, 100
2026/06/14 00:41:14.265, 1710, 6251, 56, 165.07, 100
2026/06/14 00:41:14.515, 1710, 6251, 56, 165.04, 100
2026/06/14 00:41:14.765, 1710, 6251, 56, 165.59, 100
2026/06/14 00:41:15.015, 1710, 6251, 56, 165.71, 100
2026/06/14 00:41:15.266, 1710, 6251, 56, 166.12, 100
2026/06/14 00:41:15.516, 1710, 6251, 56, 166.27, 92
2026/06/14 00:41:15.766, 1710, 6251, 56, 166.22, 100
2026/06/14 00:41:16.016, 1710, 6251, 56, 166.16, 100
2026/06/14 00:41:16.266, 1710, 6251, 56, 166.18, 100
2026/06/14 00:41:16.516, 1710, 6251, 56, 165.72, 100
2026/06/14 00:41:16.766, 1710, 6251, 56, 165.86, 100
2026/06/14 00:41:17.016, 1710, 6251, 56, 166.16, 100
2026/06/14 00:41:17.266, 1710, 6251, 56, 166.04, 100
2026/06/14 00:41:17.516, 1710, 6251, 56, 166.16, 100
2026/06/14 00:41:17.767, 1710, 6251, 57, 171.04, 97
2026/06/14 00:41:18.017, 1710, 6251, 56, 171.10, 100
2026/06/14 00:41:18.267, 1710, 6251, 56, 171.04, 100
2026/06/14 00:41:18.517, 1710, 6251, 56, 170.94, 100
2026/06/14 00:41:18.767, 1710, 6251, 56, 166.01, 100
2026/06/14 00:41:19.017, 1710, 6251, 56, 166.12, 100
2026/06/14 00:41:19.267, 1710, 6251, 56, 165.88, 100
2026/06/14 00:41:19.517, 1710, 6251, 56, 165.84, 100
2026/06/14 00:41:19.768, 1710, 6251, 56, 169.76, 100
2026/06/14 00:41:20.018, 1710, 6251, 56, 169.38, 100
2026/06/14 00:41:20.268, 1710, 6251, 56, 169.48, 100
2026/06/14 00:41:20.518, 1710, 6251, 56, 169.63, 100
2026/06/14 00:41:20.768, 1710, 6251, 56, 169.45, 100
2026/06/14 00:41:21.018, 1710, 6251, 56, 170.80, 100
2026/06/14 00:41:21.268, 1710, 6251, 56, 170.73, 100
2026/06/14 00:41:21.518, 1710, 6251, 56, 171.17, 100
2026/06/14 00:41:21.769, 1710, 6251, 56, 171.04, 100
2026/06/14 00:41:22.019, 1710, 6251, 56, 164.09, 96
2026/06/14 00:41:22.269, 1710, 6251, 57, 164.23, 100
2026/06/14 00:41:22.519, 1710, 6251, 56, 164.33, 100
2026/06/14 00:41:22.769, 1710, 6251, 56, 164.16, 100
2026/06/14 00:41:23.019, 1710, 6251, 56, 164.38, 100
2026/06/14 00:41:23.269, 1710, 6251, 56, 166.87, 93
2026/06/14 00:41:23.519, 1710, 6251, 56, 166.71, 100
2026/06/14 00:41:23.769, 1710, 6251, 56, 166.50, 100
2026/06/14 00:41:24.019, 1710, 6251, 56, 167.14, 97
2026/06/14 00:41:24.270, 1710, 6251, 56, 166.67, 100
2026/06/14 00:41:24.520, 1710, 6251, 56, 166.36, 100
2026/06/14 00:41:24.770, 1710, 6251, 56, 166.45, 100
2026/06/14 00:41:25.020, 1710, 6251, 56, 166.76, 100
2026/06/14 00:41:25.270, 1710, 6251, 56, 165.86, 100
2026/06/14 00:41:25.520, 1710, 6251, 56, 166.21, 100
2026/06/14 00:41:25.770, 1710, 6251, 56, 165.94, 100
2026/06/14 00:41:26.020, 1710, 6251, 56, 165.89, 100
2026/06/14 00:41:26.271, 1710, 6251, 57, 170.89, 100
2026/06/14 00:41:26.521, 1710, 6251, 56, 170.94, 100
2026/06/14 00:41:26.771, 1710, 6251, 56, 170.85, 100
