2026/06/14 00:49:40.206, 1710, 6251, 57, 163.15, 100
2026/06/14 00:49:40.456, 1710, 6251, 57, 163.26, 100
2026/06/14 00:49:40.706, 1710, 6251, 57, 168.84, 100
2026/06/14 00:49:40.957, 1710, 6251, 57, 168.88, 100
2026/06/14 00:49:41.207, 1710, 6251, 57, 168.75, 100
2026/06/14 00:49:41.457, 1710, 6251, 57, 169.00, 100
2026/06/14 00:49:41.707, 1710, 6251, 57, 166.76, 100
2026/06/14 00:49:41.957, 1710, 6251, 57, 166.40, 100
2026/06/14 00:49:42.207, 1710, 6251, 57, 166.46, 91
2026/06/14 00:49:42.457, 1710, 6251, 57, 166.55, 100
2026/06/14 00:49:42.708, 1710, 6251, 57, 166.71, 100
2026/06/14 00:49:42.958, 1710, 6251, 57, 166.64, 100
2026/06/14 00:49:43.208, 1710, 6251, 57, 166.68, 100
2026/06/14 00:49:43.458, 1710, 6251, 57, 168.28, 97
2026/06/14 00:49:43.708, 1710, 6251, 57, 168.21, 100
2026/06/14 00:49:43.959, 1710, 6251, 57, 168.34, 100
2026/06/14 00:49:44.209, 1710, 6251, 57, 168.31, 100
2026/06/14 00:49:44.459, 1710, 6251, 57, 168.22, 100
2026/06/14 00:49:44.709, 1710, 6251, 57, 166.36, 100
2026/06/14 00:49:44.959, 1710, 6251, 57, 166.60, 100
2026/06/14 00:49:45.209, 1710, 6251, 57, 166.58, 100
2026/06/14 00:49:45.459, 1710, 6251, 57, 166.78, 97
2026/06/14 00:49:45.710, 1710, 6251, 57, 166.77, 100
2026/06/14 00:49:45.960, 1710, 6251, 57, 166.72, 100
2026/06/14 00:49:46.210, 1710, 6251, 57, 166.75, 100
2026/06/14 00:49:46.460, 1710, 6251, 57, 166.67, 100
2026/06/14 00:49:46.710, 1710, 6251, 57, 166.59, 97
2026/06/14 00:49:46.960, 1710, 6251, 57, 166.51, 100
2026/06/14 00:49:47.210, 1710, 6251, 57, 166.25, 100
2026/06/14 00:49:47.461, 1710, 6251, 57, 166.39, 100
2026/06/14 00:49:47.711, 1710, 6251, 57, 166.87, 100
2026/06/14 00:49:47.961, 1710, 6251, 57, 166.63, 100
2026/06/14 00:49:48.211, 1710, 6251, 57, 166.64, 100
2026/06/14 00:49:48.461, 1710, 6251, 57, 166.20, 100
2026/06/14 00:49:48.711, 1710, 6251, 58, 171.05, 100
2026/06/14 00:49:48.962, 1710, 6251, 57, 171.34, 100
2026/06/14 00:49:49.212, 1710, 6251, 57, 171.41, 100
2026/06/14 00:49:49.462, 1710, 6251, 57, 171.73, 100
2026/06/14 00:49:49.712, 1710, 6251, 57, 171.59, 100
2026/06/14 00:49:49.962, 1710, 6251, 57, 166.96, 100
2026/06/14 00:49:50.212, 1710, 6251, 57, 166.83, 100
2026/06/14 00:49:50.462, 1710, 6251, 57, 166.50, 100
2026/06/14 00:49:50.713, 1710, 6251, 57, 166.57, 100
2026/06/14 00:49:50.963, 1710, 6251, 57, 166.17, 100
2026/06/14 00:49:51.213, 1710, 6251, 57, 167.41, 100
2026/06/14 00:49:51.463, 1710, 6251, 57, 167.64, 100
2026/06/14 00:49:51.713, 1710, 6251, 57, 168.20, 100
2026/06/14 00:49:51.963, 1710, 6251, 57, 168.11, 100
2026/06/14 00:49:52.214, 1710, 6251, 57, 170.67, 100
2026/06/14 00:49:52.464, 1710, 6251, 57, 170.80, 100
2026/06/14 00:49:52.714, 1710, 6251, 57, 170.51, 100
2026/06/14 00:49:52.964, 1710, 6251, 57, 170.73, 100
2026/06/14 00:49:53.214, 1710, 6251, 57, 166.52, 100
2026/06/14 00:49:53.464, 1710, 6251, 57, 166.78, 97
2026/06/14 00:49:53.714, 1710, 6251, 57, 166.54, 100
2026/06/14 00:49:53.965, 1710, 6251, 57, 166.96, 100
2026/06/14 00:49:54.215, 1710, 6251, 57, 167.17, 100
2026/06/14 00:49:54.465, 1710, 6251, 57, 166.72, 100
2026/06/14 00:49:54.715, 1710, 6251, 58, 171.54, 100
2026/06/14 00:49:54.965, 1710, 6251, 57, 171.30, 100
2026/06/14 00:49:55.215, 1710, 6251, 57, 171.49, 100
2026/06/14 00:49:55.465, 1710, 6251, 57, 171.26, 100
2026/06/14 00:49:55.716, 1710, 6251, 57, 166.67, 100
2026/06/14 00:49:55.966, 1710, 6251, 57, 166.37, 100
2026/06/14 00:49:56.216, 1710, 6251, 57, 166.43, 100
2026/06/14 00:49:56.466, 1710, 6251, 57, 166.50, 100
2026/06/14 00:49:56.716, 1710, 6251, 57, 166.47, 100
2026/06/14 00:49:56.966, 1710, 6251, 57, 166.42, 100
2026/06/14 00:49:57.216, 1710, 6251, 58, 168.50, 100
2026/06/14 00:49:57.467, 1710, 6251, 57, 168.56, 100
2026/06/14 00:49:57.717, 1710, 6251, 57, 168.28, 100
2026/06/14 00:49:57.967, 1710, 6251, 57, 168.06, 100
2026/06/14 00:49:58.217, 1710, 6251, 57, 169.77, 100
2026/06/14 00:49:58.467, 1710, 6251, 57, 169.72, 100
2026/06/14 00:49:58.717, 1710, 6251, 57, 170.00, 100
2026/06/14 00:49:58.968, 1710, 6251, 57, 170.98, 99
2026/06/14 00:49:59.218, 1710, 6251, 57, 166.90, 100
2026/06/14 00:49:59.468, 1710, 6251, 57, 167.08, 100
2026/06/14 00:49:59.718, 1710, 6251, 57, 166.94, 100
2026/06/14 00:49:59.968, 1710, 6251, 57, 167.49, 100
2026/06/14 00:50:00.218, 1710, 6251, 57, 167.58, 100
2026/06/14 00:50:00.468, 1710, 6251, 57, 167.63, 100
2026/06/14 00:50:00.719, 1710, 6251, 57, 167.87, 100
2026/06/14 00:50:00.969, 1710, 6251, 57, 167.68, 100
2026/06/14 00:50:01.219, 1710, 6251, 57, 166.86, 100
2026/06/14 00:50:01.469, 1710, 6251, 57, 169.32, 97
2026/06/14 00:50:01.719, 1710, 6251, 57, 168.81, 100
2026/06/14 00:50:01.969, 1710, 6251, 57, 168.86, 100
2026/06/14 00:50:02.219, 1710, 6251, 57, 168.87, 100
2026/06/14 00:50:02.470, 1710, 6251, 57, 169.16, 100
2026/06/14 00:50:02.720, 1710, 6251, 57, 167.33, 100
2026/06/14 00:50:02.970, 1710, 6251, 57, 167.03, 100
2026/06/14 00:50:03.220, 1710, 6251, 57, 167.57, 100
2026/06/14 00:50:03.470, 1710, 6251, 57, 167.19, 100
2026/06/14 00:50:03.721, 1710, 6251, 57, 171.35, 100
2026/06/14 00:50:03.971, 1710, 6251, 57, 170.88, 100
2026/06/14 00:50:04.221, 1710, 6251, 57, 171.09, 100
2026/06/14 00:50:04.471, 1710, 6251, 57, 170.92, 100
2026/06/14 00:50:04.721, 1710, 6251, 58, 177.84, 93
2026/06/14 00:50:04.971, 1710, 6251, 58, 177.34, 100
2026/06/14 00:50:05.221, 1710, 6251, 58, 176.59, 100
2026/06/14 00:50:05.472, 1710, 6251, 57, 176.46, 100
2026/06/14 00:50:05.722, 1710, 6251, 58, 173.06, 97
2026/06/14 00:50:05.972, 1710, 6251, 57, 165.65, 100
2026/06/14 00:50:06.222, 1710, 6251, 57, 166.58, 100
2026/06/14 00:50:06.472, 1710, 6251, 58, 171.13, 100
2026/06/14 00:50:06.722, 1710, 6251, 57, 171.26, 100
2026/06/14 00:50:06.972, 1710, 6251, 57, 171.36, 100
2026/06/14 00:50:07.223, 1710, 6251, 57, 171.27, 100
2026/06/14 00:50:07.473, 1710, 6251, 57, 168.26, 94
2026/06/14 00:50:07.723, 1710, 6251, 57, 168.77, 100
2026/06/14 00:50:07.973, 1710, 6251, 57, 168.49, 100
2026/06/14 00:50:08.223, 1710, 6251, 57, 168.37, 100
2026/06/14 00:50:08.473, 1710, 6251, 57, 168.60, 100
2026/06/14 00:50:08.723, 1710, 6251, 57, 166.41, 100
2026/06/14 00:50:08.974, 1710, 6251, 57, 164.69, 97
2026/06/14 00:50:09.224, 1710, 6251, 58, 164.89, 100
2026/06/14 00:50:09.474, 1710, 6251, 57, 164.88, 100
2026/06/14 00:50:09.724, 1710, 6251, 57, 164.59, 100
2026/06/14 00:50:09.974, 1710, 6251, 57, 166.81, 97
2026/06/14 00:50:10.224, 1710, 6251, 57, 166.83, 100
2026/06/14 00:50:10.475, 1710, 6251, 57, 166.83, 100
2026/06/14 00:50:10.725, 1710, 6251, 57, 166.54, 100
2026/06/14 00:50:10.975, 1710, 6251, 57, 166.82, 100
2026/06/14 00:50:11.225, 1710, 6251, 57, 166.68, 100
2026/06/14 00:50:11.475, 1710, 6251, 57, 166.48, 100
2026/06/14 00:50:11.725, 1710, 6251, 57, 166.79, 100
2026/06/14 00:50:11.975, 1710, 6251, 57, 166.54, 100
2026/06/14 00:50:12.226, 1710, 6251, 57, 167.74, 97
2026/06/14 00:50:12.476, 1710, 6251, 58, 168.09, 100
2026/06/14 00:50:12.726, 1710, 6251, 57, 167.98, 100
2026/06/14 00:50:12.976, 1710, 6251, 57, 168.03, 100
2026/06/14 00:50:13.226, 1710, 6251, 57, 168.01, 100
2026/06/14 00:50:13.476, 1710, 6251, 57, 167.26, 100
2026/06/14 00:50:13.727, 1710, 6251, 57, 167.12, 100
2026/06/14 00:50:13.977, 1710, 6251, 57, 167.26, 100
2026/06/14 00:50:14.227, 1710, 6251, 57, 167.08, 100
2026/06/14 00:50:14.477, 1710, 6251, 58, 168.38, 100
2026/06/14 00:50:14.727, 1710, 6251, 57, 168.45, 100
2026/06/14 00:50:14.977, 1710, 6251, 57, 168.34, 100
2026/06/14 00:50:15.227, 1710, 6251, 57, 167.96, 100
2026/06/14 00:50:15.478, 1710, 6251, 58, 167.06, 93
2026/06/14 00:50:15.728, 1710, 6251, 57, 166.79, 100
2026/06/14 00:50:15.978, 1710, 6251, 57, 166.75, 100
2026/06/14 00:50:16.228, 1710, 6251, 57, 166.74, 100
2026/06/14 00:50:16.478, 1710, 6251, 57, 166.69, 100
2026/06/14 00:50:16.728, 1710, 6251, 57, 166.13, 100
2026/06/14 00:50:16.978, 1710, 6251, 57, 166.11, 100
2026/06/14 00:50:17.229, 1710, 6251, 57, 166.13, 100
2026/06/14 00:50:17.479, 1710, 6251, 58, 166.31, 100
2026/06/14 00:50:17.729, 1710, 6251, 57, 166.22, 100
2026/06/14 00:50:17.979, 1710, 6251, 57, 166.78, 100
2026/06/14 00:50:18.229, 1710, 6251, 58, 167.72, 100
2026/06/14 00:50:18.479, 1710, 6251, 58, 167.49, 100
2026/06/14 00:50:18.729, 1710, 6251, 57, 167.15, 100
2026/06/14 00:50:18.980, 1710, 6251, 57, 167.43, 100
2026/06/14 00:50:19.230, 1710, 6251, 58, 171.63, 100
2026/06/14 00:50:19.480, 1710, 6251, 58, 171.34, 100
2026/06/14 00:50:19.730, 1710, 6251, 57, 171.79, 100
2026/06/14 00:50:19.980, 1710, 6251, 57, 171.34, 100
2026/06/14 00:50:20.230, 1710, 6251, 58, 167.95, 100
2026/06/14 00:50:20.481, 1710, 6251, 58, 168.01, 100
2026/06/14 00:50:20.731, 1710, 6251, 58, 167.90, 100
2026/06/14 00:50:20.981, 1710, 6251, 58, 167.59, 100
2026/06/14 00:50:21.231, 1710, 6251, 58, 166.87, 100
2026/06/14 00:50:21.481, 1710, 6251, 58, 166.82, 100
2026/06/14 00:50:21.731, 1710, 6251, 58, 166.98, 100
2026/06/14 00:50:21.981, 1710, 6251, 58, 166.74, 100
2026/06/14 00:50:22.232, 1710, 6251, 58, 166.46, 100
2026/06/14 00:50:22.482, 1710, 6251, 58, 170.94, 100
2026/06/14 00:50:22.732, 1710, 6251, 58, 171.29, 100
2026/06/14 00:50:22.982, 1710, 6251, 58, 171.40, 100
2026/06/14 00:50:23.232, 1710, 6251, 58, 171.61, 100
2026/06/14 00:50:23.482, 1710, 6251, 58, 167.16, 100
2026/06/14 00:50:23.732, 1710, 6251, 58, 167.69, 92
2026/06/14 00:50:23.983, 1710, 6251, 58, 167.41, 100
2026/06/14 00:50:24.233, 1710, 6251, 58, 167.20, 100
2026/06/14 00:50:24.483, 1710, 6251, 57, 167.42, 100
2026/06/14 00:50:24.733, 1710, 6251, 58, 167.20, 100
2026/06/14 00:50:24.984, 1710, 6251, 58, 171.89, 100
2026/06/14 00:50:25.234, 1710, 6251, 58, 172.17, 100
2026/06/14 00:50:25.484, 1710, 6251, 58, 171.82, 100
2026/06/14 00:50:25.734, 1710, 6251, 58, 170.53, 100
2026/06/14 00:50:25.984, 1710, 6251, 58, 169.85, 100
2026/06/14 00:50:26.234, 1710, 6251, 58, 162.89, 85
2026/06/14 00:50:26.484, 1710, 6251, 58, 162.85, 100
2026/06/14 00:50:26.735, 1710, 6251, 58, 164.12, 100
2026/06/14 00:50:26.985, 1710, 6251, 58, 164.85, 100
2026/06/14 00:50:27.235, 1710, 6251, 58, 165.78, 100
2026/06/14 00:50:27.485, 1710, 6251, 58, 171.65, 100
2026/06/14 00:50:27.735, 1710, 6251, 58, 171.33, 100
2026/06/14 00:50:27.985, 1710, 6251, 58, 171.34, 100
2026/06/14 00:50:28.236, 1710, 6251, 58, 171.40, 100
2026/06/14 00:50:28.486, 1710, 6251, 58, 166.90, 100
2026/06/14 00:50:28.736, 1710, 6251, 58, 165.93, 98
2026/06/14 00:50:28.986, 1710, 6251, 58, 165.79, 100
2026/06/14 00:50:29.236, 1710, 6251, 58, 165.58, 100
2026/06/14 00:50:29.486, 1710, 6251, 56, 161.39, 84
2026/06/14 00:50:29.736, 1710, 6251, 54, 134.87, 0
2026/06/14 00:50:29.987, 1710, 6251, 53, 111.15, 0
2026/06/14 00:50:30.237, 1710, 6251, 53, 88.37, 0
2026/06/14 00:50:30.487, 1710, 6251, 52, 79.11, 0
2026/06/14 00:50:30.737, 1710, 6251, 52, 79.11, 0
2026/06/14 00:50:30.987, 1710, 6251, 52, 79.11, 0
2026/06/14 00:50:31.237, 1710, 6251, 52, 79.11, 0
2026/06/14 00:50:31.487, 1710, 6251, 51, 63.70, 0
2026/06/14 00:50:31.738, 1710, 6251, 51, 63.70, 0
2026/06/14 00:50:31.988, 1710, 6251, 51, 63.70, 0
2026/06/14 00:50:32.238, 1710, 6251, 51, 63.70, 0
2026/06/14 00:50:32.488, 1710, 6251, 51, 63.34, 0
2026/06/14 00:50:32.738, 1710, 6251, 51, 63.34, 0
