2026/06/14 01:18:28.216, 1710, 6251, 55, 164.07, 100
2026/06/14 01:18:28.466, 1710, 6251, 56, 162.73, 100
2026/06/14 01:18:28.716, 1710, 6251, 55, 162.14, 100
2026/06/14 01:18:28.967, 1710, 6251, 55, 162.13, 100
2026/06/14 01:18:29.217, 1710, 6251, 55, 162.09, 100
2026/06/14 01:18:29.467, 1710, 6251, 55, 162.33, 100
2026/06/14 01:18:29.717, 1710, 6251, 55, 164.18, 100
2026/06/14 01:18:29.967, 1710, 6251, 55, 163.68, 100
2026/06/14 01:18:30.217, 1710, 6251, 56, 165.55, 92
2026/06/14 01:18:30.467, 1710, 6251, 55, 165.43, 100
2026/06/14 01:18:30.717, 1710, 6251, 55, 165.34, 100
2026/06/14 01:18:30.967, 1710, 6251, 55, 165.37, 100
2026/06/14 01:18:31.218, 1710, 6251, 55, 163.26, 100
2026/06/14 01:18:31.468, 1710, 6251, 56, 167.37, 97
2026/06/14 01:18:31.718, 1710, 6251, 55, 167.36, 100
2026/06/14 01:18:31.968, 1710, 6251, 55, 167.21, 100
2026/06/14 01:18:32.218, 1710, 6251, 56, 168.31, 100
2026/06/14 01:18:32.468, 1710, 6251, 55, 164.24, 100
2026/06/14 01:18:32.718, 1710, 6251, 55, 164.56, 100
2026/06/14 01:18:32.968, 1710, 6251, 55, 164.77, 100
2026/06/14 01:18:33.218, 1710, 6251, 55, 164.73, 100
2026/06/14 01:18:33.469, 1710, 6251, 56, 164.34, 100
2026/06/14 01:18:33.719, 1710, 6251, 55, 164.49, 100
2026/06/14 01:18:33.969, 1710, 6251, 55, 164.24, 100
2026/06/14 01:18:34.219, 1710, 6251, 55, 164.09, 100
2026/06/14 01:18:34.469, 1710, 6251, 55, 164.07, 100
2026/06/14 01:18:34.719, 1710, 6251, 56, 163.71, 100
2026/06/14 01:18:34.969, 1710, 6251, 55, 163.82, 100
2026/06/14 01:18:35.219, 1710, 6251, 55, 163.91, 100
2026/06/14 01:18:35.469, 1710, 6251, 55, 163.73, 100
2026/06/14 01:18:35.719, 1710, 6251, 56, 163.99, 100
2026/06/14 01:18:35.970, 1710, 6251, 56, 163.96, 100
2026/06/14 01:18:36.220, 1710, 6251, 56, 164.48, 100
2026/06/14 01:18:36.470, 1710, 6251, 55, 164.61, 100
2026/06/14 01:18:36.720, 1710, 6251, 56, 165.66, 100
2026/06/14 01:18:36.970, 1710, 6251, 56, 165.60, 100
2026/06/14 01:18:37.220, 1710, 6251, 56, 165.52, 100
2026/06/14 01:18:37.470, 1710, 6251, 55, 165.60, 100
2026/06/14 01:18:37.720, 1710, 6251, 55, 163.71, 100
2026/06/14 01:18:37.970, 1710, 6251, 56, 164.31, 100
2026/06/14 01:18:38.220, 1710, 6251, 56, 164.53, 100
2026/06/14 01:18:38.471, 1710, 6251, 56, 164.56, 100
2026/06/14 01:18:38.721, 1710, 6251, 56, 164.78, 100
2026/06/14 01:18:38.971, 1710, 6251, 56, 164.09, 100
2026/06/14 01:18:39.221, 1710, 6251, 56, 168.06, 100
2026/06/14 01:18:39.471, 1710, 6251, 56, 168.05, 100
2026/06/14 01:18:39.721, 1710, 6251, 56, 168.24, 100
2026/06/14 01:18:39.971, 1710, 6251, 56, 168.32, 100
2026/06/14 01:18:40.221, 1710, 6251, 56, 164.27, 100
2026/06/14 01:18:40.471, 1710, 6251, 56, 164.33, 100
2026/06/14 01:18:40.721, 1710, 6251, 56, 164.12, 100
2026/06/14 01:18:40.972, 1710, 6251, 56, 164.25, 100
2026/06/14 01:18:41.222, 1710, 6251, 56, 163.99, 100
2026/06/14 01:18:41.472, 1710, 6251, 56, 164.32, 97
2026/06/14 01:18:41.722, 1710, 6251, 56, 164.35, 100
2026/06/14 01:18:41.972, 1710, 6251, 56, 164.43, 100
2026/06/14 01:18:42.222, 1710, 6251, 56, 164.53, 100
2026/06/14 01:18:42.472, 1710, 6251, 56, 163.79, 100
2026/06/14 01:18:42.722, 1710, 6251, 56, 167.05, 100
2026/06/14 01:18:42.972, 1710, 6251, 56, 166.91, 100
2026/06/14 01:18:43.223, 1710, 6251, 56, 167.32, 100
2026/06/14 01:18:43.473, 1710, 6251, 56, 167.31, 100
2026/06/14 01:18:43.723, 1710, 6251, 56, 164.21, 100
2026/06/14 01:18:43.973, 1710, 6251, 56, 164.20, 100
2026/06/14 01:18:44.223, 1710, 6251, 56, 164.23, 100
2026/06/14 01:18:44.473, 1710, 6251, 56, 164.06, 100
2026/06/14 01:18:44.723, 1710, 6251, 56, 163.80, 100
2026/06/14 01:18:44.973, 1710, 6251, 56, 163.67, 100
2026/06/14 01:18:45.224, 1710, 6251, 56, 169.97, 100
2026/06/14 01:18:45.474, 1710, 6251, 56, 169.96, 100
2026/06/14 01:18:45.724, 1710, 6251, 56, 169.56, 100
2026/06/14 01:18:45.974, 1710, 6251, 56, 169.89, 100
2026/06/14 01:18:46.224, 1710, 6251, 56, 166.24, 100
2026/06/14 01:18:46.474, 1710, 6251, 56, 166.18, 100
2026/06/14 01:18:46.724, 1710, 6251, 56, 166.34, 100
2026/06/14 01:18:46.974, 1710, 6251, 56, 166.79, 100
2026/06/14 01:18:47.224, 1710, 6251, 56, 164.18, 100
2026/06/14 01:18:47.475, 1710, 6251, 56, 163.85, 100
2026/06/14 01:18:47.725, 1710, 6251, 56, 163.77, 100
2026/06/14 01:18:47.975, 1710, 6251, 56, 165.37, 97
2026/06/14 01:18:48.225, 1710, 6251, 56, 165.29, 100
2026/06/14 01:18:48.475, 1710, 6251, 56, 165.40, 100
2026/06/14 01:18:48.725, 1710, 6251, 56, 165.18, 100
2026/06/14 01:18:48.975, 1710, 6251, 56, 165.43, 100
2026/06/14 01:18:49.225, 1710, 6251, 56, 163.82, 100
2026/06/14 01:18:49.475, 1710, 6251, 56, 167.71, 100
2026/06/14 01:18:49.726, 1710, 6251, 56, 167.60, 100
2026/06/14 01:18:49.976, 1710, 6251, 56, 167.88, 100
2026/06/14 01:18:50.226, 1710, 6251, 56, 167.92, 100
2026/06/14 01:18:50.476, 1710, 6251, 56, 167.71, 100
2026/06/14 01:18:50.726, 1710, 6251, 56, 165.16, 97
2026/06/14 01:18:50.976, 1710, 6251, 56, 165.06, 100
2026/06/14 01:18:51.226, 1710, 6251, 56, 164.74, 100
2026/06/14 01:18:51.476, 1710, 6251, 56, 164.40, 100
2026/06/14 01:18:51.727, 1710, 6251, 56, 168.40, 100
2026/06/14 01:18:51.977, 1710, 6251, 56, 167.49, 100
2026/06/14 01:18:52.227, 1710, 6251, 56, 167.61, 100
2026/06/14 01:18:52.477, 1710, 6251, 56, 167.70, 100
2026/06/14 01:18:52.727, 1710, 6251, 58, 174.85, 100
2026/06/14 01:18:52.977, 1710, 6251, 56, 175.28, 100
2026/06/14 01:18:53.227, 1710, 6251, 56, 175.86, 100
2026/06/14 01:18:53.477, 1710, 6251, 56, 175.81, 100
2026/06/14 01:18:53.728, 1710, 6251, 56, 172.54, 100
2026/06/14 01:18:53.978, 1710, 6251, 56, 165.25, 100
2026/06/14 01:18:54.228, 1710, 6251, 56, 165.25, 100
2026/06/14 01:18:54.478, 1710, 6251, 56, 169.96, 97
2026/06/14 01:18:54.728, 1710, 6251, 56, 170.32, 100
2026/06/14 01:18:54.978, 1710, 6251, 56, 170.78, 100
2026/06/14 01:18:55.228, 1710, 6251, 56, 170.60, 100
2026/06/14 01:18:55.479, 1710, 6251, 56, 167.53, 100
2026/06/14 01:18:55.729, 1710, 6251, 56, 167.95, 100
2026/06/14 01:18:55.979, 1710, 6251, 56, 167.58, 100
2026/06/14 01:18:56.229, 1710, 6251, 56, 167.23, 100
2026/06/14 01:18:56.479, 1710, 6251, 56, 167.45, 100
2026/06/14 01:18:56.729, 1710, 6251, 56, 165.34, 100
2026/06/14 01:18:56.979, 1710, 6251, 56, 164.04, 100
2026/06/14 01:18:57.230, 1710, 6251, 56, 164.37, 100
2026/06/14 01:18:57.480, 1710, 6251, 56, 164.75, 100
2026/06/14 01:18:57.730, 1710, 6251, 56, 164.78, 100
2026/06/14 01:18:57.980, 1710, 6251, 56, 166.08, 93
2026/06/14 01:18:58.230, 1710, 6251, 56, 166.03, 100
2026/06/14 01:18:58.480, 1710, 6251, 56, 165.82, 100
2026/06/14 01:18:58.730, 1710, 6251, 56, 165.57, 100
2026/06/14 01:18:58.980, 1710, 6251, 56, 165.98, 100
2026/06/14 01:18:59.231, 1710, 6251, 56, 166.04, 100
2026/06/14 01:18:59.481, 1710, 6251, 56, 166.10, 100
2026/06/14 01:18:59.731, 1710, 6251, 56, 166.08, 100
2026/06/14 01:18:59.981, 1710, 6251, 56, 166.18, 100
2026/06/14 01:19:00.231, 1710, 6251, 57, 166.99, 100
2026/06/14 01:19:00.481, 1710, 6251, 56, 166.87, 100
2026/06/14 01:19:00.731, 1710, 6251, 56, 167.33, 100
2026/06/14 01:19:00.982, 1710, 6251, 56, 167.39, 100
2026/06/14 01:19:01.232, 1710, 6251, 56, 167.33, 100
2026/06/14 01:19:01.482, 1710, 6251, 56, 165.91, 90
2026/06/14 01:19:01.732, 1710, 6251, 56, 166.02, 100
2026/06/14 01:19:01.982, 1710, 6251, 56, 166.08, 100
2026/06/14 01:19:02.232, 1710, 6251, 56, 166.02, 100
2026/06/14 01:19:02.482, 1710, 6251, 56, 167.57, 96
2026/06/14 01:19:02.732, 1710, 6251, 56, 167.70, 100
2026/06/14 01:19:02.983, 1710, 6251, 56, 167.59, 100
2026/06/14 01:19:03.233, 1710, 6251, 56, 167.20, 100
2026/06/14 01:19:03.483, 1710, 6251, 56, 166.92, 100
2026/06/14 01:19:03.733, 1710, 6251, 56, 166.69, 100
2026/06/14 01:19:03.983, 1710, 6251, 56, 166.38, 100
2026/06/14 01:19:04.233, 1710, 6251, 56, 166.71, 100
2026/06/14 01:19:04.483, 1710, 6251, 56, 166.51, 100
2026/06/14 01:19:04.733, 1710, 6251, 56, 168.32, 94
2026/06/14 01:19:04.983, 1710, 6251, 56, 168.19, 100
2026/06/14 01:19:05.233, 1710, 6251, 56, 168.19, 100
2026/06/14 01:19:05.484, 1710, 6251, 56, 168.34, 100
2026/06/14 01:19:05.734, 1710, 6251, 56, 168.09, 100
2026/06/14 01:19:05.984, 1710, 6251, 56, 165.91, 100
2026/06/14 01:19:06.234, 1710, 6251, 56, 166.38, 97
2026/06/14 01:19:06.484, 1710, 6251, 56, 166.20, 100
2026/06/14 01:19:06.734, 1710, 6251, 56, 165.82, 100
2026/06/14 01:19:06.984, 1710, 6251, 56, 166.07, 100
2026/06/14 01:19:07.234, 1710, 6251, 56, 168.87, 100
2026/06/14 01:19:07.484, 1710, 6251, 56, 168.60, 100
2026/06/14 01:19:07.735, 1710, 6251, 56, 168.85, 100
2026/06/14 01:19:07.985, 1710, 6251, 56, 168.51, 100
2026/06/14 01:19:08.235, 1710, 6251, 56, 166.22, 100
2026/06/14 01:19:08.485, 1710, 6251, 56, 166.34, 100
2026/06/14 01:19:08.735, 1710, 6251, 56, 166.47, 100
2026/06/14 01:19:08.985, 1710, 6251, 56, 166.23, 100
2026/06/14 01:19:09.235, 1710, 6251, 56, 165.99, 100
2026/06/14 01:19:09.485, 1710, 6251, 56, 165.88, 100
2026/06/14 01:19:09.736, 1710, 6251, 56, 166.04, 100
2026/06/14 01:19:09.986, 1710, 6251, 56, 165.79, 100
2026/06/14 01:19:10.236, 1710, 6251, 56, 165.75, 100
2026/06/14 01:19:10.486, 1710, 6251, 56, 168.95, 97
2026/06/14 01:19:10.736, 1710, 6251, 56, 169.08, 100
2026/06/14 01:19:10.986, 1710, 6251, 56, 169.15, 100
2026/06/14 01:19:11.236, 1710, 6251, 56, 169.22, 100
2026/06/14 01:19:11.486, 1710, 6251, 56, 166.10, 100
2026/06/14 01:19:11.736, 1710, 6251, 56, 166.55, 100
2026/06/14 01:19:11.987, 1710, 6251, 56, 166.40, 99
2026/06/14 01:19:12.237, 1710, 6251, 56, 165.90, 100
2026/06/14 01:19:12.487, 1710, 6251, 56, 166.18, 100
2026/06/14 01:19:12.737, 1710, 6251, 56, 166.28, 100
2026/06/14 01:19:12.987, 1710, 6251, 57, 170.93, 97
2026/06/14 01:19:13.237, 1710, 6251, 56, 171.40, 100
2026/06/14 01:19:13.487, 1710, 6251, 56, 171.10, 100
2026/06/14 01:19:13.737, 1710, 6251, 56, 169.88, 100
2026/06/14 01:19:13.988, 1710, 6251, 56, 169.49, 100
2026/06/14 01:19:14.238, 1710, 6251, 57, 168.01, 100
2026/06/14 01:19:14.488, 1710, 6251, 56, 167.95, 100
2026/06/14 01:19:14.738, 1710, 6251, 56, 168.81, 100
2026/06/14 01:19:14.988, 1710, 6251, 56, 169.52, 100
2026/06/14 01:19:15.238, 1710, 6251, 56, 170.07, 100
2026/06/14 01:19:15.488, 1710, 6251, 56, 169.07, 97
2026/06/14 01:19:15.738, 1710, 6251, 56, 169.01, 100
2026/06/14 01:19:15.989, 1710, 6251, 56, 169.15, 100
2026/06/14 01:19:16.239, 1710, 6251, 56, 169.18, 100
2026/06/14 01:19:16.489, 1710, 6251, 56, 166.09, 100
2026/06/14 01:19:16.739, 1710, 6251, 56, 167.36, 100
2026/06/14 01:19:16.989, 1710, 6251, 56, 167.06, 100
2026/06/14 01:19:17.239, 1710, 6251, 56, 166.88, 100
2026/06/14 01:19:17.489, 1710, 6251, 55, 159.44, 100
2026/06/14 01:19:17.739, 1710, 6251, 52, 126.82, 0
2026/06/14 01:19:17.989, 1710, 6251, 52, 111.89, 0
2026/06/14 01:19:18.240, 1710, 6251, 51, 84.28, 0
2026/06/14 01:19:18.490, 1710, 6251, 51, 74.92, 0
2026/06/14 01:19:18.740, 1710, 6251, 51, 74.92, 0
2026/06/14 01:19:18.990, 1710, 6251, 51, 74.92, 0
2026/06/14 01:19:19.240, 1710, 6251, 51, 74.92, 0
2026/06/14 01:19:19.490, 1710, 6251, 50, 62.66, 0
2026/06/14 01:19:19.740, 1710, 6251, 50, 62.66, 0
2026/06/14 01:19:19.990, 1710, 6251, 50, 62.66, 0
2026/06/14 01:19:20.241, 1710, 6251, 50, 62.66, 0
2026/06/14 01:19:20.491, 1710, 6251, 49, 62.39, 0
2026/06/14 01:19:20.741, 1710, 6251, 49, 62.39, 0
