2026/06/14 01:10:14.132, 1710, 6251, 56, 168.05, 100
2026/06/14 01:10:14.382, 1710, 6251, 56, 168.41, 100
2026/06/14 01:10:14.632, 1710, 6251, 56, 167.29, 100
2026/06/14 01:10:14.882, 1710, 6251, 56, 167.56, 100
2026/06/14 01:10:15.133, 1710, 6251, 56, 167.46, 100
2026/06/14 01:10:15.383, 1710, 6251, 56, 167.60, 100
2026/06/14 01:10:15.633, 1710, 6251, 56, 166.03, 100
2026/06/14 01:10:15.883, 1710, 6251, 56, 165.89, 100
2026/06/14 01:10:16.133, 1710, 6251, 56, 162.86, 100
2026/06/14 01:10:16.383, 1710, 6251, 56, 163.05, 100
2026/06/14 01:10:16.633, 1710, 6251, 56, 162.76, 100
2026/06/14 01:10:16.883, 1710, 6251, 56, 162.77, 100
2026/06/14 01:10:17.133, 1710, 6251, 56, 166.16, 100
2026/06/14 01:10:17.384, 1710, 6251, 57, 166.29, 97
2026/06/14 01:10:17.634, 1710, 6251, 56, 166.02, 100
2026/06/14 01:10:17.884, 1710, 6251, 56, 166.25, 100
2026/06/14 01:10:18.134, 1710, 6251, 56, 166.30, 97
2026/06/14 01:10:18.384, 1710, 6251, 56, 166.96, 100
2026/06/14 01:10:18.634, 1710, 6251, 56, 166.50, 100
2026/06/14 01:10:18.884, 1710, 6251, 56, 166.17, 100
2026/06/14 01:10:19.134, 1710, 6251, 56, 166.16, 100
2026/06/14 01:10:19.385, 1710, 6251, 56, 167.34, 92
2026/06/14 01:10:19.635, 1710, 6251, 56, 167.22, 100
2026/06/14 01:10:19.885, 1710, 6251, 56, 167.22, 100
2026/06/14 01:10:20.135, 1710, 6251, 56, 167.17, 100
2026/06/14 01:10:20.385, 1710, 6251, 56, 167.15, 100
2026/06/14 01:10:20.635, 1710, 6251, 57, 169.53, 97
2026/06/14 01:10:20.885, 1710, 6251, 56, 169.43, 100
2026/06/14 01:10:21.135, 1710, 6251, 56, 169.50, 100
2026/06/14 01:10:21.386, 1710, 6251, 56, 169.60, 100
2026/06/14 01:10:21.636, 1710, 6251, 56, 162.91, 93
2026/06/14 01:10:21.886, 1710, 6251, 56, 163.35, 100
2026/06/14 01:10:22.136, 1710, 6251, 56, 163.10, 100
2026/06/14 01:10:22.386, 1710, 6251, 56, 163.33, 100
2026/06/14 01:10:22.636, 1710, 6251, 57, 171.93, 100
2026/06/14 01:10:22.886, 1710, 6251, 57, 172.01, 100
2026/06/14 01:10:23.136, 1710, 6251, 56, 171.61, 100
2026/06/14 01:10:23.386, 1710, 6251, 56, 171.39, 100
2026/06/14 01:10:23.637, 1710, 6251, 56, 171.10, 100
2026/06/14 01:10:23.887, 1710, 6251, 57, 163.49, 96
2026/06/14 01:10:24.137, 1710, 6251, 57, 163.26, 100
2026/06/14 01:10:24.387, 1710, 6251, 56, 163.74, 100
2026/06/14 01:10:24.637, 1710, 6251, 56, 164.25, 100
2026/06/14 01:10:24.887, 1710, 6251, 56, 165.92, 100
2026/06/14 01:10:25.137, 1710, 6251, 57, 166.39, 100
2026/06/14 01:10:25.388, 1710, 6251, 56, 166.45, 100
2026/06/14 01:10:25.638, 1710, 6251, 56, 166.27, 100
2026/06/14 01:10:25.888, 1710, 6251, 56, 166.64, 100
2026/06/14 01:10:26.138, 1710, 6251, 57, 171.12, 100
2026/06/14 01:10:26.388, 1710, 6251, 57, 171.08, 100
2026/06/14 01:10:26.638, 1710, 6251, 56, 171.08, 100
2026/06/14 01:10:26.889, 1710, 6251, 56, 171.00, 100
2026/06/14 01:10:27.139, 1710, 6251, 56, 167.08, 100
2026/06/14 01:10:27.389, 1710, 6251, 57, 167.10, 100
2026/06/14 01:10:27.639, 1710, 6251, 57, 167.14, 100
2026/06/14 01:10:27.889, 1710, 6251, 57, 167.08, 100
2026/06/14 01:10:28.139, 1710, 6251, 56, 167.27, 100
2026/06/14 01:10:28.390, 1710, 6251, 56, 166.10, 100
2026/06/14 01:10:28.640, 1710, 6251, 57, 167.64, 100
2026/06/14 01:10:28.890, 1710, 6251, 57, 167.79, 100
2026/06/14 01:10:29.140, 1710, 6251, 57, 167.77, 100
2026/06/14 01:10:29.391, 1710, 6251, 57, 167.86, 100
2026/06/14 01:10:29.641, 1710, 6251, 57, 168.22, 100
2026/06/14 01:10:29.891, 1710, 6251, 57, 168.51, 97
2026/06/14 01:10:30.141, 1710, 6251, 57, 168.25, 100
2026/06/14 01:10:30.392, 1710, 6251, 57, 168.07, 100
2026/06/14 01:10:30.642, 1710, 6251, 57, 167.88, 100
2026/06/14 01:10:30.892, 1710, 6251, 56, 165.18, 100
2026/06/14 01:10:31.142, 1710, 6251, 57, 165.13, 100
2026/06/14 01:10:31.392, 1710, 6251, 57, 165.24, 100
2026/06/14 01:10:31.642, 1710, 6251, 57, 165.23, 100
2026/06/14 01:10:31.893, 1710, 6251, 57, 165.05, 100
2026/06/14 01:10:32.143, 1710, 6251, 57, 166.58, 100
2026/06/14 01:10:32.393, 1710, 6251, 57, 166.78, 100
2026/06/14 01:10:32.643, 1710, 6251, 57, 167.75, 100
2026/06/14 01:10:32.894, 1710, 6251, 57, 167.40, 100
2026/06/14 01:10:33.144, 1710, 6251, 57, 167.16, 100
2026/06/14 01:10:33.394, 1710, 6251, 57, 167.24, 100
2026/06/14 01:10:33.644, 1710, 6251, 57, 167.34, 100
2026/06/14 01:10:33.894, 1710, 6251, 57, 166.35, 100
2026/06/14 01:10:34.144, 1710, 6251, 57, 166.34, 100
2026/06/14 01:10:34.395, 1710, 6251, 57, 166.20, 100
2026/06/14 01:10:34.645, 1710, 6251, 57, 166.50, 100
2026/06/14 01:10:34.895, 1710, 6251, 57, 166.44, 100
2026/06/14 01:10:35.145, 1710, 6251, 57, 166.30, 100
2026/06/14 01:10:35.395, 1710, 6251, 57, 166.80, 97
2026/06/14 01:10:35.646, 1710, 6251, 57, 166.67, 100
2026/06/14 01:10:35.896, 1710, 6251, 57, 167.11, 100
2026/06/14 01:10:36.146, 1710, 6251, 57, 167.08, 100
2026/06/14 01:10:36.396, 1710, 6251, 57, 166.94, 100
2026/06/14 01:10:36.646, 1710, 6251, 57, 166.18, 100
2026/06/14 01:10:36.896, 1710, 6251, 57, 166.08, 100
2026/06/14 01:10:37.146, 1710, 6251, 57, 166.00, 100
2026/06/14 01:10:37.397, 1710, 6251, 57, 166.27, 100
2026/06/14 01:10:37.647, 1710, 6251, 57, 169.10, 100
2026/06/14 01:10:37.897, 1710, 6251, 57, 169.28, 100
2026/06/14 01:10:38.147, 1710, 6251, 57, 169.04, 100
2026/06/14 01:10:38.397, 1710, 6251, 57, 169.06, 100
2026/06/14 01:10:38.647, 1710, 6251, 58, 177.98, 97
2026/06/14 01:10:38.897, 1710, 6251, 58, 177.65, 100
2026/06/14 01:10:39.148, 1710, 6251, 57, 176.83, 100
2026/06/14 01:10:39.398, 1710, 6251, 57, 176.39, 100
2026/06/14 01:10:39.648, 1710, 6251, 57, 168.58, 100
2026/06/14 01:10:39.898, 1710, 6251, 57, 162.96, 100
2026/06/14 01:10:40.148, 1710, 6251, 57, 163.61, 100
2026/06/14 01:10:40.398, 1710, 6251, 57, 166.20, 100
2026/06/14 01:10:40.648, 1710, 6251, 57, 167.85, 100
2026/06/14 01:10:40.899, 1710, 6251, 57, 167.87, 100
2026/06/14 01:10:41.149, 1710, 6251, 57, 168.12, 100
2026/06/14 01:10:41.399, 1710, 6251, 57, 166.74, 93
2026/06/14 01:10:41.649, 1710, 6251, 57, 166.59, 100
2026/06/14 01:10:41.899, 1710, 6251, 57, 166.49, 100
2026/06/14 01:10:42.149, 1710, 6251, 57, 166.32, 100
2026/06/14 01:10:42.399, 1710, 6251, 57, 166.23, 100
2026/06/14 01:10:42.650, 1710, 6251, 57, 165.67, 100
2026/06/14 01:10:42.900, 1710, 6251, 57, 170.36, 97
2026/06/14 01:10:43.150, 1710, 6251, 57, 170.63, 100
2026/06/14 01:10:43.400, 1710, 6251, 57, 170.54, 100
2026/06/14 01:10:43.650, 1710, 6251, 57, 170.75, 100
2026/06/14 01:10:43.900, 1710, 6251, 57, 168.42, 92
2026/06/14 01:10:44.150, 1710, 6251, 57, 168.53, 100
2026/06/14 01:10:44.400, 1710, 6251, 57, 168.56, 100
2026/06/14 01:10:44.650, 1710, 6251, 57, 168.67, 100
2026/06/14 01:10:44.901, 1710, 6251, 57, 164.67, 100
2026/06/14 01:10:45.151, 1710, 6251, 57, 164.65, 100
2026/06/14 01:10:45.401, 1710, 6251, 57, 164.53, 100
2026/06/14 01:10:45.651, 1710, 6251, 57, 164.51, 100
2026/06/14 01:10:45.901, 1710, 6251, 57, 164.47, 100
2026/06/14 01:10:46.151, 1710, 6251, 57, 166.55, 97
2026/06/14 01:10:46.401, 1710, 6251, 57, 166.35, 100
2026/06/14 01:10:46.651, 1710, 6251, 57, 166.44, 100
2026/06/14 01:10:46.902, 1710, 6251, 57, 166.23, 100
2026/06/14 01:10:47.152, 1710, 6251, 57, 166.09, 100
2026/06/14 01:10:47.402, 1710, 6251, 57, 166.28, 100
2026/06/14 01:10:47.652, 1710, 6251, 57, 165.75, 100
2026/06/14 01:10:47.902, 1710, 6251, 57, 165.96, 100
2026/06/14 01:10:48.152, 1710, 6251, 57, 166.12, 100
2026/06/14 01:10:48.402, 1710, 6251, 57, 166.30, 100
2026/06/14 01:10:48.652, 1710, 6251, 57, 166.86, 100
2026/06/14 01:10:48.903, 1710, 6251, 57, 166.97, 100
2026/06/14 01:10:49.153, 1710, 6251, 57, 167.04, 100
2026/06/14 01:10:49.403, 1710, 6251, 57, 166.60, 96
2026/06/14 01:10:49.653, 1710, 6251, 57, 166.68, 100
2026/06/14 01:10:49.903, 1710, 6251, 57, 166.74, 100
2026/06/14 01:10:50.153, 1710, 6251, 57, 166.48, 100
2026/06/14 01:10:50.403, 1710, 6251, 57, 166.32, 100
2026/06/14 01:10:50.653, 1710, 6251, 57, 167.46, 100
2026/06/14 01:10:50.904, 1710, 6251, 57, 167.30, 97
2026/06/14 01:10:51.154, 1710, 6251, 57, 167.29, 100
2026/06/14 01:10:51.404, 1710, 6251, 57, 167.35, 100
2026/06/14 01:10:51.654, 1710, 6251, 57, 167.33, 100
2026/06/14 01:10:51.904, 1710, 6251, 57, 166.26, 100
2026/06/14 01:10:52.154, 1710, 6251, 57, 166.02, 100
2026/06/14 01:10:52.404, 1710, 6251, 57, 166.20, 100
2026/06/14 01:10:52.654, 1710, 6251, 57, 166.15, 100
2026/06/14 01:10:52.905, 1710, 6251, 57, 166.32, 100
2026/06/14 01:10:53.155, 1710, 6251, 57, 167.12, 100
2026/06/14 01:10:53.405, 1710, 6251, 57, 166.90, 100
2026/06/14 01:10:53.655, 1710, 6251, 57, 166.69, 100
2026/06/14 01:10:53.905, 1710, 6251, 57, 166.76, 100
2026/06/14 01:10:54.155, 1710, 6251, 57, 166.46, 100
2026/06/14 01:10:54.405, 1710, 6251, 57, 166.39, 100
2026/06/14 01:10:54.655, 1710, 6251, 57, 166.53, 100
2026/06/14 01:10:54.906, 1710, 6251, 57, 165.93, 100
2026/06/14 01:10:55.156, 1710, 6251, 57, 166.06, 100
2026/06/14 01:10:55.406, 1710, 6251, 57, 166.33, 100
2026/06/14 01:10:55.656, 1710, 6251, 57, 166.19, 100
2026/06/14 01:10:55.906, 1710, 6251, 57, 166.44, 100
2026/06/14 01:10:56.156, 1710, 6251, 57, 166.38, 100
2026/06/14 01:10:56.406, 1710, 6251, 57, 166.79, 100
2026/06/14 01:10:56.656, 1710, 6251, 57, 166.60, 100
2026/06/14 01:10:56.907, 1710, 6251, 57, 166.72, 100
2026/06/14 01:10:57.157, 1710, 6251, 57, 167.09, 100
2026/06/14 01:10:57.407, 1710, 6251, 57, 166.46, 100
2026/06/14 01:10:57.657, 1710, 6251, 57, 166.71, 92
2026/06/14 01:10:57.907, 1710, 6251, 57, 166.76, 100
2026/06/14 01:10:58.157, 1710, 6251, 57, 166.76, 100
2026/06/14 01:10:58.407, 1710, 6251, 57, 166.74, 100
2026/06/14 01:10:58.657, 1710, 6251, 57, 166.48, 100
2026/06/14 01:10:58.908, 1710, 6251, 57, 171.43, 97
2026/06/14 01:10:59.158, 1710, 6251, 57, 170.96, 100
2026/06/14 01:10:59.408, 1710, 6251, 57, 170.95, 100
2026/06/14 01:10:59.658, 1710, 6251, 57, 170.94, 100
2026/06/14 01:10:59.908, 1710, 6251, 57, 171.41, 100
2026/06/14 01:11:00.158, 1710, 6251, 57, 171.76, 92
2026/06/14 01:11:00.408, 1710, 6251, 57, 172.06, 100
2026/06/14 01:11:00.658, 1710, 6251, 57, 172.18, 100
2026/06/14 01:11:00.909, 1710, 6251, 57, 172.18, 100
2026/06/14 01:11:01.159, 1710, 6251, 57, 172.10, 100
2026/06/14 01:11:01.409, 1710, 6251, 57, 166.80, 100
2026/06/14 01:11:01.659, 1710, 6251, 57, 166.76, 100
2026/06/14 01:11:01.909, 1710, 6251, 57, 166.90, 100
2026/06/14 01:11:02.159, 1710, 6251, 57, 167.00, 100
2026/06/14 01:11:02.409, 1710, 6251, 57, 166.46, 100
2026/06/14 01:11:02.659, 1710, 6251, 57, 170.20, 100
2026/06/14 01:11:02.910, 1710, 6251, 57, 170.20, 100
2026/06/14 01:11:03.160, 1710, 6251, 57, 170.06, 100
2026/06/14 01:11:03.410, 1710, 6251, 55, 161.14, 48
2026/06/14 01:11:03.660, 1710, 6251, 53, 129.63, 0
2026/06/14 01:11:03.910, 1710, 6251, 52, 111.30, 0
2026/06/14 01:11:04.160, 1710, 6251, 52, 83.48, 0
2026/06/14 01:11:04.410, 1710, 6251, 52, 74.34, 0
2026/06/14 01:11:04.660, 1710, 6251, 52, 74.34, 0
2026/06/14 01:11:04.910, 1710, 6251, 52, 74.34, 0
2026/06/14 01:11:05.161, 1710, 6251, 52, 74.34, 0
2026/06/14 01:11:05.411, 1710, 6251, 51, 63.73, 0
2026/06/14 01:11:05.661, 1710, 6251, 51, 63.73, 0
2026/06/14 01:11:05.911, 1710, 6251, 51, 63.73, 0
2026/06/14 01:11:06.161, 1710, 6251, 51, 63.73, 0
2026/06/14 01:11:06.411, 1710, 6251, 50, 63.13, 0
2026/06/14 01:11:06.661, 1710, 6251, 50, 63.13, 0
