2026/06/14 00:57:53.704, 1710, 6251, 57, 167.31, 100
2026/06/14 00:57:53.954, 1710, 6251, 57, 167.27, 100
2026/06/14 00:57:54.205, 1710, 6251, 57, 167.28, 100
2026/06/14 00:57:54.455, 1710, 6251, 57, 167.36, 100
2026/06/14 00:57:54.705, 1710, 6251, 57, 167.55, 100
2026/06/14 00:57:54.955, 1710, 6251, 57, 166.19, 100
2026/06/14 00:57:55.205, 1710, 6251, 57, 166.26, 100
2026/06/14 00:57:55.455, 1710, 6251, 57, 163.04, 100
2026/06/14 00:57:55.705, 1710, 6251, 57, 162.74, 100
2026/06/14 00:57:55.955, 1710, 6251, 57, 162.63, 100
2026/06/14 00:57:56.206, 1710, 6251, 57, 162.67, 100
2026/06/14 00:57:56.456, 1710, 6251, 57, 166.49, 100
2026/06/14 00:57:56.706, 1710, 6251, 57, 166.61, 97
2026/06/14 00:57:56.956, 1710, 6251, 57, 166.41, 100
2026/06/14 00:57:57.206, 1710, 6251, 57, 166.54, 100
2026/06/14 00:57:57.456, 1710, 6251, 57, 166.67, 97
2026/06/14 00:57:57.706, 1710, 6251, 57, 166.49, 100
2026/06/14 00:57:57.956, 1710, 6251, 57, 166.84, 100
2026/06/14 00:57:58.206, 1710, 6251, 57, 166.46, 100
2026/06/14 00:57:58.457, 1710, 6251, 57, 166.55, 100
2026/06/14 00:57:58.707, 1710, 6251, 57, 167.49, 92
2026/06/14 00:57:58.957, 1710, 6251, 57, 167.45, 100
2026/06/14 00:57:59.207, 1710, 6251, 57, 167.45, 100
2026/06/14 00:57:59.457, 1710, 6251, 57, 167.48, 100
2026/06/14 00:57:59.707, 1710, 6251, 57, 166.31, 100
2026/06/14 00:57:59.957, 1710, 6251, 57, 170.10, 97
2026/06/14 00:58:00.207, 1710, 6251, 57, 170.01, 100
2026/06/14 00:58:00.458, 1710, 6251, 57, 169.90, 100
2026/06/14 00:58:00.708, 1710, 6251, 57, 170.02, 100
2026/06/14 00:58:00.958, 1710, 6251, 57, 163.44, 92
2026/06/14 00:58:01.208, 1710, 6251, 57, 163.25, 100
2026/06/14 00:58:01.458, 1710, 6251, 57, 163.27, 100
2026/06/14 00:58:01.708, 1710, 6251, 57, 163.18, 100
2026/06/14 00:58:01.958, 1710, 6251, 58, 171.96, 100
2026/06/14 00:58:02.208, 1710, 6251, 57, 171.86, 100
2026/06/14 00:58:02.458, 1710, 6251, 57, 172.14, 100
2026/06/14 00:58:02.709, 1710, 6251, 57, 172.18, 100
2026/06/14 00:58:02.959, 1710, 6251, 57, 171.58, 100
2026/06/14 00:58:03.209, 1710, 6251, 57, 164.22, 100
2026/06/14 00:58:03.459, 1710, 6251, 57, 164.25, 100
2026/06/14 00:58:03.709, 1710, 6251, 57, 164.67, 100
2026/06/14 00:58:03.959, 1710, 6251, 57, 164.26, 100
2026/06/14 00:58:04.209, 1710, 6251, 57, 166.40, 100
2026/06/14 00:58:04.460, 1710, 6251, 57, 166.17, 100
2026/06/14 00:58:04.710, 1710, 6251, 57, 166.47, 100
2026/06/14 00:58:04.960, 1710, 6251, 57, 166.70, 100
2026/06/14 00:58:05.210, 1710, 6251, 57, 166.56, 100
2026/06/14 00:58:05.460, 1710, 6251, 57, 171.57, 100
2026/06/14 00:58:05.710, 1710, 6251, 57, 171.60, 100
2026/06/14 00:58:05.960, 1710, 6251, 57, 171.61, 100
2026/06/14 00:58:06.210, 1710, 6251, 57, 171.53, 100
2026/06/14 00:58:06.460, 1710, 6251, 57, 166.89, 100
2026/06/14 00:58:06.711, 1710, 6251, 57, 166.85, 100
2026/06/14 00:58:06.961, 1710, 6251, 57, 166.81, 100
2026/06/14 00:58:07.211, 1710, 6251, 57, 167.27, 100
2026/06/14 00:58:07.461, 1710, 6251, 57, 167.24, 100
2026/06/14 00:58:07.711, 1710, 6251, 57, 166.50, 100
2026/06/14 00:58:07.961, 1710, 6251, 57, 168.21, 100
2026/06/14 00:58:08.211, 1710, 6251, 57, 168.03, 100
2026/06/14 00:58:08.461, 1710, 6251, 57, 167.89, 100
2026/06/14 00:58:08.712, 1710, 6251, 57, 168.05, 100
2026/06/14 00:58:08.962, 1710, 6251, 57, 167.99, 100
2026/06/14 00:58:09.212, 1710, 6251, 57, 168.28, 100
2026/06/14 00:58:09.462, 1710, 6251, 57, 168.26, 100
2026/06/14 00:58:09.712, 1710, 6251, 57, 168.33, 100
2026/06/14 00:58:09.962, 1710, 6251, 57, 168.42, 100
2026/06/14 00:58:10.212, 1710, 6251, 57, 166.28, 97
2026/06/14 00:58:10.462, 1710, 6251, 57, 166.53, 100
2026/06/14 00:58:10.713, 1710, 6251, 57, 166.69, 100
2026/06/14 00:58:10.963, 1710, 6251, 57, 166.52, 100
2026/06/14 00:58:11.213, 1710, 6251, 57, 166.55, 100
2026/06/14 00:58:11.463, 1710, 6251, 57, 167.13, 100
2026/06/14 00:58:11.713, 1710, 6251, 57, 167.19, 100
2026/06/14 00:58:11.963, 1710, 6251, 57, 167.10, 100
2026/06/14 00:58:12.213, 1710, 6251, 57, 167.89, 100
2026/06/14 00:58:12.463, 1710, 6251, 57, 167.00, 100
2026/06/14 00:58:12.714, 1710, 6251, 57, 167.33, 100
2026/06/14 00:58:12.964, 1710, 6251, 57, 167.17, 100
2026/06/14 00:58:13.214, 1710, 6251, 57, 166.36, 96
2026/06/14 00:58:13.464, 1710, 6251, 57, 166.50, 100
2026/06/14 00:58:13.714, 1710, 6251, 57, 166.27, 100
2026/06/14 00:58:13.964, 1710, 6251, 57, 166.36, 100
2026/06/14 00:58:14.214, 1710, 6251, 57, 166.48, 100
2026/06/14 00:58:14.465, 1710, 6251, 57, 166.45, 100
2026/06/14 00:58:14.715, 1710, 6251, 57, 167.18, 100
2026/06/14 00:58:14.965, 1710, 6251, 57, 167.29, 100
2026/06/14 00:58:15.215, 1710, 6251, 57, 167.21, 100
2026/06/14 00:58:15.465, 1710, 6251, 57, 167.26, 100
2026/06/14 00:58:15.715, 1710, 6251, 57, 167.20, 100
2026/06/14 00:58:15.965, 1710, 6251, 57, 166.15, 100
2026/06/14 00:58:16.215, 1710, 6251, 57, 166.32, 100
2026/06/14 00:58:16.466, 1710, 6251, 57, 166.01, 100
2026/06/14 00:58:16.716, 1710, 6251, 57, 166.12, 100
2026/06/14 00:58:16.966, 1710, 6251, 57, 169.16, 97
2026/06/14 00:58:17.216, 1710, 6251, 57, 169.58, 100
2026/06/14 00:58:17.466, 1710, 6251, 57, 169.92, 100
2026/06/14 00:58:17.716, 1710, 6251, 57, 170.01, 100
2026/06/14 00:58:17.966, 1710, 6251, 58, 172.66, 100
2026/06/14 00:58:18.216, 1710, 6251, 58, 178.13, 100
2026/06/14 00:58:18.467, 1710, 6251, 57, 177.50, 100
2026/06/14 00:58:18.717, 1710, 6251, 57, 177.04, 100
2026/06/14 00:58:18.967, 1710, 6251, 57, 175.02, 97
2026/06/14 00:58:19.217, 1710, 6251, 57, 163.28, 100
2026/06/14 00:58:19.467, 1710, 6251, 57, 164.12, 100
2026/06/14 00:58:19.717, 1710, 6251, 57, 166.86, 93
2026/06/14 00:58:19.967, 1710, 6251, 57, 168.60, 100
2026/06/14 00:58:20.217, 1710, 6251, 57, 168.91, 100
2026/06/14 00:58:20.468, 1710, 6251, 57, 168.67, 100
2026/06/14 00:58:20.718, 1710, 6251, 57, 166.65, 100
2026/06/14 00:58:20.968, 1710, 6251, 57, 166.86, 100
2026/06/14 00:58:21.218, 1710, 6251, 57, 167.01, 100
2026/06/14 00:58:21.468, 1710, 6251, 57, 167.09, 100
2026/06/14 00:58:21.718, 1710, 6251, 57, 167.13, 100
2026/06/14 00:58:21.968, 1710, 6251, 57, 166.77, 100
2026/06/14 00:58:22.219, 1710, 6251, 57, 170.78, 100
2026/06/14 00:58:22.469, 1710, 6251, 57, 170.78, 100
2026/06/14 00:58:22.719, 1710, 6251, 57, 170.56, 100
2026/06/14 00:58:22.969, 1710, 6251, 57, 170.24, 100
2026/06/14 00:58:23.219, 1710, 6251, 57, 166.77, 100
2026/06/14 00:58:23.469, 1710, 6251, 57, 166.73, 100
2026/06/14 00:58:23.719, 1710, 6251, 57, 167.06, 100
2026/06/14 00:58:23.969, 1710, 6251, 57, 166.99, 100
2026/06/14 00:58:24.220, 1710, 6251, 57, 166.51, 100
2026/06/14 00:58:24.470, 1710, 6251, 57, 166.57, 100
2026/06/14 00:58:24.720, 1710, 6251, 57, 166.32, 100
2026/06/14 00:58:24.970, 1710, 6251, 57, 166.58, 100
2026/06/14 00:58:25.220, 1710, 6251, 57, 166.72, 100
2026/06/14 00:58:25.470, 1710, 6251, 57, 166.40, 100
2026/06/14 00:58:25.720, 1710, 6251, 57, 167.03, 100
2026/06/14 00:58:25.970, 1710, 6251, 57, 167.09, 100
2026/06/14 00:58:26.221, 1710, 6251, 57, 167.15, 100
2026/06/14 00:58:26.471, 1710, 6251, 57, 167.14, 100
2026/06/14 00:58:26.721, 1710, 6251, 57, 166.95, 88
2026/06/14 00:58:26.971, 1710, 6251, 57, 166.62, 100
2026/06/14 00:58:27.221, 1710, 6251, 57, 166.54, 100
2026/06/14 00:58:27.471, 1710, 6251, 57, 166.65, 100
2026/06/14 00:58:27.721, 1710, 6251, 57, 166.86, 96
2026/06/14 00:58:27.972, 1710, 6251, 57, 167.29, 100
2026/06/14 00:58:28.222, 1710, 6251, 57, 167.57, 100
2026/06/14 00:58:28.472, 1710, 6251, 57, 167.21, 100
2026/06/14 00:58:28.722, 1710, 6251, 57, 166.88, 100
2026/06/14 00:58:28.972, 1710, 6251, 57, 167.28, 100
2026/06/14 00:58:29.222, 1710, 6251, 57, 167.00, 100
2026/06/14 00:58:29.472, 1710, 6251, 57, 167.03, 100
2026/06/14 00:58:29.722, 1710, 6251, 57, 166.69, 100
2026/06/14 00:58:29.973, 1710, 6251, 57, 166.46, 100
2026/06/14 00:58:30.223, 1710, 6251, 57, 168.58, 100
2026/06/14 00:58:30.473, 1710, 6251, 57, 168.94, 100
2026/06/14 00:58:30.723, 1710, 6251, 57, 168.72, 100
2026/06/14 00:58:30.973, 1710, 6251, 57, 169.08, 100
2026/06/14 00:58:31.223, 1710, 6251, 57, 166.47, 100
2026/06/14 00:58:31.473, 1710, 6251, 58, 166.67, 96
2026/06/14 00:58:31.723, 1710, 6251, 57, 166.46, 100
2026/06/14 00:58:31.973, 1710, 6251, 57, 166.56, 100
2026/06/14 00:58:32.224, 1710, 6251, 57, 166.36, 100
2026/06/14 00:58:32.474, 1710, 6251, 58, 167.55, 100
2026/06/14 00:58:32.724, 1710, 6251, 57, 167.76, 100
2026/06/14 00:58:32.974, 1710, 6251, 57, 167.42, 100
2026/06/14 00:58:33.224, 1710, 6251, 57, 167.46, 100
2026/06/14 00:58:33.474, 1710, 6251, 58, 166.85, 100
2026/06/14 00:58:33.725, 1710, 6251, 57, 166.79, 100
2026/06/14 00:58:33.975, 1710, 6251, 57, 166.82, 100
2026/06/14 00:58:34.225, 1710, 6251, 57, 165.90, 97
2026/06/14 00:58:34.475, 1710, 6251, 58, 166.24, 100
2026/06/14 00:58:34.725, 1710, 6251, 57, 165.85, 100
2026/06/14 00:58:34.975, 1710, 6251, 57, 165.72, 100
2026/06/14 00:58:35.225, 1710, 6251, 57, 165.40, 100
2026/06/14 00:58:35.475, 1710, 6251, 57, 166.34, 100
2026/06/14 00:58:35.726, 1710, 6251, 57, 167.01, 97
2026/06/14 00:58:35.976, 1710, 6251, 57, 167.28, 100
2026/06/14 00:58:36.226, 1710, 6251, 57, 167.35, 100
2026/06/14 00:58:36.476, 1710, 6251, 57, 167.81, 100
2026/06/14 00:58:36.726, 1710, 6251, 57, 166.78, 100
2026/06/14 00:58:36.976, 1710, 6251, 57, 166.83, 100
2026/06/14 00:58:37.226, 1710, 6251, 57, 167.18, 100
2026/06/14 00:58:37.476, 1710, 6251, 57, 167.23, 100
2026/06/14 00:58:37.726, 1710, 6251, 57, 167.34, 100
2026/06/14 00:58:37.977, 1710, 6251, 57, 167.21, 100
2026/06/14 00:58:38.227, 1710, 6251, 59, 171.50, 100
2026/06/14 00:58:38.477, 1710, 6251, 58, 171.46, 100
2026/06/14 00:58:38.727, 1710, 6251, 57, 171.26, 100
2026/06/14 00:58:38.977, 1710, 6251, 57, 171.08, 100
2026/06/14 00:58:39.227, 1710, 6251, 57, 171.90, 100
2026/06/14 00:58:39.477, 1710, 6251, 57, 166.66, 100
2026/06/14 00:58:39.727, 1710, 6251, 58, 171.69, 100
2026/06/14 00:58:39.978, 1710, 6251, 58, 171.76, 100
2026/06/14 00:58:40.228, 1710, 6251, 57, 171.70, 100
2026/06/14 00:58:40.478, 1710, 6251, 57, 171.55, 100
2026/06/14 00:58:40.728, 1710, 6251, 58, 167.71, 94
2026/06/14 00:58:40.978, 1710, 6251, 57, 167.85, 100
2026/06/14 00:58:41.228, 1710, 6251, 57, 168.00, 100
2026/06/14 00:58:41.478, 1710, 6251, 57, 168.18, 100
2026/06/14 00:58:41.729, 1710, 6251, 57, 166.86, 100
2026/06/14 00:58:41.979, 1710, 6251, 58, 169.33, 91
2026/06/14 00:58:42.229, 1710, 6251, 57, 169.62, 100
2026/06/14 00:58:42.479, 1710, 6251, 57, 169.69, 100
2026/06/14 00:58:42.729, 1710, 6251, 56, 161.32, 100
2026/06/14 00:58:42.979, 1710, 6251, 54, 140.22, 0
2026/06/14 00:58:43.229, 1710, 6251, 53, 112.45, 0
2026/06/14 00:58:43.479, 1710, 6251, 52, 93.72, 0
2026/06/14 00:58:43.730, 1710, 6251, 52, 75.22, 0
2026/06/14 00:58:43.980, 1710, 6251, 52, 75.22, 0
2026/06/14 00:58:44.230, 1710, 6251, 52, 75.22, 0
2026/06/14 00:58:44.480, 1710, 6251, 52, 75.22, 0
2026/06/14 00:58:44.730, 1710, 6251, 51, 64.02, 0
2026/06/14 00:58:44.980, 1710, 6251, 51, 64.02, 0
2026/06/14 00:58:45.230, 1710, 6251, 51, 64.02, 0
2026/06/14 00:58:45.480, 1710, 6251, 51, 64.02, 0
2026/06/14 00:58:45.730, 1710, 6251, 50, 63.79, 0
2026/06/14 00:58:45.981, 1710, 6251, 50, 63.79, 0
