2026/06/14 01:12:58.897, 1710, 6251, 49, 164.81, 100
2026/06/14 01:12:59.147, 1710, 6251, 49, 165.37, 100
2026/06/14 01:12:59.397, 1710, 6251, 49, 161.25, 100
2026/06/14 01:12:59.647, 1710, 6251, 50, 161.77, 100
2026/06/14 01:12:59.897, 1710, 6251, 49, 161.47, 100
2026/06/14 01:13:00.148, 1710, 6251, 49, 161.40, 100
2026/06/14 01:13:00.398, 1710, 6251, 49, 161.34, 100
2026/06/14 01:13:00.648, 1710, 6251, 49, 165.99, 100
2026/06/14 01:13:00.898, 1710, 6251, 50, 166.12, 100
2026/06/14 01:13:01.148, 1710, 6251, 50, 166.15, 100
2026/06/14 01:13:01.398, 1710, 6251, 50, 166.03, 100
2026/06/14 01:13:01.648, 1710, 6251, 50, 166.00, 100
2026/06/14 01:13:01.898, 1710, 6251, 50, 164.44, 100
2026/06/14 01:13:02.148, 1710, 6251, 50, 164.32, 100
2026/06/14 01:13:02.399, 1710, 6251, 50, 164.45, 100
2026/06/14 01:13:02.649, 1710, 6251, 50, 164.91, 100
2026/06/14 01:13:02.899, 1710, 6251, 50, 165.82, 100
2026/06/14 01:13:03.149, 1710, 6251, 50, 165.29, 100
2026/06/14 01:13:03.399, 1710, 6251, 50, 165.78, 100
2026/06/14 01:13:03.649, 1710, 6251, 50, 165.40, 100
2026/06/14 01:13:03.899, 1710, 6251, 50, 165.40, 100
2026/06/14 01:13:04.149, 1710, 6251, 50, 164.96, 97
2026/06/14 01:13:04.400, 1710, 6251, 50, 164.00, 100
2026/06/14 01:13:04.650, 1710, 6251, 50, 163.50, 100
2026/06/14 01:13:04.900, 1710, 6251, 50, 162.61, 100
2026/06/14 01:13:05.150, 1710, 6251, 50, 163.19, 100
2026/06/14 01:13:05.400, 1710, 6251, 50, 163.26, 100
2026/06/14 01:13:05.650, 1710, 6251, 50, 163.26, 100
2026/06/14 01:13:05.900, 1710, 6251, 50, 163.64, 100
2026/06/14 01:13:06.150, 1710, 6251, 50, 163.89, 100
2026/06/14 01:13:06.400, 1710, 6251, 50, 163.13, 100
2026/06/14 01:13:06.651, 1710, 6251, 50, 163.32, 100
2026/06/14 01:13:06.901, 1710, 6251, 50, 163.18, 100
2026/06/14 01:13:07.151, 1710, 6251, 50, 162.65, 100
2026/06/14 01:13:07.401, 1710, 6251, 51, 165.23, 96
2026/06/14 01:13:07.651, 1710, 6251, 51, 164.71, 100
2026/06/14 01:13:07.901, 1710, 6251, 51, 164.62, 100
2026/06/14 01:13:08.151, 1710, 6251, 51, 164.91, 100
2026/06/14 01:13:08.401, 1710, 6251, 51, 165.83, 100
2026/06/14 01:13:08.652, 1710, 6251, 51, 165.73, 100
2026/06/14 01:13:08.902, 1710, 6251, 51, 165.46, 100
2026/06/14 01:13:09.152, 1710, 6251, 51, 165.14, 100
2026/06/14 01:13:09.402, 1710, 6251, 51, 166.09, 100
2026/06/14 01:13:09.652, 1710, 6251, 51, 162.21, 100
2026/06/14 01:13:09.902, 1710, 6251, 51, 162.00, 100
2026/06/14 01:13:10.152, 1710, 6251, 51, 161.89, 100
2026/06/14 01:13:10.402, 1710, 6251, 51, 161.29, 100
2026/06/14 01:13:10.652, 1710, 6251, 51, 166.06, 94
2026/06/14 01:13:10.902, 1710, 6251, 51, 166.59, 100
2026/06/14 01:13:11.153, 1710, 6251, 51, 166.64, 100
2026/06/14 01:13:11.403, 1710, 6251, 51, 166.55, 100
2026/06/14 01:13:11.653, 1710, 6251, 51, 166.12, 100
2026/06/14 01:13:11.903, 1710, 6251, 51, 161.49, 100
2026/06/14 01:13:12.153, 1710, 6251, 52, 161.65, 100
2026/06/14 01:13:12.403, 1710, 6251, 51, 161.60, 100
2026/06/14 01:13:12.653, 1710, 6251, 51, 161.60, 100
2026/06/14 01:13:12.903, 1710, 6251, 51, 161.65, 100
2026/06/14 01:13:13.154, 1710, 6251, 52, 166.00, 97
2026/06/14 01:13:13.404, 1710, 6251, 51, 165.84, 100
2026/06/14 01:13:13.654, 1710, 6251, 51, 165.87, 100
2026/06/14 01:13:13.904, 1710, 6251, 51, 165.83, 100
2026/06/14 01:13:14.154, 1710, 6251, 51, 161.39, 100
2026/06/14 01:13:14.404, 1710, 6251, 51, 161.67, 97
2026/06/14 01:13:14.654, 1710, 6251, 52, 161.81, 100
2026/06/14 01:13:14.904, 1710, 6251, 52, 161.80, 100
2026/06/14 01:13:15.155, 1710, 6251, 52, 161.63, 100
2026/06/14 01:13:15.405, 1710, 6251, 52, 161.65, 100
2026/06/14 01:13:15.655, 1710, 6251, 52, 160.86, 97
2026/06/14 01:13:15.905, 1710, 6251, 52, 160.74, 100
2026/06/14 01:13:16.155, 1710, 6251, 52, 160.73, 100
2026/06/14 01:13:16.405, 1710, 6251, 52, 160.69, 100
2026/06/14 01:13:16.655, 1710, 6251, 52, 161.10, 97
2026/06/14 01:13:16.905, 1710, 6251, 52, 161.94, 100
2026/06/14 01:13:17.156, 1710, 6251, 52, 162.14, 100
2026/06/14 01:13:17.406, 1710, 6251, 52, 161.96, 100
2026/06/14 01:13:17.656, 1710, 6251, 52, 162.29, 100
2026/06/14 01:13:17.906, 1710, 6251, 52, 162.17, 100
2026/06/14 01:13:18.156, 1710, 6251, 52, 162.37, 100
2026/06/14 01:13:18.406, 1710, 6251, 52, 162.42, 100
2026/06/14 01:13:18.656, 1710, 6251, 52, 162.39, 100
2026/06/14 01:13:18.907, 1710, 6251, 52, 162.51, 100
2026/06/14 01:13:19.157, 1710, 6251, 52, 161.92, 100
2026/06/14 01:13:19.407, 1710, 6251, 52, 161.74, 100
2026/06/14 01:13:19.657, 1710, 6251, 52, 161.68, 100
2026/06/14 01:13:19.907, 1710, 6251, 52, 161.98, 100
2026/06/14 01:13:20.157, 1710, 6251, 52, 161.86, 100
2026/06/14 01:13:20.407, 1710, 6251, 53, 162.22, 100
2026/06/14 01:13:20.657, 1710, 6251, 52, 162.17, 100
2026/06/14 01:13:20.907, 1710, 6251, 52, 162.25, 100
2026/06/14 01:13:21.157, 1710, 6251, 53, 166.50, 97
2026/06/14 01:13:21.408, 1710, 6251, 52, 166.20, 100
2026/06/14 01:13:21.658, 1710, 6251, 52, 165.90, 100
2026/06/14 01:13:21.908, 1710, 6251, 52, 166.07, 100
2026/06/14 01:13:22.158, 1710, 6251, 52, 161.54, 97
2026/06/14 01:13:22.408, 1710, 6251, 52, 161.51, 100
2026/06/14 01:13:22.658, 1710, 6251, 52, 161.73, 100
2026/06/14 01:13:22.908, 1710, 6251, 52, 161.69, 100
2026/06/14 01:13:23.158, 1710, 6251, 52, 162.56, 100
2026/06/14 01:13:23.408, 1710, 6251, 52, 159.10, 100
2026/06/14 01:13:23.659, 1710, 6251, 53, 158.98, 100
2026/06/14 01:13:23.909, 1710, 6251, 53, 158.53, 100
2026/06/14 01:13:24.159, 1710, 6251, 53, 158.52, 100
2026/06/14 01:13:24.409, 1710, 6251, 53, 161.97, 100
2026/06/14 01:13:24.659, 1710, 6251, 53, 162.16, 100
2026/06/14 01:13:24.909, 1710, 6251, 53, 160.69, 100
2026/06/14 01:13:25.159, 1710, 6251, 53, 160.80, 100
2026/06/14 01:13:25.409, 1710, 6251, 53, 160.85, 100
2026/06/14 01:13:25.660, 1710, 6251, 53, 160.82, 100
2026/06/14 01:13:25.910, 1710, 6251, 53, 160.85, 100
2026/06/14 01:13:26.160, 1710, 6251, 53, 162.15, 100
2026/06/14 01:13:26.410, 1710, 6251, 53, 162.05, 100
2026/06/14 01:13:26.660, 1710, 6251, 53, 160.63, 100
2026/06/14 01:13:26.910, 1710, 6251, 53, 161.08, 100
2026/06/14 01:13:27.160, 1710, 6251, 53, 160.98, 100
2026/06/14 01:13:27.410, 1710, 6251, 53, 161.09, 97
2026/06/14 01:13:27.660, 1710, 6251, 53, 163.36, 100
2026/06/14 01:13:27.911, 1710, 6251, 53, 163.26, 100
2026/06/14 01:13:28.161, 1710, 6251, 53, 163.11, 100
2026/06/14 01:13:28.411, 1710, 6251, 53, 165.05, 97
2026/06/14 01:13:28.661, 1710, 6251, 53, 164.39, 100
2026/06/14 01:13:28.911, 1710, 6251, 53, 164.30, 100
2026/06/14 01:13:29.161, 1710, 6251, 53, 164.28, 100
2026/06/14 01:13:29.411, 1710, 6251, 53, 164.42, 100
2026/06/14 01:13:29.661, 1710, 6251, 53, 162.84, 100
2026/06/14 01:13:29.911, 1710, 6251, 53, 162.86, 100
2026/06/14 01:13:30.162, 1710, 6251, 53, 163.01, 97
2026/06/14 01:13:30.412, 1710, 6251, 53, 162.70, 100
2026/06/14 01:13:30.662, 1710, 6251, 53, 162.54, 100
2026/06/14 01:13:30.912, 1710, 6251, 53, 162.52, 100
2026/06/14 01:13:31.162, 1710, 6251, 53, 161.87, 100
2026/06/14 01:13:31.412, 1710, 6251, 53, 162.18, 100
2026/06/14 01:13:31.662, 1710, 6251, 53, 162.13, 100
2026/06/14 01:13:31.912, 1710, 6251, 54, 161.37, 97
2026/06/14 01:13:32.163, 1710, 6251, 54, 161.43, 100
2026/06/14 01:13:32.413, 1710, 6251, 53, 161.58, 100
2026/06/14 01:13:32.663, 1710, 6251, 53, 161.06, 100
2026/06/14 01:13:32.913, 1710, 6251, 54, 163.40, 100
2026/06/14 01:13:33.163, 1710, 6251, 53, 162.44, 100
2026/06/14 01:13:33.413, 1710, 6251, 53, 162.28, 100
2026/06/14 01:13:33.663, 1710, 6251, 54, 166.65, 100
2026/06/14 01:13:33.913, 1710, 6251, 54, 166.16, 100
2026/06/14 01:13:34.163, 1710, 6251, 54, 166.15, 100
2026/06/14 01:13:34.414, 1710, 6251, 54, 166.26, 100
2026/06/14 01:13:34.664, 1710, 6251, 53, 163.42, 94
2026/06/14 01:13:34.914, 1710, 6251, 54, 163.39, 100
2026/06/14 01:13:35.164, 1710, 6251, 54, 163.41, 100
2026/06/14 01:13:35.414, 1710, 6251, 54, 163.32, 100
2026/06/14 01:13:35.664, 1710, 6251, 54, 163.41, 100
2026/06/14 01:13:35.914, 1710, 6251, 54, 163.27, 100
2026/06/14 01:13:36.164, 1710, 6251, 54, 162.97, 100
2026/06/14 01:13:36.414, 1710, 6251, 54, 162.72, 100
2026/06/14 01:13:36.665, 1710, 6251, 54, 163.94, 96
2026/06/14 01:13:36.915, 1710, 6251, 54, 163.52, 100
2026/06/14 01:13:37.165, 1710, 6251, 54, 163.19, 100
2026/06/14 01:13:37.415, 1710, 6251, 54, 163.76, 100
2026/06/14 01:13:37.665, 1710, 6251, 54, 168.15, 97
2026/06/14 01:13:37.915, 1710, 6251, 54, 167.84, 100
2026/06/14 01:13:38.165, 1710, 6251, 54, 167.47, 100
2026/06/14 01:13:38.415, 1710, 6251, 54, 167.34, 100
2026/06/14 01:13:38.666, 1710, 6251, 54, 167.73, 97
2026/06/14 01:13:38.916, 1710, 6251, 54, 163.01, 100
2026/06/14 01:13:39.166, 1710, 6251, 54, 163.03, 100
2026/06/14 01:13:39.416, 1710, 6251, 54, 163.07, 100
2026/06/14 01:13:39.666, 1710, 6251, 54, 163.49, 100
2026/06/14 01:13:39.916, 1710, 6251, 54, 166.45, 97
2026/06/14 01:13:40.166, 1710, 6251, 54, 166.56, 100
2026/06/14 01:13:40.416, 1710, 6251, 54, 166.72, 100
2026/06/14 01:13:40.666, 1710, 6251, 54, 166.61, 100
2026/06/14 01:13:40.916, 1710, 6251, 54, 162.81, 100
2026/06/14 01:13:41.167, 1710, 6251, 54, 162.84, 100
2026/06/14 01:13:41.417, 1710, 6251, 54, 169.33, 100
2026/06/14 01:13:41.667, 1710, 6251, 54, 169.49, 100
2026/06/14 01:13:41.917, 1710, 6251, 54, 169.46, 100
2026/06/14 01:13:42.167, 1710, 6251, 54, 169.07, 100
2026/06/14 01:13:42.417, 1710, 6251, 54, 166.57, 100
2026/06/14 01:13:42.667, 1710, 6251, 54, 166.72, 100
2026/06/14 01:13:42.917, 1710, 6251, 54, 166.34, 100
2026/06/14 01:13:43.167, 1710, 6251, 54, 166.61, 100
2026/06/14 01:13:43.418, 1710, 6251, 55, 169.63, 100
2026/06/14 01:13:43.668, 1710, 6251, 55, 170.12, 100
2026/06/14 01:13:43.918, 1710, 6251, 54, 170.70, 100
2026/06/14 01:13:44.168, 1710, 6251, 54, 171.19, 100
2026/06/14 01:13:44.418, 1710, 6251, 55, 167.28, 100
2026/06/14 01:13:44.668, 1710, 6251, 54, 167.29, 100
2026/06/14 01:13:44.918, 1710, 6251, 54, 167.12, 100
2026/06/14 01:13:45.168, 1710, 6251, 54, 167.27, 100
2026/06/14 01:13:45.419, 1710, 6251, 55, 166.15, 100
2026/06/14 01:13:45.669, 1710, 6251, 54, 166.34, 100
2026/06/14 01:13:45.919, 1710, 6251, 54, 166.09, 100
2026/06/14 01:13:46.169, 1710, 6251, 54, 166.24, 100
2026/06/14 01:13:46.419, 1710, 6251, 55, 167.04, 97
2026/06/14 01:13:46.669, 1710, 6251, 55, 167.38, 100
2026/06/14 01:13:46.919, 1710, 6251, 55, 166.92, 100
2026/06/14 01:13:47.169, 1710, 6251, 54, 166.98, 100
2026/06/14 01:13:47.420, 1710, 6251, 55, 170.51, 100
2026/06/14 01:13:47.670, 1710, 6251, 55, 168.10, 100
2026/06/14 01:13:47.920, 1710, 6251, 55, 168.21, 100
2026/06/14 01:13:48.170, 1710, 6251, 55, 168.44, 100
2026/06/14 01:13:48.420, 1710, 6251, 55, 165.94, 100
2026/06/14 01:13:48.670, 1710, 6251, 55, 165.59, 100
2026/06/14 01:13:48.920, 1710, 6251, 55, 165.95, 100
2026/06/14 01:13:49.170, 1710, 6251, 55, 165.74, 100
2026/06/14 01:13:49.421, 1710, 6251, 55, 165.18, 100
2026/06/14 01:13:49.671, 1710, 6251, 55, 165.04, 100
2026/06/14 01:13:49.921, 1710, 6251, 55, 169.15, 100
2026/06/14 01:13:50.171, 1710, 6251, 55, 169.13, 100
2026/06/14 01:13:50.421, 1710, 6251, 55, 168.80, 100
2026/06/14 01:13:50.671, 1710, 6251, 55, 168.84, 100
2026/06/14 01:13:50.921, 1710, 6251, 55, 163.75, 94
2026/06/14 01:13:51.171, 1710, 6251, 55, 163.52, 100
2026/06/14 01:13:51.422, 1710, 6251, 55, 163.90, 100
2026/06/14 01:13:51.672, 1710, 6251, 55, 164.21, 100
2026/06/14 01:13:51.922, 1710, 6251, 55, 165.36, 100
2026/06/14 01:13:52.172, 1710, 6251, 55, 165.36, 100
2026/06/14 01:13:52.422, 1710, 6251, 55, 165.68, 100
2026/06/14 01:13:52.672, 1710, 6251, 55, 165.63, 100
2026/06/14 01:13:52.922, 1710, 6251, 55, 165.22, 100
2026/06/14 01:13:53.172, 1710, 6251, 55, 165.52, 100
2026/06/14 01:13:53.423, 1710, 6251, 55, 164.76, 100
2026/06/14 01:13:53.673, 1710, 6251, 55, 163.09, 100
2026/06/14 01:13:53.923, 1710, 6251, 55, 163.24, 100
2026/06/14 01:13:54.173, 1710, 6251, 55, 163.40, 100
2026/06/14 01:13:54.423, 1710, 6251, 55, 163.27, 100
2026/06/14 01:13:54.673, 1710, 6251, 55, 167.62, 100
2026/06/14 01:13:54.923, 1710, 6251, 55, 167.55, 100
2026/06/14 01:13:55.173, 1710, 6251, 55, 167.66, 100
2026/06/14 01:13:55.424, 1710, 6251, 55, 167.92, 100
2026/06/14 01:13:55.674, 1710, 6251, 55, 165.53, 100
2026/06/14 01:13:55.924, 1710, 6251, 55, 165.60, 100
2026/06/14 01:13:56.174, 1710, 6251, 55, 165.30, 100
2026/06/14 01:13:56.424, 1710, 6251, 55, 165.30, 100
2026/06/14 01:13:56.674, 1710, 6251, 55, 165.19, 100
2026/06/14 01:13:56.924, 1710, 6251, 55, 167.50, 100
2026/06/14 01:13:57.174, 1710, 6251, 55, 167.02, 100
2026/06/14 01:13:57.425, 1710, 6251, 55, 167.47, 100
2026/06/14 01:13:57.675, 1710, 6251, 55, 168.93, 100
2026/06/14 01:13:57.925, 1710, 6251, 55, 166.80, 100
2026/06/14 01:13:58.175, 1710, 6251, 55, 166.99, 100
2026/06/14 01:13:58.425, 1710, 6251, 55, 167.19, 100
2026/06/14 01:13:58.675, 1710, 6251, 57, 177.50, 100
2026/06/14 01:13:58.925, 1710, 6251, 57, 188.94, 100
2026/06/14 01:13:59.175, 1710, 6251, 56, 188.01, 100
2026/06/14 01:13:59.425, 1710, 6251, 55, 186.54, 100
2026/06/14 01:13:59.676, 1710, 6251, 55, 178.57, 100
2026/06/14 01:13:59.926, 1710, 6251, 55, 161.38, 100
2026/06/14 01:14:00.176, 1710, 6251, 55, 162.38, 100
2026/06/14 01:14:00.426, 1710, 6251, 55, 163.77, 100
2026/06/14 01:14:00.676, 1710, 6251, 55, 165.38, 100
2026/06/14 01:14:00.926, 1710, 6251, 55, 169.82, 100
2026/06/14 01:14:01.176, 1710, 6251, 55, 169.65, 100
2026/06/14 01:14:01.426, 1710, 6251, 55, 169.35, 100
2026/06/14 01:14:01.677, 1710, 6251, 55, 169.47, 100
2026/06/14 01:14:01.927, 1710, 6251, 56, 167.46, 100
2026/06/14 01:14:02.177, 1710, 6251, 56, 167.75, 100
2026/06/14 01:14:02.427, 1710, 6251, 55, 167.85, 100
2026/06/14 01:14:02.677, 1710, 6251, 55, 162.64, 90
2026/06/14 01:14:02.927, 1710, 6251, 55, 160.73, 100
2026/06/14 01:14:03.177, 1710, 6251, 55, 160.53, 100
2026/06/14 01:14:03.427, 1710, 6251, 55, 160.47, 100
2026/06/14 01:14:03.677, 1710, 6251, 55, 161.00, 92
2026/06/14 01:14:03.928, 1710, 6251, 56, 165.96, 100
2026/06/14 01:14:04.178, 1710, 6251, 55, 165.74, 100
2026/06/14 01:14:04.428, 1710, 6251, 55, 165.85, 100
2026/06/14 01:14:04.678, 1710, 6251, 55, 165.90, 100
2026/06/14 01:14:04.928, 1710, 6251, 56, 165.72, 97
2026/06/14 01:14:05.178, 1710, 6251, 56, 165.78, 100
2026/06/14 01:14:05.428, 1710, 6251, 56, 165.39, 100
2026/06/14 01:14:05.678, 1710, 6251, 55, 165.63, 100
2026/06/14 01:14:05.928, 1710, 6251, 55, 165.36, 100
2026/06/14 01:14:06.179, 1710, 6251, 56, 165.71, 97
2026/06/14 01:14:06.429, 1710, 6251, 56, 165.33, 100
2026/06/14 01:14:06.679, 1710, 6251, 56, 165.62, 100
2026/06/14 01:14:06.929, 1710, 6251, 56, 165.40, 100
2026/06/14 01:14:07.179, 1710, 6251, 56, 165.09, 100
2026/06/14 01:14:07.429, 1710, 6251, 56, 165.73, 100
2026/06/14 01:14:07.679, 1710, 6251, 56, 166.03, 100
2026/06/14 01:14:07.929, 1710, 6251, 56, 165.66, 100
2026/06/14 01:14:08.180, 1710, 6251, 56, 165.97, 100
2026/06/14 01:14:08.430, 1710, 6251, 56, 168.21, 97
2026/06/14 01:14:08.680, 1710, 6251, 56, 168.38, 100
2026/06/14 01:14:08.930, 1710, 6251, 56, 168.29, 100
2026/06/14 01:14:09.180, 1710, 6251, 56, 168.32, 100
2026/06/14 01:14:09.430, 1710, 6251, 56, 169.22, 100
2026/06/14 01:14:09.680, 1710, 6251, 56, 168.21, 100
2026/06/14 01:14:09.930, 1710, 6251, 56, 168.45, 100
2026/06/14 01:14:10.180, 1710, 6251, 56, 168.63, 100
2026/06/14 01:14:10.431, 1710, 6251, 56, 168.46, 100
2026/06/14 01:14:10.681, 1710, 6251, 56, 165.95, 100
2026/06/14 01:14:10.931, 1710, 6251, 56, 169.54, 97
2026/06/14 01:14:11.181, 1710, 6251, 56, 169.44, 100
2026/06/14 01:14:11.431, 1710, 6251, 56, 168.89, 100
2026/06/14 01:14:11.681, 1710, 6251, 56, 169.18, 100
2026/06/14 01:14:11.931, 1710, 6251, 56, 165.70, 100
2026/06/14 01:14:12.181, 1710, 6251, 56, 165.72, 100
2026/06/14 01:14:12.432, 1710, 6251, 56, 165.97, 100
2026/06/14 01:14:12.682, 1710, 6251, 56, 166.19, 100
2026/06/14 01:14:12.932, 1710, 6251, 56, 166.18, 100
2026/06/14 01:14:13.182, 1710, 6251, 56, 164.15, 100
2026/06/14 01:14:13.432, 1710, 6251, 56, 164.16, 100
2026/06/14 01:14:13.682, 1710, 6251, 56, 164.26, 100
2026/06/14 01:14:13.932, 1710, 6251, 56, 164.16, 100
2026/06/14 01:14:14.182, 1710, 6251, 56, 164.51, 97
2026/06/14 01:14:14.433, 1710, 6251, 56, 166.02, 100
2026/06/14 01:14:14.683, 1710, 6251, 56, 165.84, 100
2026/06/14 01:14:14.933, 1710, 6251, 56, 165.55, 100
2026/06/14 01:14:15.183, 1710, 6251, 56, 165.57, 100
2026/06/14 01:14:15.433, 1710, 6251, 56, 165.67, 100
2026/06/14 01:14:15.683, 1710, 6251, 56, 165.82, 100
2026/06/14 01:14:15.933, 1710, 6251, 56, 166.00, 100
2026/06/14 01:14:16.183, 1710, 6251, 56, 165.96, 100
2026/06/14 01:14:16.434, 1710, 6251, 56, 168.34, 100
2026/06/14 01:14:16.684, 1710, 6251, 56, 168.15, 100
2026/06/14 01:14:16.934, 1710, 6251, 56, 168.19, 100
2026/06/14 01:14:17.184, 1710, 6251, 56, 168.11, 100
2026/06/14 01:14:17.434, 1710, 6251, 56, 166.84, 93
2026/06/14 01:14:17.684, 1710, 6251, 56, 166.55, 100
2026/06/14 01:14:17.934, 1710, 6251, 56, 166.88, 100
2026/06/14 01:14:18.184, 1710, 6251, 56, 166.64, 100
2026/06/14 01:14:18.434, 1710, 6251, 56, 169.13, 100
2026/06/14 01:14:18.685, 1710, 6251, 56, 167.93, 100
2026/06/14 01:14:18.935, 1710, 6251, 56, 168.24, 100
2026/06/14 01:14:19.185, 1710, 6251, 56, 167.23, 95
2026/06/14 01:14:19.435, 1710, 6251, 56, 164.86, 100
2026/06/14 01:14:19.685, 1710, 6251, 56, 165.08, 100
2026/06/14 01:14:19.935, 1710, 6251, 56, 165.17, 100
2026/06/14 01:14:20.185, 1710, 6251, 56, 166.36, 100
2026/06/14 01:14:20.435, 1710, 6251, 56, 166.11, 93
2026/06/14 01:14:20.685, 1710, 6251, 56, 166.12, 100
2026/06/14 01:14:20.936, 1710, 6251, 56, 166.02, 100
