2026/06/14 01:22:35.173, 1710, 6251, 55, 165.24, 100
2026/06/14 01:22:35.423, 1710, 6251, 55, 165.11, 100
2026/06/14 01:22:35.674, 1710, 6251, 55, 163.88, 96
2026/06/14 01:22:35.924, 1710, 6251, 55, 163.50, 100
2026/06/14 01:22:36.174, 1710, 6251, 55, 163.21, 100
2026/06/14 01:22:36.424, 1710, 6251, 55, 163.52, 100
2026/06/14 01:22:36.674, 1710, 6251, 55, 163.91, 100
2026/06/14 01:22:36.924, 1710, 6251, 55, 163.56, 100
2026/06/14 01:22:37.174, 1710, 6251, 55, 165.91, 100
2026/06/14 01:22:37.424, 1710, 6251, 55, 165.97, 100
2026/06/14 01:22:37.675, 1710, 6251, 55, 165.98, 100
2026/06/14 01:22:37.925, 1710, 6251, 55, 165.69, 100
2026/06/14 01:22:38.175, 1710, 6251, 55, 165.88, 100
2026/06/14 01:22:38.425, 1710, 6251, 55, 163.30, 100
2026/06/14 01:22:38.675, 1710, 6251, 55, 163.10, 100
2026/06/14 01:22:38.925, 1710, 6251, 55, 163.11, 100
2026/06/14 01:22:39.175, 1710, 6251, 55, 163.08, 100
2026/06/14 01:22:39.425, 1710, 6251, 55, 165.75, 100
2026/06/14 01:22:39.675, 1710, 6251, 55, 165.85, 100
2026/06/14 01:22:39.926, 1710, 6251, 55, 165.98, 100
2026/06/14 01:22:40.176, 1710, 6251, 55, 166.17, 100
2026/06/14 01:22:40.426, 1710, 6251, 55, 167.33, 100
2026/06/14 01:22:40.676, 1710, 6251, 55, 167.67, 100
2026/06/14 01:22:40.926, 1710, 6251, 55, 167.35, 100
2026/06/14 01:22:41.176, 1710, 6251, 55, 167.40, 100
2026/06/14 01:22:41.426, 1710, 6251, 55, 167.26, 100
2026/06/14 01:22:41.676, 1710, 6251, 55, 168.36, 100
2026/06/14 01:22:41.926, 1710, 6251, 55, 168.39, 100
2026/06/14 01:22:42.177, 1710, 6251, 55, 168.57, 100
2026/06/14 01:22:42.427, 1710, 6251, 55, 168.52, 100
2026/06/14 01:22:42.677, 1710, 6251, 55, 170.83, 94
2026/06/14 01:22:42.927, 1710, 6251, 55, 165.86, 100
2026/06/14 01:22:43.177, 1710, 6251, 55, 165.64, 100
2026/06/14 01:22:43.427, 1710, 6251, 55, 165.72, 100
2026/06/14 01:22:43.677, 1710, 6251, 55, 165.65, 100
2026/06/14 01:22:43.928, 1710, 6251, 55, 165.73, 100
2026/06/14 01:22:44.178, 1710, 6251, 55, 165.52, 100
2026/06/14 01:22:44.428, 1710, 6251, 55, 165.39, 100
2026/06/14 01:22:44.678, 1710, 6251, 55, 164.87, 100
2026/06/14 01:22:44.928, 1710, 6251, 56, 166.31, 97
2026/06/14 01:22:45.178, 1710, 6251, 55, 166.32, 100
2026/06/14 01:22:45.428, 1710, 6251, 55, 166.40, 100
2026/06/14 01:22:45.678, 1710, 6251, 55, 166.37, 100
2026/06/14 01:22:45.928, 1710, 6251, 55, 163.56, 100
2026/06/14 01:22:46.179, 1710, 6251, 55, 164.15, 100
2026/06/14 01:22:46.429, 1710, 6251, 55, 163.77, 100
2026/06/14 01:22:46.679, 1710, 6251, 55, 163.57, 100
2026/06/14 01:22:46.929, 1710, 6251, 55, 163.47, 100
2026/06/14 01:22:47.179, 1710, 6251, 55, 165.19, 100
2026/06/14 01:22:47.429, 1710, 6251, 55, 165.10, 100
2026/06/14 01:22:47.679, 1710, 6251, 55, 165.03, 100
2026/06/14 01:22:47.929, 1710, 6251, 55, 165.04, 100
2026/06/14 01:22:48.180, 1710, 6251, 55, 165.29, 100
2026/06/14 01:22:48.430, 1710, 6251, 56, 167.59, 100
2026/06/14 01:22:48.680, 1710, 6251, 55, 167.61, 100
2026/06/14 01:22:48.930, 1710, 6251, 55, 167.77, 100
2026/06/14 01:22:49.180, 1710, 6251, 55, 167.71, 100
2026/06/14 01:22:49.430, 1710, 6251, 55, 163.48, 100
2026/06/14 01:22:49.680, 1710, 6251, 55, 163.29, 100
2026/06/14 01:22:49.930, 1710, 6251, 55, 163.90, 100
2026/06/14 01:22:50.180, 1710, 6251, 55, 164.12, 100
2026/06/14 01:22:50.431, 1710, 6251, 55, 164.43, 100
2026/06/14 01:22:50.681, 1710, 6251, 55, 164.05, 100
2026/06/14 01:22:50.931, 1710, 6251, 55, 165.86, 97
2026/06/14 01:22:51.181, 1710, 6251, 55, 166.07, 100
2026/06/14 01:22:51.431, 1710, 6251, 55, 165.96, 100
2026/06/14 01:22:51.681, 1710, 6251, 55, 166.05, 100
2026/06/14 01:22:51.931, 1710, 6251, 55, 163.60, 100
2026/06/14 01:22:52.181, 1710, 6251, 56, 167.56, 97
2026/06/14 01:22:52.431, 1710, 6251, 56, 167.55, 100
2026/06/14 01:22:52.682, 1710, 6251, 55, 167.59, 100
2026/06/14 01:22:52.932, 1710, 6251, 55, 167.59, 100
2026/06/14 01:22:53.182, 1710, 6251, 55, 163.91, 100
2026/06/14 01:22:53.432, 1710, 6251, 55, 163.97, 100
2026/06/14 01:22:53.682, 1710, 6251, 55, 163.86, 100
2026/06/14 01:22:53.932, 1710, 6251, 56, 168.21, 92
2026/06/14 01:22:54.182, 1710, 6251, 55, 168.15, 100
2026/06/14 01:22:54.432, 1710, 6251, 55, 167.99, 100
2026/06/14 01:22:54.683, 1710, 6251, 55, 167.60, 100
2026/06/14 01:22:54.933, 1710, 6251, 55, 161.48, 100
2026/06/14 01:22:55.183, 1710, 6251, 56, 161.52, 100
2026/06/14 01:22:55.433, 1710, 6251, 55, 161.51, 100
2026/06/14 01:22:55.683, 1710, 6251, 55, 161.47, 100
2026/06/14 01:22:55.933, 1710, 6251, 55, 161.36, 100
2026/06/14 01:22:56.183, 1710, 6251, 55, 163.19, 100
2026/06/14 01:22:56.433, 1710, 6251, 55, 163.22, 100
2026/06/14 01:22:56.683, 1710, 6251, 56, 163.31, 100
2026/06/14 01:22:56.934, 1710, 6251, 55, 163.52, 100
2026/06/14 01:22:57.184, 1710, 6251, 55, 163.37, 100
2026/06/14 01:22:57.434, 1710, 6251, 55, 162.92, 99
2026/06/14 01:22:57.684, 1710, 6251, 55, 162.96, 100
2026/06/14 01:22:57.934, 1710, 6251, 56, 163.54, 100
2026/06/14 01:22:58.184, 1710, 6251, 55, 163.51, 100
2026/06/14 01:22:58.434, 1710, 6251, 55, 163.76, 100
2026/06/14 01:22:58.684, 1710, 6251, 55, 165.25, 97
2026/06/14 01:22:58.935, 1710, 6251, 55, 164.92, 100
2026/06/14 01:22:59.185, 1710, 6251, 55, 164.69, 100
2026/06/14 01:22:59.435, 1710, 6251, 55, 165.02, 100
2026/06/14 01:22:59.685, 1710, 6251, 55, 164.55, 100
2026/06/14 01:22:59.935, 1710, 6251, 57, 170.95, 100
2026/06/14 01:23:00.185, 1710, 6251, 56, 170.26, 100
2026/06/14 01:23:00.435, 1710, 6251, 56, 169.64, 100
2026/06/14 01:23:00.686, 1710, 6251, 55, 172.79, 97
2026/06/14 01:23:00.936, 1710, 6251, 56, 165.35, 100
2026/06/14 01:23:01.186, 1710, 6251, 56, 165.90, 100
2026/06/14 01:23:01.436, 1710, 6251, 55, 167.54, 97
2026/06/14 01:23:01.686, 1710, 6251, 56, 167.42, 100
2026/06/14 01:23:01.936, 1710, 6251, 56, 164.32, 100
2026/06/14 01:23:02.186, 1710, 6251, 55, 164.43, 100
2026/06/14 01:23:02.437, 1710, 6251, 55, 164.52, 100
2026/06/14 01:23:02.687, 1710, 6251, 56, 164.14, 100
2026/06/14 01:23:02.937, 1710, 6251, 55, 164.31, 100
2026/06/14 01:23:03.187, 1710, 6251, 56, 164.10, 100
2026/06/14 01:23:03.437, 1710, 6251, 56, 164.12, 100
2026/06/14 01:23:03.687, 1710, 6251, 55, 163.53, 100
2026/06/14 01:23:03.937, 1710, 6251, 55, 167.97, 100
2026/06/14 01:23:04.187, 1710, 6251, 56, 168.00, 100
2026/06/14 01:23:04.438, 1710, 6251, 56, 168.33, 100
2026/06/14 01:23:04.688, 1710, 6251, 56, 168.36, 100
2026/06/14 01:23:04.938, 1710, 6251, 56, 172.51, 100
2026/06/14 01:23:05.188, 1710, 6251, 56, 168.28, 100
2026/06/14 01:23:05.438, 1710, 6251, 56, 168.03, 100
2026/06/14 01:23:05.688, 1710, 6251, 56, 168.04, 100
2026/06/14 01:23:05.938, 1710, 6251, 56, 168.13, 100
2026/06/14 01:23:06.188, 1710, 6251, 56, 166.19, 97
2026/06/14 01:23:06.439, 1710, 6251, 56, 165.92, 100
2026/06/14 01:23:06.689, 1710, 6251, 56, 166.22, 100
2026/06/14 01:23:06.939, 1710, 6251, 56, 166.10, 100
2026/06/14 01:23:07.189, 1710, 6251, 56, 163.85, 100
2026/06/14 01:23:07.439, 1710, 6251, 56, 163.63, 100
2026/06/14 01:23:07.689, 1710, 6251, 56, 163.58, 100
2026/06/14 01:23:07.939, 1710, 6251, 56, 163.62, 100
2026/06/14 01:23:08.189, 1710, 6251, 56, 163.51, 100
2026/06/14 01:23:08.440, 1710, 6251, 55, 159.68, 89
2026/06/14 01:23:08.690, 1710, 6251, 56, 159.90, 100
2026/06/14 01:23:08.940, 1710, 6251, 56, 160.05, 100
2026/06/14 01:23:09.190, 1710, 6251, 56, 160.04, 100
2026/06/14 01:23:09.440, 1710, 6251, 56, 164.05, 97
2026/06/14 01:23:09.690, 1710, 6251, 56, 164.01, 100
2026/06/14 01:23:09.940, 1710, 6251, 56, 164.39, 100
2026/06/14 01:23:10.190, 1710, 6251, 56, 163.98, 100
2026/06/14 01:23:10.441, 1710, 6251, 56, 164.14, 100
2026/06/14 01:23:10.691, 1710, 6251, 56, 163.93, 100
2026/06/14 01:23:10.941, 1710, 6251, 56, 163.91, 100
2026/06/14 01:23:11.191, 1710, 6251, 56, 164.06, 100
2026/06/14 01:23:11.441, 1710, 6251, 56, 163.89, 100
2026/06/14 01:23:11.691, 1710, 6251, 56, 163.83, 100
2026/06/14 01:23:11.941, 1710, 6251, 56, 164.57, 92
2026/06/14 01:23:12.191, 1710, 6251, 56, 164.28, 100
2026/06/14 01:23:12.441, 1710, 6251, 56, 164.64, 100
2026/06/14 01:23:12.692, 1710, 6251, 56, 164.95, 100
2026/06/14 01:23:12.942, 1710, 6251, 56, 164.09, 100
2026/06/14 01:23:13.192, 1710, 6251, 56, 164.08, 100
2026/06/14 01:23:13.442, 1710, 6251, 56, 164.34, 100
2026/06/14 01:23:13.692, 1710, 6251, 56, 164.13, 100
2026/06/14 01:23:13.942, 1710, 6251, 56, 163.82, 100
2026/06/14 01:23:14.192, 1710, 6251, 56, 164.24, 100
2026/06/14 01:23:14.442, 1710, 6251, 56, 163.97, 100
2026/06/14 01:23:14.692, 1710, 6251, 56, 163.85, 100
2026/06/14 01:23:14.943, 1710, 6251, 56, 164.01, 100
2026/06/14 01:23:15.193, 1710, 6251, 56, 164.35, 97
2026/06/14 01:23:15.443, 1710, 6251, 56, 164.25, 100
2026/06/14 01:23:15.693, 1710, 6251, 56, 164.48, 100
2026/06/14 01:23:15.943, 1710, 6251, 56, 164.49, 100
2026/06/14 01:23:16.193, 1710, 6251, 56, 166.21, 97
2026/06/14 01:23:16.443, 1710, 6251, 56, 165.68, 100
2026/06/14 01:23:16.693, 1710, 6251, 56, 165.31, 100
2026/06/14 01:23:16.944, 1710, 6251, 56, 165.37, 100
2026/06/14 01:23:17.194, 1710, 6251, 56, 163.77, 100
2026/06/14 01:23:17.444, 1710, 6251, 56, 163.71, 97
2026/06/14 01:23:17.694, 1710, 6251, 56, 163.85, 100
2026/06/14 01:23:17.944, 1710, 6251, 56, 164.14, 100
2026/06/14 01:23:18.194, 1710, 6251, 56, 164.45, 100
2026/06/14 01:23:18.444, 1710, 6251, 56, 164.45, 100
2026/06/14 01:23:18.694, 1710, 6251, 56, 164.16, 100
2026/06/14 01:23:18.945, 1710, 6251, 56, 164.19, 100
2026/06/14 01:23:19.195, 1710, 6251, 56, 164.26, 100
2026/06/14 01:23:19.445, 1710, 6251, 56, 164.11, 100
2026/06/14 01:23:19.695, 1710, 6251, 56, 164.17, 100
2026/06/14 01:23:19.945, 1710, 6251, 56, 166.53, 100
2026/06/14 01:23:20.195, 1710, 6251, 56, 171.66, 100
2026/06/14 01:23:20.445, 1710, 6251, 56, 171.32, 100
2026/06/14 01:23:20.695, 1710, 6251, 56, 171.40, 100
2026/06/14 01:23:20.946, 1710, 6251, 56, 171.40, 100
2026/06/14 01:23:21.196, 1710, 6251, 56, 163.04, 100
2026/06/14 01:23:21.446, 1710, 6251, 56, 168.81, 100
2026/06/14 01:23:21.696, 1710, 6251, 56, 168.69, 100
2026/06/14 01:23:21.946, 1710, 6251, 56, 168.66, 100
2026/06/14 01:23:22.196, 1710, 6251, 56, 168.65, 100
2026/06/14 01:23:22.446, 1710, 6251, 56, 164.19, 97
2026/06/14 01:23:22.696, 1710, 6251, 56, 164.20, 100
2026/06/14 01:23:22.946, 1710, 6251, 56, 164.64, 100
2026/06/14 01:23:23.197, 1710, 6251, 56, 164.67, 100
2026/06/14 01:23:23.447, 1710, 6251, 56, 164.75, 100
2026/06/14 01:23:23.697, 1710, 6251, 56, 166.62, 89
2026/06/14 01:23:23.947, 1710, 6251, 56, 166.71, 100
2026/06/14 01:23:24.197, 1710, 6251, 56, 166.70, 100
2026/06/14 01:23:24.447, 1710, 6251, 56, 166.83, 100
2026/06/14 01:23:24.697, 1710, 6251, 53, 149.04, 0
2026/06/14 01:23:24.947, 1710, 6251, 51, 118.85, 0
2026/06/14 01:23:25.198, 1710, 6251, 51, 100.50, 0
2026/06/14 01:23:25.448, 1710, 6251, 50, 73.09, 0
2026/06/14 01:23:25.698, 1710, 6251, 50, 73.09, 0
2026/06/14 01:23:25.948, 1710, 6251, 50, 73.09, 0
2026/06/14 01:23:26.198, 1710, 6251, 50, 73.09, 0
2026/06/14 01:23:26.448, 1710, 6251, 49, 62.69, 0
2026/06/14 01:23:26.698, 1710, 6251, 49, 62.69, 0
2026/06/14 01:23:26.948, 1710, 6251, 49, 62.69, 0
2026/06/14 01:23:27.199, 1710, 6251, 49, 62.69, 0
2026/06/14 01:23:27.449, 1710, 6251, 49, 62.44, 0
2026/06/14 01:23:27.699, 1710, 6251, 49, 62.44, 0
