2026/06/14 00:45:33.536, 1710, 6251, 57, 168.38, 100
2026/06/14 00:45:33.786, 1710, 6251, 57, 167.71, 96
2026/06/14 00:45:34.036, 1710, 6251, 57, 167.84, 100
2026/06/14 00:45:34.286, 1710, 6251, 57, 167.75, 100
2026/06/14 00:45:34.536, 1710, 6251, 57, 167.63, 100
2026/06/14 00:45:34.786, 1710, 6251, 57, 166.48, 100
2026/06/14 00:45:35.037, 1710, 6251, 57, 166.45, 100
2026/06/14 00:45:35.287, 1710, 6251, 57, 163.07, 91
2026/06/14 00:45:35.537, 1710, 6251, 57, 162.95, 100
2026/06/14 00:45:35.787, 1710, 6251, 57, 163.05, 100
2026/06/14 00:45:36.037, 1710, 6251, 57, 162.98, 100
2026/06/14 00:45:36.287, 1710, 6251, 57, 162.81, 100
2026/06/14 00:45:36.537, 1710, 6251, 57, 165.99, 100
2026/06/14 00:45:36.787, 1710, 6251, 57, 166.66, 100
2026/06/14 00:45:37.038, 1710, 6251, 57, 166.62, 100
2026/06/14 00:45:37.288, 1710, 6251, 57, 166.78, 100
2026/06/14 00:45:37.538, 1710, 6251, 57, 167.06, 100
2026/06/14 00:45:37.788, 1710, 6251, 57, 166.75, 100
2026/06/14 00:45:38.038, 1710, 6251, 57, 166.57, 100
2026/06/14 00:45:38.288, 1710, 6251, 57, 166.45, 100
2026/06/14 00:45:38.538, 1710, 6251, 57, 166.62, 100
2026/06/14 00:45:38.788, 1710, 6251, 57, 165.82, 100
2026/06/14 00:45:39.039, 1710, 6251, 57, 165.90, 100
2026/06/14 00:45:39.289, 1710, 6251, 57, 165.90, 100
2026/06/14 00:45:39.539, 1710, 6251, 57, 165.76, 100
2026/06/14 00:45:39.789, 1710, 6251, 57, 169.70, 100
2026/06/14 00:45:40.039, 1710, 6251, 57, 169.81, 100
2026/06/14 00:45:40.289, 1710, 6251, 57, 169.60, 100
2026/06/14 00:45:40.539, 1710, 6251, 57, 169.57, 100
2026/06/14 00:45:40.790, 1710, 6251, 57, 169.51, 100
2026/06/14 00:45:41.040, 1710, 6251, 57, 166.27, 100
2026/06/14 00:45:41.290, 1710, 6251, 57, 166.36, 100
2026/06/14 00:45:41.540, 1710, 6251, 57, 166.36, 100
2026/06/14 00:45:41.790, 1710, 6251, 57, 166.21, 100
2026/06/14 00:45:42.040, 1710, 6251, 57, 172.11, 97
2026/06/14 00:45:42.290, 1710, 6251, 57, 172.34, 100
2026/06/14 00:45:42.540, 1710, 6251, 57, 172.08, 100
2026/06/14 00:45:42.791, 1710, 6251, 57, 172.10, 100
2026/06/14 00:45:43.041, 1710, 6251, 57, 166.53, 100
2026/06/14 00:45:43.291, 1710, 6251, 57, 166.55, 100
2026/06/14 00:45:43.541, 1710, 6251, 57, 166.52, 100
2026/06/14 00:45:43.791, 1710, 6251, 57, 166.44, 100
2026/06/14 00:45:44.041, 1710, 6251, 57, 166.50, 100
2026/06/14 00:45:44.291, 1710, 6251, 57, 167.19, 96
2026/06/14 00:45:44.542, 1710, 6251, 57, 166.84, 100
2026/06/14 00:45:44.792, 1710, 6251, 57, 167.30, 100
2026/06/14 00:45:45.042, 1710, 6251, 57, 167.33, 100
2026/06/14 00:45:45.292, 1710, 6251, 58, 172.15, 97
2026/06/14 00:45:45.542, 1710, 6251, 57, 171.56, 100
2026/06/14 00:45:45.792, 1710, 6251, 57, 171.78, 100
2026/06/14 00:45:46.042, 1710, 6251, 57, 171.40, 100
2026/06/14 00:45:46.293, 1710, 6251, 57, 166.39, 100
2026/06/14 00:45:46.543, 1710, 6251, 57, 164.97, 97
2026/06/14 00:45:46.793, 1710, 6251, 57, 165.02, 100
2026/06/14 00:45:47.043, 1710, 6251, 57, 165.28, 100
2026/06/14 00:45:47.293, 1710, 6251, 57, 165.26, 100
2026/06/14 00:45:47.543, 1710, 6251, 57, 167.10, 100
2026/06/14 00:45:47.793, 1710, 6251, 57, 169.06, 100
2026/06/14 00:45:48.043, 1710, 6251, 57, 169.06, 97
2026/06/14 00:45:48.294, 1710, 6251, 57, 168.62, 100
2026/06/14 00:45:48.544, 1710, 6251, 57, 168.84, 100
2026/06/14 00:45:48.794, 1710, 6251, 57, 168.71, 100
2026/06/14 00:45:49.044, 1710, 6251, 57, 167.36, 100
2026/06/14 00:45:49.294, 1710, 6251, 57, 167.10, 100
2026/06/14 00:45:49.544, 1710, 6251, 57, 167.07, 100
2026/06/14 00:45:49.794, 1710, 6251, 57, 166.89, 100
2026/06/14 00:45:50.044, 1710, 6251, 57, 166.25, 100
2026/06/14 00:45:50.294, 1710, 6251, 58, 167.10, 100
2026/06/14 00:45:50.545, 1710, 6251, 58, 167.29, 100
2026/06/14 00:45:50.795, 1710, 6251, 57, 167.14, 100
2026/06/14 00:45:51.045, 1710, 6251, 57, 166.50, 100
2026/06/14 00:45:51.295, 1710, 6251, 57, 166.93, 92
2026/06/14 00:45:51.545, 1710, 6251, 57, 166.89, 100
2026/06/14 00:45:51.795, 1710, 6251, 57, 166.77, 100
2026/06/14 00:45:52.045, 1710, 6251, 57, 166.32, 100
2026/06/14 00:45:52.295, 1710, 6251, 57, 166.01, 100
2026/06/14 00:45:52.546, 1710, 6251, 57, 165.84, 100
2026/06/14 00:45:52.796, 1710, 6251, 57, 166.12, 100
2026/06/14 00:45:53.046, 1710, 6251, 57, 166.84, 100
2026/06/14 00:45:53.296, 1710, 6251, 57, 166.98, 100
2026/06/14 00:45:53.546, 1710, 6251, 57, 166.91, 100
2026/06/14 00:45:53.796, 1710, 6251, 57, 166.88, 100
2026/06/14 00:45:54.046, 1710, 6251, 57, 167.09, 100
2026/06/14 00:45:54.296, 1710, 6251, 57, 166.67, 100
2026/06/14 00:45:54.547, 1710, 6251, 57, 166.65, 100
2026/06/14 00:45:54.797, 1710, 6251, 57, 167.34, 96
2026/06/14 00:45:55.047, 1710, 6251, 57, 167.74, 100
2026/06/14 00:45:55.297, 1710, 6251, 57, 167.57, 100
2026/06/14 00:45:55.547, 1710, 6251, 57, 167.68, 100
2026/06/14 00:45:55.797, 1710, 6251, 57, 166.38, 100
2026/06/14 00:45:56.047, 1710, 6251, 58, 166.66, 96
2026/06/14 00:45:56.298, 1710, 6251, 57, 166.85, 100
2026/06/14 00:45:56.548, 1710, 6251, 57, 166.89, 100
2026/06/14 00:45:56.798, 1710, 6251, 58, 170.24, 97
2026/06/14 00:45:57.048, 1710, 6251, 57, 170.32, 100
2026/06/14 00:45:57.298, 1710, 6251, 57, 170.38, 100
2026/06/14 00:45:57.548, 1710, 6251, 57, 169.89, 100
2026/06/14 00:45:57.798, 1710, 6251, 57, 172.60, 100
2026/06/14 00:45:58.049, 1710, 6251, 59, 179.56, 100
2026/06/14 00:45:58.299, 1710, 6251, 58, 179.21, 100
2026/06/14 00:45:58.549, 1710, 6251, 57, 179.15, 100
2026/06/14 00:45:58.799, 1710, 6251, 57, 177.61, 97
2026/06/14 00:45:59.049, 1710, 6251, 58, 164.53, 100
2026/06/14 00:45:59.299, 1710, 6251, 57, 164.90, 100
2026/06/14 00:45:59.550, 1710, 6251, 57, 167.10, 97
2026/06/14 00:45:59.800, 1710, 6251, 57, 168.80, 100
2026/06/14 00:46:00.050, 1710, 6251, 58, 168.57, 100
2026/06/14 00:46:00.300, 1710, 6251, 57, 168.60, 100
2026/06/14 00:46:00.550, 1710, 6251, 57, 168.53, 100
2026/06/14 00:46:00.800, 1710, 6251, 58, 166.49, 100
2026/06/14 00:46:01.050, 1710, 6251, 57, 166.86, 100
2026/06/14 00:46:01.301, 1710, 6251, 57, 166.75, 100
2026/06/14 00:46:01.551, 1710, 6251, 57, 167.04, 100
2026/06/14 00:46:01.801, 1710, 6251, 57, 167.04, 100
2026/06/14 00:46:02.051, 1710, 6251, 57, 170.94, 100
2026/06/14 00:46:02.301, 1710, 6251, 58, 170.90, 100
2026/06/14 00:46:02.551, 1710, 6251, 58, 170.93, 100
2026/06/14 00:46:02.801, 1710, 6251, 57, 170.74, 100
2026/06/14 00:46:03.051, 1710, 6251, 57, 171.58, 100
2026/06/14 00:46:03.302, 1710, 6251, 58, 167.96, 100
2026/06/14 00:46:03.552, 1710, 6251, 58, 168.10, 100
2026/06/14 00:46:03.802, 1710, 6251, 57, 167.90, 100
2026/06/14 00:46:04.052, 1710, 6251, 57, 168.09, 100
2026/06/14 00:46:04.302, 1710, 6251, 58, 166.84, 100
2026/06/14 00:46:04.552, 1710, 6251, 58, 166.41, 100
2026/06/14 00:46:04.803, 1710, 6251, 57, 166.47, 100
2026/06/14 00:46:05.053, 1710, 6251, 58, 166.73, 100
2026/06/14 00:46:05.303, 1710, 6251, 57, 166.74, 100
2026/06/14 00:46:05.553, 1710, 6251, 58, 166.88, 100
2026/06/14 00:46:05.803, 1710, 6251, 58, 166.95, 100
2026/06/14 00:46:06.053, 1710, 6251, 58, 166.90, 100
2026/06/14 00:46:06.303, 1710, 6251, 58, 167.06, 100
2026/06/14 00:46:06.553, 1710, 6251, 57, 166.99, 89
2026/06/14 00:46:06.804, 1710, 6251, 58, 166.89, 100
2026/06/14 00:46:07.054, 1710, 6251, 58, 166.85, 100
2026/06/14 00:46:07.304, 1710, 6251, 57, 166.83, 100
2026/06/14 00:46:07.554, 1710, 6251, 57, 166.60, 97
2026/06/14 00:46:07.804, 1710, 6251, 58, 166.47, 100
2026/06/14 00:46:08.054, 1710, 6251, 58, 166.56, 100
2026/06/14 00:46:08.304, 1710, 6251, 58, 166.58, 100
2026/06/14 00:46:08.554, 1710, 6251, 58, 166.81, 100
2026/06/14 00:46:08.805, 1710, 6251, 58, 167.04, 100
2026/06/14 00:46:09.055, 1710, 6251, 57, 167.06, 100
2026/06/14 00:46:09.305, 1710, 6251, 58, 167.08, 100
2026/06/14 00:46:09.555, 1710, 6251, 58, 167.25, 100
2026/06/14 00:46:09.805, 1710, 6251, 58, 166.84, 100
2026/06/14 00:46:10.055, 1710, 6251, 58, 168.40, 92
2026/06/14 00:46:10.305, 1710, 6251, 58, 168.39, 100
2026/06/14 00:46:10.556, 1710, 6251, 58, 168.24, 100
2026/06/14 00:46:10.806, 1710, 6251, 58, 168.48, 100
2026/06/14 00:46:11.056, 1710, 6251, 58, 166.71, 100
2026/06/14 00:46:11.306, 1710, 6251, 58, 166.60, 97
2026/06/14 00:46:11.556, 1710, 6251, 58, 166.87, 100
2026/06/14 00:46:11.806, 1710, 6251, 58, 166.56, 100
2026/06/14 00:46:12.056, 1710, 6251, 58, 166.87, 100
2026/06/14 00:46:12.307, 1710, 6251, 58, 167.20, 100
2026/06/14 00:46:12.557, 1710, 6251, 58, 166.90, 100
2026/06/14 00:46:12.807, 1710, 6251, 58, 166.85, 100
2026/06/14 00:46:13.057, 1710, 6251, 58, 167.40, 100
2026/06/14 00:46:13.307, 1710, 6251, 58, 166.99, 100
2026/06/14 00:46:13.557, 1710, 6251, 58, 166.96, 100
2026/06/14 00:46:13.807, 1710, 6251, 58, 166.85, 100
2026/06/14 00:46:14.058, 1710, 6251, 58, 166.98, 100
2026/06/14 00:46:14.308, 1710, 6251, 58, 166.06, 100
2026/06/14 00:46:14.558, 1710, 6251, 58, 166.35, 100
2026/06/14 00:46:14.808, 1710, 6251, 58, 166.57, 100
2026/06/14 00:46:15.058, 1710, 6251, 58, 166.46, 100
2026/06/14 00:46:15.308, 1710, 6251, 58, 166.68, 100
2026/06/14 00:46:15.558, 1710, 6251, 58, 167.42, 97
2026/06/14 00:46:15.808, 1710, 6251, 58, 167.51, 100
2026/06/14 00:46:16.059, 1710, 6251, 58, 167.58, 100
2026/06/14 00:46:16.309, 1710, 6251, 58, 167.79, 100
2026/06/14 00:46:16.559, 1710, 6251, 58, 168.09, 100
2026/06/14 00:46:16.809, 1710, 6251, 58, 167.43, 100
2026/06/14 00:46:17.059, 1710, 6251, 58, 167.14, 100
2026/06/14 00:46:17.309, 1710, 6251, 58, 166.76, 100
2026/06/14 00:46:17.559, 1710, 6251, 58, 166.88, 100
2026/06/14 00:46:17.809, 1710, 6251, 58, 166.80, 100
2026/06/14 00:46:18.059, 1710, 6251, 58, 165.82, 100
2026/06/14 00:46:18.310, 1710, 6251, 58, 170.90, 100
2026/06/14 00:46:18.560, 1710, 6251, 58, 170.82, 100
2026/06/14 00:46:18.810, 1710, 6251, 58, 170.71, 100
2026/06/14 00:46:19.060, 1710, 6251, 58, 170.81, 100
2026/06/14 00:46:19.310, 1710, 6251, 58, 165.78, 100
2026/06/14 00:46:19.560, 1710, 6251, 58, 172.03, 100
2026/06/14 00:46:19.810, 1710, 6251, 58, 172.27, 100
2026/06/14 00:46:20.060, 1710, 6251, 58, 172.41, 100
2026/06/14 00:46:20.310, 1710, 6251, 58, 172.54, 100
2026/06/14 00:46:20.561, 1710, 6251, 58, 167.44, 97
2026/06/14 00:46:20.811, 1710, 6251, 58, 167.27, 100
2026/06/14 00:46:21.061, 1710, 6251, 58, 167.00, 100
2026/06/14 00:46:21.311, 1710, 6251, 58, 166.97, 100
2026/06/14 00:46:21.561, 1710, 6251, 58, 167.20, 100
2026/06/14 00:46:21.811, 1710, 6251, 58, 170.88, 92
2026/06/14 00:46:22.061, 1710, 6251, 58, 170.69, 100
2026/06/14 00:46:22.311, 1710, 6251, 58, 170.85, 100
2026/06/14 00:46:22.561, 1710, 6251, 58, 170.78, 100
2026/06/14 00:46:22.812, 1710, 6251, 54, 139.59, 0
2026/06/14 00:46:23.062, 1710, 6251, 53, 121.06, 0
2026/06/14 00:46:23.312, 1710, 6251, 53, 93.30, 0
2026/06/14 00:46:23.562, 1710, 6251, 52, 74.40, 0
2026/06/14 00:46:23.812, 1710, 6251, 52, 74.40, 0
2026/06/14 00:46:24.062, 1710, 6251, 52, 74.40, 0
2026/06/14 00:46:24.312, 1710, 6251, 52, 74.40, 0
2026/06/14 00:46:24.562, 1710, 6251, 51, 63.53, 0
2026/06/14 00:46:24.812, 1710, 6251, 51, 63.53, 0
2026/06/14 00:46:25.063, 1710, 6251, 51, 63.53, 0
2026/06/14 00:46:25.313, 1710, 6251, 51, 63.53, 0
2026/06/14 00:46:25.563, 1710, 6251, 51, 63.38, 0
2026/06/14 00:46:25.813, 1710, 6251, 51, 63.38, 0
