2026/06/14 00:53:47.226, 1710, 6251, 57, 166.23, 100
2026/06/14 00:53:47.476, 1710, 6251, 57, 166.46, 100
2026/06/14 00:53:47.726, 1710, 6251, 57, 166.39, 100
2026/06/14 00:53:47.976, 1710, 6251, 57, 166.22, 100
2026/06/14 00:53:48.227, 1710, 6251, 57, 166.55, 100
2026/06/14 00:53:48.477, 1710, 6251, 57, 166.16, 100
2026/06/14 00:53:48.727, 1710, 6251, 57, 165.98, 100
2026/06/14 00:53:48.977, 1710, 6251, 57, 171.46, 100
2026/06/14 00:53:49.227, 1710, 6251, 57, 171.03, 100
2026/06/14 00:53:49.477, 1710, 6251, 57, 170.75, 100
2026/06/14 00:53:49.728, 1710, 6251, 57, 171.07, 100
2026/06/14 00:53:49.978, 1710, 6251, 57, 166.24, 100
2026/06/14 00:53:50.228, 1710, 6251, 57, 166.20, 100
2026/06/14 00:53:50.478, 1710, 6251, 57, 166.00, 100
2026/06/14 00:53:50.728, 1710, 6251, 57, 166.04, 100
2026/06/14 00:53:50.978, 1710, 6251, 57, 169.30, 97
2026/06/14 00:53:51.229, 1710, 6251, 57, 169.11, 100
2026/06/14 00:53:51.479, 1710, 6251, 57, 169.37, 100
2026/06/14 00:53:51.729, 1710, 6251, 57, 169.44, 100
2026/06/14 00:53:51.979, 1710, 6251, 57, 169.30, 100
2026/06/14 00:53:52.229, 1710, 6251, 57, 168.77, 92
2026/06/14 00:53:52.479, 1710, 6251, 57, 168.76, 100
2026/06/14 00:53:52.730, 1710, 6251, 57, 168.86, 100
2026/06/14 00:53:52.980, 1710, 6251, 57, 169.02, 100
2026/06/14 00:53:53.230, 1710, 6251, 57, 166.32, 100
2026/06/14 00:53:53.480, 1710, 6251, 57, 167.49, 97
2026/06/14 00:53:53.730, 1710, 6251, 57, 167.33, 100
2026/06/14 00:53:53.980, 1710, 6251, 57, 167.56, 100
2026/06/14 00:53:54.230, 1710, 6251, 57, 167.54, 100
2026/06/14 00:53:54.481, 1710, 6251, 57, 169.33, 94
2026/06/14 00:53:54.731, 1710, 6251, 57, 169.34, 100
2026/06/14 00:53:54.981, 1710, 6251, 57, 169.37, 100
2026/06/14 00:53:55.231, 1710, 6251, 57, 169.10, 100
2026/06/14 00:53:55.481, 1710, 6251, 57, 166.62, 100
2026/06/14 00:53:55.731, 1710, 6251, 57, 166.63, 100
2026/06/14 00:53:55.981, 1710, 6251, 57, 166.66, 100
2026/06/14 00:53:56.232, 1710, 6251, 57, 166.67, 100
2026/06/14 00:53:56.482, 1710, 6251, 57, 166.35, 100
2026/06/14 00:53:56.732, 1710, 6251, 57, 170.51, 100
2026/06/14 00:53:56.982, 1710, 6251, 57, 170.35, 100
2026/06/14 00:53:57.232, 1710, 6251, 57, 170.57, 100
2026/06/14 00:53:57.482, 1710, 6251, 57, 170.18, 100
2026/06/14 00:53:57.732, 1710, 6251, 57, 166.95, 97
2026/06/14 00:53:57.982, 1710, 6251, 57, 166.72, 100
2026/06/14 00:53:58.233, 1710, 6251, 57, 167.04, 100
2026/06/14 00:53:58.483, 1710, 6251, 57, 167.40, 100
2026/06/14 00:53:58.733, 1710, 6251, 57, 167.40, 100
2026/06/14 00:53:58.983, 1710, 6251, 57, 166.52, 100
2026/06/14 00:53:59.233, 1710, 6251, 57, 166.70, 100
2026/06/14 00:53:59.483, 1710, 6251, 57, 166.72, 100
2026/06/14 00:53:59.733, 1710, 6251, 57, 166.43, 100
2026/06/14 00:53:59.983, 1710, 6251, 57, 166.55, 100
2026/06/14 00:54:00.234, 1710, 6251, 57, 169.23, 100
2026/06/14 00:54:00.484, 1710, 6251, 57, 169.34, 100
2026/06/14 00:54:00.734, 1710, 6251, 57, 169.50, 100
2026/06/14 00:54:00.984, 1710, 6251, 57, 169.68, 100
2026/06/14 00:54:01.234, 1710, 6251, 57, 166.53, 100
2026/06/14 00:54:01.484, 1710, 6251, 57, 166.45, 100
2026/06/14 00:54:01.735, 1710, 6251, 57, 166.46, 100
2026/06/14 00:54:01.985, 1710, 6251, 57, 166.59, 100
2026/06/14 00:54:02.235, 1710, 6251, 57, 166.56, 100
2026/06/14 00:54:02.485, 1710, 6251, 57, 166.49, 100
2026/06/14 00:54:02.735, 1710, 6251, 57, 166.69, 100
2026/06/14 00:54:02.985, 1710, 6251, 57, 166.53, 100
2026/06/14 00:54:03.235, 1710, 6251, 57, 166.43, 100
2026/06/14 00:54:03.486, 1710, 6251, 57, 166.47, 100
2026/06/14 00:54:03.736, 1710, 6251, 58, 172.09, 97
2026/06/14 00:54:03.986, 1710, 6251, 57, 171.81, 100
2026/06/14 00:54:04.236, 1710, 6251, 57, 171.86, 100
2026/06/14 00:54:04.486, 1710, 6251, 57, 171.66, 100
2026/06/14 00:54:04.736, 1710, 6251, 57, 171.91, 98
2026/06/14 00:54:04.986, 1710, 6251, 57, 166.60, 100
2026/06/14 00:54:05.237, 1710, 6251, 57, 166.69, 100
2026/06/14 00:54:05.487, 1710, 6251, 57, 166.63, 100
2026/06/14 00:54:05.737, 1710, 6251, 57, 168.53, 100
2026/06/14 00:54:05.987, 1710, 6251, 57, 168.16, 100
2026/06/14 00:54:06.237, 1710, 6251, 57, 168.16, 100
2026/06/14 00:54:06.487, 1710, 6251, 57, 167.96, 100
2026/06/14 00:54:06.737, 1710, 6251, 57, 171.07, 100
2026/06/14 00:54:06.987, 1710, 6251, 57, 171.08, 100
2026/06/14 00:54:07.238, 1710, 6251, 57, 170.89, 100
2026/06/14 00:54:07.488, 1710, 6251, 57, 171.03, 100
2026/06/14 00:54:07.738, 1710, 6251, 57, 166.50, 100
2026/06/14 00:54:07.988, 1710, 6251, 57, 166.62, 100
2026/06/14 00:54:08.238, 1710, 6251, 57, 164.93, 93
2026/06/14 00:54:08.488, 1710, 6251, 57, 165.01, 100
2026/06/14 00:54:08.738, 1710, 6251, 57, 164.91, 100
2026/06/14 00:54:08.988, 1710, 6251, 57, 165.12, 100
2026/06/14 00:54:09.239, 1710, 6251, 57, 167.02, 100
2026/06/14 00:54:09.489, 1710, 6251, 57, 166.40, 100
2026/06/14 00:54:09.739, 1710, 6251, 57, 166.57, 100
2026/06/14 00:54:09.989, 1710, 6251, 57, 166.57, 100
2026/06/14 00:54:10.239, 1710, 6251, 57, 166.42, 100
2026/06/14 00:54:10.489, 1710, 6251, 57, 169.41, 97
2026/06/14 00:54:10.739, 1710, 6251, 57, 169.41, 100
2026/06/14 00:54:10.990, 1710, 6251, 57, 169.51, 100
2026/06/14 00:54:11.240, 1710, 6251, 57, 169.36, 100
2026/06/14 00:54:11.490, 1710, 6251, 58, 172.35, 100
2026/06/14 00:54:11.740, 1710, 6251, 58, 177.40, 100
2026/06/14 00:54:11.990, 1710, 6251, 57, 177.04, 100
2026/06/14 00:54:12.240, 1710, 6251, 57, 176.71, 100
2026/06/14 00:54:12.490, 1710, 6251, 58, 175.23, 97
2026/06/14 00:54:12.741, 1710, 6251, 57, 163.98, 100
2026/06/14 00:54:12.991, 1710, 6251, 57, 164.86, 100
2026/06/14 00:54:13.241, 1710, 6251, 58, 167.43, 97
2026/06/14 00:54:13.491, 1710, 6251, 57, 169.46, 100
2026/06/14 00:54:13.741, 1710, 6251, 57, 169.42, 100
2026/06/14 00:54:13.991, 1710, 6251, 57, 169.76, 100
2026/06/14 00:54:14.241, 1710, 6251, 57, 168.06, 100
2026/06/14 00:54:14.492, 1710, 6251, 57, 168.13, 100
2026/06/14 00:54:14.742, 1710, 6251, 57, 167.88, 100
2026/06/14 00:54:14.992, 1710, 6251, 57, 167.62, 100
2026/06/14 00:54:15.242, 1710, 6251, 57, 167.74, 100
2026/06/14 00:54:15.492, 1710, 6251, 57, 167.90, 100
2026/06/14 00:54:15.742, 1710, 6251, 58, 171.76, 100
2026/06/14 00:54:15.993, 1710, 6251, 57, 171.87, 100
2026/06/14 00:54:16.243, 1710, 6251, 57, 171.69, 100
2026/06/14 00:54:16.493, 1710, 6251, 57, 171.94, 100
2026/06/14 00:54:16.743, 1710, 6251, 58, 169.60, 100
2026/06/14 00:54:16.993, 1710, 6251, 57, 169.69, 100
2026/06/14 00:54:17.243, 1710, 6251, 57, 169.46, 100
2026/06/14 00:54:17.494, 1710, 6251, 57, 169.58, 100
2026/06/14 00:54:17.744, 1710, 6251, 58, 166.76, 96
2026/06/14 00:54:17.994, 1710, 6251, 57, 166.61, 100
2026/06/14 00:54:18.244, 1710, 6251, 57, 166.94, 100
2026/06/14 00:54:18.494, 1710, 6251, 57, 166.99, 100
2026/06/14 00:54:18.744, 1710, 6251, 57, 166.79, 100
2026/06/14 00:54:18.994, 1710, 6251, 57, 168.13, 100
2026/06/14 00:54:19.245, 1710, 6251, 57, 168.44, 100
2026/06/14 00:54:19.495, 1710, 6251, 57, 168.20, 100
2026/06/14 00:54:19.745, 1710, 6251, 57, 167.82, 100
2026/06/14 00:54:19.995, 1710, 6251, 57, 167.90, 100
2026/06/14 00:54:20.245, 1710, 6251, 57, 167.40, 88
2026/06/14 00:54:20.496, 1710, 6251, 57, 167.64, 100
2026/06/14 00:54:20.746, 1710, 6251, 57, 167.66, 100
2026/06/14 00:54:20.996, 1710, 6251, 57, 167.94, 100
2026/06/14 00:54:21.246, 1710, 6251, 58, 167.83, 97
2026/06/14 00:54:21.496, 1710, 6251, 58, 167.70, 100
2026/06/14 00:54:21.746, 1710, 6251, 57, 167.88, 100
2026/06/14 00:54:21.996, 1710, 6251, 57, 168.00, 100
2026/06/14 00:54:22.247, 1710, 6251, 58, 168.31, 100
2026/06/14 00:54:22.497, 1710, 6251, 58, 168.49, 100
2026/06/14 00:54:22.747, 1710, 6251, 57, 168.35, 100
2026/06/14 00:54:22.997, 1710, 6251, 57, 168.37, 100
2026/06/14 00:54:23.247, 1710, 6251, 57, 167.75, 100
2026/06/14 00:54:23.497, 1710, 6251, 57, 169.30, 100
2026/06/14 00:54:23.748, 1710, 6251, 58, 169.28, 100
2026/06/14 00:54:23.998, 1710, 6251, 58, 169.39, 100
2026/06/14 00:54:24.248, 1710, 6251, 57, 168.82, 100
2026/06/14 00:54:24.498, 1710, 6251, 57, 169.18, 100
2026/06/14 00:54:24.748, 1710, 6251, 57, 167.63, 100
2026/06/14 00:54:24.998, 1710, 6251, 58, 167.88, 96
2026/06/14 00:54:25.249, 1710, 6251, 58, 167.86, 100
2026/06/14 00:54:25.499, 1710, 6251, 57, 168.01, 100
2026/06/14 00:54:25.749, 1710, 6251, 57, 168.69, 100
2026/06/14 00:54:25.999, 1710, 6251, 58, 168.88, 100
2026/06/14 00:54:26.249, 1710, 6251, 58, 168.89, 100
2026/06/14 00:54:26.499, 1710, 6251, 58, 168.46, 100
2026/06/14 00:54:26.750, 1710, 6251, 58, 168.76, 100
2026/06/14 00:54:27.000, 1710, 6251, 58, 168.08, 100
2026/06/14 00:54:27.250, 1710, 6251, 58, 168.03, 100
2026/06/14 00:54:27.500, 1710, 6251, 58, 168.06, 100
2026/06/14 00:54:27.750, 1710, 6251, 58, 167.45, 97
2026/06/14 00:54:28.000, 1710, 6251, 58, 167.11, 100
2026/06/14 00:54:28.251, 1710, 6251, 58, 167.08, 100
2026/06/14 00:54:28.501, 1710, 6251, 58, 166.98, 100
2026/06/14 00:54:28.751, 1710, 6251, 58, 167.73, 100
2026/06/14 00:54:29.001, 1710, 6251, 58, 167.68, 100
2026/06/14 00:54:29.251, 1710, 6251, 58, 168.17, 97
2026/06/14 00:54:29.501, 1710, 6251, 58, 168.46, 100
2026/06/14 00:54:29.752, 1710, 6251, 58, 168.04, 100
2026/06/14 00:54:30.002, 1710, 6251, 58, 168.46, 100
2026/06/14 00:54:30.252, 1710, 6251, 58, 167.88, 100
2026/06/14 00:54:30.502, 1710, 6251, 58, 168.15, 100
2026/06/14 00:54:30.752, 1710, 6251, 58, 168.35, 100
2026/06/14 00:54:31.002, 1710, 6251, 58, 168.46, 100
2026/06/14 00:54:31.253, 1710, 6251, 58, 168.53, 100
2026/06/14 00:54:31.503, 1710, 6251, 58, 167.80, 100
2026/06/14 00:54:31.753, 1710, 6251, 59, 172.75, 100
2026/06/14 00:54:32.003, 1710, 6251, 58, 172.35, 100
2026/06/14 00:54:32.253, 1710, 6251, 58, 172.60, 100
2026/06/14 00:54:32.503, 1710, 6251, 58, 172.79, 100
2026/06/14 00:54:32.753, 1710, 6251, 58, 167.69, 100
2026/06/14 00:54:33.004, 1710, 6251, 58, 173.80, 92
2026/06/14 00:54:33.254, 1710, 6251, 58, 173.95, 100
2026/06/14 00:54:33.504, 1710, 6251, 58, 174.14, 100
2026/06/14 00:54:33.754, 1710, 6251, 58, 173.83, 100
2026/06/14 00:54:34.004, 1710, 6251, 58, 173.94, 100
2026/06/14 00:54:34.254, 1710, 6251, 58, 168.41, 100
2026/06/14 00:54:34.504, 1710, 6251, 58, 168.44, 100
2026/06/14 00:54:34.755, 1710, 6251, 58, 168.32, 100
2026/06/14 00:54:35.005, 1710, 6251, 58, 168.79, 100
2026/06/14 00:54:35.255, 1710, 6251, 58, 171.67, 100
2026/06/14 00:54:35.505, 1710, 6251, 58, 171.71, 100
2026/06/14 00:54:35.755, 1710, 6251, 58, 171.43, 100
2026/06/14 00:54:36.005, 1710, 6251, 58, 171.62, 100
2026/06/14 00:54:36.255, 1710, 6251, 56, 153.40, 49
2026/06/14 00:54:36.506, 1710, 6251, 54, 127.15, 0
2026/06/14 00:54:36.756, 1710, 6251, 53, 102.90, 0
2026/06/14 00:54:37.006, 1710, 6251, 53, 84.33, 0
2026/06/14 00:54:37.256, 1710, 6251, 52, 74.83, 0
2026/06/14 00:54:37.506, 1710, 6251, 52, 74.83, 0
2026/06/14 00:54:37.756, 1710, 6251, 52, 74.83, 0
2026/06/14 00:54:38.006, 1710, 6251, 52, 74.83, 0
2026/06/14 00:54:38.256, 1710, 6251, 51, 63.80, 0
2026/06/14 00:54:38.507, 1710, 6251, 51, 63.80, 0
2026/06/14 00:54:38.757, 1710, 6251, 51, 63.80, 0
2026/06/14 00:54:39.007, 1710, 6251, 51, 63.80, 0
2026/06/14 00:54:39.257, 1710, 6251, 51, 63.61, 0
