2026/06/16 04:52:59.623, 1710, 6251, 39, 162.04, 100
2026/06/16 04:52:59.873, 1710, 6251, 39, 162.45, 100
2026/06/16 04:53:00.123, 1710, 6251, 39, 162.26, 100
2026/06/16 04:53:00.373, 1710, 6251, 39, 162.82, 100
2026/06/16 04:53:00.623, 1710, 6251, 39, 162.83, 100
2026/06/16 04:53:00.873, 1710, 6251, 39, 162.48, 100
2026/06/16 04:53:01.123, 1710, 6251, 39, 162.66, 100
2026/06/16 04:53:01.373, 1710, 6251, 40, 162.49, 100
2026/06/16 04:53:01.623, 1710, 6251, 40, 162.82, 100
2026/06/16 04:53:01.874, 1710, 6251, 40, 162.87, 100
2026/06/16 04:53:02.124, 1710, 6251, 40, 162.92, 100
2026/06/16 04:53:02.374, 1710, 6251, 40, 162.40, 100
2026/06/16 04:53:02.624, 1710, 6251, 40, 162.70, 100
2026/06/16 04:53:02.874, 1710, 6251, 40, 162.37, 100
2026/06/16 04:53:03.124, 1710, 6251, 40, 162.43, 100
2026/06/16 04:53:03.374, 1710, 6251, 40, 162.31, 100
2026/06/16 04:53:03.624, 1710, 6251, 40, 162.54, 100
2026/06/16 04:53:03.874, 1710, 6251, 40, 162.89, 100
2026/06/16 04:53:04.124, 1710, 6251, 40, 162.88, 100
2026/06/16 04:53:04.375, 1710, 6251, 40, 165.19, 97
2026/06/16 04:53:04.625, 1710, 6251, 40, 164.79, 100
2026/06/16 04:53:04.875, 1710, 6251, 40, 164.40, 100
2026/06/16 04:53:05.125, 1710, 6251, 40, 164.66, 100
2026/06/16 04:53:05.375, 1710, 6251, 40, 165.05, 100
2026/06/16 04:53:05.625, 1710, 6251, 40, 163.41, 100
2026/06/16 04:53:05.875, 1710, 6251, 40, 163.96, 100
2026/06/16 04:53:06.125, 1710, 6251, 40, 163.51, 100
2026/06/16 04:53:06.375, 1710, 6251, 40, 163.19, 100
2026/06/16 04:53:06.626, 1710, 6251, 40, 162.65, 100
2026/06/16 04:53:06.876, 1710, 6251, 41, 162.54, 100
2026/06/16 04:53:07.126, 1710, 6251, 41, 165.55, 97
2026/06/16 04:53:07.376, 1710, 6251, 41, 165.69, 100
2026/06/16 04:53:07.626, 1710, 6251, 41, 165.55, 100
2026/06/16 04:53:07.876, 1710, 6251, 41, 165.41, 100
2026/06/16 04:53:08.126, 1710, 6251, 41, 162.55, 100
2026/06/16 04:53:08.376, 1710, 6251, 41, 162.92, 100
2026/06/16 04:53:08.627, 1710, 6251, 41, 163.10, 100
2026/06/16 04:53:08.877, 1710, 6251, 41, 163.06, 100
2026/06/16 04:53:09.127, 1710, 6251, 41, 163.04, 100
2026/06/16 04:53:09.377, 1710, 6251, 41, 162.82, 100
2026/06/16 04:53:09.627, 1710, 6251, 41, 162.97, 100
2026/06/16 04:53:09.877, 1710, 6251, 41, 162.94, 100
2026/06/16 04:53:10.127, 1710, 6251, 41, 163.04, 100
2026/06/16 04:53:10.377, 1710, 6251, 41, 166.80, 100
2026/06/16 04:53:10.627, 1710, 6251, 41, 167.15, 100
2026/06/16 04:53:10.877, 1710, 6251, 41, 167.45, 100
2026/06/16 04:53:11.128, 1710, 6251, 41, 168.07, 100
2026/06/16 04:53:11.378, 1710, 6251, 41, 163.68, 100
2026/06/16 04:53:11.628, 1710, 6251, 41, 163.56, 100
2026/06/16 04:53:11.878, 1710, 6251, 41, 163.40, 100
2026/06/16 04:53:12.128, 1710, 6251, 41, 163.38, 100
2026/06/16 04:53:12.378, 1710, 6251, 41, 162.87, 100
2026/06/16 04:53:12.628, 1710, 6251, 42, 165.84, 100
2026/06/16 04:53:12.878, 1710, 6251, 42, 166.29, 100
2026/06/16 04:53:13.128, 1710, 6251, 42, 166.13, 100
2026/06/16 04:53:13.379, 1710, 6251, 42, 166.31, 100
2026/06/16 04:53:13.629, 1710, 6251, 42, 164.04, 100
2026/06/16 04:53:13.879, 1710, 6251, 42, 168.16, 100
2026/06/16 04:53:14.129, 1710, 6251, 42, 168.50, 100
2026/06/16 04:53:14.379, 1710, 6251, 42, 168.27, 100
2026/06/16 04:53:14.629, 1710, 6251, 42, 168.54, 100
2026/06/16 04:53:14.879, 1710, 6251, 42, 167.99, 100
2026/06/16 04:53:15.129, 1710, 6251, 42, 166.48, 97
2026/06/16 04:53:15.380, 1710, 6251, 42, 166.17, 100
2026/06/16 04:53:15.630, 1710, 6251, 42, 166.12, 100
2026/06/16 04:53:15.880, 1710, 6251, 42, 166.34, 100
2026/06/16 04:53:16.130, 1710, 6251, 42, 163.48, 100
2026/06/16 04:53:16.380, 1710, 6251, 42, 164.09, 97
2026/06/16 04:53:16.630, 1710, 6251, 42, 163.87, 100
2026/06/16 04:53:16.880, 1710, 6251, 42, 163.57, 100
2026/06/16 04:53:17.130, 1710, 6251, 42, 164.08, 100
2026/06/16 04:53:17.381, 1710, 6251, 42, 163.84, 100
2026/06/16 04:53:17.631, 1710, 6251, 42, 164.44, 97
2026/06/16 04:53:17.881, 1710, 6251, 42, 164.07, 100
2026/06/16 04:53:18.131, 1710, 6251, 42, 164.20, 100
2026/06/16 04:53:18.381, 1710, 6251, 42, 164.17, 100
2026/06/16 04:53:18.631, 1710, 6251, 43, 164.26, 99
2026/06/16 04:53:18.881, 1710, 6251, 42, 164.27, 100
2026/06/16 04:53:19.131, 1710, 6251, 42, 164.30, 100
2026/06/16 04:53:19.382, 1710, 6251, 42, 163.76, 100
2026/06/16 04:53:19.632, 1710, 6251, 42, 164.62, 100
2026/06/16 04:53:19.882, 1710, 6251, 42, 164.13, 100
2026/06/16 04:53:20.132, 1710, 6251, 42, 163.68, 100
2026/06/16 04:53:20.382, 1710, 6251, 42, 163.57, 100
2026/06/16 04:53:20.632, 1710, 6251, 42, 163.33, 100
2026/06/16 04:53:20.882, 1710, 6251, 42, 163.57, 100
2026/06/16 04:53:21.132, 1710, 6251, 43, 166.86, 100
2026/06/16 04:53:21.382, 1710, 6251, 43, 166.76, 100
2026/06/16 04:53:21.632, 1710, 6251, 43, 166.79, 100
2026/06/16 04:53:21.883, 1710, 6251, 43, 166.77, 100
2026/06/16 04:53:22.133, 1710, 6251, 43, 166.87, 100
2026/06/16 04:53:22.383, 1710, 6251, 43, 169.94, 100
2026/06/16 04:53:22.633, 1710, 6251, 43, 170.66, 100
2026/06/16 04:53:22.883, 1710, 6251, 43, 171.17, 100
2026/06/16 04:53:23.133, 1710, 6251, 43, 170.73, 100
2026/06/16 04:53:23.383, 1710, 6251, 43, 165.92, 100
2026/06/16 04:53:23.633, 1710, 6251, 43, 166.48, 100
2026/06/16 04:53:23.884, 1710, 6251, 43, 166.00, 100
2026/06/16 04:53:24.134, 1710, 6251, 43, 166.73, 100
2026/06/16 04:53:24.384, 1710, 6251, 43, 167.07, 100
2026/06/16 04:53:24.634, 1710, 6251, 43, 166.60, 100
2026/06/16 04:53:24.884, 1710, 6251, 43, 166.49, 100
2026/06/16 04:53:25.134, 1710, 6251, 43, 166.01, 100
2026/06/16 04:53:25.384, 1710, 6251, 43, 165.90, 100
2026/06/16 04:53:25.634, 1710, 6251, 43, 165.78, 100
2026/06/16 04:53:25.884, 1710, 6251, 43, 165.86, 100
2026/06/16 04:53:26.135, 1710, 6251, 43, 165.80, 100
2026/06/16 04:53:26.385, 1710, 6251, 43, 165.71, 100
2026/06/16 04:53:26.635, 1710, 6251, 43, 165.95, 100
2026/06/16 04:53:26.885, 1710, 6251, 43, 166.06, 100
2026/06/16 04:53:27.135, 1710, 6251, 44, 166.97, 100
2026/06/16 04:53:27.385, 1710, 6251, 43, 166.95, 100
2026/06/16 04:53:27.635, 1710, 6251, 43, 167.10, 100
2026/06/16 04:53:27.885, 1710, 6251, 43, 167.20, 100
2026/06/16 04:53:28.135, 1710, 6251, 43, 167.21, 100
2026/06/16 04:53:28.385, 1710, 6251, 44, 166.84, 100
2026/06/16 04:53:28.636, 1710, 6251, 44, 167.03, 100
2026/06/16 04:53:28.886, 1710, 6251, 44, 166.90, 100
2026/06/16 04:53:29.136, 1710, 6251, 44, 166.72, 100
2026/06/16 04:53:29.386, 1710, 6251, 44, 166.82, 100
2026/06/16 04:53:29.636, 1710, 6251, 44, 169.73, 100
2026/06/16 04:53:29.886, 1710, 6251, 44, 169.60, 100
2026/06/16 04:53:30.136, 1710, 6251, 44, 169.85, 100
2026/06/16 04:53:30.386, 1710, 6251, 44, 169.63, 100
2026/06/16 04:53:30.636, 1710, 6251, 44, 166.34, 97
2026/06/16 04:53:30.887, 1710, 6251, 44, 166.25, 100
2026/06/16 04:53:31.137, 1710, 6251, 44, 166.28, 100
2026/06/16 04:53:31.387, 1710, 6251, 44, 166.37, 100
2026/06/16 04:53:31.637, 1710, 6251, 44, 166.30, 100
2026/06/16 04:53:31.887, 1710, 6251, 44, 166.60, 100
2026/06/16 04:53:32.137, 1710, 6251, 44, 168.97, 100
2026/06/16 04:53:32.387, 1710, 6251, 44, 169.01, 100
2026/06/16 04:53:32.637, 1710, 6251, 44, 169.11, 100
2026/06/16 04:53:32.887, 1710, 6251, 44, 171.07, 96
2026/06/16 04:53:33.137, 1710, 6251, 44, 170.77, 100
2026/06/16 04:53:33.388, 1710, 6251, 44, 168.05, 100
2026/06/16 04:53:33.638, 1710, 6251, 44, 168.02, 100
2026/06/16 04:53:33.888, 1710, 6251, 44, 165.83, 100
2026/06/16 04:53:34.138, 1710, 6251, 44, 171.97, 97
2026/06/16 04:53:34.388, 1710, 6251, 44, 172.14, 100
2026/06/16 04:53:34.638, 1710, 6251, 44, 171.82, 100
2026/06/16 04:53:34.888, 1710, 6251, 44, 171.90, 100
2026/06/16 04:53:35.138, 1710, 6251, 44, 165.90, 100
2026/06/16 04:53:35.389, 1710, 6251, 44, 165.72, 100
2026/06/16 04:53:35.639, 1710, 6251, 44, 166.71, 100
2026/06/16 04:53:35.889, 1710, 6251, 44, 167.11, 94
2026/06/16 04:53:36.139, 1710, 6251, 44, 166.68, 100
2026/06/16 04:53:36.389, 1710, 6251, 44, 166.57, 100
2026/06/16 04:53:36.639, 1710, 6251, 44, 166.78, 100
2026/06/16 04:53:36.889, 1710, 6251, 44, 171.03, 94
2026/06/16 04:53:37.139, 1710, 6251, 44, 171.06, 100
2026/06/16 04:53:37.389, 1710, 6251, 44, 171.01, 100
2026/06/16 04:53:37.640, 1710, 6251, 44, 171.26, 100
2026/06/16 04:53:37.890, 1710, 6251, 45, 169.45, 100
2026/06/16 04:53:38.140, 1710, 6251, 44, 169.49, 100
2026/06/16 04:53:38.390, 1710, 6251, 44, 169.29, 100
2026/06/16 04:53:38.640, 1710, 6251, 45, 169.48, 100
2026/06/16 04:53:38.890, 1710, 6251, 44, 169.55, 100
2026/06/16 04:53:39.140, 1710, 6251, 44, 166.62, 100
2026/06/16 04:53:39.390, 1710, 6251, 44, 166.49, 100
2026/06/16 04:53:39.641, 1710, 6251, 44, 166.12, 100
2026/06/16 04:53:39.891, 1710, 6251, 45, 166.36, 99
2026/06/16 04:53:40.141, 1710, 6251, 45, 166.34, 100
2026/06/16 04:53:40.391, 1710, 6251, 45, 166.53, 100
2026/06/16 04:53:40.641, 1710, 6251, 45, 167.26, 100
2026/06/16 04:53:40.891, 1710, 6251, 45, 167.75, 97
2026/06/16 04:53:41.141, 1710, 6251, 45, 167.73, 100
2026/06/16 04:53:41.391, 1710, 6251, 45, 167.78, 100
2026/06/16 04:53:41.641, 1710, 6251, 45, 167.79, 100
2026/06/16 04:53:41.892, 1710, 6251, 45, 166.93, 100
2026/06/16 04:53:42.142, 1710, 6251, 45, 167.37, 100
2026/06/16 04:53:42.392, 1710, 6251, 45, 167.89, 100
2026/06/16 04:53:42.642, 1710, 6251, 45, 167.98, 100
2026/06/16 04:53:42.892, 1710, 6251, 45, 168.07, 100
2026/06/16 04:53:43.142, 1710, 6251, 45, 168.14, 100
2026/06/16 04:53:43.392, 1710, 6251, 45, 166.71, 100
2026/06/16 04:53:43.642, 1710, 6251, 46, 170.63, 94
2026/06/16 04:53:43.892, 1710, 6251, 45, 170.72, 100
2026/06/16 04:53:44.143, 1710, 6251, 45, 170.65, 100
2026/06/16 04:53:44.393, 1710, 6251, 45, 171.01, 100
2026/06/16 04:53:44.643, 1710, 6251, 45, 171.75, 100
2026/06/16 04:53:44.893, 1710, 6251, 45, 170.49, 100
2026/06/16 04:53:45.143, 1710, 6251, 45, 170.21, 100
2026/06/16 04:53:45.393, 1710, 6251, 45, 170.40, 100
2026/06/16 04:53:45.643, 1710, 6251, 45, 170.10, 100
2026/06/16 04:53:45.893, 1710, 6251, 46, 173.68, 100
2026/06/16 04:53:46.144, 1710, 6251, 45, 174.02, 100
2026/06/16 04:53:46.394, 1710, 6251, 45, 173.82, 100
2026/06/16 04:53:46.644, 1710, 6251, 45, 173.34, 100
2026/06/16 04:53:46.894, 1710, 6251, 45, 166.33, 100
2026/06/16 04:53:47.144, 1710, 6251, 45, 166.28, 99
2026/06/16 04:53:47.394, 1710, 6251, 45, 166.29, 100
2026/06/16 04:53:47.644, 1710, 6251, 45, 167.06, 100
2026/06/16 04:53:47.894, 1710, 6251, 45, 165.19, 100
2026/06/16 04:53:48.144, 1710, 6251, 45, 165.18, 100
2026/06/16 04:53:48.395, 1710, 6251, 45, 165.10, 100
2026/06/16 04:53:48.645, 1710, 6251, 45, 165.17, 100
2026/06/16 04:53:48.895, 1710, 6251, 45, 171.44, 100
2026/06/16 04:53:49.145, 1710, 6251, 45, 171.68, 97
2026/06/16 04:53:49.395, 1710, 6251, 45, 171.67, 100
2026/06/16 04:53:49.645, 1710, 6251, 45, 171.91, 99
2026/06/16 04:53:49.895, 1710, 6251, 46, 176.10, 100
2026/06/16 04:53:50.145, 1710, 6251, 45, 171.65, 100
2026/06/16 04:53:50.396, 1710, 6251, 45, 171.53, 100
2026/06/16 04:53:50.646, 1710, 6251, 45, 171.61, 100
2026/06/16 04:53:50.896, 1710, 6251, 45, 167.16, 100
2026/06/16 04:53:51.146, 1710, 6251, 45, 167.30, 100
2026/06/16 04:53:51.396, 1710, 6251, 45, 166.63, 100
2026/06/16 04:53:51.646, 1710, 6251, 45, 166.57, 100
2026/06/16 04:53:51.896, 1710, 6251, 45, 166.56, 100
2026/06/16 04:53:52.146, 1710, 6251, 45, 166.73, 100
2026/06/16 04:53:52.397, 1710, 6251, 46, 169.80, 100
2026/06/16 04:53:52.647, 1710, 6251, 45, 170.00, 100
2026/06/16 04:53:52.897, 1710, 6251, 45, 170.16, 100
2026/06/16 04:53:53.147, 1710, 6251, 46, 170.32, 100
2026/06/16 04:53:53.397, 1710, 6251, 45, 167.68, 96
2026/06/16 04:53:53.647, 1710, 6251, 46, 167.44, 100
2026/06/16 04:53:53.897, 1710, 6251, 46, 165.92, 96
2026/06/16 04:53:54.147, 1710, 6251, 46, 166.26, 100
2026/06/16 04:53:54.397, 1710, 6251, 46, 165.86, 100
2026/06/16 04:53:54.648, 1710, 6251, 46, 166.12, 100
2026/06/16 04:53:54.898, 1710, 6251, 46, 170.95, 97
2026/06/16 04:53:55.148, 1710, 6251, 46, 170.54, 100
2026/06/16 04:53:55.398, 1710, 6251, 46, 170.73, 100
2026/06/16 04:53:55.648, 1710, 6251, 46, 170.49, 100
2026/06/16 04:53:55.898, 1710, 6251, 46, 167.34, 100
2026/06/16 04:53:56.148, 1710, 6251, 46, 168.84, 100
2026/06/16 04:53:56.398, 1710, 6251, 46, 168.61, 100
2026/06/16 04:53:56.649, 1710, 6251, 46, 168.48, 100
2026/06/16 04:53:56.899, 1710, 6251, 46, 168.76, 100
2026/06/16 04:53:57.149, 1710, 6251, 46, 171.10, 100
2026/06/16 04:53:57.399, 1710, 6251, 46, 169.53, 100
2026/06/16 04:53:57.649, 1710, 6251, 46, 169.29, 100
2026/06/16 04:53:57.899, 1710, 6251, 46, 169.03, 100
2026/06/16 04:53:58.149, 1710, 6251, 46, 168.90, 100
2026/06/16 04:53:58.399, 1710, 6251, 46, 167.08, 100
2026/06/16 04:53:58.649, 1710, 6251, 46, 167.25, 100
2026/06/16 04:53:58.900, 1710, 6251, 46, 167.55, 100
2026/06/16 04:53:59.150, 1710, 6251, 46, 167.65, 100
2026/06/16 04:53:59.400, 1710, 6251, 47, 175.06, 100
2026/06/16 04:53:59.650, 1710, 6251, 46, 175.08, 100
2026/06/16 04:53:59.900, 1710, 6251, 46, 175.15, 100
2026/06/16 04:54:00.150, 1710, 6251, 46, 175.23, 100
2026/06/16 04:54:00.400, 1710, 6251, 46, 168.24, 100
2026/06/16 04:54:00.650, 1710, 6251, 46, 167.66, 100
2026/06/16 04:54:00.900, 1710, 6251, 46, 167.93, 100
2026/06/16 04:54:01.151, 1710, 6251, 46, 168.06, 100
2026/06/16 04:54:01.401, 1710, 6251, 48, 184.57, 100
2026/06/16 04:54:01.651, 1710, 6251, 48, 188.12, 100
2026/06/16 04:54:01.901, 1710, 6251, 46, 186.69, 100
2026/06/16 04:54:02.151, 1710, 6251, 46, 186.91, 100
2026/06/16 04:54:02.401, 1710, 6251, 46, 173.66, 95
2026/06/16 04:54:02.651, 1710, 6251, 46, 164.23, 100
2026/06/16 04:54:02.901, 1710, 6251, 46, 165.50, 100
2026/06/16 04:54:03.151, 1710, 6251, 46, 165.72, 100
2026/06/16 04:54:03.401, 1710, 6251, 46, 169.14, 97
2026/06/16 04:54:03.652, 1710, 6251, 46, 170.59, 100
2026/06/16 04:54:03.902, 1710, 6251, 46, 170.42, 100
2026/06/16 04:54:04.152, 1710, 6251, 46, 170.41, 100
2026/06/16 04:54:04.402, 1710, 6251, 46, 172.57, 94
2026/06/16 04:54:04.652, 1710, 6251, 47, 169.90, 100
2026/06/16 04:54:04.902, 1710, 6251, 46, 170.28, 100
2026/06/16 04:54:05.152, 1710, 6251, 46, 170.38, 100
2026/06/16 04:54:05.402, 1710, 6251, 46, 169.88, 94
2026/06/16 04:54:05.653, 1710, 6251, 46, 167.74, 100
2026/06/16 04:54:05.903, 1710, 6251, 46, 167.51, 100
2026/06/16 04:54:06.153, 1710, 6251, 46, 167.34, 100
2026/06/16 04:54:06.403, 1710, 6251, 46, 166.80, 97
2026/06/16 04:54:06.653, 1710, 6251, 46, 167.02, 100
2026/06/16 04:54:06.903, 1710, 6251, 46, 167.18, 98
2026/06/16 04:54:07.153, 1710, 6251, 46, 167.01, 100
2026/06/16 04:54:07.403, 1710, 6251, 46, 167.39, 100
2026/06/16 04:54:07.653, 1710, 6251, 47, 170.22, 100
2026/06/16 04:54:07.904, 1710, 6251, 46, 170.52, 100
2026/06/16 04:54:08.154, 1710, 6251, 46, 170.29, 100
2026/06/16 04:54:08.404, 1710, 6251, 46, 170.19, 100
2026/06/16 04:54:08.654, 1710, 6251, 46, 167.63, 100
2026/06/16 04:54:08.904, 1710, 6251, 46, 169.54, 100
2026/06/16 04:54:09.154, 1710, 6251, 46, 169.22, 100
2026/06/16 04:54:09.404, 1710, 6251, 46, 169.21, 100
2026/06/16 04:54:09.654, 1710, 6251, 46, 169.06, 100
2026/06/16 04:54:09.904, 1710, 6251, 46, 167.46, 100
2026/06/16 04:54:10.155, 1710, 6251, 47, 169.85, 98
2026/06/16 04:54:10.405, 1710, 6251, 47, 170.11, 100
2026/06/16 04:54:10.655, 1710, 6251, 46, 169.94, 100
2026/06/16 04:54:10.905, 1710, 6251, 46, 169.15, 100
2026/06/16 04:54:11.155, 1710, 6251, 46, 167.10, 100
2026/06/16 04:54:11.405, 1710, 6251, 47, 169.79, 100
2026/06/16 04:54:11.655, 1710, 6251, 46, 169.28, 100
2026/06/16 04:54:11.905, 1710, 6251, 46, 169.71, 100
2026/06/16 04:54:12.155, 1710, 6251, 46, 170.16, 100
2026/06/16 04:54:12.405, 1710, 6251, 46, 167.00, 97
2026/06/16 04:54:12.655, 1710, 6251, 47, 167.04, 100
2026/06/16 04:54:12.906, 1710, 6251, 46, 167.62, 100
2026/06/16 04:54:13.156, 1710, 6251, 46, 167.73, 100
2026/06/16 04:54:13.406, 1710, 6251, 46, 167.85, 100
2026/06/16 04:54:13.656, 1710, 6251, 46, 168.20, 97
2026/06/16 04:54:13.906, 1710, 6251, 47, 168.14, 100
2026/06/16 04:54:14.156, 1710, 6251, 46, 168.10, 100
2026/06/16 04:54:14.406, 1710, 6251, 46, 168.07, 100
2026/06/16 04:54:14.656, 1710, 6251, 47, 167.90, 100
2026/06/16 04:54:14.907, 1710, 6251, 47, 169.84, 100
2026/06/16 04:54:15.157, 1710, 6251, 47, 169.76, 100
2026/06/16 04:54:15.407, 1710, 6251, 47, 169.59, 100
2026/06/16 04:54:15.657, 1710, 6251, 47, 169.18, 100
2026/06/16 04:54:15.907, 1710, 6251, 47, 167.98, 100
2026/06/16 04:54:16.157, 1710, 6251, 47, 168.09, 96
2026/06/16 04:54:16.407, 1710, 6251, 47, 167.82, 100
2026/06/16 04:54:16.657, 1710, 6251, 47, 168.06, 100
2026/06/16 04:54:16.908, 1710, 6251, 47, 172.73, 94
2026/06/16 04:54:17.158, 1710, 6251, 47, 172.33, 100
2026/06/16 04:54:17.408, 1710, 6251, 47, 172.84, 100
2026/06/16 04:54:17.658, 1710, 6251, 47, 173.12, 100
2026/06/16 04:54:17.908, 1710, 6251, 47, 171.35, 100
2026/06/16 04:54:18.158, 1710, 6251, 47, 170.89, 100
2026/06/16 04:54:18.408, 1710, 6251, 47, 170.73, 100
2026/06/16 04:54:18.658, 1710, 6251, 47, 170.80, 100
2026/06/16 04:54:18.908, 1710, 6251, 47, 170.82, 100
2026/06/16 04:54:19.159, 1710, 6251, 47, 167.73, 100
2026/06/16 04:54:19.409, 1710, 6251, 47, 168.18, 100
2026/06/16 04:54:19.659, 1710, 6251, 47, 168.12, 100
2026/06/16 04:54:19.909, 1710, 6251, 47, 168.21, 100
2026/06/16 04:54:20.159, 1710, 6251, 47, 167.66, 100
2026/06/16 04:54:20.409, 1710, 6251, 47, 170.31, 100
2026/06/16 04:54:20.659, 1710, 6251, 47, 170.41, 100
2026/06/16 04:54:20.909, 1710, 6251, 47, 170.25, 100
2026/06/16 04:54:21.159, 1710, 6251, 47, 175.10, 100
2026/06/16 04:54:21.410, 1710, 6251, 47, 172.28, 100
2026/06/16 04:54:21.660, 1710, 6251, 47, 172.45, 100
2026/06/16 04:54:21.910, 1710, 6251, 47, 173.40, 100
2026/06/16 04:54:22.160, 1710, 6251, 47, 173.18, 99
2026/06/16 04:54:22.410, 1710, 6251, 47, 168.39, 100
2026/06/16 04:54:22.660, 1710, 6251, 47, 168.53, 100
