2026/06/16 04:50:24.807, 1710, 6251, 47, 167.42, 100
2026/06/16 04:50:25.057, 1710, 6251, 47, 167.47, 100
2026/06/16 04:50:25.307, 1710, 6251, 47, 168.19, 100
2026/06/16 04:50:25.557, 1710, 6251, 47, 168.56, 100
2026/06/16 04:50:25.808, 1710, 6251, 47, 168.75, 100
2026/06/16 04:50:26.058, 1710, 6251, 47, 168.69, 100
2026/06/16 04:50:26.308, 1710, 6251, 47, 168.07, 100
2026/06/16 04:50:26.558, 1710, 6251, 47, 167.72, 100
2026/06/16 04:50:26.808, 1710, 6251, 47, 166.96, 100
2026/06/16 04:50:27.058, 1710, 6251, 47, 166.83, 100
2026/06/16 04:50:27.308, 1710, 6251, 47, 166.66, 100
2026/06/16 04:50:27.558, 1710, 6251, 47, 167.22, 100
2026/06/16 04:50:27.808, 1710, 6251, 47, 172.28, 100
2026/06/16 04:50:28.059, 1710, 6251, 47, 172.45, 100
2026/06/16 04:50:28.309, 1710, 6251, 47, 172.14, 100
2026/06/16 04:50:28.559, 1710, 6251, 47, 172.54, 100
2026/06/16 04:50:28.809, 1710, 6251, 47, 172.81, 100
2026/06/16 04:50:29.059, 1710, 6251, 47, 168.07, 100
2026/06/16 04:50:29.309, 1710, 6251, 47, 172.60, 100
2026/06/16 04:50:29.559, 1710, 6251, 47, 172.37, 100
2026/06/16 04:50:29.809, 1710, 6251, 47, 172.47, 100
2026/06/16 04:50:30.059, 1710, 6251, 47, 172.89, 100
2026/06/16 04:50:30.310, 1710, 6251, 47, 168.34, 100
2026/06/16 04:50:30.560, 1710, 6251, 47, 168.75, 100
2026/06/16 04:50:30.810, 1710, 6251, 47, 168.94, 100
2026/06/16 04:50:31.060, 1710, 6251, 47, 168.40, 100
2026/06/16 04:50:31.310, 1710, 6251, 47, 170.57, 100
2026/06/16 04:50:31.560, 1710, 6251, 47, 170.46, 100
2026/06/16 04:50:31.810, 1710, 6251, 47, 170.32, 100
2026/06/16 04:50:32.060, 1710, 6251, 47, 170.39, 100
2026/06/16 04:50:32.310, 1710, 6251, 47, 167.92, 100
2026/06/16 04:50:32.560, 1710, 6251, 47, 168.68, 100
2026/06/16 04:50:32.811, 1710, 6251, 47, 168.18, 100
2026/06/16 04:50:33.061, 1710, 6251, 47, 168.56, 100
2026/06/16 04:50:33.311, 1710, 6251, 47, 168.30, 100
2026/06/16 04:50:33.561, 1710, 6251, 47, 167.87, 100
2026/06/16 04:50:33.811, 1710, 6251, 47, 168.20, 100
2026/06/16 04:50:34.061, 1710, 6251, 47, 168.57, 100
2026/06/16 04:50:34.311, 1710, 6251, 47, 168.68, 100
2026/06/16 04:50:34.561, 1710, 6251, 47, 168.27, 94
2026/06/16 04:50:34.811, 1710, 6251, 47, 168.80, 100
2026/06/16 04:50:35.062, 1710, 6251, 47, 168.96, 100
2026/06/16 04:50:35.312, 1710, 6251, 47, 169.10, 100
2026/06/16 04:50:35.562, 1710, 6251, 47, 169.02, 100
2026/06/16 04:50:35.812, 1710, 6251, 47, 172.67, 100
2026/06/16 04:50:36.062, 1710, 6251, 47, 172.31, 100
2026/06/16 04:50:36.312, 1710, 6251, 47, 172.36, 100
2026/06/16 04:50:36.562, 1710, 6251, 47, 172.47, 100
2026/06/16 04:50:36.812, 1710, 6251, 47, 168.91, 100
2026/06/16 04:50:37.063, 1710, 6251, 47, 168.98, 100
2026/06/16 04:50:37.313, 1710, 6251, 47, 168.24, 100
2026/06/16 04:50:37.563, 1710, 6251, 47, 168.57, 100
2026/06/16 04:50:37.813, 1710, 6251, 48, 171.83, 100
2026/06/16 04:50:38.063, 1710, 6251, 47, 170.99, 100
2026/06/16 04:50:38.313, 1710, 6251, 47, 171.43, 100
2026/06/16 04:50:38.563, 1710, 6251, 47, 171.42, 100
2026/06/16 04:50:38.813, 1710, 6251, 47, 171.78, 100
2026/06/16 04:50:39.063, 1710, 6251, 47, 168.31, 100
2026/06/16 04:50:39.314, 1710, 6251, 47, 170.07, 100
2026/06/16 04:50:39.564, 1710, 6251, 47, 169.88, 100
2026/06/16 04:50:39.814, 1710, 6251, 47, 169.21, 100
2026/06/16 04:50:40.064, 1710, 6251, 47, 169.56, 100
2026/06/16 04:50:40.314, 1710, 6251, 47, 167.79, 100
2026/06/16 04:50:40.564, 1710, 6251, 47, 169.21, 94
2026/06/16 04:50:40.814, 1710, 6251, 47, 168.91, 100
2026/06/16 04:50:41.064, 1710, 6251, 47, 169.20, 100
2026/06/16 04:50:41.314, 1710, 6251, 47, 169.11, 100
2026/06/16 04:50:41.565, 1710, 6251, 47, 168.70, 100
2026/06/16 04:50:41.815, 1710, 6251, 47, 168.80, 100
2026/06/16 04:50:42.065, 1710, 6251, 47, 168.83, 100
2026/06/16 04:50:42.315, 1710, 6251, 47, 168.69, 100
2026/06/16 04:50:42.565, 1710, 6251, 47, 168.67, 100
2026/06/16 04:50:42.815, 1710, 6251, 47, 171.98, 100
2026/06/16 04:50:43.065, 1710, 6251, 47, 172.31, 100
2026/06/16 04:50:43.315, 1710, 6251, 47, 172.80, 100
2026/06/16 04:50:43.565, 1710, 6251, 47, 172.50, 100
2026/06/16 04:50:43.816, 1710, 6251, 47, 172.18, 100
2026/06/16 04:50:44.066, 1710, 6251, 47, 167.61, 94
2026/06/16 04:50:44.316, 1710, 6251, 47, 167.56, 100
2026/06/16 04:50:44.566, 1710, 6251, 47, 167.11, 100
2026/06/16 04:50:44.816, 1710, 6251, 47, 171.82, 100
2026/06/16 04:50:45.066, 1710, 6251, 47, 171.84, 100
2026/06/16 04:50:45.316, 1710, 6251, 47, 172.10, 100
2026/06/16 04:50:45.566, 1710, 6251, 47, 172.37, 100
2026/06/16 04:50:45.816, 1710, 6251, 47, 166.37, 97
2026/06/16 04:50:46.067, 1710, 6251, 47, 166.44, 100
2026/06/16 04:50:46.317, 1710, 6251, 47, 166.68, 100
2026/06/16 04:50:46.567, 1710, 6251, 47, 166.52, 100
2026/06/16 04:50:46.817, 1710, 6251, 47, 168.45, 100
2026/06/16 04:50:47.067, 1710, 6251, 47, 168.52, 100
2026/06/16 04:50:47.317, 1710, 6251, 47, 168.81, 97
2026/06/16 04:50:47.567, 1710, 6251, 47, 168.37, 100
2026/06/16 04:50:47.817, 1710, 6251, 47, 168.43, 100
2026/06/16 04:50:48.067, 1710, 6251, 47, 168.74, 100
2026/06/16 04:50:48.318, 1710, 6251, 47, 168.45, 100
2026/06/16 04:50:48.568, 1710, 6251, 47, 168.80, 100
2026/06/16 04:50:48.818, 1710, 6251, 47, 168.60, 100
2026/06/16 04:50:49.068, 1710, 6251, 47, 168.26, 100
2026/06/16 04:50:49.318, 1710, 6251, 47, 168.52, 100
2026/06/16 04:50:49.568, 1710, 6251, 47, 173.06, 100
2026/06/16 04:50:49.818, 1710, 6251, 47, 172.70, 100
2026/06/16 04:50:50.068, 1710, 6251, 47, 173.10, 100
2026/06/16 04:50:50.319, 1710, 6251, 47, 172.98, 100
2026/06/16 04:50:50.569, 1710, 6251, 48, 173.05, 97
2026/06/16 04:50:50.819, 1710, 6251, 48, 180.48, 100
2026/06/16 04:50:51.069, 1710, 6251, 48, 180.41, 100
2026/06/16 04:50:51.319, 1710, 6251, 48, 181.00, 100
2026/06/16 04:50:51.569, 1710, 6251, 48, 181.16, 97
2026/06/16 04:50:51.819, 1710, 6251, 48, 169.72, 100
2026/06/16 04:50:52.069, 1710, 6251, 47, 170.31, 100
2026/06/16 04:50:52.319, 1710, 6251, 48, 171.60, 100
2026/06/16 04:50:52.570, 1710, 6251, 48, 171.94, 100
2026/06/16 04:50:52.820, 1710, 6251, 47, 171.40, 100
2026/06/16 04:50:53.070, 1710, 6251, 48, 171.43, 100
2026/06/16 04:50:53.320, 1710, 6251, 48, 170.04, 94
2026/06/16 04:50:53.570, 1710, 6251, 47, 170.15, 100
2026/06/16 04:50:53.820, 1710, 6251, 48, 169.93, 100
2026/06/16 04:50:54.070, 1710, 6251, 48, 170.02, 100
2026/06/16 04:50:54.320, 1710, 6251, 47, 169.82, 100
2026/06/16 04:50:54.571, 1710, 6251, 47, 169.65, 100
2026/06/16 04:50:54.821, 1710, 6251, 48, 168.56, 94
2026/06/16 04:50:55.071, 1710, 6251, 48, 168.64, 100
2026/06/16 04:50:55.321, 1710, 6251, 47, 168.85, 100
2026/06/16 04:50:55.571, 1710, 6251, 48, 169.04, 100
2026/06/16 04:50:55.821, 1710, 6251, 48, 171.61, 100
2026/06/16 04:50:56.071, 1710, 6251, 48, 171.41, 100
2026/06/16 04:50:56.321, 1710, 6251, 48, 170.97, 100
2026/06/16 04:50:56.572, 1710, 6251, 48, 171.57, 100
2026/06/16 04:50:56.822, 1710, 6251, 48, 171.46, 100
2026/06/16 04:50:57.072, 1710, 6251, 48, 172.72, 97
2026/06/16 04:50:57.322, 1710, 6251, 48, 172.97, 100
2026/06/16 04:50:57.572, 1710, 6251, 48, 172.88, 100
2026/06/16 04:50:57.822, 1710, 6251, 48, 172.84, 100
2026/06/16 04:50:58.072, 1710, 6251, 48, 169.95, 100
2026/06/16 04:50:58.322, 1710, 6251, 48, 174.79, 100
2026/06/16 04:50:58.573, 1710, 6251, 48, 174.82, 100
2026/06/16 04:50:58.823, 1710, 6251, 48, 174.69, 100
2026/06/16 04:50:59.073, 1710, 6251, 48, 174.82, 100
2026/06/16 04:50:59.323, 1710, 6251, 48, 169.60, 98
2026/06/16 04:50:59.573, 1710, 6251, 48, 169.21, 100
2026/06/16 04:50:59.823, 1710, 6251, 48, 168.85, 100
2026/06/16 04:51:00.073, 1710, 6251, 48, 169.01, 100
2026/06/16 04:51:00.323, 1710, 6251, 48, 169.62, 100
2026/06/16 04:51:00.573, 1710, 6251, 48, 169.52, 100
2026/06/16 04:51:00.824, 1710, 6251, 48, 169.96, 100
2026/06/16 04:51:01.074, 1710, 6251, 48, 169.72, 100
2026/06/16 04:51:01.324, 1710, 6251, 48, 170.13, 100
2026/06/16 04:51:01.574, 1710, 6251, 48, 170.30, 100
2026/06/16 04:51:01.824, 1710, 6251, 48, 170.29, 100
2026/06/16 04:51:02.074, 1710, 6251, 48, 169.77, 100
2026/06/16 04:51:02.324, 1710, 6251, 48, 170.17, 100
2026/06/16 04:51:02.574, 1710, 6251, 48, 169.74, 100
2026/06/16 04:51:02.825, 1710, 6251, 48, 170.62, 94
2026/06/16 04:51:03.075, 1710, 6251, 48, 171.00, 100
2026/06/16 04:51:03.325, 1710, 6251, 48, 170.88, 100
2026/06/16 04:51:03.575, 1710, 6251, 48, 171.14, 100
2026/06/16 04:51:03.825, 1710, 6251, 48, 170.49, 100
2026/06/16 04:51:04.075, 1710, 6251, 48, 171.07, 100
2026/06/16 04:51:04.325, 1710, 6251, 48, 171.05, 100
2026/06/16 04:51:04.575, 1710, 6251, 48, 170.95, 100
2026/06/16 04:51:04.825, 1710, 6251, 48, 170.96, 100
2026/06/16 04:51:05.076, 1710, 6251, 48, 174.69, 97
2026/06/16 04:51:05.326, 1710, 6251, 48, 174.57, 100
2026/06/16 04:51:05.576, 1710, 6251, 48, 174.46, 100
2026/06/16 04:51:05.826, 1710, 6251, 48, 174.76, 100
2026/06/16 04:51:06.076, 1710, 6251, 48, 173.90, 97
2026/06/16 04:51:06.326, 1710, 6251, 48, 173.91, 100
2026/06/16 04:51:06.576, 1710, 6251, 48, 173.58, 100
2026/06/16 04:51:06.826, 1710, 6251, 48, 173.90, 100
2026/06/16 04:51:07.076, 1710, 6251, 48, 172.98, 97
2026/06/16 04:51:07.326, 1710, 6251, 48, 173.41, 100
2026/06/16 04:51:07.577, 1710, 6251, 48, 173.14, 100
2026/06/16 04:51:07.827, 1710, 6251, 48, 173.11, 100
2026/06/16 04:51:08.077, 1710, 6251, 48, 170.21, 100
2026/06/16 04:51:08.327, 1710, 6251, 48, 171.05, 99
2026/06/16 04:51:08.577, 1710, 6251, 48, 170.71, 100
2026/06/16 04:51:08.827, 1710, 6251, 48, 170.65, 100
2026/06/16 04:51:09.077, 1710, 6251, 48, 170.99, 100
2026/06/16 04:51:09.327, 1710, 6251, 48, 170.88, 100
2026/06/16 04:51:09.577, 1710, 6251, 48, 170.99, 100
2026/06/16 04:51:09.827, 1710, 6251, 48, 170.27, 100
2026/06/16 04:51:10.078, 1710, 6251, 48, 169.72, 100
2026/06/16 04:51:10.328, 1710, 6251, 48, 169.99, 100
2026/06/16 04:51:10.578, 1710, 6251, 48, 170.15, 100
2026/06/16 04:51:10.828, 1710, 6251, 48, 170.56, 100
2026/06/16 04:51:11.078, 1710, 6251, 49, 175.54, 99
2026/06/16 04:51:11.328, 1710, 6251, 48, 175.04, 100
2026/06/16 04:51:11.578, 1710, 6251, 48, 174.31, 100
2026/06/16 04:51:11.828, 1710, 6251, 48, 174.82, 100
2026/06/16 04:51:12.078, 1710, 6251, 48, 169.51, 100
2026/06/16 04:51:12.329, 1710, 6251, 48, 175.15, 100
2026/06/16 04:51:12.579, 1710, 6251, 48, 175.54, 100
2026/06/16 04:51:12.829, 1710, 6251, 48, 175.35, 100
2026/06/16 04:51:13.079, 1710, 6251, 48, 174.98, 100
2026/06/16 04:51:13.329, 1710, 6251, 48, 170.43, 100
2026/06/16 04:51:13.579, 1710, 6251, 48, 175.48, 100
2026/06/16 04:51:13.829, 1710, 6251, 48, 174.99, 100
2026/06/16 04:51:14.079, 1710, 6251, 48, 174.72, 100
2026/06/16 04:51:14.329, 1710, 6251, 48, 174.93, 100
2026/06/16 04:51:14.579, 1710, 6251, 48, 169.79, 100
2026/06/16 04:51:14.830, 1710, 6251, 48, 173.06, 100
2026/06/16 04:51:15.080, 1710, 6251, 48, 172.99, 100
2026/06/16 04:51:15.330, 1710, 6251, 48, 173.09, 100
2026/06/16 04:51:15.580, 1710, 6251, 46, 164.67, 64
2026/06/16 04:51:15.830, 1710, 6251, 44, 129.07, 0
2026/06/16 04:51:16.080, 1710, 6251, 43, 113.67, 0
2026/06/16 04:51:16.331, 1710, 6251, 42, 84.44, 0
2026/06/16 04:51:16.581, 1710, 6251, 42, 74.99, 0
2026/06/16 04:51:16.831, 1710, 6251, 42, 74.99, 0
2026/06/16 04:51:17.081, 1710, 6251, 42, 74.99, 0
2026/06/16 04:51:17.331, 1710, 6251, 42, 74.99, 0
2026/06/16 04:51:17.581, 1710, 6251, 42, 63.08, 0
2026/06/16 04:51:17.831, 1710, 6251, 42, 63.08, 0
2026/06/16 04:51:18.081, 1710, 6251, 42, 63.08, 0
2026/06/16 04:51:18.332, 1710, 6251, 42, 63.08, 0
2026/06/16 04:51:18.582, 1710, 6251, 41, 62.91, 0
