2026/06/14 16:42:30.631, 1710, 6251, 60, 170.18, 96
2026/06/14 16:42:30.881, 1710, 6251, 60, 170.57, 100
2026/06/14 16:42:31.131, 1710, 6251, 60, 170.44, 100
2026/06/14 16:42:31.381, 1710, 6251, 60, 170.42, 100
2026/06/14 16:42:31.631, 1710, 6251, 60, 170.66, 100
2026/06/14 16:42:31.881, 1710, 6251, 60, 169.67, 100
2026/06/14 16:42:32.132, 1710, 6251, 60, 170.17, 100
2026/06/14 16:42:32.382, 1710, 6251, 61, 173.93, 100
2026/06/14 16:42:32.632, 1710, 6251, 60, 174.18, 100
2026/06/14 16:42:32.882, 1710, 6251, 60, 173.81, 100
2026/06/14 16:42:33.132, 1710, 6251, 60, 174.25, 100
2026/06/14 16:42:33.382, 1710, 6251, 60, 170.16, 100
2026/06/14 16:42:33.632, 1710, 6251, 61, 169.93, 100
2026/06/14 16:42:33.882, 1710, 6251, 60, 169.86, 100
2026/06/14 16:42:34.132, 1710, 6251, 60, 170.17, 100
2026/06/14 16:42:34.382, 1710, 6251, 61, 172.86, 100
2026/06/14 16:42:34.633, 1710, 6251, 60, 172.68, 100
2026/06/14 16:42:34.883, 1710, 6251, 60, 172.89, 100
2026/06/14 16:42:35.133, 1710, 6251, 60, 172.83, 100
2026/06/14 16:42:35.383, 1710, 6251, 60, 170.11, 100
2026/06/14 16:42:35.633, 1710, 6251, 61, 174.54, 100
2026/06/14 16:42:35.883, 1710, 6251, 60, 174.03, 100
2026/06/14 16:42:36.133, 1710, 6251, 60, 173.96, 100
2026/06/14 16:42:36.383, 1710, 6251, 60, 174.25, 100
2026/06/14 16:42:36.633, 1710, 6251, 60, 169.94, 100
2026/06/14 16:42:36.884, 1710, 6251, 61, 173.65, 100
2026/06/14 16:42:37.134, 1710, 6251, 60, 173.71, 100
2026/06/14 16:42:37.384, 1710, 6251, 60, 173.64, 100
2026/06/14 16:42:37.634, 1710, 6251, 60, 173.75, 100
2026/06/14 16:42:37.884, 1710, 6251, 61, 173.53, 100
2026/06/14 16:42:38.134, 1710, 6251, 60, 173.41, 100
2026/06/14 16:42:38.384, 1710, 6251, 60, 173.24, 100
2026/06/14 16:42:38.634, 1710, 6251, 60, 173.25, 100
2026/06/14 16:42:38.884, 1710, 6251, 61, 171.65, 97
2026/06/14 16:42:39.135, 1710, 6251, 61, 171.76, 100
2026/06/14 16:42:39.385, 1710, 6251, 61, 171.87, 100
2026/06/14 16:42:39.635, 1710, 6251, 61, 171.82, 100
2026/06/14 16:42:39.885, 1710, 6251, 60, 174.39, 100
2026/06/14 16:42:40.135, 1710, 6251, 61, 174.20, 100
2026/06/14 16:42:40.385, 1710, 6251, 61, 174.13, 100
2026/06/14 16:42:40.635, 1710, 6251, 61, 174.07, 100
2026/06/14 16:42:40.885, 1710, 6251, 61, 174.09, 100
2026/06/14 16:42:41.135, 1710, 6251, 61, 169.97, 100
2026/06/14 16:42:41.386, 1710, 6251, 61, 170.01, 100
2026/06/14 16:42:41.636, 1710, 6251, 61, 170.07, 100
2026/06/14 16:42:41.886, 1710, 6251, 61, 170.22, 100
2026/06/14 16:42:42.136, 1710, 6251, 61, 170.32, 100
2026/06/14 16:42:42.386, 1710, 6251, 61, 171.80, 100
2026/06/14 16:42:42.636, 1710, 6251, 61, 171.72, 100
2026/06/14 16:42:42.886, 1710, 6251, 61, 171.73, 100
2026/06/14 16:42:43.136, 1710, 6251, 61, 171.49, 100
2026/06/14 16:42:43.386, 1710, 6251, 61, 175.42, 97
2026/06/14 16:42:43.637, 1710, 6251, 61, 175.29, 100
2026/06/14 16:42:43.887, 1710, 6251, 61, 175.39, 100
2026/06/14 16:42:44.137, 1710, 6251, 61, 175.58, 100
2026/06/14 16:42:44.387, 1710, 6251, 61, 175.58, 100
2026/06/14 16:42:44.637, 1710, 6251, 61, 170.65, 100
2026/06/14 16:42:44.887, 1710, 6251, 61, 170.81, 97
2026/06/14 16:42:45.137, 1710, 6251, 61, 170.66, 100
2026/06/14 16:42:45.387, 1710, 6251, 61, 170.26, 100
2026/06/14 16:42:45.637, 1710, 6251, 61, 170.39, 100
2026/06/14 16:42:45.888, 1710, 6251, 61, 171.30, 100
2026/06/14 16:42:46.138, 1710, 6251, 61, 171.58, 100
2026/06/14 16:42:46.388, 1710, 6251, 61, 171.35, 100
2026/06/14 16:42:46.638, 1710, 6251, 61, 171.36, 100
2026/06/14 16:42:46.888, 1710, 6251, 61, 171.41, 100
2026/06/14 16:42:47.138, 1710, 6251, 61, 175.33, 100
2026/06/14 16:42:47.388, 1710, 6251, 61, 175.16, 100
2026/06/14 16:42:47.638, 1710, 6251, 61, 175.35, 100
2026/06/14 16:42:47.888, 1710, 6251, 61, 175.28, 100
2026/06/14 16:42:48.138, 1710, 6251, 61, 175.16, 100
2026/06/14 16:42:48.389, 1710, 6251, 61, 170.20, 100
2026/06/14 16:42:48.639, 1710, 6251, 61, 170.66, 100
2026/06/14 16:42:48.889, 1710, 6251, 61, 175.60, 100
2026/06/14 16:42:49.139, 1710, 6251, 61, 175.58, 100
2026/06/14 16:42:49.389, 1710, 6251, 61, 175.21, 100
2026/06/14 16:42:49.639, 1710, 6251, 61, 175.03, 100
2026/06/14 16:42:49.889, 1710, 6251, 61, 175.23, 100
2026/06/14 16:42:50.139, 1710, 6251, 61, 172.98, 97
2026/06/14 16:42:50.389, 1710, 6251, 61, 172.91, 100
2026/06/14 16:42:50.640, 1710, 6251, 61, 172.91, 100
2026/06/14 16:42:50.890, 1710, 6251, 61, 172.86, 100
2026/06/14 16:42:51.140, 1710, 6251, 61, 170.14, 100
2026/06/14 16:42:51.390, 1710, 6251, 61, 170.04, 100
2026/06/14 16:42:51.640, 1710, 6251, 61, 170.23, 97
2026/06/14 16:42:51.890, 1710, 6251, 61, 170.31, 100
2026/06/14 16:42:52.140, 1710, 6251, 61, 170.11, 100
2026/06/14 16:42:52.390, 1710, 6251, 61, 170.35, 100
2026/06/14 16:42:52.640, 1710, 6251, 61, 170.35, 100
2026/06/14 16:42:52.891, 1710, 6251, 61, 174.27, 97
2026/06/14 16:42:53.141, 1710, 6251, 61, 174.61, 100
2026/06/14 16:42:53.391, 1710, 6251, 61, 174.61, 100
2026/06/14 16:42:53.641, 1710, 6251, 61, 174.82, 100
2026/06/14 16:42:53.891, 1710, 6251, 61, 170.86, 100
2026/06/14 16:42:54.141, 1710, 6251, 61, 170.92, 100
2026/06/14 16:42:54.391, 1710, 6251, 61, 170.92, 100
2026/06/14 16:42:54.641, 1710, 6251, 61, 170.98, 100
2026/06/14 16:42:54.891, 1710, 6251, 62, 176.75, 97
2026/06/14 16:42:55.142, 1710, 6251, 61, 176.03, 100
2026/06/14 16:42:55.392, 1710, 6251, 61, 175.12, 100
2026/06/14 16:42:55.642, 1710, 6251, 61, 174.82, 100
2026/06/14 16:42:55.892, 1710, 6251, 61, 173.92, 100
2026/06/14 16:42:56.142, 1710, 6251, 61, 173.93, 100
2026/06/14 16:42:56.392, 1710, 6251, 61, 174.82, 100
2026/06/14 16:42:56.642, 1710, 6251, 61, 175.25, 100
2026/06/14 16:42:56.892, 1710, 6251, 61, 170.96, 100
2026/06/14 16:42:57.143, 1710, 6251, 61, 170.76, 100
2026/06/14 16:42:57.393, 1710, 6251, 61, 170.37, 100
2026/06/14 16:42:57.643, 1710, 6251, 61, 170.46, 92
2026/06/14 16:42:57.893, 1710, 6251, 61, 170.55, 100
2026/06/14 16:42:58.143, 1710, 6251, 61, 170.25, 100
2026/06/14 16:42:58.393, 1710, 6251, 61, 170.73, 100
2026/06/14 16:42:58.643, 1710, 6251, 61, 170.73, 100
2026/06/14 16:42:58.893, 1710, 6251, 61, 170.49, 100
2026/06/14 16:42:59.143, 1710, 6251, 61, 171.94, 96
2026/06/14 16:42:59.394, 1710, 6251, 61, 171.77, 100
2026/06/14 16:42:59.644, 1710, 6251, 61, 171.51, 100
2026/06/14 16:42:59.894, 1710, 6251, 61, 171.33, 100
2026/06/14 16:43:00.144, 1710, 6251, 61, 173.18, 94
2026/06/14 16:43:00.394, 1710, 6251, 61, 173.57, 100
2026/06/14 16:43:00.644, 1710, 6251, 61, 173.52, 100
2026/06/14 16:43:00.894, 1710, 6251, 61, 173.70, 100
2026/06/14 16:43:01.144, 1710, 6251, 61, 174.72, 100
2026/06/14 16:43:01.394, 1710, 6251, 61, 174.74, 100
2026/06/14 16:43:01.645, 1710, 6251, 61, 174.60, 100
2026/06/14 16:43:01.895, 1710, 6251, 61, 174.62, 100
2026/06/14 16:43:02.145, 1710, 6251, 61, 174.56, 100
2026/06/14 16:43:02.395, 1710, 6251, 61, 174.90, 100
2026/06/14 16:43:02.645, 1710, 6251, 61, 174.24, 100
2026/06/14 16:43:02.895, 1710, 6251, 61, 174.06, 100
2026/06/14 16:43:03.145, 1710, 6251, 61, 174.02, 100
2026/06/14 16:43:03.395, 1710, 6251, 61, 170.15, 89
2026/06/14 16:43:03.645, 1710, 6251, 61, 170.55, 100
2026/06/14 16:43:03.896, 1710, 6251, 61, 170.45, 100
2026/06/14 16:43:04.146, 1710, 6251, 61, 170.61, 100
2026/06/14 16:43:04.396, 1710, 6251, 62, 173.91, 97
2026/06/14 16:43:04.646, 1710, 6251, 61, 173.46, 100
2026/06/14 16:43:04.896, 1710, 6251, 61, 173.44, 100
2026/06/14 16:43:05.146, 1710, 6251, 61, 173.43, 100
2026/06/14 16:43:05.396, 1710, 6251, 61, 173.39, 100
2026/06/14 16:43:05.646, 1710, 6251, 61, 169.90, 100
2026/06/14 16:43:05.896, 1710, 6251, 61, 169.89, 100
2026/06/14 16:43:06.147, 1710, 6251, 61, 169.80, 100
2026/06/14 16:43:06.397, 1710, 6251, 61, 170.20, 100
2026/06/14 16:43:06.647, 1710, 6251, 61, 171.07, 100
2026/06/14 16:43:06.897, 1710, 6251, 61, 170.91, 100
2026/06/14 16:43:07.147, 1710, 6251, 61, 170.62, 100
2026/06/14 16:43:07.397, 1710, 6251, 61, 170.76, 100
2026/06/14 16:43:07.647, 1710, 6251, 61, 170.77, 100
2026/06/14 16:43:07.897, 1710, 6251, 61, 170.92, 100
2026/06/14 16:43:08.148, 1710, 6251, 61, 170.71, 100
2026/06/14 16:43:08.398, 1710, 6251, 61, 173.20, 100
2026/06/14 16:43:08.648, 1710, 6251, 61, 173.16, 100
2026/06/14 16:43:08.898, 1710, 6251, 61, 172.76, 100
2026/06/14 16:43:09.148, 1710, 6251, 61, 174.90, 100
2026/06/14 16:43:09.398, 1710, 6251, 61, 172.37, 100
2026/06/14 16:43:09.648, 1710, 6251, 61, 172.57, 100
2026/06/14 16:43:09.898, 1710, 6251, 61, 172.70, 100
2026/06/14 16:43:10.148, 1710, 6251, 62, 176.73, 100
2026/06/14 16:43:10.398, 1710, 6251, 61, 174.82, 100
2026/06/14 16:43:10.649, 1710, 6251, 61, 174.90, 100
2026/06/14 16:43:10.899, 1710, 6251, 61, 174.89, 100
2026/06/14 16:43:11.149, 1710, 6251, 62, 179.92, 100
2026/06/14 16:43:11.399, 1710, 6251, 61, 175.82, 100
2026/06/14 16:43:11.649, 1710, 6251, 61, 175.89, 100
2026/06/14 16:43:11.899, 1710, 6251, 61, 175.94, 100
2026/06/14 16:43:12.149, 1710, 6251, 61, 175.93, 100
2026/06/14 16:43:12.399, 1710, 6251, 61, 169.79, 97
2026/06/14 16:43:12.650, 1710, 6251, 61, 169.85, 100
2026/06/14 16:43:12.900, 1710, 6251, 61, 169.89, 100
2026/06/14 16:43:13.150, 1710, 6251, 61, 169.92, 100
2026/06/14 16:43:13.400, 1710, 6251, 61, 169.87, 100
2026/06/14 16:43:13.650, 1710, 6251, 61, 170.68, 100
2026/06/14 16:43:13.900, 1710, 6251, 61, 168.93, 98
2026/06/14 16:43:14.150, 1710, 6251, 61, 168.64, 100
2026/06/14 16:43:14.400, 1710, 6251, 61, 168.79, 100
2026/06/14 16:43:14.650, 1710, 6251, 61, 168.67, 100
2026/06/14 16:43:14.901, 1710, 6251, 61, 170.48, 100
2026/06/14 16:43:15.151, 1710, 6251, 62, 177.99, 97
2026/06/14 16:43:15.401, 1710, 6251, 61, 177.59, 100
2026/06/14 16:43:15.651, 1710, 6251, 61, 177.27, 100
2026/06/14 16:43:15.901, 1710, 6251, 61, 176.81, 100
2026/06/14 16:43:16.151, 1710, 6251, 61, 170.32, 100
2026/06/14 16:43:16.401, 1710, 6251, 62, 169.02, 94
2026/06/14 16:43:16.651, 1710, 6251, 61, 169.31, 100
2026/06/14 16:43:16.901, 1710, 6251, 61, 169.50, 100
2026/06/14 16:43:17.152, 1710, 6251, 61, 169.91, 100
2026/06/14 16:43:17.402, 1710, 6251, 62, 172.38, 97
2026/06/14 16:43:17.652, 1710, 6251, 61, 171.96, 100
2026/06/14 16:43:17.902, 1710, 6251, 61, 172.24, 100
2026/06/14 16:43:18.152, 1710, 6251, 61, 172.55, 100
2026/06/14 16:43:18.402, 1710, 6251, 61, 172.58, 100
2026/06/14 16:43:18.652, 1710, 6251, 61, 170.57, 100
2026/06/14 16:43:18.902, 1710, 6251, 61, 171.07, 100
2026/06/14 16:43:19.152, 1710, 6251, 61, 170.72, 100
2026/06/14 16:43:19.403, 1710, 6251, 61, 170.66, 100
2026/06/14 16:43:19.653, 1710, 6251, 59, 161.75, 3
2026/06/14 16:43:19.903, 1710, 6251, 57, 133.29, 0
2026/06/14 16:43:20.153, 1710, 6251, 57, 114.37, 0
2026/06/14 16:43:20.403, 1710, 6251, 56, 86.18, 0
2026/06/14 16:43:20.654, 1710, 6251, 56, 76.78, 0
2026/06/14 16:43:20.904, 1710, 6251, 56, 76.78, 0
2026/06/14 16:43:21.154, 1710, 6251, 56, 76.78, 0
2026/06/14 16:43:21.404, 1710, 6251, 55, 76.78, 0
2026/06/14 16:43:21.654, 1710, 6251, 55, 66.03, 0
2026/06/14 16:43:21.904, 1710, 6251, 55, 66.03, 0
2026/06/14 16:43:22.154, 1710, 6251, 55, 66.03, 0
2026/06/14 16:43:22.404, 1710, 6251, 54, 66.03, 0
2026/06/14 16:43:22.654, 1710, 6251, 54, 65.82, 0
