2026/06/14 16:38:29.172, 1710, 6251, 60, 173.81, 100
2026/06/14 16:38:29.423, 1710, 6251, 60, 173.61, 100
2026/06/14 16:38:29.673, 1710, 6251, 60, 173.41, 100
2026/06/14 16:38:29.923, 1710, 6251, 60, 173.46, 100
2026/06/14 16:38:30.173, 1710, 6251, 60, 173.04, 100
2026/06/14 16:38:30.423, 1710, 6251, 60, 169.94, 100
2026/06/14 16:38:30.673, 1710, 6251, 60, 169.43, 100
2026/06/14 16:38:30.923, 1710, 6251, 61, 169.88, 93
2026/06/14 16:38:31.173, 1710, 6251, 60, 170.16, 100
2026/06/14 16:38:31.423, 1710, 6251, 60, 170.52, 100
2026/06/14 16:38:31.674, 1710, 6251, 60, 170.27, 100
2026/06/14 16:38:31.924, 1710, 6251, 60, 169.56, 100
2026/06/14 16:38:32.174, 1710, 6251, 61, 171.31, 97
2026/06/14 16:38:32.424, 1710, 6251, 60, 171.36, 100
2026/06/14 16:38:32.674, 1710, 6251, 60, 171.42, 100
2026/06/14 16:38:32.924, 1710, 6251, 60, 171.77, 100
2026/06/14 16:38:33.174, 1710, 6251, 60, 170.20, 100
2026/06/14 16:38:33.424, 1710, 6251, 60, 170.05, 100
2026/06/14 16:38:33.674, 1710, 6251, 60, 169.97, 100
2026/06/14 16:38:33.925, 1710, 6251, 60, 169.98, 100
2026/06/14 16:38:34.175, 1710, 6251, 60, 167.80, 93
2026/06/14 16:38:34.425, 1710, 6251, 61, 167.87, 100
2026/06/14 16:38:34.675, 1710, 6251, 60, 168.11, 100
2026/06/14 16:38:34.925, 1710, 6251, 60, 167.97, 100
2026/06/14 16:38:35.175, 1710, 6251, 60, 170.21, 100
2026/06/14 16:38:35.425, 1710, 6251, 61, 170.06, 100
2026/06/14 16:38:35.675, 1710, 6251, 61, 170.15, 100
2026/06/14 16:38:35.925, 1710, 6251, 60, 170.23, 100
2026/06/14 16:38:36.176, 1710, 6251, 60, 170.16, 100
2026/06/14 16:38:36.426, 1710, 6251, 61, 170.41, 100
2026/06/14 16:38:36.676, 1710, 6251, 60, 170.49, 100
2026/06/14 16:38:36.926, 1710, 6251, 60, 170.36, 100
2026/06/14 16:38:37.176, 1710, 6251, 60, 170.26, 100
2026/06/14 16:38:37.426, 1710, 6251, 61, 175.38, 100
2026/06/14 16:38:37.676, 1710, 6251, 61, 175.35, 100
2026/06/14 16:38:37.926, 1710, 6251, 61, 175.25, 100
2026/06/14 16:38:38.176, 1710, 6251, 61, 175.28, 100
2026/06/14 16:38:38.427, 1710, 6251, 60, 169.99, 100
2026/06/14 16:38:38.677, 1710, 6251, 61, 170.13, 100
2026/06/14 16:38:38.927, 1710, 6251, 61, 170.13, 100
2026/06/14 16:38:39.177, 1710, 6251, 61, 170.03, 100
2026/06/14 16:38:39.427, 1710, 6251, 61, 170.17, 100
2026/06/14 16:38:39.677, 1710, 6251, 61, 169.92, 100
2026/06/14 16:38:39.927, 1710, 6251, 61, 170.59, 100
2026/06/14 16:38:40.177, 1710, 6251, 61, 170.58, 100
2026/06/14 16:38:40.427, 1710, 6251, 61, 170.67, 100
2026/06/14 16:38:40.678, 1710, 6251, 61, 170.61, 100
2026/06/14 16:38:40.928, 1710, 6251, 61, 174.89, 100
2026/06/14 16:38:41.178, 1710, 6251, 61, 175.11, 100
2026/06/14 16:38:41.428, 1710, 6251, 61, 174.98, 100
2026/06/14 16:38:41.678, 1710, 6251, 61, 175.30, 100
2026/06/14 16:38:41.928, 1710, 6251, 61, 170.19, 100
2026/06/14 16:38:42.178, 1710, 6251, 61, 170.01, 100
2026/06/14 16:38:42.428, 1710, 6251, 61, 170.04, 100
2026/06/14 16:38:42.679, 1710, 6251, 61, 170.20, 100
2026/06/14 16:38:42.929, 1710, 6251, 61, 170.31, 100
2026/06/14 16:38:43.179, 1710, 6251, 61, 170.08, 100
2026/06/14 16:38:43.429, 1710, 6251, 61, 174.29, 100
2026/06/14 16:38:43.679, 1710, 6251, 61, 174.08, 100
2026/06/14 16:38:43.929, 1710, 6251, 61, 174.24, 100
2026/06/14 16:38:44.179, 1710, 6251, 61, 174.09, 100
2026/06/14 16:38:44.429, 1710, 6251, 61, 168.24, 96
2026/06/14 16:38:44.680, 1710, 6251, 61, 168.08, 100
2026/06/14 16:38:44.930, 1710, 6251, 61, 168.16, 100
2026/06/14 16:38:45.180, 1710, 6251, 61, 168.26, 100
2026/06/14 16:38:45.430, 1710, 6251, 61, 168.09, 100
2026/06/14 16:38:45.680, 1710, 6251, 61, 169.88, 100
2026/06/14 16:38:45.930, 1710, 6251, 61, 171.21, 100
2026/06/14 16:38:46.180, 1710, 6251, 61, 171.25, 100
2026/06/14 16:38:46.430, 1710, 6251, 61, 170.99, 100
2026/06/14 16:38:46.681, 1710, 6251, 61, 170.91, 100
2026/06/14 16:38:46.931, 1710, 6251, 61, 171.41, 100
2026/06/14 16:38:47.181, 1710, 6251, 61, 171.50, 100
2026/06/14 16:38:47.431, 1710, 6251, 61, 168.80, 93
2026/06/14 16:38:47.681, 1710, 6251, 61, 169.14, 100
2026/06/14 16:38:47.931, 1710, 6251, 61, 167.61, 100
2026/06/14 16:38:48.181, 1710, 6251, 61, 167.87, 100
2026/06/14 16:38:48.431, 1710, 6251, 61, 167.61, 100
2026/06/14 16:38:48.681, 1710, 6251, 61, 170.52, 97
2026/06/14 16:38:48.932, 1710, 6251, 61, 170.52, 100
2026/06/14 16:38:49.182, 1710, 6251, 61, 170.52, 100
2026/06/14 16:38:49.432, 1710, 6251, 61, 170.82, 100
2026/06/14 16:38:49.682, 1710, 6251, 61, 170.78, 100
2026/06/14 16:38:49.932, 1710, 6251, 61, 170.55, 100
2026/06/14 16:38:50.182, 1710, 6251, 61, 171.38, 100
2026/06/14 16:38:50.432, 1710, 6251, 61, 171.12, 100
2026/06/14 16:38:50.682, 1710, 6251, 61, 171.42, 100
2026/06/14 16:38:50.933, 1710, 6251, 61, 171.06, 100
2026/06/14 16:38:51.183, 1710, 6251, 61, 171.08, 100
2026/06/14 16:38:51.433, 1710, 6251, 61, 170.23, 97
2026/06/14 16:38:51.683, 1710, 6251, 61, 170.21, 100
2026/06/14 16:38:51.933, 1710, 6251, 61, 170.35, 100
2026/06/14 16:38:52.183, 1710, 6251, 61, 170.50, 100
2026/06/14 16:38:52.433, 1710, 6251, 61, 175.13, 100
2026/06/14 16:38:52.683, 1710, 6251, 61, 175.37, 100
2026/06/14 16:38:52.934, 1710, 6251, 61, 175.21, 100
2026/06/14 16:38:53.184, 1710, 6251, 61, 174.84, 100
2026/06/14 16:38:53.434, 1710, 6251, 62, 184.27, 100
2026/06/14 16:38:53.684, 1710, 6251, 61, 184.17, 100
2026/06/14 16:38:53.934, 1710, 6251, 61, 183.70, 100
2026/06/14 16:38:54.184, 1710, 6251, 61, 183.09, 100
2026/06/14 16:38:54.434, 1710, 6251, 61, 176.92, 100
2026/06/14 16:38:54.684, 1710, 6251, 61, 169.31, 100
2026/06/14 16:38:54.934, 1710, 6251, 61, 169.54, 100
2026/06/14 16:38:55.185, 1710, 6251, 61, 173.17, 97
2026/06/14 16:38:55.435, 1710, 6251, 61, 173.21, 100
2026/06/14 16:38:55.685, 1710, 6251, 61, 173.19, 100
2026/06/14 16:38:55.935, 1710, 6251, 61, 173.25, 100
2026/06/14 16:38:56.185, 1710, 6251, 61, 170.60, 100
2026/06/14 16:38:56.435, 1710, 6251, 61, 170.64, 100
2026/06/14 16:38:56.685, 1710, 6251, 61, 170.85, 100
2026/06/14 16:38:56.935, 1710, 6251, 61, 170.86, 100
2026/06/14 16:38:57.185, 1710, 6251, 61, 171.04, 100
2026/06/14 16:38:57.436, 1710, 6251, 61, 170.44, 100
2026/06/14 16:38:57.686, 1710, 6251, 61, 174.74, 100
2026/06/14 16:38:57.936, 1710, 6251, 61, 174.85, 100
2026/06/14 16:38:58.186, 1710, 6251, 61, 174.42, 100
2026/06/14 16:38:58.436, 1710, 6251, 61, 174.38, 100
2026/06/14 16:38:58.686, 1710, 6251, 61, 171.47, 100
2026/06/14 16:38:58.936, 1710, 6251, 61, 171.42, 100
2026/06/14 16:38:59.187, 1710, 6251, 61, 171.43, 100
2026/06/14 16:38:59.437, 1710, 6251, 61, 171.78, 100
2026/06/14 16:38:59.687, 1710, 6251, 61, 170.74, 98
2026/06/14 16:38:59.937, 1710, 6251, 61, 170.94, 100
2026/06/14 16:39:00.187, 1710, 6251, 61, 171.10, 100
2026/06/14 16:39:00.437, 1710, 6251, 61, 170.76, 100
2026/06/14 16:39:00.687, 1710, 6251, 61, 171.12, 100
2026/06/14 16:39:00.937, 1710, 6251, 61, 170.58, 100
2026/06/14 16:39:01.187, 1710, 6251, 61, 170.50, 100
2026/06/14 16:39:01.438, 1710, 6251, 61, 171.06, 100
2026/06/14 16:39:01.688, 1710, 6251, 61, 171.07, 100
2026/06/14 16:39:01.938, 1710, 6251, 61, 170.90, 100
2026/06/14 16:39:02.188, 1710, 6251, 61, 170.67, 89
2026/06/14 16:39:02.438, 1710, 6251, 61, 170.68, 100
2026/06/14 16:39:02.688, 1710, 6251, 61, 170.77, 100
2026/06/14 16:39:02.938, 1710, 6251, 61, 170.73, 100
2026/06/14 16:39:03.188, 1710, 6251, 61, 170.86, 97
2026/06/14 16:39:03.438, 1710, 6251, 61, 170.86, 100
2026/06/14 16:39:03.689, 1710, 6251, 61, 170.55, 100
2026/06/14 16:39:03.939, 1710, 6251, 61, 170.47, 100
2026/06/14 16:39:04.189, 1710, 6251, 61, 171.34, 100
2026/06/14 16:39:04.439, 1710, 6251, 61, 171.29, 100
2026/06/14 16:39:04.689, 1710, 6251, 61, 171.20, 100
2026/06/14 16:39:04.939, 1710, 6251, 61, 171.69, 100
2026/06/14 16:39:05.189, 1710, 6251, 61, 171.38, 100
2026/06/14 16:39:05.439, 1710, 6251, 61, 172.45, 93
2026/06/14 16:39:05.690, 1710, 6251, 61, 171.88, 100
2026/06/14 16:39:05.940, 1710, 6251, 61, 172.12, 100
2026/06/14 16:39:06.190, 1710, 6251, 61, 172.09, 100
2026/06/14 16:39:06.440, 1710, 6251, 61, 172.17, 100
2026/06/14 16:39:06.690, 1710, 6251, 61, 170.66, 100
2026/06/14 16:39:06.940, 1710, 6251, 61, 170.68, 97
2026/06/14 16:39:07.190, 1710, 6251, 61, 170.57, 100
2026/06/14 16:39:07.440, 1710, 6251, 61, 170.29, 100
2026/06/14 16:39:07.690, 1710, 6251, 61, 170.08, 100
2026/06/14 16:39:07.941, 1710, 6251, 61, 170.53, 100
2026/06/14 16:39:08.191, 1710, 6251, 61, 170.72, 100
2026/06/14 16:39:08.441, 1710, 6251, 61, 170.68, 100
2026/06/14 16:39:08.691, 1710, 6251, 61, 170.91, 99
2026/06/14 16:39:08.941, 1710, 6251, 61, 170.53, 100
2026/06/14 16:39:09.191, 1710, 6251, 61, 170.73, 100
2026/06/14 16:39:09.441, 1710, 6251, 61, 170.56, 100
2026/06/14 16:39:09.691, 1710, 6251, 61, 172.09, 97
2026/06/14 16:39:09.942, 1710, 6251, 61, 172.07, 100
2026/06/14 16:39:10.192, 1710, 6251, 61, 172.17, 100
2026/06/14 16:39:10.442, 1710, 6251, 61, 172.27, 100
2026/06/14 16:39:10.692, 1710, 6251, 61, 171.99, 100
2026/06/14 16:39:10.942, 1710, 6251, 61, 170.06, 100
2026/06/14 16:39:11.192, 1710, 6251, 61, 170.74, 97
2026/06/14 16:39:11.442, 1710, 6251, 61, 170.77, 100
2026/06/14 16:39:11.692, 1710, 6251, 61, 171.04, 100
2026/06/14 16:39:11.942, 1710, 6251, 61, 171.34, 100
2026/06/14 16:39:12.193, 1710, 6251, 61, 170.83, 100
2026/06/14 16:39:12.443, 1710, 6251, 61, 170.75, 100
2026/06/14 16:39:12.693, 1710, 6251, 61, 170.82, 100
2026/06/14 16:39:12.943, 1710, 6251, 61, 170.83, 100
2026/06/14 16:39:13.193, 1710, 6251, 61, 170.75, 100
2026/06/14 16:39:13.443, 1710, 6251, 61, 170.73, 100
2026/06/14 16:39:13.693, 1710, 6251, 62, 178.99, 100
2026/06/14 16:39:13.943, 1710, 6251, 61, 178.52, 100
2026/06/14 16:39:14.193, 1710, 6251, 61, 178.09, 100
2026/06/14 16:39:14.444, 1710, 6251, 61, 177.46, 100
2026/06/14 16:39:14.694, 1710, 6251, 61, 174.95, 100
2026/06/14 16:39:14.944, 1710, 6251, 62, 173.42, 100
2026/06/14 16:39:15.194, 1710, 6251, 61, 174.04, 100
2026/06/14 16:39:15.444, 1710, 6251, 61, 174.27, 100
2026/06/14 16:39:15.694, 1710, 6251, 61, 174.58, 100
2026/06/14 16:39:15.944, 1710, 6251, 61, 175.02, 100
2026/06/14 16:39:16.194, 1710, 6251, 61, 170.64, 97
2026/06/14 16:39:16.445, 1710, 6251, 61, 170.81, 100
2026/06/14 16:39:16.695, 1710, 6251, 61, 170.95, 100
2026/06/14 16:39:16.945, 1710, 6251, 61, 170.98, 100
2026/06/14 16:39:17.195, 1710, 6251, 61, 170.71, 100
2026/06/14 16:39:17.445, 1710, 6251, 61, 172.58, 100
2026/06/14 16:39:17.695, 1710, 6251, 61, 172.57, 100
2026/06/14 16:39:17.945, 1710, 6251, 61, 172.50, 100
2026/06/14 16:39:18.195, 1710, 6251, 59, 163.51, 100
2026/06/14 16:39:18.445, 1710, 6251, 57, 133.63, 0
2026/06/14 16:39:18.695, 1710, 6251, 57, 114.76, 0
2026/06/14 16:39:18.946, 1710, 6251, 56, 86.07, 0
2026/06/14 16:39:19.196, 1710, 6251, 56, 76.79, 0
2026/06/14 16:39:19.446, 1710, 6251, 56, 76.79, 0
2026/06/14 16:39:19.696, 1710, 6251, 56, 76.79, 0
2026/06/14 16:39:19.946, 1710, 6251, 56, 76.79, 0
2026/06/14 16:39:20.196, 1710, 6251, 55, 65.75, 0
2026/06/14 16:39:20.447, 1710, 6251, 55, 65.75, 0
2026/06/14 16:39:20.697, 1710, 6251, 55, 65.75, 0
2026/06/14 16:39:20.947, 1710, 6251, 55, 65.75, 0
2026/06/14 16:39:21.197, 1710, 6251, 54, 65.21, 0
