2026/06/14 16:34:27.261, 1710, 6251, 60, 170.66, 100
2026/06/14 16:34:27.512, 1710, 6251, 60, 170.88, 100
2026/06/14 16:34:27.762, 1710, 6251, 60, 169.45, 100
2026/06/14 16:34:28.012, 1710, 6251, 60, 169.04, 100
2026/06/14 16:34:28.262, 1710, 6251, 60, 169.37, 100
2026/06/14 16:34:28.512, 1710, 6251, 60, 169.07, 100
2026/06/14 16:34:28.762, 1710, 6251, 60, 168.88, 100
2026/06/14 16:34:29.012, 1710, 6251, 60, 168.92, 100
2026/06/14 16:34:29.262, 1710, 6251, 60, 174.46, 93
2026/06/14 16:34:29.513, 1710, 6251, 60, 174.14, 100
2026/06/14 16:34:29.763, 1710, 6251, 60, 174.07, 100
2026/06/14 16:34:30.013, 1710, 6251, 60, 174.04, 100
2026/06/14 16:34:30.263, 1710, 6251, 60, 168.68, 100
2026/06/14 16:34:30.513, 1710, 6251, 60, 169.40, 97
2026/06/14 16:34:30.763, 1710, 6251, 60, 169.79, 100
2026/06/14 16:34:31.013, 1710, 6251, 60, 169.52, 100
2026/06/14 16:34:31.263, 1710, 6251, 60, 172.34, 100
2026/06/14 16:34:31.513, 1710, 6251, 60, 171.51, 100
2026/06/14 16:34:31.763, 1710, 6251, 60, 171.39, 100
2026/06/14 16:34:32.014, 1710, 6251, 60, 171.34, 100
2026/06/14 16:34:32.264, 1710, 6251, 60, 171.48, 100
2026/06/14 16:34:32.514, 1710, 6251, 60, 170.43, 100
2026/06/14 16:34:32.764, 1710, 6251, 60, 170.26, 100
2026/06/14 16:34:33.014, 1710, 6251, 60, 170.46, 100
2026/06/14 16:34:33.264, 1710, 6251, 60, 170.51, 100
2026/06/14 16:34:33.514, 1710, 6251, 60, 170.60, 100
2026/06/14 16:34:33.764, 1710, 6251, 60, 169.72, 100
2026/06/14 16:34:34.015, 1710, 6251, 60, 169.62, 100
2026/06/14 16:34:34.265, 1710, 6251, 60, 169.76, 100
2026/06/14 16:34:34.515, 1710, 6251, 60, 169.43, 100
2026/06/14 16:34:34.765, 1710, 6251, 60, 171.57, 100
2026/06/14 16:34:35.015, 1710, 6251, 60, 171.46, 100
2026/06/14 16:34:35.265, 1710, 6251, 60, 171.37, 100
2026/06/14 16:34:35.515, 1710, 6251, 60, 171.09, 100
2026/06/14 16:34:35.765, 1710, 6251, 60, 169.39, 98
2026/06/14 16:34:36.015, 1710, 6251, 60, 169.61, 100
2026/06/14 16:34:36.266, 1710, 6251, 60, 169.39, 100
2026/06/14 16:34:36.516, 1710, 6251, 60, 169.63, 100
2026/06/14 16:34:36.766, 1710, 6251, 60, 168.99, 100
2026/06/14 16:34:37.016, 1710, 6251, 60, 172.31, 100
2026/06/14 16:34:37.266, 1710, 6251, 60, 172.04, 100
2026/06/14 16:34:37.516, 1710, 6251, 60, 172.29, 100
2026/06/14 16:34:37.766, 1710, 6251, 60, 172.51, 100
2026/06/14 16:34:38.016, 1710, 6251, 60, 168.70, 100
2026/06/14 16:34:38.267, 1710, 6251, 60, 170.80, 100
2026/06/14 16:34:38.517, 1710, 6251, 60, 170.87, 100
2026/06/14 16:34:38.767, 1710, 6251, 60, 171.11, 100
2026/06/14 16:34:39.017, 1710, 6251, 60, 171.06, 100
2026/06/14 16:34:39.267, 1710, 6251, 60, 169.73, 97
2026/06/14 16:34:39.517, 1710, 6251, 60, 169.83, 100
2026/06/14 16:34:39.767, 1710, 6251, 60, 169.62, 100
2026/06/14 16:34:40.017, 1710, 6251, 60, 169.21, 100
2026/06/14 16:34:40.268, 1710, 6251, 60, 168.58, 100
2026/06/14 16:34:40.518, 1710, 6251, 60, 170.31, 97
2026/06/14 16:34:40.768, 1710, 6251, 60, 170.53, 100
2026/06/14 16:34:41.018, 1710, 6251, 60, 170.87, 100
2026/06/14 16:34:41.268, 1710, 6251, 60, 171.00, 100
2026/06/14 16:34:41.518, 1710, 6251, 60, 169.40, 100
2026/06/14 16:34:41.768, 1710, 6251, 60, 169.39, 100
2026/06/14 16:34:42.018, 1710, 6251, 60, 169.56, 100
2026/06/14 16:34:42.268, 1710, 6251, 60, 169.07, 100
2026/06/14 16:34:42.519, 1710, 6251, 60, 169.06, 100
2026/06/14 16:34:42.769, 1710, 6251, 60, 168.92, 100
2026/06/14 16:34:43.019, 1710, 6251, 60, 169.56, 100
2026/06/14 16:34:43.269, 1710, 6251, 60, 169.43, 100
2026/06/14 16:34:43.519, 1710, 6251, 60, 169.27, 100
2026/06/14 16:34:43.769, 1710, 6251, 60, 169.40, 100
2026/06/14 16:34:44.019, 1710, 6251, 60, 169.07, 100
2026/06/14 16:34:44.269, 1710, 6251, 60, 175.35, 100
2026/06/14 16:34:44.519, 1710, 6251, 60, 175.40, 100
2026/06/14 16:34:44.770, 1710, 6251, 60, 175.61, 100
2026/06/14 16:34:45.020, 1710, 6251, 60, 175.02, 100
2026/06/14 16:34:45.270, 1710, 6251, 60, 166.86, 100
2026/06/14 16:34:45.520, 1710, 6251, 60, 167.13, 100
2026/06/14 16:34:45.770, 1710, 6251, 60, 167.27, 100
2026/06/14 16:34:46.020, 1710, 6251, 60, 168.71, 100
2026/06/14 16:34:46.270, 1710, 6251, 60, 170.74, 100
2026/06/14 16:34:46.520, 1710, 6251, 60, 170.83, 100
2026/06/14 16:34:46.770, 1710, 6251, 60, 170.88, 100
2026/06/14 16:34:47.021, 1710, 6251, 61, 174.53, 97
2026/06/14 16:34:47.271, 1710, 6251, 60, 174.52, 100
2026/06/14 16:34:47.521, 1710, 6251, 60, 174.64, 100
2026/06/14 16:34:47.771, 1710, 6251, 60, 174.78, 100
2026/06/14 16:34:48.021, 1710, 6251, 60, 174.43, 100
2026/06/14 16:34:48.271, 1710, 6251, 60, 169.59, 100
2026/06/14 16:34:48.521, 1710, 6251, 60, 168.87, 100
2026/06/14 16:34:48.771, 1710, 6251, 60, 168.62, 100
2026/06/14 16:34:49.021, 1710, 6251, 60, 168.38, 100
2026/06/14 16:34:49.272, 1710, 6251, 60, 168.37, 100
2026/06/14 16:34:49.522, 1710, 6251, 60, 168.35, 100
2026/06/14 16:34:49.772, 1710, 6251, 61, 173.90, 97
2026/06/14 16:34:50.022, 1710, 6251, 60, 173.74, 100
2026/06/14 16:34:50.272, 1710, 6251, 60, 174.23, 100
2026/06/14 16:34:50.522, 1710, 6251, 60, 174.15, 100
2026/06/14 16:34:50.772, 1710, 6251, 60, 174.37, 100
2026/06/14 16:34:51.022, 1710, 6251, 60, 169.40, 100
2026/06/14 16:34:51.273, 1710, 6251, 60, 169.17, 100
2026/06/14 16:34:51.523, 1710, 6251, 60, 169.44, 100
2026/06/14 16:34:51.773, 1710, 6251, 62, 176.56, 100
2026/06/14 16:34:52.023, 1710, 6251, 61, 176.27, 100
2026/06/14 16:34:52.273, 1710, 6251, 61, 174.84, 100
2026/06/14 16:34:52.523, 1710, 6251, 60, 174.73, 100
2026/06/14 16:34:52.773, 1710, 6251, 60, 175.97, 100
2026/06/14 16:34:53.023, 1710, 6251, 60, 168.95, 100
2026/06/14 16:34:53.273, 1710, 6251, 60, 169.73, 100
2026/06/14 16:34:53.524, 1710, 6251, 61, 168.83, 97
2026/06/14 16:34:53.774, 1710, 6251, 60, 167.76, 100
2026/06/14 16:34:54.024, 1710, 6251, 60, 167.69, 100
2026/06/14 16:34:54.274, 1710, 6251, 60, 167.52, 100
2026/06/14 16:34:54.524, 1710, 6251, 60, 169.53, 100
2026/06/14 16:34:54.774, 1710, 6251, 60, 169.67, 100
2026/06/14 16:34:55.024, 1710, 6251, 60, 169.32, 100
2026/06/14 16:34:55.274, 1710, 6251, 60, 169.67, 100
2026/06/14 16:34:55.525, 1710, 6251, 60, 169.71, 100
2026/06/14 16:34:55.775, 1710, 6251, 60, 169.58, 100
2026/06/14 16:34:56.025, 1710, 6251, 61, 169.70, 96
2026/06/14 16:34:56.275, 1710, 6251, 61, 169.88, 100
2026/06/14 16:34:56.525, 1710, 6251, 60, 169.62, 100
2026/06/14 16:34:56.775, 1710, 6251, 60, 169.27, 100
2026/06/14 16:34:57.025, 1710, 6251, 61, 170.43, 94
2026/06/14 16:34:57.276, 1710, 6251, 60, 170.09, 100
2026/06/14 16:34:57.526, 1710, 6251, 60, 170.07, 100
2026/06/14 16:34:57.776, 1710, 6251, 60, 169.85, 100
2026/06/14 16:34:58.026, 1710, 6251, 60, 169.68, 100
2026/06/14 16:34:58.276, 1710, 6251, 61, 169.87, 100
2026/06/14 16:34:58.526, 1710, 6251, 60, 169.84, 100
2026/06/14 16:34:58.776, 1710, 6251, 60, 170.07, 100
2026/06/14 16:34:59.026, 1710, 6251, 60, 170.10, 100
2026/06/14 16:34:59.277, 1710, 6251, 61, 174.62, 100
2026/06/14 16:34:59.527, 1710, 6251, 61, 175.04, 100
2026/06/14 16:34:59.777, 1710, 6251, 61, 174.77, 100
2026/06/14 16:35:00.027, 1710, 6251, 60, 174.72, 100
2026/06/14 16:35:00.277, 1710, 6251, 61, 174.82, 100
2026/06/14 16:35:00.527, 1710, 6251, 60, 169.78, 89
2026/06/14 16:35:00.777, 1710, 6251, 61, 169.47, 100
2026/06/14 16:35:01.027, 1710, 6251, 61, 169.64, 100
2026/06/14 16:35:01.278, 1710, 6251, 60, 169.71, 100
2026/06/14 16:35:01.528, 1710, 6251, 61, 174.42, 97
2026/06/14 16:35:01.778, 1710, 6251, 61, 174.72, 100
2026/06/14 16:35:02.028, 1710, 6251, 61, 174.80, 100
2026/06/14 16:35:02.278, 1710, 6251, 61, 174.83, 100
2026/06/14 16:35:02.528, 1710, 6251, 61, 173.21, 100
2026/06/14 16:35:02.778, 1710, 6251, 61, 173.34, 100
2026/06/14 16:35:03.028, 1710, 6251, 61, 173.37, 100
2026/06/14 16:35:03.278, 1710, 6251, 61, 173.11, 100
2026/06/14 16:35:03.529, 1710, 6251, 61, 173.06, 100
2026/06/14 16:35:03.779, 1710, 6251, 61, 167.73, 94
2026/06/14 16:35:04.029, 1710, 6251, 61, 167.71, 100
2026/06/14 16:35:04.279, 1710, 6251, 61, 167.57, 100
2026/06/14 16:35:04.529, 1710, 6251, 61, 167.66, 100
2026/06/14 16:35:04.779, 1710, 6251, 61, 167.64, 100
2026/06/14 16:35:05.029, 1710, 6251, 61, 168.99, 100
2026/06/14 16:35:05.279, 1710, 6251, 61, 172.00, 97
2026/06/14 16:35:05.529, 1710, 6251, 61, 172.27, 100
2026/06/14 16:35:05.780, 1710, 6251, 61, 172.55, 100
2026/06/14 16:35:06.030, 1710, 6251, 61, 172.47, 100
2026/06/14 16:35:06.280, 1710, 6251, 61, 174.55, 100
2026/06/14 16:35:06.530, 1710, 6251, 61, 174.56, 100
2026/06/14 16:35:06.780, 1710, 6251, 61, 174.52, 100
2026/06/14 16:35:07.030, 1710, 6251, 61, 174.64, 100
2026/06/14 16:35:07.280, 1710, 6251, 61, 172.70, 100
2026/06/14 16:35:07.530, 1710, 6251, 61, 172.65, 100
2026/06/14 16:35:07.780, 1710, 6251, 61, 172.67, 100
2026/06/14 16:35:08.030, 1710, 6251, 61, 172.72, 100
2026/06/14 16:35:08.281, 1710, 6251, 61, 171.05, 100
2026/06/14 16:35:08.531, 1710, 6251, 61, 170.82, 100
2026/06/14 16:35:08.781, 1710, 6251, 61, 170.42, 100
2026/06/14 16:35:09.031, 1710, 6251, 61, 170.75, 100
2026/06/14 16:35:09.281, 1710, 6251, 61, 169.54, 100
2026/06/14 16:35:09.531, 1710, 6251, 61, 173.22, 97
2026/06/14 16:35:09.781, 1710, 6251, 61, 173.35, 100
2026/06/14 16:35:10.031, 1710, 6251, 61, 173.29, 100
2026/06/14 16:35:10.281, 1710, 6251, 61, 173.29, 100
2026/06/14 16:35:10.532, 1710, 6251, 61, 169.47, 100
2026/06/14 16:35:10.782, 1710, 6251, 61, 171.65, 100
2026/06/14 16:35:11.032, 1710, 6251, 61, 171.59, 100
2026/06/14 16:35:11.282, 1710, 6251, 61, 171.88, 100
2026/06/14 16:35:11.532, 1710, 6251, 61, 171.76, 100
2026/06/14 16:35:11.782, 1710, 6251, 61, 169.44, 100
2026/06/14 16:35:12.032, 1710, 6251, 62, 176.22, 97
2026/06/14 16:35:12.282, 1710, 6251, 61, 176.34, 100
2026/06/14 16:35:12.532, 1710, 6251, 61, 176.26, 100
2026/06/14 16:35:12.783, 1710, 6251, 61, 175.94, 100
2026/06/14 16:35:13.033, 1710, 6251, 61, 175.42, 100
2026/06/14 16:35:13.283, 1710, 6251, 61, 167.92, 100
2026/06/14 16:35:13.533, 1710, 6251, 61, 167.97, 100
2026/06/14 16:35:13.783, 1710, 6251, 61, 168.09, 100
2026/06/14 16:35:14.033, 1710, 6251, 61, 168.63, 100
2026/06/14 16:35:14.283, 1710, 6251, 61, 168.84, 100
2026/06/14 16:35:14.533, 1710, 6251, 61, 174.20, 97
2026/06/14 16:35:14.783, 1710, 6251, 61, 174.17, 100
2026/06/14 16:35:15.033, 1710, 6251, 61, 174.71, 100
2026/06/14 16:35:15.284, 1710, 6251, 61, 174.60, 100
2026/06/14 16:35:15.534, 1710, 6251, 61, 169.85, 100
2026/06/14 16:35:15.784, 1710, 6251, 61, 169.92, 100
2026/06/14 16:35:16.034, 1710, 6251, 61, 169.63, 100
2026/06/14 16:35:16.284, 1710, 6251, 61, 169.32, 100
2026/06/14 16:35:16.534, 1710, 6251, 60, 165.28, 100
2026/06/14 16:35:16.784, 1710, 6251, 57, 137.41, 0
2026/06/14 16:35:17.034, 1710, 6251, 56, 118.61, 0
2026/06/14 16:35:17.284, 1710, 6251, 56, 90.52, 0
2026/06/14 16:35:17.535, 1710, 6251, 56, 81.23, 0
2026/06/14 16:35:17.785, 1710, 6251, 56, 81.23, 0
2026/06/14 16:35:18.035, 1710, 6251, 56, 81.23, 0
2026/06/14 16:35:18.285, 1710, 6251, 56, 81.23, 0
2026/06/14 16:35:18.535, 1710, 6251, 55, 65.56, 0
2026/06/14 16:35:18.785, 1710, 6251, 55, 65.56, 0
2026/06/14 16:35:19.035, 1710, 6251, 55, 65.56, 0
2026/06/14 16:35:19.285, 1710, 6251, 55, 65.56, 0
2026/06/14 16:35:19.535, 1710, 6251, 54, 65.12, 0
2026/06/14 16:35:19.786, 1710, 6251, 54, 65.12, 0
