2026/06/18 18:54:12.967, 1710, 6251, 53, 149.59, 100
2026/06/18 18:54:13.217, 1710, 6251, 53, 150.88, 100
2026/06/18 18:54:13.467, 1710, 6251, 53, 151.01, 100
2026/06/18 18:54:13.717, 1710, 6251, 53, 151.54, 100
2026/06/18 18:54:13.967, 1710, 6251, 53, 149.38, 100
2026/06/18 18:54:14.217, 1710, 6251, 53, 154.04, 97
2026/06/18 18:54:14.467, 1710, 6251, 54, 155.21, 100
2026/06/18 18:54:14.717, 1710, 6251, 53, 153.64, 100
2026/06/18 18:54:14.967, 1710, 6251, 53, 153.08, 100
2026/06/18 18:54:15.218, 1710, 6251, 53, 147.88, 100
2026/06/18 18:54:15.468, 1710, 6251, 53, 145.11, 100
2026/06/18 18:54:15.718, 1710, 6251, 53, 149.59, 100
2026/06/18 18:54:15.968, 1710, 6251, 53, 151.08, 100
2026/06/18 18:54:16.218, 1710, 6251, 53, 152.27, 100
2026/06/18 18:54:16.468, 1710, 6251, 53, 152.83, 100
2026/06/18 18:54:16.718, 1710, 6251, 53, 153.55, 100
2026/06/18 18:54:16.968, 1710, 6251, 53, 151.77, 100
2026/06/18 18:54:17.218, 1710, 6251, 53, 154.01, 100
2026/06/18 18:54:17.469, 1710, 6251, 53, 151.60, 100
2026/06/18 18:54:17.719, 1710, 6251, 53, 151.56, 100
2026/06/18 18:54:17.969, 1710, 6251, 54, 158.15, 93
2026/06/18 18:54:18.219, 1710, 6251, 53, 160.30, 100
2026/06/18 18:54:18.469, 1710, 6251, 54, 158.21, 100
2026/06/18 18:54:18.719, 1710, 6251, 54, 158.42, 100
2026/06/18 18:54:18.969, 1710, 6251, 53, 153.02, 100
2026/06/18 18:54:19.219, 1710, 6251, 53, 147.34, 100
2026/06/18 18:54:19.469, 1710, 6251, 53, 148.73, 100
2026/06/18 18:54:19.720, 1710, 6251, 54, 150.49, 100
2026/06/18 18:54:19.970, 1710, 6251, 53, 150.66, 100
2026/06/18 18:54:20.220, 1710, 6251, 53, 151.35, 100
2026/06/18 18:54:20.470, 1710, 6251, 53, 153.98, 100
2026/06/18 18:54:20.720, 1710, 6251, 53, 150.68, 100
2026/06/18 18:54:20.970, 1710, 6251, 53, 152.12, 100
2026/06/18 18:54:21.220, 1710, 6251, 54, 150.48, 95
2026/06/18 18:54:21.470, 1710, 6251, 54, 152.14, 100
2026/06/18 18:54:21.720, 1710, 6251, 54, 152.13, 100
2026/06/18 18:54:21.971, 1710, 6251, 54, 152.18, 100
2026/06/18 18:54:22.221, 1710, 6251, 53, 154.01, 100
2026/06/18 18:54:22.471, 1710, 6251, 53, 152.12, 100
2026/06/18 18:54:22.721, 1710, 6251, 53, 150.90, 100
2026/06/18 18:54:22.971, 1710, 6251, 54, 150.74, 100
2026/06/18 18:54:23.221, 1710, 6251, 54, 149.16, 100
2026/06/18 18:54:23.471, 1710, 6251, 53, 152.02, 100
2026/06/18 18:54:23.721, 1710, 6251, 53, 152.03, 100
2026/06/18 18:54:23.971, 1710, 6251, 53, 151.01, 100
2026/06/18 18:54:24.222, 1710, 6251, 53, 151.03, 100
2026/06/18 18:54:24.472, 1710, 6251, 53, 150.47, 100
2026/06/18 18:54:24.722, 1710, 6251, 54, 152.07, 100
2026/06/18 18:54:24.972, 1710, 6251, 54, 152.00, 100
2026/06/18 18:54:25.222, 1710, 6251, 54, 149.44, 100
2026/06/18 18:54:25.472, 1710, 6251, 53, 153.32, 100
2026/06/18 18:54:25.722, 1710, 6251, 54, 148.57, 100
2026/06/18 18:54:25.972, 1710, 6251, 53, 150.96, 100
2026/06/18 18:54:26.222, 1710, 6251, 53, 152.88, 100
2026/06/18 18:54:26.473, 1710, 6251, 53, 153.33, 100
2026/06/18 18:54:26.723, 1710, 6251, 53, 151.45, 100
2026/06/18 18:54:26.973, 1710, 6251, 53, 150.54, 100
2026/06/18 18:54:27.223, 1710, 6251, 54, 156.06, 100
2026/06/18 18:54:27.473, 1710, 6251, 54, 156.61, 100
2026/06/18 18:54:27.723, 1710, 6251, 54, 155.91, 100
2026/06/18 18:54:27.973, 1710, 6251, 54, 155.73, 100
2026/06/18 18:54:28.224, 1710, 6251, 54, 149.06, 100
2026/06/18 18:54:28.474, 1710, 6251, 54, 150.27, 100
2026/06/18 18:54:28.724, 1710, 6251, 54, 149.58, 100
2026/06/18 18:54:28.974, 1710, 6251, 53, 150.43, 100
2026/06/18 18:54:29.224, 1710, 6251, 53, 150.59, 100
2026/06/18 18:54:29.474, 1710, 6251, 53, 151.64, 100
2026/06/18 18:54:29.724, 1710, 6251, 54, 155.69, 100
2026/06/18 18:54:29.975, 1710, 6251, 54, 157.80, 100
2026/06/18 18:54:30.226, 1710, 6251, 54, 165.43, 100
2026/06/18 18:54:30.476, 1710, 6251, 54, 171.34, 100
2026/06/18 18:54:30.726, 1710, 6251, 54, 166.16, 100
2026/06/18 18:54:30.976, 1710, 6251, 54, 163.60, 100
2026/06/18 18:54:31.226, 1710, 6251, 54, 159.97, 100
2026/06/18 18:54:31.476, 1710, 6251, 54, 154.25, 100
2026/06/18 18:54:31.726, 1710, 6251, 54, 152.45, 100
2026/06/18 18:54:31.977, 1710, 6251, 54, 151.93, 100
2026/06/18 18:54:32.227, 1710, 6251, 54, 152.77, 100
2026/06/18 18:54:32.477, 1710, 6251, 54, 152.52, 100
2026/06/18 18:54:32.727, 1710, 6251, 54, 152.97, 100
2026/06/18 18:54:32.977, 1710, 6251, 54, 154.29, 100
2026/06/18 18:54:33.227, 1710, 6251, 54, 153.03, 100
2026/06/18 18:54:33.477, 1710, 6251, 54, 151.32, 100
2026/06/18 18:54:33.727, 1710, 6251, 54, 151.08, 100
2026/06/18 18:54:33.977, 1710, 6251, 54, 148.56, 100
2026/06/18 18:54:34.228, 1710, 6251, 54, 150.61, 100
2026/06/18 18:54:34.478, 1710, 6251, 54, 157.05, 100
2026/06/18 18:54:34.728, 1710, 6251, 54, 163.19, 100
2026/06/18 18:54:34.978, 1710, 6251, 54, 164.01, 100
2026/06/18 18:54:35.228, 1710, 6251, 54, 163.86, 100
2026/06/18 18:54:35.478, 1710, 6251, 54, 157.87, 100
2026/06/18 18:54:35.728, 1710, 6251, 54, 154.06, 100
2026/06/18 18:54:35.978, 1710, 6251, 54, 151.66, 100
2026/06/18 18:54:36.229, 1710, 6251, 54, 155.91, 100
2026/06/18 18:54:36.479, 1710, 6251, 54, 157.78, 100
2026/06/18 18:54:36.729, 1710, 6251, 54, 155.34, 100
2026/06/18 18:54:36.979, 1710, 6251, 54, 153.69, 100
2026/06/18 18:54:37.229, 1710, 6251, 54, 153.88, 100
2026/06/18 18:54:37.479, 1710, 6251, 54, 148.98, 100
2026/06/18 18:54:37.729, 1710, 6251, 54, 150.73, 100
2026/06/18 18:54:37.979, 1710, 6251, 54, 152.93, 100
2026/06/18 18:54:38.230, 1710, 6251, 54, 152.41, 100
2026/06/18 18:54:38.480, 1710, 6251, 55, 157.98, 100
2026/06/18 18:54:38.730, 1710, 6251, 54, 158.90, 100
2026/06/18 18:54:38.980, 1710, 6251, 54, 159.87, 100
2026/06/18 18:54:39.230, 1710, 6251, 54, 158.56, 100
2026/06/18 18:54:39.480, 1710, 6251, 54, 151.41, 100
2026/06/18 18:54:39.730, 1710, 6251, 54, 151.31, 100
2026/06/18 18:54:39.980, 1710, 6251, 54, 152.92, 100
2026/06/18 18:54:40.231, 1710, 6251, 54, 150.33, 100
2026/06/18 18:54:40.481, 1710, 6251, 54, 150.32, 100
2026/06/18 18:54:40.731, 1710, 6251, 54, 151.23, 100
2026/06/18 18:54:40.981, 1710, 6251, 54, 151.03, 100
2026/06/18 18:54:41.231, 1710, 6251, 54, 152.41, 91
2026/06/18 18:54:41.481, 1710, 6251, 54, 152.95, 100
2026/06/18 18:54:41.731, 1710, 6251, 54, 151.61, 100
2026/06/18 18:54:41.981, 1710, 6251, 54, 148.33, 100
2026/06/18 18:54:42.232, 1710, 6251, 54, 149.68, 100
2026/06/18 18:54:42.482, 1710, 6251, 54, 151.48, 100
2026/06/18 18:54:42.732, 1710, 6251, 54, 150.77, 100
2026/06/18 18:54:42.982, 1710, 6251, 54, 153.41, 100
2026/06/18 18:54:43.232, 1710, 6251, 54, 152.23, 100
2026/06/18 18:54:43.482, 1710, 6251, 54, 160.69, 96
2026/06/18 18:54:43.732, 1710, 6251, 54, 158.52, 100
2026/06/18 18:54:43.983, 1710, 6251, 54, 156.20, 100
2026/06/18 18:54:44.233, 1710, 6251, 54, 154.88, 100
2026/06/18 18:54:44.483, 1710, 6251, 54, 158.32, 100
2026/06/18 18:54:44.733, 1710, 6251, 54, 150.46, 100
2026/06/18 18:54:44.983, 1710, 6251, 54, 152.13, 100
2026/06/18 18:54:45.233, 1710, 6251, 54, 154.61, 100
2026/06/18 18:54:45.483, 1710, 6251, 54, 150.99, 100
2026/06/18 18:54:45.733, 1710, 6251, 54, 152.83, 100
2026/06/18 18:54:45.983, 1710, 6251, 54, 151.22, 100
2026/06/18 18:54:46.234, 1710, 6251, 54, 151.16, 100
2026/06/18 18:54:46.484, 1710, 6251, 54, 152.17, 100
2026/06/18 18:54:46.734, 1710, 6251, 54, 153.18, 100
2026/06/18 18:54:46.984, 1710, 6251, 54, 153.56, 100
2026/06/18 18:54:47.234, 1710, 6251, 54, 157.27, 100
2026/06/18 18:54:47.484, 1710, 6251, 54, 153.57, 100
2026/06/18 18:54:47.734, 1710, 6251, 54, 155.98, 100
2026/06/18 18:54:47.984, 1710, 6251, 54, 155.24, 100
2026/06/18 18:54:48.234, 1710, 6251, 54, 151.66, 100
2026/06/18 18:54:48.485, 1710, 6251, 54, 151.35, 100
2026/06/18 18:54:48.735, 1710, 6251, 54, 148.41, 100
2026/06/18 18:54:48.985, 1710, 6251, 54, 153.21, 100
2026/06/18 18:54:49.235, 1710, 6251, 54, 157.64, 100
2026/06/18 18:54:49.485, 1710, 6251, 54, 160.43, 100
2026/06/18 18:54:49.735, 1710, 6251, 54, 163.09, 100
2026/06/18 18:54:49.985, 1710, 6251, 54, 163.03, 100
2026/06/18 18:54:50.235, 1710, 6251, 54, 157.99, 100
2026/06/18 18:54:50.485, 1710, 6251, 54, 155.72, 100
2026/06/18 18:54:50.735, 1710, 6251, 54, 155.07, 100
2026/06/18 18:54:50.986, 1710, 6251, 54, 151.43, 100
2026/06/18 18:54:51.236, 1710, 6251, 54, 154.14, 100
2026/06/18 18:54:51.486, 1710, 6251, 54, 154.18, 100
2026/06/18 18:54:51.736, 1710, 6251, 54, 156.63, 100
2026/06/18 18:54:51.986, 1710, 6251, 54, 156.33, 100
2026/06/18 18:54:52.236, 1710, 6251, 54, 159.48, 100
2026/06/18 18:54:52.486, 1710, 6251, 54, 162.21, 100
2026/06/18 18:54:52.736, 1710, 6251, 54, 165.02, 100
2026/06/18 18:54:52.986, 1710, 6251, 54, 169.61, 100
2026/06/18 18:54:53.236, 1710, 6251, 54, 169.42, 100
2026/06/18 18:54:53.487, 1710, 6251, 54, 161.89, 100
2026/06/18 18:54:53.737, 1710, 6251, 54, 160.97, 100
2026/06/18 18:54:53.987, 1710, 6251, 54, 153.43, 100
2026/06/18 18:54:54.237, 1710, 6251, 54, 153.06, 100
2026/06/18 18:54:54.487, 1710, 6251, 54, 154.12, 100
2026/06/18 18:54:54.737, 1710, 6251, 54, 152.40, 100
2026/06/18 18:54:54.987, 1710, 6251, 54, 151.70, 100
2026/06/18 18:54:55.237, 1710, 6251, 54, 151.32, 100
2026/06/18 18:54:55.487, 1710, 6251, 54, 152.60, 100
2026/06/18 18:54:55.737, 1710, 6251, 54, 152.52, 97
2026/06/18 18:54:55.988, 1710, 6251, 54, 151.92, 100
2026/06/18 18:54:56.238, 1710, 6251, 54, 153.03, 100
2026/06/18 18:54:56.488, 1710, 6251, 54, 151.93, 100
2026/06/18 18:54:56.738, 1710, 6251, 54, 152.20, 100
2026/06/18 18:54:56.988, 1710, 6251, 54, 152.59, 100
2026/06/18 18:54:57.238, 1710, 6251, 54, 147.99, 100
2026/06/18 18:54:57.488, 1710, 6251, 54, 148.48, 100
2026/06/18 18:54:57.738, 1710, 6251, 54, 150.55, 100
2026/06/18 18:54:57.989, 1710, 6251, 54, 149.93, 100
2026/06/18 18:54:58.239, 1710, 6251, 54, 157.03, 100
2026/06/18 18:54:58.489, 1710, 6251, 54, 156.23, 100
2026/06/18 18:54:58.739, 1710, 6251, 54, 153.95, 100
2026/06/18 18:54:58.989, 1710, 6251, 54, 157.54, 100
2026/06/18 18:54:59.239, 1710, 6251, 54, 155.55, 100
2026/06/18 18:54:59.489, 1710, 6251, 54, 151.68, 100
2026/06/18 18:54:59.739, 1710, 6251, 54, 153.40, 100
2026/06/18 18:54:59.989, 1710, 6251, 54, 150.52, 100
2026/06/18 18:55:00.239, 1710, 6251, 54, 151.10, 100
2026/06/18 18:55:00.490, 1710, 6251, 54, 149.91, 100
2026/06/18 18:55:00.740, 1710, 6251, 54, 149.29, 100
2026/06/18 18:55:00.990, 1710, 6251, 55, 151.97, 96
2026/06/18 18:55:01.240, 1710, 6251, 54, 151.57, 100
2026/06/18 18:55:01.490, 1710, 6251, 54, 154.98, 100
2026/06/18 18:55:01.740, 1710, 6251, 54, 152.89, 100
2026/06/18 18:55:01.990, 1710, 6251, 54, 151.93, 100
2026/06/18 18:55:02.240, 1710, 6251, 54, 153.96, 100
2026/06/18 18:55:02.491, 1710, 6251, 54, 152.02, 100
2026/06/18 18:55:02.741, 1710, 6251, 54, 153.23, 100
2026/06/18 18:55:02.991, 1710, 6251, 54, 151.98, 100
2026/06/18 18:55:03.241, 1710, 6251, 54, 150.09, 100
2026/06/18 18:55:03.491, 1710, 6251, 54, 151.20, 100
2026/06/18 18:55:03.741, 1710, 6251, 54, 151.34, 100
2026/06/18 18:55:03.991, 1710, 6251, 54, 151.85, 100
2026/06/18 18:55:04.241, 1710, 6251, 54, 150.08, 100
2026/06/18 18:55:04.491, 1710, 6251, 54, 150.22, 100
2026/06/18 18:55:04.741, 1710, 6251, 54, 148.78, 100
2026/06/18 18:55:04.992, 1710, 6251, 55, 159.16, 97
2026/06/18 18:55:05.242, 1710, 6251, 54, 158.08, 100
2026/06/18 18:55:05.492, 1710, 6251, 54, 159.40, 100
2026/06/18 18:55:05.742, 1710, 6251, 54, 160.63, 100
2026/06/18 18:55:05.992, 1710, 6251, 54, 151.18, 100
2026/06/18 18:55:06.242, 1710, 6251, 54, 151.65, 100
2026/06/18 18:55:06.492, 1710, 6251, 54, 150.10, 100
2026/06/18 18:55:06.742, 1710, 6251, 54, 149.47, 100
2026/06/18 18:55:06.992, 1710, 6251, 54, 149.88, 100
2026/06/18 18:55:07.243, 1710, 6251, 54, 150.55, 100
2026/06/18 18:55:07.493, 1710, 6251, 54, 150.19, 100
2026/06/18 18:55:07.743, 1710, 6251, 54, 150.86, 100
2026/06/18 18:55:07.993, 1710, 6251, 54, 151.14, 100
2026/06/18 18:55:08.243, 1710, 6251, 54, 148.96, 100
2026/06/18 18:55:08.493, 1710, 6251, 54, 157.51, 100
2026/06/18 18:55:08.743, 1710, 6251, 54, 156.28, 100
2026/06/18 18:55:08.993, 1710, 6251, 54, 158.64, 100
2026/06/18 18:55:09.243, 1710, 6251, 54, 161.47, 100
2026/06/18 18:55:09.494, 1710, 6251, 54, 154.46, 100
2026/06/18 18:55:09.744, 1710, 6251, 54, 154.05, 100
2026/06/18 18:55:09.994, 1710, 6251, 54, 154.58, 100
2026/06/18 18:55:10.244, 1710, 6251, 54, 152.64, 100
2026/06/18 18:55:10.494, 1710, 6251, 54, 151.23, 100
2026/06/18 18:55:10.744, 1710, 6251, 54, 152.63, 100
2026/06/18 18:55:10.994, 1710, 6251, 55, 152.13, 100
2026/06/18 18:55:11.244, 1710, 6251, 55, 151.93, 100
2026/06/18 18:55:11.495, 1710, 6251, 54, 154.56, 100
2026/06/18 18:55:11.745, 1710, 6251, 54, 155.49, 100
2026/06/18 18:55:11.995, 1710, 6251, 54, 150.57, 100
2026/06/18 18:55:12.245, 1710, 6251, 54, 149.55, 100
2026/06/18 18:55:12.495, 1710, 6251, 54, 147.92, 100
2026/06/18 18:55:12.745, 1710, 6251, 54, 147.13, 100
2026/06/18 18:55:12.995, 1710, 6251, 54, 146.84, 100
2026/06/18 18:55:13.245, 1710, 6251, 54, 147.79, 100
2026/06/18 18:55:13.496, 1710, 6251, 54, 147.49, 100
2026/06/18 18:55:13.746, 1710, 6251, 54, 146.99, 100
2026/06/18 18:55:13.996, 1710, 6251, 54, 146.15, 100
2026/06/18 18:55:14.246, 1710, 6251, 54, 148.69, 100
2026/06/18 18:55:14.496, 1710, 6251, 54, 150.33, 100
2026/06/18 18:55:14.746, 1710, 6251, 54, 152.81, 100
2026/06/18 18:55:14.996, 1710, 6251, 54, 155.90, 100
2026/06/18 18:55:15.246, 1710, 6251, 54, 152.20, 100
2026/06/18 18:55:15.496, 1710, 6251, 54, 151.91, 100
2026/06/18 18:55:15.747, 1710, 6251, 54, 152.79, 100
2026/06/18 18:55:15.997, 1710, 6251, 54, 154.30, 100
2026/06/18 18:55:16.247, 1710, 6251, 54, 152.42, 100
2026/06/18 18:55:16.497, 1710, 6251, 54, 151.58, 100
2026/06/18 18:55:16.747, 1710, 6251, 54, 151.89, 100
2026/06/18 18:55:16.997, 1710, 6251, 54, 150.51, 100
2026/06/18 18:55:17.247, 1710, 6251, 55, 157.51, 91
2026/06/18 18:55:17.497, 1710, 6251, 54, 156.74, 100
2026/06/18 18:55:17.747, 1710, 6251, 54, 158.90, 100
2026/06/18 18:55:17.997, 1710, 6251, 54, 162.57, 100
2026/06/18 18:55:18.248, 1710, 6251, 54, 160.11, 100
2026/06/18 18:55:18.498, 1710, 6251, 54, 161.67, 100
2026/06/18 18:55:18.748, 1710, 6251, 54, 160.37, 100
2026/06/18 18:55:18.998, 1710, 6251, 54, 157.82, 100
2026/06/18 18:55:19.248, 1710, 6251, 54, 153.71, 100
2026/06/18 18:55:19.498, 1710, 6251, 54, 151.96, 100
2026/06/18 18:55:19.748, 1710, 6251, 54, 152.74, 100
2026/06/18 18:55:19.998, 1710, 6251, 54, 154.31, 100
2026/06/18 18:55:20.248, 1710, 6251, 54, 150.66, 100
2026/06/18 18:55:20.499, 1710, 6251, 54, 150.70, 98
2026/06/18 18:55:20.749, 1710, 6251, 54, 151.53, 100
2026/06/18 18:55:20.999, 1710, 6251, 54, 149.51, 100
2026/06/18 18:55:21.249, 1710, 6251, 54, 147.05, 100
2026/06/18 18:55:21.499, 1710, 6251, 54, 149.17, 100
2026/06/18 18:55:21.749, 1710, 6251, 54, 149.73, 100
2026/06/18 18:55:21.999, 1710, 6251, 54, 151.24, 100
2026/06/18 18:55:22.249, 1710, 6251, 54, 151.49, 100
2026/06/18 18:55:22.499, 1710, 6251, 54, 148.90, 100
2026/06/18 18:55:22.750, 1710, 6251, 55, 156.57, 100
2026/06/18 18:55:23.000, 1710, 6251, 54, 157.78, 100
2026/06/18 18:55:23.250, 1710, 6251, 54, 156.87, 100
2026/06/18 18:55:23.500, 1710, 6251, 54, 156.92, 100
2026/06/18 18:55:23.750, 1710, 6251, 54, 152.10, 100
2026/06/18 18:55:24.000, 1710, 6251, 54, 152.18, 100
2026/06/18 18:55:24.250, 1710, 6251, 54, 153.43, 100
2026/06/18 18:55:24.500, 1710, 6251, 54, 154.95, 100
2026/06/18 18:55:24.751, 1710, 6251, 54, 152.69, 100
2026/06/18 18:55:25.001, 1710, 6251, 54, 149.29, 96
2026/06/18 18:55:25.251, 1710, 6251, 54, 151.22, 100
2026/06/18 18:55:25.501, 1710, 6251, 54, 155.42, 100
2026/06/18 18:55:25.751, 1710, 6251, 54, 155.31, 100
2026/06/18 18:55:26.001, 1710, 6251, 54, 154.54, 100
2026/06/18 18:55:26.251, 1710, 6251, 54, 153.82, 100
2026/06/18 18:55:26.501, 1710, 6251, 54, 152.24, 100
2026/06/18 18:55:26.752, 1710, 6251, 54, 152.55, 100
2026/06/18 18:55:27.002, 1710, 6251, 54, 152.71, 100
2026/06/18 18:55:27.252, 1710, 6251, 54, 156.15, 100
2026/06/18 18:55:27.502, 1710, 6251, 54, 155.58, 100
2026/06/18 18:55:27.752, 1710, 6251, 54, 151.18, 100
2026/06/18 18:55:28.002, 1710, 6251, 54, 152.55, 100
2026/06/18 18:55:28.252, 1710, 6251, 54, 151.49, 100
2026/06/18 18:55:28.502, 1710, 6251, 54, 153.01, 100
2026/06/18 18:55:28.753, 1710, 6251, 54, 150.84, 100
2026/06/18 18:55:29.003, 1710, 6251, 54, 150.65, 100
2026/06/18 18:55:29.253, 1710, 6251, 55, 156.24, 91
2026/06/18 18:55:29.503, 1710, 6251, 54, 154.82, 100
2026/06/18 18:55:29.753, 1710, 6251, 54, 153.13, 100
2026/06/18 18:55:30.003, 1710, 6251, 54, 157.13, 100
2026/06/18 18:55:30.253, 1710, 6251, 54, 149.51, 100
2026/06/18 18:55:30.503, 1710, 6251, 54, 150.83, 100
2026/06/18 18:55:30.754, 1710, 6251, 54, 153.27, 100
2026/06/18 18:55:31.004, 1710, 6251, 54, 151.74, 100
2026/06/18 18:55:31.254, 1710, 6251, 54, 151.59, 100
2026/06/18 18:55:31.504, 1710, 6251, 54, 151.82, 100
2026/06/18 18:55:31.754, 1710, 6251, 54, 151.26, 100
2026/06/18 18:55:32.004, 1710, 6251, 55, 153.07, 97
2026/06/18 18:55:32.254, 1710, 6251, 55, 153.51, 100
2026/06/18 18:55:32.504, 1710, 6251, 55, 152.25, 100
2026/06/18 18:55:32.754, 1710, 6251, 54, 151.74, 100
2026/06/18 18:55:33.005, 1710, 6251, 55, 149.15, 100
2026/06/18 18:55:33.255, 1710, 6251, 54, 148.19, 100
2026/06/18 18:55:33.505, 1710, 6251, 54, 151.63, 100
2026/06/18 18:55:33.755, 1710, 6251, 54, 150.58, 100
2026/06/18 18:55:34.005, 1710, 6251, 54, 152.59, 100
2026/06/18 18:55:34.255, 1710, 6251, 54, 153.66, 100
2026/06/18 18:55:34.505, 1710, 6251, 54, 152.22, 100
2026/06/18 18:55:34.755, 1710, 6251, 54, 150.41, 100
2026/06/18 18:55:35.005, 1710, 6251, 54, 148.77, 100
2026/06/18 18:55:35.256, 1710, 6251, 54, 150.61, 100
2026/06/18 18:55:35.506, 1710, 6251, 54, 150.67, 100
2026/06/18 18:55:35.756, 1710, 6251, 54, 151.54, 100
2026/06/18 18:55:36.006, 1710, 6251, 55, 159.52, 97
2026/06/18 18:55:36.256, 1710, 6251, 55, 159.02, 100
2026/06/18 18:55:36.506, 1710, 6251, 55, 158.62, 100
2026/06/18 18:55:36.756, 1710, 6251, 55, 160.38, 100
2026/06/18 18:55:37.006, 1710, 6251, 54, 151.91, 100
2026/06/18 18:55:37.257, 1710, 6251, 55, 150.07, 100
2026/06/18 18:55:37.507, 1710, 6251, 54, 149.57, 100
2026/06/18 18:55:37.757, 1710, 6251, 54, 152.40, 100
2026/06/18 18:55:38.007, 1710, 6251, 55, 150.84, 100
2026/06/18 18:55:38.257, 1710, 6251, 54, 152.89, 100
2026/06/18 18:55:38.507, 1710, 6251, 54, 155.54, 100
2026/06/18 18:55:38.757, 1710, 6251, 54, 153.78, 100
2026/06/18 18:55:39.007, 1710, 6251, 54, 152.33, 100
2026/06/18 18:55:39.257, 1710, 6251, 54, 153.24, 100
2026/06/18 18:55:39.508, 1710, 6251, 54, 151.79, 100
2026/06/18 18:55:39.758, 1710, 6251, 55, 157.68, 96
2026/06/18 18:55:40.008, 1710, 6251, 55, 160.17, 100
2026/06/18 18:55:40.258, 1710, 6251, 55, 162.43, 100
2026/06/18 18:55:40.508, 1710, 6251, 54, 163.34, 100
2026/06/18 18:55:40.758, 1710, 6251, 55, 163.83, 100
2026/06/18 18:55:41.008, 1710, 6251, 54, 162.27, 100
2026/06/18 18:55:41.258, 1710, 6251, 54, 157.82, 100
2026/06/18 18:55:41.509, 1710, 6251, 54, 156.74, 100
2026/06/18 18:55:41.759, 1710, 6251, 54, 155.95, 100
2026/06/18 18:55:42.009, 1710, 6251, 54, 152.77, 100
2026/06/18 18:55:42.259, 1710, 6251, 54, 152.99, 100
2026/06/18 18:55:42.509, 1710, 6251, 55, 160.10, 97
2026/06/18 18:55:42.759, 1710, 6251, 55, 157.49, 100
2026/06/18 18:55:43.009, 1710, 6251, 55, 156.34, 100
2026/06/18 18:55:43.259, 1710, 6251, 55, 157.35, 100
2026/06/18 18:55:43.510, 1710, 6251, 55, 155.34, 100
2026/06/18 18:55:43.760, 1710, 6251, 55, 148.21, 100
2026/06/18 18:55:44.010, 1710, 6251, 54, 152.11, 100
2026/06/18 18:55:44.260, 1710, 6251, 54, 150.70, 100
2026/06/18 18:55:44.510, 1710, 6251, 54, 151.85, 100
2026/06/18 18:55:44.760, 1710, 6251, 54, 154.85, 100
2026/06/18 18:55:45.010, 1710, 6251, 54, 152.70, 100
2026/06/18 18:55:45.260, 1710, 6251, 54, 152.26, 100
2026/06/18 18:55:45.510, 1710, 6251, 54, 152.82, 100
2026/06/18 18:55:45.760, 1710, 6251, 54, 153.10, 100
2026/06/18 18:55:46.011, 1710, 6251, 55, 153.05, 100
2026/06/18 18:55:46.261, 1710, 6251, 55, 153.29, 100
2026/06/18 18:55:46.511, 1710, 6251, 55, 157.49, 100
2026/06/18 18:55:46.761, 1710, 6251, 55, 156.03, 100
2026/06/18 18:55:47.011, 1710, 6251, 55, 155.04, 100
2026/06/18 18:55:47.261, 1710, 6251, 55, 153.42, 100
2026/06/18 18:55:47.511, 1710, 6251, 54, 146.35, 100
2026/06/18 18:55:47.761, 1710, 6251, 55, 148.82, 100
2026/06/18 18:55:48.011, 1710, 6251, 55, 152.10, 100
2026/06/18 18:55:48.262, 1710, 6251, 55, 152.33, 100
2026/06/18 18:55:48.512, 1710, 6251, 55, 154.82, 100
2026/06/18 18:55:48.762, 1710, 6251, 54, 155.79, 100
2026/06/18 18:55:49.012, 1710, 6251, 54, 152.99, 100
2026/06/18 18:55:49.262, 1710, 6251, 54, 155.67, 100
2026/06/18 18:55:49.512, 1710, 6251, 54, 154.49, 100
2026/06/18 18:55:49.762, 1710, 6251, 54, 152.88, 100
2026/06/18 18:55:50.012, 1710, 6251, 55, 157.18, 100
2026/06/18 18:55:50.262, 1710, 6251, 55, 159.46, 100
2026/06/18 18:55:50.513, 1710, 6251, 54, 159.35, 100
2026/06/18 18:55:50.763, 1710, 6251, 54, 157.79, 100
2026/06/18 18:55:51.013, 1710, 6251, 54, 152.54, 100
2026/06/18 18:55:51.263, 1710, 6251, 54, 153.18, 100
2026/06/18 18:55:51.513, 1710, 6251, 54, 152.21, 100
2026/06/18 18:55:51.763, 1710, 6251, 54, 151.59, 100
2026/06/18 18:55:52.013, 1710, 6251, 54, 152.15, 100
2026/06/18 18:55:52.263, 1710, 6251, 55, 153.06, 100
2026/06/18 18:55:52.513, 1710, 6251, 55, 155.96, 100
2026/06/18 18:55:52.763, 1710, 6251, 55, 155.93, 100
2026/06/18 18:55:53.014, 1710, 6251, 55, 159.49, 100
2026/06/18 18:55:53.264, 1710, 6251, 55, 164.47, 100
2026/06/18 18:55:53.514, 1710, 6251, 55, 166.44, 100
2026/06/18 18:55:53.764, 1710, 6251, 55, 166.55, 100
2026/06/18 18:55:54.014, 1710, 6251, 54, 163.32, 100
2026/06/18 18:55:54.264, 1710, 6251, 54, 158.95, 100
2026/06/18 18:55:54.514, 1710, 6251, 54, 152.12, 100
2026/06/18 18:55:54.764, 1710, 6251, 54, 150.47, 100
2026/06/18 18:55:55.015, 1710, 6251, 54, 152.05, 100
2026/06/18 18:55:55.265, 1710, 6251, 54, 150.01, 100
2026/06/18 18:55:55.515, 1710, 6251, 54, 150.74, 100
