2026/06/18 18:30:53.068, 1710, 6251, 53, 149.67, 100
2026/06/18 18:30:53.318, 1710, 6251, 53, 149.24, 100
2026/06/18 18:30:53.568, 1710, 6251, 53, 149.80, 100
2026/06/18 18:30:53.818, 1710, 6251, 53, 149.26, 97
2026/06/18 18:30:54.069, 1710, 6251, 53, 152.86, 100
2026/06/18 18:30:54.319, 1710, 6251, 53, 155.69, 100
2026/06/18 18:30:54.569, 1710, 6251, 53, 156.01, 100
2026/06/18 18:30:54.819, 1710, 6251, 53, 154.81, 100
2026/06/18 18:30:55.069, 1710, 6251, 53, 152.78, 100
2026/06/18 18:30:55.319, 1710, 6251, 53, 150.32, 100
2026/06/18 18:30:55.569, 1710, 6251, 53, 152.07, 100
2026/06/18 18:30:55.819, 1710, 6251, 53, 151.71, 100
2026/06/18 18:30:56.069, 1710, 6251, 53, 155.83, 100
2026/06/18 18:30:56.320, 1710, 6251, 53, 154.56, 100
2026/06/18 18:30:56.570, 1710, 6251, 53, 149.97, 100
2026/06/18 18:30:56.820, 1710, 6251, 53, 152.13, 100
2026/06/18 18:30:57.070, 1710, 6251, 53, 151.18, 100
2026/06/18 18:30:57.320, 1710, 6251, 53, 153.17, 100
2026/06/18 18:30:57.570, 1710, 6251, 53, 152.85, 92
2026/06/18 18:30:57.820, 1710, 6251, 54, 153.90, 100
2026/06/18 18:30:58.070, 1710, 6251, 53, 154.44, 100
2026/06/18 18:30:58.320, 1710, 6251, 53, 160.58, 100
2026/06/18 18:30:58.571, 1710, 6251, 53, 166.12, 100
2026/06/18 18:30:58.821, 1710, 6251, 53, 166.40, 100
2026/06/18 18:30:59.071, 1710, 6251, 53, 167.32, 100
2026/06/18 18:30:59.321, 1710, 6251, 53, 162.40, 100
2026/06/18 18:30:59.571, 1710, 6251, 53, 158.23, 100
2026/06/18 18:30:59.821, 1710, 6251, 53, 152.04, 100
2026/06/18 18:31:00.071, 1710, 6251, 53, 149.37, 100
2026/06/18 18:31:00.321, 1710, 6251, 53, 151.32, 100
2026/06/18 18:31:00.571, 1710, 6251, 53, 151.40, 100
2026/06/18 18:31:00.821, 1710, 6251, 53, 150.64, 100
2026/06/18 18:31:01.072, 1710, 6251, 54, 149.74, 100
2026/06/18 18:31:01.322, 1710, 6251, 54, 149.55, 100
2026/06/18 18:31:01.572, 1710, 6251, 53, 148.51, 100
2026/06/18 18:31:01.822, 1710, 6251, 53, 148.83, 100
2026/06/18 18:31:02.072, 1710, 6251, 53, 149.71, 100
2026/06/18 18:31:02.322, 1710, 6251, 53, 149.58, 100
2026/06/18 18:31:02.572, 1710, 6251, 53, 152.56, 100
2026/06/18 18:31:02.822, 1710, 6251, 53, 151.26, 100
2026/06/18 18:31:03.073, 1710, 6251, 53, 153.34, 100
2026/06/18 18:31:03.323, 1710, 6251, 53, 151.09, 100
2026/06/18 18:31:03.573, 1710, 6251, 53, 151.03, 100
2026/06/18 18:31:03.823, 1710, 6251, 53, 151.17, 100
2026/06/18 18:31:04.073, 1710, 6251, 53, 150.35, 100
2026/06/18 18:31:04.323, 1710, 6251, 53, 150.10, 100
2026/06/18 18:31:04.573, 1710, 6251, 54, 149.73, 100
2026/06/18 18:31:04.823, 1710, 6251, 54, 148.58, 100
2026/06/18 18:31:05.074, 1710, 6251, 54, 146.95, 100
2026/06/18 18:31:05.324, 1710, 6251, 54, 149.49, 100
2026/06/18 18:31:05.574, 1710, 6251, 53, 148.40, 100
2026/06/18 18:31:05.824, 1710, 6251, 53, 151.25, 100
2026/06/18 18:31:06.074, 1710, 6251, 53, 153.63, 100
2026/06/18 18:31:06.324, 1710, 6251, 53, 154.02, 100
2026/06/18 18:31:06.574, 1710, 6251, 53, 152.61, 100
2026/06/18 18:31:06.824, 1710, 6251, 54, 154.25, 96
2026/06/18 18:31:07.075, 1710, 6251, 54, 154.38, 100
2026/06/18 18:31:07.325, 1710, 6251, 54, 157.32, 100
2026/06/18 18:31:07.575, 1710, 6251, 54, 162.49, 100
2026/06/18 18:31:07.825, 1710, 6251, 54, 164.93, 100
2026/06/18 18:31:08.075, 1710, 6251, 54, 164.66, 100
2026/06/18 18:31:08.325, 1710, 6251, 54, 162.74, 100
2026/06/18 18:31:08.575, 1710, 6251, 53, 158.95, 100
2026/06/18 18:31:08.825, 1710, 6251, 54, 155.92, 100
2026/06/18 18:31:09.076, 1710, 6251, 54, 150.11, 100
2026/06/18 18:31:09.326, 1710, 6251, 53, 149.34, 100
2026/06/18 18:31:09.576, 1710, 6251, 54, 148.06, 100
2026/06/18 18:31:09.826, 1710, 6251, 54, 149.12, 100
2026/06/18 18:31:10.076, 1710, 6251, 54, 148.97, 100
2026/06/18 18:31:10.326, 1710, 6251, 54, 147.87, 100
2026/06/18 18:31:10.576, 1710, 6251, 54, 146.55, 100
2026/06/18 18:31:10.826, 1710, 6251, 54, 149.37, 100
2026/06/18 18:31:11.076, 1710, 6251, 54, 151.06, 100
2026/06/18 18:31:11.327, 1710, 6251, 54, 150.43, 100
2026/06/18 18:31:11.577, 1710, 6251, 54, 153.74, 100
2026/06/18 18:31:11.827, 1710, 6251, 54, 155.47, 100
2026/06/18 18:31:12.077, 1710, 6251, 54, 152.56, 100
2026/06/18 18:31:12.327, 1710, 6251, 54, 152.39, 100
2026/06/18 18:31:12.577, 1710, 6251, 54, 149.72, 100
2026/06/18 18:31:12.827, 1710, 6251, 53, 151.72, 100
2026/06/18 18:31:13.077, 1710, 6251, 53, 151.37, 100
2026/06/18 18:31:13.327, 1710, 6251, 54, 150.88, 100
2026/06/18 18:31:13.577, 1710, 6251, 54, 150.88, 100
2026/06/18 18:31:13.828, 1710, 6251, 54, 151.23, 100
2026/06/18 18:31:14.078, 1710, 6251, 54, 156.19, 100
2026/06/18 18:31:14.328, 1710, 6251, 54, 157.88, 100
2026/06/18 18:31:14.578, 1710, 6251, 54, 156.51, 100
2026/06/18 18:31:14.828, 1710, 6251, 54, 158.65, 100
2026/06/18 18:31:15.078, 1710, 6251, 54, 153.07, 100
2026/06/18 18:31:15.328, 1710, 6251, 54, 152.77, 100
2026/06/18 18:31:15.578, 1710, 6251, 54, 154.35, 100
2026/06/18 18:31:15.829, 1710, 6251, 54, 157.13, 95
2026/06/18 18:31:16.079, 1710, 6251, 54, 156.91, 100
2026/06/18 18:31:16.329, 1710, 6251, 54, 155.49, 100
2026/06/18 18:31:16.579, 1710, 6251, 54, 157.63, 100
2026/06/18 18:31:16.829, 1710, 6251, 54, 160.38, 100
2026/06/18 18:31:17.079, 1710, 6251, 54, 153.74, 100
2026/06/18 18:31:17.329, 1710, 6251, 54, 155.39, 100
2026/06/18 18:31:17.579, 1710, 6251, 54, 152.75, 100
2026/06/18 18:31:17.830, 1710, 6251, 54, 150.54, 100
2026/06/18 18:31:18.080, 1710, 6251, 54, 150.60, 100
2026/06/18 18:31:18.330, 1710, 6251, 54, 159.36, 97
2026/06/18 18:31:18.580, 1710, 6251, 54, 158.89, 100
2026/06/18 18:31:18.830, 1710, 6251, 54, 158.77, 100
2026/06/18 18:31:19.080, 1710, 6251, 54, 157.66, 100
2026/06/18 18:31:19.330, 1710, 6251, 54, 150.06, 100
2026/06/18 18:31:19.580, 1710, 6251, 54, 149.46, 100
2026/06/18 18:31:19.831, 1710, 6251, 54, 150.59, 100
2026/06/18 18:31:20.081, 1710, 6251, 54, 149.09, 100
2026/06/18 18:31:20.331, 1710, 6251, 54, 150.29, 100
2026/06/18 18:31:20.581, 1710, 6251, 54, 150.63, 100
2026/06/18 18:31:20.831, 1710, 6251, 54, 150.60, 100
2026/06/18 18:31:21.081, 1710, 6251, 54, 157.12, 100
2026/06/18 18:31:21.331, 1710, 6251, 54, 159.37, 100
2026/06/18 18:31:21.581, 1710, 6251, 54, 157.50, 100
2026/06/18 18:31:21.831, 1710, 6251, 54, 156.53, 100
2026/06/18 18:31:22.082, 1710, 6251, 54, 151.80, 100
2026/06/18 18:31:22.332, 1710, 6251, 54, 150.07, 100
2026/06/18 18:31:22.582, 1710, 6251, 54, 149.76, 100
2026/06/18 18:31:22.832, 1710, 6251, 54, 151.36, 100
2026/06/18 18:31:23.082, 1710, 6251, 54, 152.44, 100
2026/06/18 18:31:23.332, 1710, 6251, 54, 153.26, 100
2026/06/18 18:31:23.582, 1710, 6251, 54, 154.47, 100
2026/06/18 18:31:23.832, 1710, 6251, 54, 157.17, 100
2026/06/18 18:31:24.082, 1710, 6251, 54, 158.49, 100
2026/06/18 18:31:24.333, 1710, 6251, 54, 158.07, 100
2026/06/18 18:31:24.583, 1710, 6251, 54, 157.18, 100
2026/06/18 18:31:24.833, 1710, 6251, 54, 155.03, 100
2026/06/18 18:31:25.083, 1710, 6251, 54, 150.58, 100
2026/06/18 18:31:25.333, 1710, 6251, 54, 149.85, 100
2026/06/18 18:31:25.583, 1710, 6251, 54, 147.85, 100
2026/06/18 18:31:25.833, 1710, 6251, 54, 150.54, 100
2026/06/18 18:31:26.084, 1710, 6251, 54, 150.51, 92
2026/06/18 18:31:26.334, 1710, 6251, 54, 150.68, 100
2026/06/18 18:31:26.584, 1710, 6251, 54, 151.10, 100
2026/06/18 18:31:26.834, 1710, 6251, 54, 152.00, 100
2026/06/18 18:31:27.084, 1710, 6251, 54, 157.44, 100
2026/06/18 18:31:27.334, 1710, 6251, 54, 153.91, 100
2026/06/18 18:31:27.584, 1710, 6251, 54, 154.53, 100
2026/06/18 18:31:27.834, 1710, 6251, 54, 154.73, 100
2026/06/18 18:31:28.084, 1710, 6251, 54, 150.55, 100
2026/06/18 18:31:28.335, 1710, 6251, 54, 150.64, 100
2026/06/18 18:31:28.585, 1710, 6251, 54, 155.32, 96
2026/06/18 18:31:28.835, 1710, 6251, 54, 157.31, 100
2026/06/18 18:31:29.085, 1710, 6251, 54, 156.40, 100
2026/06/18 18:31:29.335, 1710, 6251, 54, 155.39, 100
2026/06/18 18:31:29.585, 1710, 6251, 54, 154.57, 100
2026/06/18 18:31:29.835, 1710, 6251, 54, 148.70, 100
2026/06/18 18:31:30.085, 1710, 6251, 54, 148.40, 100
2026/06/18 18:31:30.335, 1710, 6251, 54, 149.99, 100
2026/06/18 18:31:30.586, 1710, 6251, 54, 152.31, 100
2026/06/18 18:31:30.836, 1710, 6251, 54, 151.42, 100
2026/06/18 18:31:31.086, 1710, 6251, 54, 150.14, 100
2026/06/18 18:31:31.336, 1710, 6251, 54, 156.48, 95
2026/06/18 18:31:31.586, 1710, 6251, 54, 158.64, 100
2026/06/18 18:31:31.836, 1710, 6251, 54, 159.40, 100
2026/06/18 18:31:32.086, 1710, 6251, 54, 158.54, 100
2026/06/18 18:31:32.337, 1710, 6251, 54, 154.84, 100
2026/06/18 18:31:32.587, 1710, 6251, 54, 154.73, 100
2026/06/18 18:31:32.837, 1710, 6251, 54, 151.76, 100
2026/06/18 18:31:33.087, 1710, 6251, 54, 151.50, 100
2026/06/18 18:31:33.337, 1710, 6251, 54, 150.90, 100
2026/06/18 18:31:33.587, 1710, 6251, 54, 152.42, 100
2026/06/18 18:31:33.838, 1710, 6251, 54, 150.66, 100
2026/06/18 18:31:34.088, 1710, 6251, 54, 152.20, 100
2026/06/18 18:31:34.338, 1710, 6251, 54, 155.08, 100
2026/06/18 18:31:34.588, 1710, 6251, 54, 152.40, 100
2026/06/18 18:31:34.838, 1710, 6251, 54, 151.78, 100
2026/06/18 18:31:35.088, 1710, 6251, 54, 150.29, 100
2026/06/18 18:31:35.338, 1710, 6251, 54, 152.10, 100
2026/06/18 18:31:35.589, 1710, 6251, 54, 150.57, 100
2026/06/18 18:31:35.839, 1710, 6251, 54, 147.30, 100
2026/06/18 18:31:36.089, 1710, 6251, 54, 148.69, 100
2026/06/18 18:31:36.339, 1710, 6251, 54, 148.16, 100
2026/06/18 18:31:36.589, 1710, 6251, 54, 149.17, 100
2026/06/18 18:31:36.839, 1710, 6251, 54, 149.32, 100
2026/06/18 18:31:37.089, 1710, 6251, 54, 147.86, 100
2026/06/18 18:31:37.340, 1710, 6251, 54, 149.51, 100
2026/06/18 18:31:37.590, 1710, 6251, 54, 150.03, 100
2026/06/18 18:31:37.840, 1710, 6251, 54, 149.45, 100
2026/06/18 18:31:38.090, 1710, 6251, 54, 156.75, 97
2026/06/18 18:31:38.340, 1710, 6251, 54, 159.22, 100
2026/06/18 18:31:38.590, 1710, 6251, 54, 162.79, 100
2026/06/18 18:31:38.840, 1710, 6251, 54, 162.43, 100
2026/06/18 18:31:39.091, 1710, 6251, 54, 158.78, 100
2026/06/18 18:31:39.341, 1710, 6251, 54, 156.04, 100
2026/06/18 18:31:39.591, 1710, 6251, 54, 150.58, 100
2026/06/18 18:31:39.841, 1710, 6251, 54, 151.42, 100
2026/06/18 18:31:40.091, 1710, 6251, 54, 150.06, 100
2026/06/18 18:31:40.341, 1710, 6251, 54, 151.48, 100
2026/06/18 18:31:40.592, 1710, 6251, 54, 151.72, 97
2026/06/18 18:31:40.842, 1710, 6251, 54, 150.98, 100
2026/06/18 18:31:41.092, 1710, 6251, 54, 149.94, 100
2026/06/18 18:31:41.342, 1710, 6251, 54, 152.98, 100
2026/06/18 18:31:41.592, 1710, 6251, 54, 153.74, 100
2026/06/18 18:31:41.842, 1710, 6251, 54, 151.19, 100
2026/06/18 18:31:42.092, 1710, 6251, 54, 152.92, 100
2026/06/18 18:31:42.343, 1710, 6251, 54, 150.62, 100
2026/06/18 18:31:42.593, 1710, 6251, 54, 151.64, 100
2026/06/18 18:31:42.843, 1710, 6251, 54, 149.39, 100
2026/06/18 18:31:43.093, 1710, 6251, 54, 149.34, 100
2026/06/18 18:31:43.343, 1710, 6251, 54, 148.08, 100
2026/06/18 18:31:43.593, 1710, 6251, 54, 149.19, 100
2026/06/18 18:31:43.843, 1710, 6251, 54, 150.33, 100
2026/06/18 18:31:44.093, 1710, 6251, 54, 149.79, 100
2026/06/18 18:31:44.344, 1710, 6251, 54, 150.64, 100
2026/06/18 18:31:44.594, 1710, 6251, 54, 149.13, 100
2026/06/18 18:31:44.844, 1710, 6251, 55, 158.09, 100
2026/06/18 18:31:45.094, 1710, 6251, 54, 157.29, 100
2026/06/18 18:31:45.344, 1710, 6251, 54, 158.43, 100
2026/06/18 18:31:45.594, 1710, 6251, 54, 160.46, 100
2026/06/18 18:31:45.844, 1710, 6251, 54, 152.76, 100
2026/06/18 18:31:46.095, 1710, 6251, 54, 151.29, 100
2026/06/18 18:31:46.345, 1710, 6251, 54, 153.28, 100
2026/06/18 18:31:46.595, 1710, 6251, 54, 153.73, 100
2026/06/18 18:31:46.845, 1710, 6251, 54, 152.32, 100
2026/06/18 18:31:47.095, 1710, 6251, 54, 151.35, 100
2026/06/18 18:31:47.345, 1710, 6251, 54, 151.48, 100
2026/06/18 18:31:47.595, 1710, 6251, 54, 149.84, 100
2026/06/18 18:31:47.846, 1710, 6251, 54, 151.54, 100
2026/06/18 18:31:48.096, 1710, 6251, 54, 149.54, 100
2026/06/18 18:31:48.346, 1710, 6251, 54, 152.41, 100
2026/06/18 18:31:48.596, 1710, 6251, 54, 153.39, 100
2026/06/18 18:31:48.846, 1710, 6251, 54, 154.21, 100
2026/06/18 18:31:49.097, 1710, 6251, 54, 151.34, 100
2026/06/18 18:31:49.347, 1710, 6251, 54, 150.84, 100
2026/06/18 18:31:49.597, 1710, 6251, 54, 149.04, 100
2026/06/18 18:31:49.847, 1710, 6251, 54, 148.55, 100
2026/06/18 18:31:50.097, 1710, 6251, 54, 149.56, 100
2026/06/18 18:31:50.347, 1710, 6251, 54, 151.30, 100
2026/06/18 18:31:50.598, 1710, 6251, 55, 158.47, 97
2026/06/18 18:31:50.848, 1710, 6251, 55, 158.75, 100
2026/06/18 18:31:51.098, 1710, 6251, 54, 161.29, 100
2026/06/18 18:31:51.348, 1710, 6251, 54, 161.03, 100
2026/06/18 18:31:51.598, 1710, 6251, 54, 160.77, 100
2026/06/18 18:31:51.849, 1710, 6251, 54, 151.89, 100
2026/06/18 18:31:52.099, 1710, 6251, 54, 151.60, 100
2026/06/18 18:31:52.349, 1710, 6251, 54, 152.09, 100
2026/06/18 18:31:52.599, 1710, 6251, 54, 156.15, 100
2026/06/18 18:31:52.849, 1710, 6251, 54, 155.56, 100
2026/06/18 18:31:53.100, 1710, 6251, 55, 153.23, 100
2026/06/18 18:31:53.350, 1710, 6251, 54, 152.00, 100
2026/06/18 18:31:53.600, 1710, 6251, 54, 151.82, 100
2026/06/18 18:31:53.850, 1710, 6251, 54, 150.60, 100
2026/06/18 18:31:54.100, 1710, 6251, 54, 152.58, 100
2026/06/18 18:31:54.350, 1710, 6251, 54, 152.15, 100
2026/06/18 18:31:54.601, 1710, 6251, 54, 153.49, 100
2026/06/18 18:31:54.851, 1710, 6251, 54, 153.07, 100
2026/06/18 18:31:55.101, 1710, 6251, 54, 154.98, 100
2026/06/18 18:31:55.351, 1710, 6251, 54, 153.76, 100
2026/06/18 18:31:55.601, 1710, 6251, 54, 155.53, 100
2026/06/18 18:31:55.852, 1710, 6251, 54, 152.73, 100
2026/06/18 18:31:56.102, 1710, 6251, 54, 152.88, 100
2026/06/18 18:31:56.352, 1710, 6251, 54, 152.66, 100
2026/06/18 18:31:56.602, 1710, 6251, 54, 151.80, 100
2026/06/18 18:31:56.852, 1710, 6251, 54, 152.32, 100
2026/06/18 18:31:57.102, 1710, 6251, 54, 154.86, 94
2026/06/18 18:31:57.353, 1710, 6251, 55, 157.37, 100
2026/06/18 18:31:57.603, 1710, 6251, 54, 156.17, 100
2026/06/18 18:31:57.853, 1710, 6251, 55, 154.80, 100
2026/06/18 18:31:58.103, 1710, 6251, 55, 154.79, 100
2026/06/18 18:31:58.353, 1710, 6251, 54, 150.14, 100
2026/06/18 18:31:58.604, 1710, 6251, 54, 148.76, 100
2026/06/18 18:31:58.854, 1710, 6251, 54, 152.48, 100
2026/06/18 18:31:59.104, 1710, 6251, 54, 151.13, 100
2026/06/18 18:31:59.354, 1710, 6251, 54, 152.41, 100
2026/06/18 18:31:59.604, 1710, 6251, 54, 154.56, 100
2026/06/18 18:31:59.854, 1710, 6251, 54, 151.74, 100
2026/06/18 18:32:00.105, 1710, 6251, 54, 151.40, 100
2026/06/18 18:32:00.355, 1710, 6251, 54, 151.58, 100
2026/06/18 18:32:00.605, 1710, 6251, 55, 154.49, 100
2026/06/18 18:32:00.855, 1710, 6251, 54, 154.31, 100
2026/06/18 18:32:01.105, 1710, 6251, 54, 154.91, 100
2026/06/18 18:32:01.355, 1710, 6251, 55, 156.91, 100
2026/06/18 18:32:01.606, 1710, 6251, 54, 155.05, 100
2026/06/18 18:32:01.856, 1710, 6251, 54, 154.62, 100
2026/06/18 18:32:02.106, 1710, 6251, 54, 153.64, 100
2026/06/18 18:32:02.356, 1710, 6251, 54, 149.75, 100
2026/06/18 18:32:02.606, 1710, 6251, 55, 158.01, 100
2026/06/18 18:32:02.856, 1710, 6251, 54, 160.76, 100
2026/06/18 18:32:03.106, 1710, 6251, 54, 160.21, 100
2026/06/18 18:32:03.357, 1710, 6251, 54, 159.15, 100
2026/06/18 18:32:03.607, 1710, 6251, 54, 156.06, 100
2026/06/18 18:32:03.857, 1710, 6251, 54, 152.78, 100
2026/06/18 18:32:04.107, 1710, 6251, 54, 151.39, 100
2026/06/18 18:32:04.357, 1710, 6251, 54, 152.22, 100
2026/06/18 18:32:04.607, 1710, 6251, 54, 149.25, 100
2026/06/18 18:32:04.857, 1710, 6251, 55, 150.00, 95
2026/06/18 18:32:05.107, 1710, 6251, 55, 154.72, 100
2026/06/18 18:32:05.357, 1710, 6251, 54, 154.69, 100
2026/06/18 18:32:05.608, 1710, 6251, 55, 154.32, 100
2026/06/18 18:32:05.858, 1710, 6251, 54, 156.95, 100
2026/06/18 18:32:06.108, 1710, 6251, 54, 155.23, 100
2026/06/18 18:32:06.358, 1710, 6251, 55, 153.16, 100
2026/06/18 18:32:06.608, 1710, 6251, 54, 152.08, 100
2026/06/18 18:32:06.858, 1710, 6251, 54, 154.88, 100
2026/06/18 18:32:07.108, 1710, 6251, 54, 152.83, 100
2026/06/18 18:32:07.358, 1710, 6251, 54, 154.86, 100
2026/06/18 18:32:07.609, 1710, 6251, 54, 155.24, 100
2026/06/18 18:32:07.859, 1710, 6251, 54, 153.48, 100
2026/06/18 18:32:08.109, 1710, 6251, 54, 154.62, 100
2026/06/18 18:32:08.359, 1710, 6251, 54, 153.74, 100
2026/06/18 18:32:08.609, 1710, 6251, 54, 155.28, 100
2026/06/18 18:32:08.859, 1710, 6251, 54, 155.20, 100
2026/06/18 18:32:09.109, 1710, 6251, 55, 160.06, 91
2026/06/18 18:32:09.359, 1710, 6251, 55, 158.28, 100
2026/06/18 18:32:09.609, 1710, 6251, 54, 158.34, 100
2026/06/18 18:32:09.860, 1710, 6251, 55, 160.98, 100
2026/06/18 18:32:10.110, 1710, 6251, 54, 150.26, 100
2026/06/18 18:32:10.360, 1710, 6251, 54, 151.76, 100
2026/06/18 18:32:10.610, 1710, 6251, 54, 153.76, 100
2026/06/18 18:32:10.860, 1710, 6251, 54, 151.98, 100
2026/06/18 18:32:11.110, 1710, 6251, 54, 151.20, 100
2026/06/18 18:32:11.360, 1710, 6251, 54, 151.40, 100
2026/06/18 18:32:11.610, 1710, 6251, 54, 150.41, 100
2026/06/18 18:32:11.861, 1710, 6251, 55, 152.29, 100
2026/06/18 18:32:12.111, 1710, 6251, 55, 153.79, 100
2026/06/18 18:32:12.361, 1710, 6251, 55, 159.49, 100
2026/06/18 18:32:12.611, 1710, 6251, 55, 163.49, 100
2026/06/18 18:32:12.861, 1710, 6251, 55, 169.23, 100
2026/06/18 18:32:13.111, 1710, 6251, 55, 170.02, 100
2026/06/18 18:32:13.361, 1710, 6251, 54, 165.48, 100
2026/06/18 18:32:13.611, 1710, 6251, 54, 162.57, 100
2026/06/18 18:32:13.861, 1710, 6251, 54, 154.77, 100
2026/06/18 18:32:14.112, 1710, 6251, 54, 152.37, 100
2026/06/18 18:32:14.362, 1710, 6251, 54, 154.50, 100
2026/06/18 18:32:14.612, 1710, 6251, 54, 155.52, 100
2026/06/18 18:32:14.862, 1710, 6251, 54, 156.56, 100
2026/06/18 18:32:15.112, 1710, 6251, 54, 154.07, 100
2026/06/18 18:32:15.362, 1710, 6251, 54, 154.32, 100
2026/06/18 18:32:15.612, 1710, 6251, 54, 156.32, 100
2026/06/18 18:32:15.862, 1710, 6251, 55, 163.17, 100
2026/06/18 18:32:16.113, 1710, 6251, 55, 160.83, 100
2026/06/18 18:32:16.363, 1710, 6251, 55, 159.50, 100
2026/06/18 18:32:16.613, 1710, 6251, 55, 158.96, 100
2026/06/18 18:32:16.863, 1710, 6251, 55, 153.30, 100
2026/06/18 18:32:17.113, 1710, 6251, 55, 151.18, 100
2026/06/18 18:32:17.363, 1710, 6251, 55, 150.45, 100
2026/06/18 18:32:17.613, 1710, 6251, 55, 152.34, 100
2026/06/18 18:32:17.863, 1710, 6251, 55, 152.32, 100
2026/06/18 18:32:18.113, 1710, 6251, 55, 154.19, 100
2026/06/18 18:32:18.364, 1710, 6251, 54, 156.31, 100
2026/06/18 18:32:18.614, 1710, 6251, 54, 155.08, 100
2026/06/18 18:32:18.864, 1710, 6251, 54, 152.07, 100
2026/06/18 18:32:19.114, 1710, 6251, 55, 154.29, 100
2026/06/18 18:32:19.364, 1710, 6251, 54, 153.94, 100
2026/06/18 18:32:19.614, 1710, 6251, 55, 154.68, 100
2026/06/18 18:32:19.864, 1710, 6251, 55, 154.55, 100
2026/06/18 18:32:20.114, 1710, 6251, 55, 154.55, 100
2026/06/18 18:32:20.364, 1710, 6251, 55, 154.92, 100
2026/06/18 18:32:20.615, 1710, 6251, 55, 156.34, 100
2026/06/18 18:32:20.865, 1710, 6251, 55, 151.95, 100
2026/06/18 18:32:21.115, 1710, 6251, 55, 152.02, 100
2026/06/18 18:32:21.365, 1710, 6251, 55, 152.99, 100
2026/06/18 18:32:21.615, 1710, 6251, 55, 152.33, 100
2026/06/18 18:32:21.865, 1710, 6251, 54, 152.19, 100
2026/06/18 18:32:22.115, 1710, 6251, 54, 153.81, 100
2026/06/18 18:32:22.365, 1710, 6251, 55, 153.85, 95
2026/06/18 18:32:22.616, 1710, 6251, 55, 155.61, 100
2026/06/18 18:32:22.866, 1710, 6251, 55, 153.60, 100
2026/06/18 18:32:23.116, 1710, 6251, 55, 151.49, 100
2026/06/18 18:32:23.366, 1710, 6251, 55, 149.29, 100
2026/06/18 18:32:23.616, 1710, 6251, 55, 147.86, 100
2026/06/18 18:32:23.866, 1710, 6251, 55, 151.86, 100
2026/06/18 18:32:24.117, 1710, 6251, 55, 152.02, 100
2026/06/18 18:32:24.367, 1710, 6251, 55, 155.38, 100
2026/06/18 18:32:24.617, 1710, 6251, 55, 156.80, 100
2026/06/18 18:32:24.867, 1710, 6251, 55, 153.18, 100
2026/06/18 18:32:25.117, 1710, 6251, 55, 153.62, 100
2026/06/18 18:32:25.368, 1710, 6251, 54, 151.40, 100
2026/06/18 18:32:25.618, 1710, 6251, 54, 150.70, 100
2026/06/18 18:32:25.868, 1710, 6251, 55, 156.27, 96
2026/06/18 18:32:26.118, 1710, 6251, 55, 158.13, 100
2026/06/18 18:32:26.368, 1710, 6251, 55, 157.26, 100
2026/06/18 18:32:26.618, 1710, 6251, 55, 157.60, 100
2026/06/18 18:32:26.869, 1710, 6251, 55, 159.26, 100
2026/06/18 18:32:27.119, 1710, 6251, 55, 158.17, 100
2026/06/18 18:32:27.369, 1710, 6251, 55, 159.39, 100
2026/06/18 18:32:27.619, 1710, 6251, 55, 158.22, 100
2026/06/18 18:32:27.869, 1710, 6251, 55, 157.66, 100
2026/06/18 18:32:28.119, 1710, 6251, 55, 154.10, 100
2026/06/18 18:32:28.370, 1710, 6251, 55, 153.28, 100
2026/06/18 18:32:28.620, 1710, 6251, 55, 153.67, 100
2026/06/18 18:32:28.870, 1710, 6251, 55, 154.66, 100
2026/06/18 18:32:29.120, 1710, 6251, 55, 151.25, 100
2026/06/18 18:32:29.370, 1710, 6251, 55, 150.31, 100
2026/06/18 18:32:29.620, 1710, 6251, 56, 162.24, 92
2026/06/18 18:32:29.871, 1710, 6251, 55, 162.05, 100
2026/06/18 18:32:30.121, 1710, 6251, 55, 160.91, 100
2026/06/18 18:32:30.371, 1710, 6251, 55, 160.59, 100
2026/06/18 18:32:30.621, 1710, 6251, 55, 160.94, 100
2026/06/18 18:32:30.871, 1710, 6251, 55, 152.26, 100
2026/06/18 18:32:31.121, 1710, 6251, 55, 151.26, 100
2026/06/18 18:32:31.372, 1710, 6251, 55, 151.45, 100
2026/06/18 18:32:31.622, 1710, 6251, 54, 152.28, 100
2026/06/18 18:32:31.872, 1710, 6251, 55, 150.53, 100
2026/06/18 18:32:32.122, 1710, 6251, 55, 155.29, 96
2026/06/18 18:32:32.372, 1710, 6251, 55, 154.78, 100
2026/06/18 18:32:32.622, 1710, 6251, 55, 157.30, 100
2026/06/18 18:32:32.873, 1710, 6251, 55, 162.71, 100
2026/06/18 18:32:33.123, 1710, 6251, 55, 162.02, 100
2026/06/18 18:32:33.373, 1710, 6251, 55, 164.48, 100
2026/06/18 18:32:33.623, 1710, 6251, 55, 165.54, 100
2026/06/18 18:32:33.873, 1710, 6251, 55, 157.93, 100
2026/06/18 18:32:34.124, 1710, 6251, 55, 158.60, 100
2026/06/18 18:32:34.374, 1710, 6251, 55, 156.87, 100
2026/06/18 18:32:34.624, 1710, 6251, 55, 152.08, 100
2026/06/18 18:32:34.874, 1710, 6251, 55, 153.12, 100
2026/06/18 18:32:35.124, 1710, 6251, 55, 152.24, 100
2026/06/18 18:32:35.374, 1710, 6251, 55, 153.35, 100
2026/06/18 18:32:35.625, 1710, 6251, 55, 151.26, 100
