2026/06/18 18:39:35.274, 1710, 6251, 53, 151.98, 100
2026/06/18 18:39:35.524, 1710, 6251, 53, 151.43, 100
2026/06/18 18:39:35.774, 1710, 6251, 53, 150.41, 100
2026/06/18 18:39:36.024, 1710, 6251, 53, 150.05, 100
2026/06/18 18:39:36.275, 1710, 6251, 53, 148.92, 100
2026/06/18 18:39:36.525, 1710, 6251, 53, 150.12, 100
2026/06/18 18:39:36.775, 1710, 6251, 53, 154.71, 100
2026/06/18 18:39:37.025, 1710, 6251, 53, 155.51, 100
2026/06/18 18:39:37.275, 1710, 6251, 53, 155.09, 100
2026/06/18 18:39:37.525, 1710, 6251, 53, 153.36, 100
2026/06/18 18:39:37.775, 1710, 6251, 53, 150.76, 100
2026/06/18 18:39:38.026, 1710, 6251, 53, 151.84, 100
2026/06/18 18:39:38.276, 1710, 6251, 53, 152.04, 100
2026/06/18 18:39:38.526, 1710, 6251, 53, 155.27, 100
2026/06/18 18:39:38.776, 1710, 6251, 53, 154.95, 100
2026/06/18 18:39:39.026, 1710, 6251, 53, 152.29, 100
2026/06/18 18:39:39.276, 1710, 6251, 53, 152.36, 100
2026/06/18 18:39:39.526, 1710, 6251, 53, 154.40, 100
2026/06/18 18:39:39.777, 1710, 6251, 53, 150.95, 100
2026/06/18 18:39:40.027, 1710, 6251, 53, 151.13, 100
2026/06/18 18:39:40.277, 1710, 6251, 53, 156.70, 93
2026/06/18 18:39:40.527, 1710, 6251, 53, 155.71, 100
2026/06/18 18:39:40.777, 1710, 6251, 53, 155.90, 100
2026/06/18 18:39:41.027, 1710, 6251, 54, 162.45, 100
2026/06/18 18:39:41.277, 1710, 6251, 53, 166.22, 100
2026/06/18 18:39:41.528, 1710, 6251, 53, 165.10, 100
2026/06/18 18:39:41.778, 1710, 6251, 53, 163.25, 100
2026/06/18 18:39:42.028, 1710, 6251, 53, 159.13, 100
2026/06/18 18:39:42.278, 1710, 6251, 53, 153.19, 100
2026/06/18 18:39:42.528, 1710, 6251, 53, 151.50, 100
2026/06/18 18:39:42.778, 1710, 6251, 53, 152.10, 100
2026/06/18 18:39:43.028, 1710, 6251, 53, 151.48, 100
2026/06/18 18:39:43.278, 1710, 6251, 53, 149.64, 100
2026/06/18 18:39:43.528, 1710, 6251, 54, 145.02, 100
2026/06/18 18:39:43.779, 1710, 6251, 53, 145.86, 100
2026/06/18 18:39:44.029, 1710, 6251, 53, 148.40, 100
2026/06/18 18:39:44.279, 1710, 6251, 53, 149.85, 100
2026/06/18 18:39:44.529, 1710, 6251, 53, 152.91, 100
2026/06/18 18:39:44.779, 1710, 6251, 53, 153.59, 100
2026/06/18 18:39:45.029, 1710, 6251, 53, 154.19, 100
2026/06/18 18:39:45.279, 1710, 6251, 53, 151.05, 100
2026/06/18 18:39:45.529, 1710, 6251, 53, 152.64, 100
2026/06/18 18:39:45.779, 1710, 6251, 53, 149.62, 100
2026/06/18 18:39:46.029, 1710, 6251, 53, 149.22, 100
2026/06/18 18:39:46.280, 1710, 6251, 53, 151.80, 100
2026/06/18 18:39:46.530, 1710, 6251, 53, 150.88, 100
2026/06/18 18:39:46.780, 1710, 6251, 53, 150.28, 100
2026/06/18 18:39:47.030, 1710, 6251, 54, 153.72, 100
2026/06/18 18:39:47.280, 1710, 6251, 53, 155.10, 100
2026/06/18 18:39:47.530, 1710, 6251, 53, 159.23, 100
2026/06/18 18:39:47.780, 1710, 6251, 53, 161.64, 100
2026/06/18 18:39:48.030, 1710, 6251, 53, 160.77, 100
2026/06/18 18:39:48.280, 1710, 6251, 53, 157.70, 100
2026/06/18 18:39:48.531, 1710, 6251, 53, 155.30, 100
2026/06/18 18:39:48.781, 1710, 6251, 53, 151.78, 100
2026/06/18 18:39:49.031, 1710, 6251, 53, 153.34, 100
2026/06/18 18:39:49.281, 1710, 6251, 53, 150.64, 100
2026/06/18 18:39:49.531, 1710, 6251, 54, 154.32, 100
2026/06/18 18:39:49.781, 1710, 6251, 54, 155.91, 100
2026/06/18 18:39:50.031, 1710, 6251, 54, 154.84, 100
2026/06/18 18:39:50.281, 1710, 6251, 54, 153.69, 100
2026/06/18 18:39:50.531, 1710, 6251, 54, 150.95, 100
2026/06/18 18:39:50.782, 1710, 6251, 54, 147.26, 100
2026/06/18 18:39:51.032, 1710, 6251, 53, 150.08, 100
2026/06/18 18:39:51.282, 1710, 6251, 53, 151.34, 100
2026/06/18 18:39:51.532, 1710, 6251, 53, 151.72, 100
2026/06/18 18:39:51.782, 1710, 6251, 53, 151.97, 100
2026/06/18 18:39:52.032, 1710, 6251, 54, 152.92, 100
2026/06/18 18:39:52.282, 1710, 6251, 54, 158.22, 100
2026/06/18 18:39:52.532, 1710, 6251, 54, 160.15, 100
2026/06/18 18:39:52.782, 1710, 6251, 53, 159.89, 100
2026/06/18 18:39:53.033, 1710, 6251, 54, 164.81, 100
2026/06/18 18:39:53.283, 1710, 6251, 54, 161.47, 100
2026/06/18 18:39:53.533, 1710, 6251, 53, 156.33, 100
2026/06/18 18:39:53.783, 1710, 6251, 54, 158.26, 100
2026/06/18 18:39:54.033, 1710, 6251, 54, 153.78, 100
2026/06/18 18:39:54.283, 1710, 6251, 54, 150.98, 100
2026/06/18 18:39:54.533, 1710, 6251, 54, 152.47, 100
2026/06/18 18:39:54.783, 1710, 6251, 53, 151.43, 100
2026/06/18 18:39:55.033, 1710, 6251, 53, 150.33, 100
2026/06/18 18:39:55.284, 1710, 6251, 53, 152.03, 100
2026/06/18 18:39:55.534, 1710, 6251, 53, 153.59, 100
2026/06/18 18:39:55.784, 1710, 6251, 54, 153.08, 100
2026/06/18 18:39:56.034, 1710, 6251, 54, 151.51, 100
2026/06/18 18:39:56.284, 1710, 6251, 54, 151.72, 100
2026/06/18 18:39:56.534, 1710, 6251, 54, 150.25, 100
2026/06/18 18:39:56.784, 1710, 6251, 54, 151.50, 100
2026/06/18 18:39:57.034, 1710, 6251, 54, 151.82, 100
2026/06/18 18:39:57.285, 1710, 6251, 54, 152.89, 100
2026/06/18 18:39:57.535, 1710, 6251, 54, 151.62, 100
2026/06/18 18:39:57.785, 1710, 6251, 54, 150.71, 100
2026/06/18 18:39:58.035, 1710, 6251, 54, 149.87, 100
2026/06/18 18:39:58.285, 1710, 6251, 54, 149.91, 100
2026/06/18 18:39:58.535, 1710, 6251, 54, 154.89, 100
2026/06/18 18:39:58.785, 1710, 6251, 54, 157.31, 100
2026/06/18 18:39:59.035, 1710, 6251, 54, 157.33, 100
2026/06/18 18:39:59.286, 1710, 6251, 54, 156.91, 100
2026/06/18 18:39:59.536, 1710, 6251, 54, 154.88, 100
2026/06/18 18:39:59.786, 1710, 6251, 54, 154.13, 100
2026/06/18 18:40:00.036, 1710, 6251, 54, 153.12, 100
2026/06/18 18:40:00.286, 1710, 6251, 54, 152.63, 100
2026/06/18 18:40:00.536, 1710, 6251, 54, 153.29, 100
2026/06/18 18:40:00.786, 1710, 6251, 55, 159.29, 97
2026/06/18 18:40:01.036, 1710, 6251, 54, 160.98, 100
2026/06/18 18:40:01.287, 1710, 6251, 54, 160.65, 100
2026/06/18 18:40:01.537, 1710, 6251, 54, 161.07, 100
2026/06/18 18:40:01.787, 1710, 6251, 54, 161.84, 100
2026/06/18 18:40:02.037, 1710, 6251, 54, 151.24, 100
2026/06/18 18:40:02.287, 1710, 6251, 54, 151.20, 100
2026/06/18 18:40:02.537, 1710, 6251, 54, 150.08, 100
2026/06/18 18:40:02.787, 1710, 6251, 54, 150.48, 100
2026/06/18 18:40:03.038, 1710, 6251, 54, 148.64, 100
2026/06/18 18:40:03.288, 1710, 6251, 54, 150.99, 100
2026/06/18 18:40:03.538, 1710, 6251, 54, 156.04, 100
2026/06/18 18:40:03.788, 1710, 6251, 54, 161.61, 100
2026/06/18 18:40:04.038, 1710, 6251, 54, 165.24, 100
2026/06/18 18:40:04.288, 1710, 6251, 54, 168.70, 100
2026/06/18 18:40:04.538, 1710, 6251, 54, 162.53, 100
2026/06/18 18:40:04.789, 1710, 6251, 54, 161.43, 100
2026/06/18 18:40:05.039, 1710, 6251, 54, 157.08, 100
2026/06/18 18:40:05.289, 1710, 6251, 54, 152.41, 100
2026/06/18 18:40:05.539, 1710, 6251, 54, 150.36, 100
2026/06/18 18:40:05.789, 1710, 6251, 54, 152.96, 100
2026/06/18 18:40:06.039, 1710, 6251, 54, 152.76, 100
2026/06/18 18:40:06.289, 1710, 6251, 54, 149.85, 100
2026/06/18 18:40:06.540, 1710, 6251, 54, 150.91, 100
2026/06/18 18:40:06.790, 1710, 6251, 54, 152.56, 100
2026/06/18 18:40:07.040, 1710, 6251, 54, 150.66, 100
2026/06/18 18:40:07.290, 1710, 6251, 54, 153.93, 100
2026/06/18 18:40:07.540, 1710, 6251, 54, 154.97, 100
2026/06/18 18:40:07.790, 1710, 6251, 54, 151.30, 100
2026/06/18 18:40:08.040, 1710, 6251, 54, 152.51, 100
2026/06/18 18:40:08.290, 1710, 6251, 54, 149.25, 100
2026/06/18 18:40:08.541, 1710, 6251, 53, 150.52, 96
2026/06/18 18:40:08.791, 1710, 6251, 54, 152.07, 100
2026/06/18 18:40:09.041, 1710, 6251, 54, 149.79, 100
2026/06/18 18:40:09.291, 1710, 6251, 54, 146.85, 100
2026/06/18 18:40:09.541, 1710, 6251, 54, 149.37, 100
2026/06/18 18:40:09.791, 1710, 6251, 54, 149.22, 100
2026/06/18 18:40:10.041, 1710, 6251, 54, 152.52, 100
2026/06/18 18:40:10.291, 1710, 6251, 54, 152.68, 100
2026/06/18 18:40:10.542, 1710, 6251, 54, 152.70, 100
2026/06/18 18:40:10.792, 1710, 6251, 54, 150.98, 100
2026/06/18 18:40:11.042, 1710, 6251, 54, 152.27, 100
2026/06/18 18:40:11.292, 1710, 6251, 54, 155.62, 97
2026/06/18 18:40:11.542, 1710, 6251, 54, 154.20, 100
2026/06/18 18:40:11.792, 1710, 6251, 54, 154.01, 100
2026/06/18 18:40:12.042, 1710, 6251, 54, 152.75, 100
2026/06/18 18:40:12.292, 1710, 6251, 54, 147.70, 100
2026/06/18 18:40:12.543, 1710, 6251, 54, 150.70, 100
2026/06/18 18:40:12.793, 1710, 6251, 54, 149.85, 100
2026/06/18 18:40:13.043, 1710, 6251, 54, 150.66, 100
2026/06/18 18:40:13.293, 1710, 6251, 54, 153.63, 100
2026/06/18 18:40:13.543, 1710, 6251, 54, 150.67, 100
2026/06/18 18:40:13.793, 1710, 6251, 54, 154.54, 96
2026/06/18 18:40:14.043, 1710, 6251, 54, 156.36, 100
2026/06/18 18:40:14.293, 1710, 6251, 54, 155.42, 100
2026/06/18 18:40:14.544, 1710, 6251, 54, 155.11, 100
2026/06/18 18:40:14.794, 1710, 6251, 54, 155.61, 100
2026/06/18 18:40:15.044, 1710, 6251, 54, 157.75, 100
2026/06/18 18:40:15.294, 1710, 6251, 54, 155.53, 100
2026/06/18 18:40:15.544, 1710, 6251, 54, 155.92, 100
2026/06/18 18:40:15.794, 1710, 6251, 54, 154.17, 100
2026/06/18 18:40:16.044, 1710, 6251, 54, 154.32, 100
2026/06/18 18:40:16.294, 1710, 6251, 54, 150.61, 100
2026/06/18 18:40:16.545, 1710, 6251, 54, 151.06, 100
2026/06/18 18:40:16.795, 1710, 6251, 54, 153.77, 100
2026/06/18 18:40:17.045, 1710, 6251, 54, 150.84, 100
2026/06/18 18:40:17.295, 1710, 6251, 54, 150.49, 100
2026/06/18 18:40:17.545, 1710, 6251, 54, 149.66, 100
2026/06/18 18:40:17.795, 1710, 6251, 54, 151.51, 100
2026/06/18 18:40:18.045, 1710, 6251, 55, 151.52, 91
2026/06/18 18:40:18.295, 1710, 6251, 54, 148.84, 100
2026/06/18 18:40:18.545, 1710, 6251, 54, 151.07, 100
2026/06/18 18:40:18.796, 1710, 6251, 54, 150.94, 100
2026/06/18 18:40:19.046, 1710, 6251, 54, 149.18, 100
2026/06/18 18:40:19.296, 1710, 6251, 54, 149.15, 100
2026/06/18 18:40:19.546, 1710, 6251, 54, 147.70, 100
2026/06/18 18:40:19.796, 1710, 6251, 54, 149.36, 100
2026/06/18 18:40:20.046, 1710, 6251, 54, 150.12, 100
2026/06/18 18:40:20.296, 1710, 6251, 54, 149.79, 100
2026/06/18 18:40:20.546, 1710, 6251, 54, 154.65, 100
2026/06/18 18:40:20.797, 1710, 6251, 54, 159.52, 100
2026/06/18 18:40:21.047, 1710, 6251, 54, 161.27, 100
2026/06/18 18:40:21.297, 1710, 6251, 54, 160.45, 100
2026/06/18 18:40:21.547, 1710, 6251, 54, 159.61, 100
2026/06/18 18:40:21.797, 1710, 6251, 54, 155.15, 100
2026/06/18 18:40:22.047, 1710, 6251, 54, 149.59, 100
2026/06/18 18:40:22.297, 1710, 6251, 54, 149.54, 100
2026/06/18 18:40:22.547, 1710, 6251, 54, 148.04, 100
2026/06/18 18:40:22.798, 1710, 6251, 54, 150.10, 100
2026/06/18 18:40:23.048, 1710, 6251, 54, 149.94, 100
2026/06/18 18:40:23.298, 1710, 6251, 55, 150.69, 97
2026/06/18 18:40:23.548, 1710, 6251, 54, 153.26, 100
2026/06/18 18:40:23.798, 1710, 6251, 54, 152.95, 100
2026/06/18 18:40:24.048, 1710, 6251, 54, 153.00, 100
2026/06/18 18:40:24.298, 1710, 6251, 54, 150.89, 100
2026/06/18 18:40:24.548, 1710, 6251, 54, 152.51, 100
2026/06/18 18:40:24.799, 1710, 6251, 54, 152.14, 100
2026/06/18 18:40:25.049, 1710, 6251, 54, 153.19, 100
2026/06/18 18:40:25.299, 1710, 6251, 54, 154.86, 100
2026/06/18 18:40:25.549, 1710, 6251, 54, 154.34, 100
2026/06/18 18:40:25.799, 1710, 6251, 54, 151.92, 100
2026/06/18 18:40:26.049, 1710, 6251, 54, 151.33, 100
2026/06/18 18:40:26.299, 1710, 6251, 54, 151.36, 100
2026/06/18 18:40:26.549, 1710, 6251, 54, 151.83, 100
2026/06/18 18:40:26.800, 1710, 6251, 54, 149.01, 100
2026/06/18 18:40:27.050, 1710, 6251, 54, 151.34, 100
2026/06/18 18:40:27.300, 1710, 6251, 54, 153.25, 96
2026/06/18 18:40:27.550, 1710, 6251, 54, 151.89, 100
2026/06/18 18:40:27.800, 1710, 6251, 54, 153.08, 100
2026/06/18 18:40:28.050, 1710, 6251, 54, 153.80, 100
2026/06/18 18:40:28.300, 1710, 6251, 54, 153.13, 100
2026/06/18 18:40:28.550, 1710, 6251, 54, 153.74, 100
2026/06/18 18:40:28.801, 1710, 6251, 54, 150.36, 100
2026/06/18 18:40:29.051, 1710, 6251, 54, 149.58, 100
2026/06/18 18:40:29.301, 1710, 6251, 54, 152.44, 100
2026/06/18 18:40:29.551, 1710, 6251, 54, 151.87, 100
2026/06/18 18:40:29.801, 1710, 6251, 54, 151.63, 100
2026/06/18 18:40:30.051, 1710, 6251, 54, 151.75, 100
2026/06/18 18:40:30.301, 1710, 6251, 54, 151.32, 100
2026/06/18 18:40:30.552, 1710, 6251, 54, 150.29, 100
2026/06/18 18:40:30.802, 1710, 6251, 54, 150.83, 100
2026/06/18 18:40:31.052, 1710, 6251, 54, 154.37, 100
2026/06/18 18:40:31.302, 1710, 6251, 54, 156.82, 100
2026/06/18 18:40:31.552, 1710, 6251, 54, 157.84, 100
2026/06/18 18:40:31.802, 1710, 6251, 54, 160.54, 100
2026/06/18 18:40:32.052, 1710, 6251, 54, 160.92, 100
2026/06/18 18:40:32.303, 1710, 6251, 54, 157.54, 100
2026/06/18 18:40:32.553, 1710, 6251, 54, 156.11, 100
2026/06/18 18:40:32.803, 1710, 6251, 54, 154.16, 100
2026/06/18 18:40:33.053, 1710, 6251, 54, 159.22, 100
2026/06/18 18:40:33.303, 1710, 6251, 56, 169.12, 100
2026/06/18 18:40:33.553, 1710, 6251, 55, 167.24, 100
2026/06/18 18:40:33.803, 1710, 6251, 54, 167.39, 100
2026/06/18 18:40:34.054, 1710, 6251, 54, 167.85, 100
2026/06/18 18:40:34.304, 1710, 6251, 54, 152.55, 100
2026/06/18 18:40:34.554, 1710, 6251, 54, 151.94, 100
2026/06/18 18:40:34.804, 1710, 6251, 54, 152.85, 100
2026/06/18 18:40:35.054, 1710, 6251, 54, 149.13, 100
2026/06/18 18:40:35.304, 1710, 6251, 54, 148.95, 100
2026/06/18 18:40:35.555, 1710, 6251, 54, 156.91, 97
2026/06/18 18:40:35.805, 1710, 6251, 55, 160.06, 100
2026/06/18 18:40:36.055, 1710, 6251, 54, 162.26, 100
2026/06/18 18:40:36.305, 1710, 6251, 54, 165.38, 100
2026/06/18 18:40:36.555, 1710, 6251, 54, 167.88, 100
2026/06/18 18:40:36.805, 1710, 6251, 54, 158.36, 100
2026/06/18 18:40:37.055, 1710, 6251, 54, 158.29, 100
2026/06/18 18:40:37.306, 1710, 6251, 54, 156.64, 100
2026/06/18 18:40:37.556, 1710, 6251, 54, 151.69, 100
2026/06/18 18:40:37.806, 1710, 6251, 54, 152.62, 100
2026/06/18 18:40:38.056, 1710, 6251, 54, 151.31, 100
2026/06/18 18:40:38.306, 1710, 6251, 54, 153.06, 100
2026/06/18 18:40:38.556, 1710, 6251, 54, 152.15, 100
2026/06/18 18:40:38.806, 1710, 6251, 54, 151.73, 100
2026/06/18 18:40:39.057, 1710, 6251, 54, 152.16, 100
2026/06/18 18:40:39.307, 1710, 6251, 54, 152.05, 100
2026/06/18 18:40:39.557, 1710, 6251, 55, 152.61, 100
2026/06/18 18:40:39.807, 1710, 6251, 55, 154.32, 100
2026/06/18 18:40:40.057, 1710, 6251, 55, 160.15, 100
2026/06/18 18:40:40.307, 1710, 6251, 54, 160.61, 100
2026/06/18 18:40:40.557, 1710, 6251, 54, 160.89, 100
2026/06/18 18:40:40.808, 1710, 6251, 54, 163.26, 100
2026/06/18 18:40:41.058, 1710, 6251, 54, 163.85, 100
2026/06/18 18:40:41.308, 1710, 6251, 54, 160.10, 100
2026/06/18 18:40:41.558, 1710, 6251, 54, 160.24, 100
2026/06/18 18:40:41.808, 1710, 6251, 54, 157.93, 100
2026/06/18 18:40:42.058, 1710, 6251, 54, 152.17, 100
2026/06/18 18:40:42.308, 1710, 6251, 54, 152.45, 100
2026/06/18 18:40:42.559, 1710, 6251, 54, 154.06, 100
2026/06/18 18:40:42.809, 1710, 6251, 54, 151.16, 100
2026/06/18 18:40:43.059, 1710, 6251, 55, 154.25, 91
2026/06/18 18:40:43.309, 1710, 6251, 55, 156.53, 100
2026/06/18 18:40:43.559, 1710, 6251, 55, 158.07, 100
2026/06/18 18:40:43.809, 1710, 6251, 54, 156.61, 100
2026/06/18 18:40:44.059, 1710, 6251, 54, 156.37, 100
2026/06/18 18:40:44.310, 1710, 6251, 54, 155.52, 100
2026/06/18 18:40:44.560, 1710, 6251, 54, 152.98, 100
2026/06/18 18:40:44.810, 1710, 6251, 54, 151.89, 100
2026/06/18 18:40:45.060, 1710, 6251, 54, 148.73, 91
2026/06/18 18:40:45.310, 1710, 6251, 55, 148.99, 100
2026/06/18 18:40:45.560, 1710, 6251, 55, 147.74, 100
2026/06/18 18:40:45.810, 1710, 6251, 54, 150.24, 100
2026/06/18 18:40:46.060, 1710, 6251, 54, 151.48, 100
2026/06/18 18:40:46.311, 1710, 6251, 54, 153.55, 100
2026/06/18 18:40:46.561, 1710, 6251, 54, 155.37, 100
2026/06/18 18:40:46.811, 1710, 6251, 55, 154.29, 100
2026/06/18 18:40:47.061, 1710, 6251, 54, 152.34, 100
2026/06/18 18:40:47.311, 1710, 6251, 54, 150.68, 100
2026/06/18 18:40:47.561, 1710, 6251, 54, 153.35, 100
2026/06/18 18:40:47.811, 1710, 6251, 55, 155.24, 100
2026/06/18 18:40:48.061, 1710, 6251, 55, 161.71, 100
2026/06/18 18:40:48.312, 1710, 6251, 55, 161.78, 100
2026/06/18 18:40:48.562, 1710, 6251, 55, 160.22, 100
2026/06/18 18:40:48.812, 1710, 6251, 54, 162.79, 100
2026/06/18 18:40:49.062, 1710, 6251, 55, 162.63, 100
2026/06/18 18:40:49.312, 1710, 6251, 54, 158.70, 100
2026/06/18 18:40:49.562, 1710, 6251, 54, 159.95, 100
2026/06/18 18:40:49.812, 1710, 6251, 54, 157.78, 100
2026/06/18 18:40:50.062, 1710, 6251, 54, 154.14, 100
2026/06/18 18:40:50.312, 1710, 6251, 54, 154.33, 100
2026/06/18 18:40:50.563, 1710, 6251, 54, 154.13, 100
2026/06/18 18:40:50.813, 1710, 6251, 55, 152.38, 100
2026/06/18 18:40:51.063, 1710, 6251, 55, 150.86, 100
2026/06/18 18:40:51.313, 1710, 6251, 54, 152.58, 100
2026/06/18 18:40:51.563, 1710, 6251, 55, 154.03, 100
2026/06/18 18:40:51.813, 1710, 6251, 55, 156.02, 100
2026/06/18 18:40:52.063, 1710, 6251, 55, 157.52, 100
2026/06/18 18:40:52.313, 1710, 6251, 55, 157.39, 100
2026/06/18 18:40:52.564, 1710, 6251, 54, 157.30, 100
2026/06/18 18:40:52.814, 1710, 6251, 54, 153.67, 100
2026/06/18 18:40:53.064, 1710, 6251, 54, 151.71, 100
2026/06/18 18:40:53.314, 1710, 6251, 54, 153.48, 100
2026/06/18 18:40:53.564, 1710, 6251, 54, 155.03, 100
2026/06/18 18:40:53.814, 1710, 6251, 54, 155.99, 100
2026/06/18 18:40:54.064, 1710, 6251, 54, 154.27, 100
2026/06/18 18:40:54.314, 1710, 6251, 54, 152.63, 100
2026/06/18 18:40:54.564, 1710, 6251, 55, 156.94, 100
2026/06/18 18:40:54.814, 1710, 6251, 55, 158.28, 100
2026/06/18 18:40:55.065, 1710, 6251, 55, 155.13, 100
2026/06/18 18:40:55.315, 1710, 6251, 55, 154.80, 100
2026/06/18 18:40:55.565, 1710, 6251, 54, 150.80, 100
2026/06/18 18:40:55.815, 1710, 6251, 55, 152.22, 100
2026/06/18 18:40:56.065, 1710, 6251, 54, 152.38, 100
2026/06/18 18:40:56.315, 1710, 6251, 54, 155.72, 100
2026/06/18 18:40:56.565, 1710, 6251, 54, 157.37, 100
2026/06/18 18:40:56.815, 1710, 6251, 54, 152.81, 100
2026/06/18 18:40:57.065, 1710, 6251, 54, 152.58, 100
2026/06/18 18:40:57.316, 1710, 6251, 55, 152.66, 100
2026/06/18 18:40:57.566, 1710, 6251, 55, 153.47, 100
2026/06/18 18:40:57.816, 1710, 6251, 54, 151.94, 100
2026/06/18 18:40:58.066, 1710, 6251, 54, 152.61, 100
2026/06/18 18:40:58.316, 1710, 6251, 55, 152.54, 100
2026/06/18 18:40:58.566, 1710, 6251, 55, 152.03, 100
2026/06/18 18:40:58.816, 1710, 6251, 55, 155.30, 100
2026/06/18 18:40:59.066, 1710, 6251, 55, 162.30, 100
2026/06/18 18:40:59.316, 1710, 6251, 55, 164.20, 100
2026/06/18 18:40:59.566, 1710, 6251, 55, 171.03, 100
2026/06/18 18:40:59.817, 1710, 6251, 55, 170.93, 100
2026/06/18 18:41:00.067, 1710, 6251, 55, 163.06, 100
2026/06/18 18:41:00.317, 1710, 6251, 54, 161.01, 100
2026/06/18 18:41:00.567, 1710, 6251, 54, 154.01, 100
2026/06/18 18:41:00.817, 1710, 6251, 54, 152.87, 100
2026/06/18 18:41:01.067, 1710, 6251, 54, 153.07, 100
2026/06/18 18:41:01.317, 1710, 6251, 54, 153.76, 100
2026/06/18 18:41:01.567, 1710, 6251, 54, 151.14, 100
2026/06/18 18:41:01.817, 1710, 6251, 54, 149.75, 100
2026/06/18 18:41:02.068, 1710, 6251, 55, 152.46, 100
2026/06/18 18:41:02.318, 1710, 6251, 55, 153.28, 100
2026/06/18 18:41:02.568, 1710, 6251, 55, 158.71, 100
2026/06/18 18:41:02.818, 1710, 6251, 55, 161.16, 100
2026/06/18 18:41:03.068, 1710, 6251, 55, 165.36, 100
2026/06/18 18:41:03.318, 1710, 6251, 55, 168.43, 100
2026/06/18 18:41:03.568, 1710, 6251, 55, 165.51, 100
2026/06/18 18:41:03.818, 1710, 6251, 55, 160.25, 100
2026/06/18 18:41:04.069, 1710, 6251, 54, 157.89, 100
2026/06/18 18:41:04.319, 1710, 6251, 55, 155.10, 100
2026/06/18 18:41:04.569, 1710, 6251, 54, 154.77, 100
2026/06/18 18:41:04.819, 1710, 6251, 54, 154.96, 100
2026/06/18 18:41:05.069, 1710, 6251, 55, 154.94, 100
2026/06/18 18:41:05.319, 1710, 6251, 55, 156.49, 100
2026/06/18 18:41:05.569, 1710, 6251, 55, 157.49, 100
2026/06/18 18:41:05.819, 1710, 6251, 55, 156.40, 100
2026/06/18 18:41:06.070, 1710, 6251, 55, 154.11, 100
2026/06/18 18:41:06.320, 1710, 6251, 55, 153.04, 100
2026/06/18 18:41:06.570, 1710, 6251, 55, 153.37, 100
2026/06/18 18:41:06.820, 1710, 6251, 55, 152.49, 100
2026/06/18 18:41:07.070, 1710, 6251, 55, 151.88, 100
2026/06/18 18:41:07.320, 1710, 6251, 55, 154.61, 100
2026/06/18 18:41:07.570, 1710, 6251, 55, 153.10, 100
2026/06/18 18:41:07.820, 1710, 6251, 54, 155.99, 100
2026/06/18 18:41:08.070, 1710, 6251, 54, 155.63, 100
2026/06/18 18:41:08.321, 1710, 6251, 55, 157.25, 100
2026/06/18 18:41:08.571, 1710, 6251, 55, 157.01, 100
2026/06/18 18:41:08.821, 1710, 6251, 55, 158.57, 100
2026/06/18 18:41:09.071, 1710, 6251, 55, 163.89, 100
2026/06/18 18:41:09.321, 1710, 6251, 55, 166.13, 100
2026/06/18 18:41:09.571, 1710, 6251, 55, 163.77, 100
2026/06/18 18:41:09.821, 1710, 6251, 55, 167.22, 100
2026/06/18 18:41:10.071, 1710, 6251, 55, 166.76, 100
2026/06/18 18:41:10.322, 1710, 6251, 55, 162.28, 100
2026/06/18 18:41:10.572, 1710, 6251, 55, 161.49, 100
2026/06/18 18:41:10.822, 1710, 6251, 55, 157.79, 100
2026/06/18 18:41:11.072, 1710, 6251, 55, 152.16, 100
2026/06/18 18:41:11.322, 1710, 6251, 55, 153.09, 100
2026/06/18 18:41:11.572, 1710, 6251, 55, 153.24, 100
2026/06/18 18:41:11.822, 1710, 6251, 55, 151.99, 100
2026/06/18 18:41:12.072, 1710, 6251, 55, 158.33, 100
2026/06/18 18:41:12.322, 1710, 6251, 55, 159.44, 100
2026/06/18 18:41:12.572, 1710, 6251, 55, 159.14, 100
2026/06/18 18:41:12.823, 1710, 6251, 55, 160.00, 100
2026/06/18 18:41:13.073, 1710, 6251, 55, 160.44, 100
2026/06/18 18:41:13.323, 1710, 6251, 54, 150.02, 100
2026/06/18 18:41:13.573, 1710, 6251, 55, 152.16, 100
2026/06/18 18:41:13.823, 1710, 6251, 55, 151.91, 100
2026/06/18 18:41:14.073, 1710, 6251, 54, 153.66, 100
2026/06/18 18:41:14.323, 1710, 6251, 55, 152.89, 100
2026/06/18 18:41:14.573, 1710, 6251, 55, 157.38, 100
2026/06/18 18:41:14.824, 1710, 6251, 55, 156.77, 100
2026/06/18 18:41:15.074, 1710, 6251, 55, 163.20, 100
2026/06/18 18:41:15.324, 1710, 6251, 55, 163.26, 100
2026/06/18 18:41:15.574, 1710, 6251, 55, 156.78, 100
2026/06/18 18:41:15.824, 1710, 6251, 55, 155.34, 100
2026/06/18 18:41:16.074, 1710, 6251, 55, 156.23, 100
2026/06/18 18:41:16.324, 1710, 6251, 55, 153.45, 100
2026/06/18 18:41:16.574, 1710, 6251, 55, 154.99, 100
2026/06/18 18:41:16.824, 1710, 6251, 55, 155.94, 100
2026/06/18 18:41:17.074, 1710, 6251, 55, 156.58, 100
2026/06/18 18:41:17.325, 1710, 6251, 55, 154.24, 100
2026/06/18 18:41:17.575, 1710, 6251, 55, 155.20, 100
2026/06/18 18:41:17.825, 1710, 6251, 55, 152.30, 100
