2026/06/18 19:05:34.379, 1710, 6251, 53, 150.81, 100
2026/06/18 19:05:34.629, 1710, 6251, 53, 149.53, 100
2026/06/18 19:05:34.879, 1710, 6251, 53, 152.11, 100
2026/06/18 19:05:35.129, 1710, 6251, 53, 153.86, 100
2026/06/18 19:05:35.379, 1710, 6251, 53, 149.67, 100
2026/06/18 19:05:35.629, 1710, 6251, 53, 150.05, 100
2026/06/18 19:05:35.880, 1710, 6251, 53, 149.60, 100
2026/06/18 19:05:36.130, 1710, 6251, 53, 150.15, 100
2026/06/18 19:05:36.380, 1710, 6251, 53, 149.40, 100
2026/06/18 19:05:36.630, 1710, 6251, 53, 150.15, 100
2026/06/18 19:05:36.880, 1710, 6251, 53, 149.82, 100
2026/06/18 19:05:37.130, 1710, 6251, 54, 151.06, 96
2026/06/18 19:05:37.380, 1710, 6251, 54, 151.78, 100
2026/06/18 19:05:37.630, 1710, 6251, 53, 150.43, 100
2026/06/18 19:05:37.881, 1710, 6251, 53, 148.50, 100
2026/06/18 19:05:38.131, 1710, 6251, 53, 148.37, 100
2026/06/18 19:05:38.381, 1710, 6251, 53, 149.07, 100
2026/06/18 19:05:38.631, 1710, 6251, 53, 149.27, 100
2026/06/18 19:05:38.881, 1710, 6251, 53, 149.26, 100
2026/06/18 19:05:39.131, 1710, 6251, 53, 150.85, 100
2026/06/18 19:05:39.381, 1710, 6251, 53, 149.28, 100
2026/06/18 19:05:39.631, 1710, 6251, 53, 149.74, 100
2026/06/18 19:05:39.882, 1710, 6251, 54, 150.38, 100
2026/06/18 19:05:40.132, 1710, 6251, 53, 150.10, 100
2026/06/18 19:05:40.382, 1710, 6251, 54, 149.79, 100
2026/06/18 19:05:40.632, 1710, 6251, 53, 148.64, 100
2026/06/18 19:05:40.882, 1710, 6251, 53, 151.66, 100
2026/06/18 19:05:41.132, 1710, 6251, 53, 150.05, 100
2026/06/18 19:05:41.382, 1710, 6251, 53, 150.31, 100
2026/06/18 19:05:41.632, 1710, 6251, 53, 152.50, 100
2026/06/18 19:05:41.883, 1710, 6251, 54, 155.40, 100
2026/06/18 19:05:42.133, 1710, 6251, 54, 157.30, 100
2026/06/18 19:05:42.383, 1710, 6251, 53, 157.39, 100
2026/06/18 19:05:42.633, 1710, 6251, 53, 158.79, 100
2026/06/18 19:05:42.883, 1710, 6251, 53, 156.49, 100
2026/06/18 19:05:43.133, 1710, 6251, 53, 151.16, 100
2026/06/18 19:05:43.383, 1710, 6251, 53, 148.89, 100
2026/06/18 19:05:43.633, 1710, 6251, 53, 149.73, 100
2026/06/18 19:05:43.883, 1710, 6251, 53, 148.84, 100
2026/06/18 19:05:44.134, 1710, 6251, 53, 147.89, 100
2026/06/18 19:05:44.384, 1710, 6251, 54, 146.26, 99
2026/06/18 19:05:44.634, 1710, 6251, 54, 150.35, 100
2026/06/18 19:05:44.884, 1710, 6251, 53, 149.93, 100
2026/06/18 19:05:45.134, 1710, 6251, 53, 151.22, 100
2026/06/18 19:05:45.384, 1710, 6251, 53, 152.34, 100
2026/06/18 19:05:45.634, 1710, 6251, 54, 148.82, 100
2026/06/18 19:05:45.884, 1710, 6251, 53, 148.51, 100
2026/06/18 19:05:46.135, 1710, 6251, 53, 149.33, 100
2026/06/18 19:05:46.385, 1710, 6251, 53, 151.20, 100
2026/06/18 19:05:46.635, 1710, 6251, 53, 152.82, 100
2026/06/18 19:05:46.885, 1710, 6251, 53, 154.65, 100
2026/06/18 19:05:47.135, 1710, 6251, 54, 157.29, 100
2026/06/18 19:05:47.385, 1710, 6251, 54, 157.21, 100
2026/06/18 19:05:47.635, 1710, 6251, 54, 163.04, 100
2026/06/18 19:05:47.885, 1710, 6251, 54, 166.68, 100
2026/06/18 19:05:48.136, 1710, 6251, 53, 158.67, 100
2026/06/18 19:05:48.386, 1710, 6251, 53, 160.33, 100
2026/06/18 19:05:48.636, 1710, 6251, 54, 153.79, 100
2026/06/18 19:05:48.886, 1710, 6251, 54, 151.33, 100
2026/06/18 19:05:49.136, 1710, 6251, 54, 151.80, 100
2026/06/18 19:05:49.386, 1710, 6251, 53, 151.70, 100
2026/06/18 19:05:49.636, 1710, 6251, 53, 150.86, 100
2026/06/18 19:05:49.886, 1710, 6251, 53, 151.41, 100
2026/06/18 19:05:50.136, 1710, 6251, 53, 151.79, 100
2026/06/18 19:05:50.387, 1710, 6251, 53, 151.23, 100
2026/06/18 19:05:50.637, 1710, 6251, 54, 157.76, 97
2026/06/18 19:05:50.887, 1710, 6251, 54, 156.56, 100
2026/06/18 19:05:51.137, 1710, 6251, 54, 156.65, 100
2026/06/18 19:05:51.387, 1710, 6251, 54, 157.40, 100
2026/06/18 19:05:51.637, 1710, 6251, 54, 151.76, 100
2026/06/18 19:05:51.887, 1710, 6251, 54, 148.80, 100
2026/06/18 19:05:52.137, 1710, 6251, 53, 150.85, 100
2026/06/18 19:05:52.387, 1710, 6251, 54, 151.23, 100
2026/06/18 19:05:52.638, 1710, 6251, 54, 150.59, 100
2026/06/18 19:05:52.888, 1710, 6251, 54, 157.89, 100
2026/06/18 19:05:53.138, 1710, 6251, 54, 155.35, 100
2026/06/18 19:05:53.388, 1710, 6251, 54, 157.05, 100
2026/06/18 19:05:53.638, 1710, 6251, 54, 164.15, 100
2026/06/18 19:05:53.888, 1710, 6251, 54, 169.83, 100
2026/06/18 19:05:54.138, 1710, 6251, 54, 162.60, 100
2026/06/18 19:05:54.388, 1710, 6251, 54, 163.19, 100
2026/06/18 19:05:54.639, 1710, 6251, 54, 157.03, 100
2026/06/18 19:05:54.889, 1710, 6251, 54, 153.45, 100
2026/06/18 19:05:55.139, 1710, 6251, 54, 151.22, 100
2026/06/18 19:05:55.389, 1710, 6251, 54, 153.42, 100
2026/06/18 19:05:55.639, 1710, 6251, 54, 155.86, 100
2026/06/18 19:05:55.889, 1710, 6251, 54, 153.13, 100
2026/06/18 19:05:56.139, 1710, 6251, 54, 153.86, 100
2026/06/18 19:05:56.389, 1710, 6251, 54, 155.60, 100
2026/06/18 19:05:56.640, 1710, 6251, 54, 150.84, 100
2026/06/18 19:05:56.890, 1710, 6251, 54, 149.99, 100
2026/06/18 19:05:57.140, 1710, 6251, 54, 149.04, 100
2026/06/18 19:05:57.390, 1710, 6251, 53, 151.23, 100
2026/06/18 19:05:57.640, 1710, 6251, 53, 150.99, 100
2026/06/18 19:05:57.890, 1710, 6251, 54, 150.76, 100
2026/06/18 19:05:58.140, 1710, 6251, 54, 150.34, 100
2026/06/18 19:05:58.390, 1710, 6251, 53, 151.18, 100
2026/06/18 19:05:58.641, 1710, 6251, 54, 149.92, 100
2026/06/18 19:05:58.891, 1710, 6251, 53, 151.87, 100
2026/06/18 19:05:59.141, 1710, 6251, 53, 150.17, 100
2026/06/18 19:05:59.391, 1710, 6251, 55, 159.02, 97
2026/06/18 19:05:59.641, 1710, 6251, 54, 157.47, 100
2026/06/18 19:05:59.891, 1710, 6251, 54, 157.96, 100
2026/06/18 19:06:00.141, 1710, 6251, 54, 155.94, 100
2026/06/18 19:06:00.391, 1710, 6251, 54, 157.57, 100
2026/06/18 19:06:00.642, 1710, 6251, 53, 150.85, 100
2026/06/18 19:06:00.892, 1710, 6251, 54, 150.27, 100
2026/06/18 19:06:01.142, 1710, 6251, 54, 150.06, 100
2026/06/18 19:06:01.392, 1710, 6251, 53, 150.40, 100
2026/06/18 19:06:01.642, 1710, 6251, 54, 149.86, 100
2026/06/18 19:06:01.892, 1710, 6251, 54, 151.82, 100
2026/06/18 19:06:02.142, 1710, 6251, 54, 149.28, 100
2026/06/18 19:06:02.392, 1710, 6251, 54, 149.27, 100
2026/06/18 19:06:02.643, 1710, 6251, 54, 150.04, 100
2026/06/18 19:06:02.893, 1710, 6251, 54, 148.96, 100
2026/06/18 19:06:03.143, 1710, 6251, 54, 149.55, 100
2026/06/18 19:06:03.393, 1710, 6251, 54, 151.70, 100
2026/06/18 19:06:03.643, 1710, 6251, 54, 149.72, 100
2026/06/18 19:06:03.893, 1710, 6251, 54, 149.85, 100
2026/06/18 19:06:04.143, 1710, 6251, 54, 150.22, 100
2026/06/18 19:06:04.393, 1710, 6251, 54, 149.60, 100
2026/06/18 19:06:04.644, 1710, 6251, 54, 153.31, 91
2026/06/18 19:06:04.894, 1710, 6251, 54, 155.39, 100
2026/06/18 19:06:05.144, 1710, 6251, 54, 158.51, 100
2026/06/18 19:06:05.394, 1710, 6251, 54, 156.56, 100
2026/06/18 19:06:05.644, 1710, 6251, 54, 154.90, 100
2026/06/18 19:06:05.894, 1710, 6251, 54, 157.54, 100
2026/06/18 19:06:06.144, 1710, 6251, 54, 154.47, 100
2026/06/18 19:06:06.394, 1710, 6251, 54, 154.76, 100
2026/06/18 19:06:06.645, 1710, 6251, 54, 153.63, 100
2026/06/18 19:06:06.895, 1710, 6251, 54, 153.87, 100
2026/06/18 19:06:07.145, 1710, 6251, 54, 150.67, 100
2026/06/18 19:06:07.395, 1710, 6251, 54, 152.61, 100
2026/06/18 19:06:07.645, 1710, 6251, 54, 154.07, 100
2026/06/18 19:06:07.895, 1710, 6251, 54, 150.66, 100
2026/06/18 19:06:08.145, 1710, 6251, 54, 151.01, 100
2026/06/18 19:06:08.395, 1710, 6251, 55, 154.83, 97
2026/06/18 19:06:08.646, 1710, 6251, 54, 156.43, 100
2026/06/18 19:06:08.896, 1710, 6251, 54, 157.82, 100
2026/06/18 19:06:09.146, 1710, 6251, 54, 157.86, 100
2026/06/18 19:06:09.396, 1710, 6251, 54, 156.26, 100
2026/06/18 19:06:09.646, 1710, 6251, 54, 151.58, 100
2026/06/18 19:06:09.896, 1710, 6251, 54, 151.32, 100
2026/06/18 19:06:10.146, 1710, 6251, 54, 150.58, 100
2026/06/18 19:06:10.396, 1710, 6251, 54, 151.57, 100
2026/06/18 19:06:10.646, 1710, 6251, 54, 149.24, 100
2026/06/18 19:06:10.896, 1710, 6251, 54, 151.13, 100
2026/06/18 19:06:11.147, 1710, 6251, 54, 150.51, 97
2026/06/18 19:06:11.397, 1710, 6251, 54, 149.24, 100
2026/06/18 19:06:11.647, 1710, 6251, 54, 148.74, 100
2026/06/18 19:06:11.897, 1710, 6251, 54, 147.26, 100
2026/06/18 19:06:12.147, 1710, 6251, 54, 148.46, 100
2026/06/18 19:06:12.397, 1710, 6251, 54, 151.41, 100
2026/06/18 19:06:12.647, 1710, 6251, 54, 151.31, 100
2026/06/18 19:06:12.898, 1710, 6251, 54, 154.41, 100
2026/06/18 19:06:13.148, 1710, 6251, 54, 154.89, 100
2026/06/18 19:06:13.398, 1710, 6251, 54, 150.66, 100
2026/06/18 19:06:13.648, 1710, 6251, 54, 152.11, 100
2026/06/18 19:06:13.898, 1710, 6251, 54, 149.46, 100
2026/06/18 19:06:14.148, 1710, 6251, 54, 149.31, 100
2026/06/18 19:06:14.398, 1710, 6251, 54, 150.76, 100
2026/06/18 19:06:14.648, 1710, 6251, 54, 150.54, 100
2026/06/18 19:06:14.899, 1710, 6251, 54, 150.18, 100
2026/06/18 19:06:15.149, 1710, 6251, 54, 153.23, 100
2026/06/18 19:06:15.399, 1710, 6251, 54, 154.05, 100
2026/06/18 19:06:15.649, 1710, 6251, 54, 157.35, 100
2026/06/18 19:06:15.899, 1710, 6251, 54, 156.59, 100
2026/06/18 19:06:16.149, 1710, 6251, 54, 152.01, 100
2026/06/18 19:06:16.399, 1710, 6251, 54, 150.90, 100
2026/06/18 19:06:16.649, 1710, 6251, 54, 145.64, 100
2026/06/18 19:06:16.900, 1710, 6251, 54, 150.10, 100
2026/06/18 19:06:17.150, 1710, 6251, 54, 150.57, 100
2026/06/18 19:06:17.400, 1710, 6251, 54, 153.89, 100
2026/06/18 19:06:17.650, 1710, 6251, 54, 154.71, 100
2026/06/18 19:06:17.900, 1710, 6251, 54, 154.74, 100
2026/06/18 19:06:18.150, 1710, 6251, 54, 152.82, 100
2026/06/18 19:06:18.400, 1710, 6251, 54, 153.78, 100
2026/06/18 19:06:18.650, 1710, 6251, 54, 152.25, 100
2026/06/18 19:06:18.900, 1710, 6251, 54, 148.95, 100
2026/06/18 19:06:19.151, 1710, 6251, 54, 151.98, 90
2026/06/18 19:06:19.401, 1710, 6251, 54, 153.78, 100
2026/06/18 19:06:19.651, 1710, 6251, 54, 159.74, 100
2026/06/18 19:06:19.901, 1710, 6251, 54, 163.02, 100
2026/06/18 19:06:20.151, 1710, 6251, 54, 164.87, 100
2026/06/18 19:06:20.401, 1710, 6251, 54, 161.76, 100
2026/06/18 19:06:20.651, 1710, 6251, 54, 159.69, 100
2026/06/18 19:06:20.901, 1710, 6251, 54, 154.45, 100
2026/06/18 19:06:21.151, 1710, 6251, 54, 152.21, 100
2026/06/18 19:06:21.402, 1710, 6251, 54, 152.30, 100
2026/06/18 19:06:21.652, 1710, 6251, 54, 153.26, 100
2026/06/18 19:06:21.902, 1710, 6251, 54, 149.56, 100
2026/06/18 19:06:22.152, 1710, 6251, 54, 148.69, 100
2026/06/18 19:06:22.402, 1710, 6251, 54, 151.86, 100
2026/06/18 19:06:22.652, 1710, 6251, 54, 153.70, 97
2026/06/18 19:06:22.902, 1710, 6251, 54, 151.74, 100
2026/06/18 19:06:23.152, 1710, 6251, 54, 149.79, 100
2026/06/18 19:06:23.402, 1710, 6251, 54, 146.88, 100
2026/06/18 19:06:23.653, 1710, 6251, 54, 146.16, 100
2026/06/18 19:06:23.903, 1710, 6251, 54, 150.17, 100
2026/06/18 19:06:24.153, 1710, 6251, 54, 151.44, 100
2026/06/18 19:06:24.403, 1710, 6251, 54, 154.58, 100
2026/06/18 19:06:24.653, 1710, 6251, 54, 154.94, 100
2026/06/18 19:06:24.903, 1710, 6251, 54, 152.85, 100
2026/06/18 19:06:25.153, 1710, 6251, 54, 152.00, 100
2026/06/18 19:06:25.403, 1710, 6251, 54, 153.69, 100
2026/06/18 19:06:25.653, 1710, 6251, 54, 152.12, 100
2026/06/18 19:06:25.904, 1710, 6251, 54, 151.15, 100
2026/06/18 19:06:26.154, 1710, 6251, 54, 151.17, 100
2026/06/18 19:06:26.404, 1710, 6251, 54, 151.68, 100
2026/06/18 19:06:26.654, 1710, 6251, 54, 152.39, 100
2026/06/18 19:06:26.904, 1710, 6251, 54, 153.66, 100
2026/06/18 19:06:27.154, 1710, 6251, 54, 151.73, 100
2026/06/18 19:06:27.404, 1710, 6251, 54, 153.23, 100
2026/06/18 19:06:27.654, 1710, 6251, 54, 151.00, 100
2026/06/18 19:06:27.905, 1710, 6251, 54, 150.59, 100
2026/06/18 19:06:28.155, 1710, 6251, 54, 151.52, 100
2026/06/18 19:06:28.405, 1710, 6251, 54, 152.27, 100
2026/06/18 19:06:28.655, 1710, 6251, 54, 150.80, 100
2026/06/18 19:06:28.905, 1710, 6251, 54, 150.69, 100
2026/06/18 19:06:29.155, 1710, 6251, 54, 157.17, 100
2026/06/18 19:06:29.405, 1710, 6251, 54, 156.76, 100
2026/06/18 19:06:29.655, 1710, 6251, 54, 157.10, 100
2026/06/18 19:06:29.906, 1710, 6251, 54, 159.11, 100
2026/06/18 19:06:30.156, 1710, 6251, 54, 153.02, 100
2026/06/18 19:06:30.406, 1710, 6251, 54, 152.97, 100
2026/06/18 19:06:30.656, 1710, 6251, 54, 152.04, 100
2026/06/18 19:06:30.906, 1710, 6251, 54, 150.74, 100
2026/06/18 19:06:31.156, 1710, 6251, 54, 151.35, 100
2026/06/18 19:06:31.406, 1710, 6251, 54, 150.50, 100
2026/06/18 19:06:31.656, 1710, 6251, 54, 150.89, 100
2026/06/18 19:06:31.907, 1710, 6251, 54, 153.87, 100
2026/06/18 19:06:32.157, 1710, 6251, 54, 151.52, 100
2026/06/18 19:06:32.407, 1710, 6251, 54, 154.06, 100
2026/06/18 19:06:32.657, 1710, 6251, 54, 153.19, 100
2026/06/18 19:06:32.907, 1710, 6251, 54, 151.62, 100
2026/06/18 19:06:33.157, 1710, 6251, 54, 157.02, 100
2026/06/18 19:06:33.407, 1710, 6251, 54, 158.21, 100
2026/06/18 19:06:33.657, 1710, 6251, 54, 159.05, 100
2026/06/18 19:06:33.907, 1710, 6251, 54, 160.77, 100
2026/06/18 19:06:34.158, 1710, 6251, 54, 154.15, 100
2026/06/18 19:06:34.408, 1710, 6251, 54, 155.23, 100
2026/06/18 19:06:34.658, 1710, 6251, 54, 154.64, 100
2026/06/18 19:06:34.908, 1710, 6251, 54, 151.09, 100
2026/06/18 19:06:35.158, 1710, 6251, 54, 151.82, 100
2026/06/18 19:06:35.408, 1710, 6251, 54, 149.44, 100
2026/06/18 19:06:35.658, 1710, 6251, 54, 151.87, 100
2026/06/18 19:06:35.908, 1710, 6251, 54, 157.45, 100
2026/06/18 19:06:36.158, 1710, 6251, 54, 160.55, 100
2026/06/18 19:06:36.409, 1710, 6251, 54, 159.31, 100
2026/06/18 19:06:36.659, 1710, 6251, 54, 159.10, 100
2026/06/18 19:06:36.909, 1710, 6251, 54, 159.87, 100
2026/06/18 19:06:37.159, 1710, 6251, 54, 156.69, 100
2026/06/18 19:06:37.409, 1710, 6251, 54, 155.37, 100
2026/06/18 19:06:37.659, 1710, 6251, 54, 156.23, 100
2026/06/18 19:06:37.909, 1710, 6251, 54, 155.57, 100
2026/06/18 19:06:38.159, 1710, 6251, 54, 151.81, 100
2026/06/18 19:06:38.409, 1710, 6251, 54, 152.33, 100
2026/06/18 19:06:38.659, 1710, 6251, 54, 151.01, 100
2026/06/18 19:06:38.910, 1710, 6251, 54, 151.49, 100
2026/06/18 19:06:39.160, 1710, 6251, 54, 154.45, 100
2026/06/18 19:06:39.410, 1710, 6251, 54, 156.68, 100
2026/06/18 19:06:39.660, 1710, 6251, 54, 156.55, 100
2026/06/18 19:06:39.910, 1710, 6251, 54, 155.60, 100
2026/06/18 19:06:40.160, 1710, 6251, 54, 158.34, 100
2026/06/18 19:06:40.410, 1710, 6251, 54, 152.67, 100
2026/06/18 19:06:40.660, 1710, 6251, 54, 153.78, 100
2026/06/18 19:06:40.910, 1710, 6251, 54, 155.89, 100
2026/06/18 19:06:41.161, 1710, 6251, 54, 153.39, 100
2026/06/18 19:06:41.411, 1710, 6251, 54, 152.18, 100
2026/06/18 19:06:41.661, 1710, 6251, 54, 157.64, 100
2026/06/18 19:06:41.911, 1710, 6251, 54, 162.12, 100
2026/06/18 19:06:42.161, 1710, 6251, 54, 165.45, 100
2026/06/18 19:06:42.411, 1710, 6251, 54, 163.08, 100
2026/06/18 19:06:42.661, 1710, 6251, 54, 159.21, 100
2026/06/18 19:06:42.911, 1710, 6251, 54, 156.22, 100
2026/06/18 19:06:43.162, 1710, 6251, 54, 150.37, 100
2026/06/18 19:06:43.412, 1710, 6251, 54, 151.07, 100
2026/06/18 19:06:43.662, 1710, 6251, 54, 151.43, 100
2026/06/18 19:06:43.912, 1710, 6251, 55, 156.06, 100
2026/06/18 19:06:44.162, 1710, 6251, 54, 163.42, 100
2026/06/18 19:06:44.412, 1710, 6251, 54, 164.57, 100
2026/06/18 19:06:44.662, 1710, 6251, 54, 163.48, 100
2026/06/18 19:06:44.912, 1710, 6251, 54, 166.90, 100
2026/06/18 19:06:45.162, 1710, 6251, 54, 155.23, 100
2026/06/18 19:06:45.412, 1710, 6251, 54, 152.39, 100
2026/06/18 19:06:45.663, 1710, 6251, 54, 153.78, 100
2026/06/18 19:06:45.913, 1710, 6251, 54, 150.28, 100
2026/06/18 19:06:46.163, 1710, 6251, 54, 151.14, 100
2026/06/18 19:06:46.413, 1710, 6251, 54, 151.16, 100
2026/06/18 19:06:46.663, 1710, 6251, 54, 151.02, 97
2026/06/18 19:06:46.913, 1710, 6251, 54, 150.84, 100
2026/06/18 19:06:47.163, 1710, 6251, 54, 147.69, 100
2026/06/18 19:06:47.413, 1710, 6251, 54, 150.47, 100
2026/06/18 19:06:47.663, 1710, 6251, 54, 150.16, 100
2026/06/18 19:06:47.914, 1710, 6251, 54, 151.04, 100
2026/06/18 19:06:48.164, 1710, 6251, 54, 153.23, 100
2026/06/18 19:06:48.414, 1710, 6251, 54, 155.38, 100
2026/06/18 19:06:48.664, 1710, 6251, 54, 152.26, 100
2026/06/18 19:06:48.914, 1710, 6251, 54, 154.61, 100
2026/06/18 19:06:49.164, 1710, 6251, 54, 154.05, 100
2026/06/18 19:06:49.414, 1710, 6251, 54, 152.20, 100
2026/06/18 19:06:49.664, 1710, 6251, 54, 151.76, 100
2026/06/18 19:06:49.914, 1710, 6251, 54, 153.01, 100
2026/06/18 19:06:50.165, 1710, 6251, 54, 152.04, 100
2026/06/18 19:06:50.415, 1710, 6251, 54, 149.91, 100
2026/06/18 19:06:50.665, 1710, 6251, 54, 152.98, 100
2026/06/18 19:06:50.915, 1710, 6251, 54, 150.71, 100
2026/06/18 19:06:51.165, 1710, 6251, 54, 150.49, 100
2026/06/18 19:06:51.415, 1710, 6251, 54, 151.59, 100
2026/06/18 19:06:51.665, 1710, 6251, 54, 152.05, 100
2026/06/18 19:06:51.915, 1710, 6251, 54, 150.44, 100
2026/06/18 19:06:52.166, 1710, 6251, 54, 152.68, 100
2026/06/18 19:06:52.416, 1710, 6251, 54, 156.05, 100
2026/06/18 19:06:52.666, 1710, 6251, 54, 161.59, 100
2026/06/18 19:06:52.916, 1710, 6251, 54, 162.75, 100
2026/06/18 19:06:53.166, 1710, 6251, 54, 162.22, 100
2026/06/18 19:06:53.416, 1710, 6251, 54, 156.88, 100
2026/06/18 19:06:53.666, 1710, 6251, 54, 153.05, 100
2026/06/18 19:06:53.916, 1710, 6251, 54, 149.63, 100
2026/06/18 19:06:54.166, 1710, 6251, 54, 150.03, 100
2026/06/18 19:06:54.416, 1710, 6251, 54, 151.99, 100
2026/06/18 19:06:54.667, 1710, 6251, 55, 152.58, 100
2026/06/18 19:06:54.917, 1710, 6251, 54, 157.05, 100
2026/06/18 19:06:55.167, 1710, 6251, 54, 164.27, 100
2026/06/18 19:06:55.417, 1710, 6251, 54, 163.20, 100
2026/06/18 19:06:55.667, 1710, 6251, 54, 163.36, 100
2026/06/18 19:06:55.917, 1710, 6251, 54, 159.75, 100
2026/06/18 19:06:56.167, 1710, 6251, 54, 153.10, 100
2026/06/18 19:06:56.417, 1710, 6251, 54, 152.54, 100
2026/06/18 19:06:56.668, 1710, 6251, 54, 154.39, 100
2026/06/18 19:06:56.918, 1710, 6251, 54, 152.27, 100
2026/06/18 19:06:57.168, 1710, 6251, 54, 151.60, 93
2026/06/18 19:06:57.418, 1710, 6251, 54, 156.26, 100
2026/06/18 19:06:57.668, 1710, 6251, 54, 155.37, 100
2026/06/18 19:06:57.918, 1710, 6251, 54, 154.44, 100
2026/06/18 19:06:58.168, 1710, 6251, 54, 155.39, 100
2026/06/18 19:06:58.418, 1710, 6251, 54, 153.97, 100
2026/06/18 19:06:58.669, 1710, 6251, 54, 149.82, 100
2026/06/18 19:06:58.919, 1710, 6251, 54, 152.93, 100
2026/06/18 19:06:59.169, 1710, 6251, 54, 151.88, 100
2026/06/18 19:06:59.419, 1710, 6251, 54, 150.58, 100
2026/06/18 19:06:59.669, 1710, 6251, 54, 150.79, 100
2026/06/18 19:06:59.919, 1710, 6251, 54, 147.90, 100
2026/06/18 19:07:00.169, 1710, 6251, 54, 153.81, 100
2026/06/18 19:07:00.419, 1710, 6251, 54, 154.20, 100
2026/06/18 19:07:00.670, 1710, 6251, 54, 153.35, 100
2026/06/18 19:07:00.920, 1710, 6251, 54, 155.43, 100
2026/06/18 19:07:01.170, 1710, 6251, 54, 156.34, 100
2026/06/18 19:07:01.420, 1710, 6251, 54, 151.32, 100
2026/06/18 19:07:01.670, 1710, 6251, 54, 153.87, 100
2026/06/18 19:07:01.920, 1710, 6251, 54, 152.62, 100
2026/06/18 19:07:02.170, 1710, 6251, 54, 152.62, 100
2026/06/18 19:07:02.420, 1710, 6251, 54, 152.14, 100
2026/06/18 19:07:02.671, 1710, 6251, 54, 149.86, 100
2026/06/18 19:07:02.921, 1710, 6251, 54, 149.95, 100
2026/06/18 19:07:03.171, 1710, 6251, 55, 155.36, 100
2026/06/18 19:07:03.421, 1710, 6251, 55, 155.35, 100
2026/06/18 19:07:03.671, 1710, 6251, 54, 162.58, 100
2026/06/18 19:07:03.921, 1710, 6251, 55, 165.33, 100
2026/06/18 19:07:04.171, 1710, 6251, 55, 165.39, 100
2026/06/18 19:07:04.421, 1710, 6251, 54, 169.68, 100
2026/06/18 19:07:04.671, 1710, 6251, 54, 165.16, 100
2026/06/18 19:07:04.922, 1710, 6251, 54, 159.85, 100
2026/06/18 19:07:05.172, 1710, 6251, 54, 158.77, 100
2026/06/18 19:07:05.422, 1710, 6251, 54, 153.37, 100
2026/06/18 19:07:05.672, 1710, 6251, 54, 152.06, 100
2026/06/18 19:07:05.922, 1710, 6251, 54, 154.92, 100
2026/06/18 19:07:06.172, 1710, 6251, 54, 153.10, 100
2026/06/18 19:07:06.422, 1710, 6251, 54, 154.23, 100
2026/06/18 19:07:06.672, 1710, 6251, 54, 152.51, 100
2026/06/18 19:07:06.922, 1710, 6251, 54, 144.72, 100
2026/06/18 19:07:07.173, 1710, 6251, 52, 122.60, 0
2026/06/18 19:07:07.423, 1710, 6251, 51, 109.08, 0
2026/06/18 19:07:07.673, 1710, 6251, 51, 87.06, 0
2026/06/18 19:07:07.923, 1710, 6251, 50, 79.99, 0
2026/06/18 19:07:08.173, 1710, 6251, 50, 79.99, 0
2026/06/18 19:07:08.423, 1710, 6251, 50, 79.99, 0
2026/06/18 19:07:08.673, 1710, 6251, 50, 79.99, 0
2026/06/18 19:07:08.923, 1710, 6251, 50, 70.59, 0
2026/06/18 19:07:09.173, 1710, 6251, 50, 70.59, 0
2026/06/18 19:07:09.424, 1710, 6251, 50, 70.59, 0
2026/06/18 19:07:09.674, 1710, 6251, 50, 70.59, 0
2026/06/18 19:07:09.924, 1710, 6251, 49, 70.57, 0
2026/06/18 19:07:10.174, 1710, 6251, 49, 70.57, 0
