2026/06/18 19:01:36.330, 1710, 6251, 54, 152.67, 100
2026/06/18 19:01:36.580, 1710, 6251, 54, 154.11, 100
2026/06/18 19:01:36.830, 1710, 6251, 54, 152.46, 100
2026/06/18 19:01:37.080, 1710, 6251, 55, 150.83, 100
2026/06/18 19:01:37.330, 1710, 6251, 54, 150.63, 100
2026/06/18 19:01:37.580, 1710, 6251, 54, 150.67, 100
2026/06/18 19:01:37.830, 1710, 6251, 55, 153.56, 100
2026/06/18 19:01:38.081, 1710, 6251, 55, 153.99, 100
2026/06/18 19:01:38.331, 1710, 6251, 54, 159.87, 100
2026/06/18 19:01:38.581, 1710, 6251, 55, 162.15, 100
2026/06/18 19:01:38.831, 1710, 6251, 55, 162.35, 100
2026/06/18 19:01:39.081, 1710, 6251, 54, 167.21, 100
2026/06/18 19:01:39.331, 1710, 6251, 54, 168.40, 100
2026/06/18 19:01:39.581, 1710, 6251, 55, 163.18, 100
2026/06/18 19:01:39.831, 1710, 6251, 54, 159.51, 100
2026/06/18 19:01:40.081, 1710, 6251, 54, 157.35, 100
2026/06/18 19:01:40.332, 1710, 6251, 54, 151.53, 100
2026/06/18 19:01:40.582, 1710, 6251, 54, 150.87, 100
2026/06/18 19:01:40.832, 1710, 6251, 54, 151.93, 100
2026/06/18 19:01:41.082, 1710, 6251, 55, 148.40, 100
2026/06/18 19:01:41.332, 1710, 6251, 54, 148.16, 100
2026/06/18 19:01:41.582, 1710, 6251, 54, 149.81, 100
2026/06/18 19:01:41.832, 1710, 6251, 52, 135.22, 0
2026/06/18 19:01:42.082, 1710, 6251, 51, 120.72, 0
2026/06/18 19:01:42.333, 1710, 6251, 51, 99.73, 0
2026/06/18 19:01:42.583, 1710, 6251, 51, 85.29, 0
2026/06/18 19:01:42.833, 1710, 6251, 50, 78.41, 0
2026/06/18 19:01:43.083, 1710, 6251, 50, 78.41, 0
2026/06/18 19:01:43.333, 1710, 6251, 50, 78.41, 0
2026/06/18 19:01:43.583, 1710, 6251, 50, 78.41, 0
2026/06/18 19:01:43.833, 1710, 6251, 50, 70.50, 0
2026/06/18 19:01:44.083, 1710, 6251, 50, 70.50, 0
2026/06/18 19:01:44.333, 1710, 6251, 50, 70.50, 0
2026/06/18 19:01:44.584, 1710, 6251, 50, 70.50, 0
2026/06/18 19:01:44.834, 1710, 6251, 49, 70.27, 0
