2026/06/18 17:04:09.037, 1710, 6251, 54, 148.58, 100
2026/06/18 17:04:09.287, 1710, 6251, 54, 156.70, 97
2026/06/18 17:04:09.537, 1710, 6251, 54, 158.01, 100
2026/06/18 17:04:09.787, 1710, 6251, 54, 155.77, 100
2026/06/18 17:04:10.037, 1710, 6251, 54, 153.56, 100
2026/06/18 17:04:10.287, 1710, 6251, 54, 149.81, 100
2026/06/18 17:04:10.537, 1710, 6251, 54, 148.96, 100
2026/06/18 17:04:10.787, 1710, 6251, 54, 148.38, 100
2026/06/18 17:04:11.038, 1710, 6251, 54, 150.52, 100
2026/06/18 17:04:11.288, 1710, 6251, 54, 152.26, 100
2026/06/18 17:04:11.538, 1710, 6251, 54, 148.25, 100
2026/06/18 17:04:11.788, 1710, 6251, 55, 147.97, 100
2026/06/18 17:04:12.038, 1710, 6251, 54, 149.51, 100
2026/06/18 17:04:12.288, 1710, 6251, 54, 151.07, 100
2026/06/18 17:04:12.538, 1710, 6251, 54, 151.79, 100
2026/06/18 17:04:12.789, 1710, 6251, 54, 152.93, 100
2026/06/18 17:04:13.039, 1710, 6251, 53, 149.94, 100
2026/06/18 17:04:13.289, 1710, 6251, 54, 149.38, 100
2026/06/18 17:04:13.539, 1710, 6251, 54, 149.94, 100
2026/06/18 17:04:13.789, 1710, 6251, 54, 149.24, 100
2026/06/18 17:04:14.039, 1710, 6251, 54, 149.78, 100
2026/06/18 17:04:14.289, 1710, 6251, 54, 148.64, 100
2026/06/18 17:04:14.539, 1710, 6251, 54, 151.62, 100
2026/06/18 17:04:14.790, 1710, 6251, 54, 150.01, 100
2026/06/18 17:04:15.040, 1710, 6251, 54, 152.74, 100
2026/06/18 17:04:15.290, 1710, 6251, 54, 154.53, 100
2026/06/18 17:04:15.540, 1710, 6251, 54, 150.96, 100
2026/06/18 17:04:15.790, 1710, 6251, 54, 153.24, 100
2026/06/18 17:04:16.040, 1710, 6251, 54, 154.38, 100
2026/06/18 17:04:16.290, 1710, 6251, 54, 152.17, 100
2026/06/18 17:04:16.541, 1710, 6251, 54, 153.84, 100
2026/06/18 17:04:16.791, 1710, 6251, 54, 150.94, 100
2026/06/18 17:04:17.041, 1710, 6251, 54, 151.01, 100
2026/06/18 17:04:17.291, 1710, 6251, 54, 152.01, 100
2026/06/18 17:04:17.541, 1710, 6251, 54, 150.70, 100
2026/06/18 17:04:17.791, 1710, 6251, 54, 150.73, 100
2026/06/18 17:04:18.041, 1710, 6251, 54, 154.12, 100
2026/06/18 17:04:18.291, 1710, 6251, 54, 153.85, 100
2026/06/18 17:04:18.542, 1710, 6251, 54, 159.67, 100
2026/06/18 17:04:18.792, 1710, 6251, 54, 161.32, 100
2026/06/18 17:04:19.042, 1710, 6251, 54, 158.96, 100
2026/06/18 17:04:19.292, 1710, 6251, 54, 161.82, 100
2026/06/18 17:04:19.542, 1710, 6251, 54, 164.94, 100
2026/06/18 17:04:19.792, 1710, 6251, 54, 160.66, 100
2026/06/18 17:04:20.043, 1710, 6251, 54, 157.95, 100
2026/06/18 17:04:20.293, 1710, 6251, 54, 158.05, 100
2026/06/18 17:04:20.543, 1710, 6251, 54, 152.75, 100
2026/06/18 17:04:20.793, 1710, 6251, 54, 149.91, 100
2026/06/18 17:04:21.043, 1710, 6251, 54, 152.15, 100
2026/06/18 17:04:21.293, 1710, 6251, 54, 151.06, 100
2026/06/18 17:04:21.544, 1710, 6251, 54, 151.87, 100
2026/06/18 17:04:21.794, 1710, 6251, 54, 152.64, 100
2026/06/18 17:04:22.044, 1710, 6251, 54, 151.44, 96
2026/06/18 17:04:22.294, 1710, 6251, 54, 154.07, 100
2026/06/18 17:04:22.544, 1710, 6251, 54, 153.51, 100
2026/06/18 17:04:22.794, 1710, 6251, 54, 155.86, 100
2026/06/18 17:04:23.045, 1710, 6251, 54, 158.30, 100
2026/06/18 17:04:23.295, 1710, 6251, 54, 157.70, 100
2026/06/18 17:04:23.545, 1710, 6251, 54, 156.69, 100
2026/06/18 17:04:23.795, 1710, 6251, 54, 154.74, 100
2026/06/18 17:04:24.045, 1710, 6251, 54, 154.29, 100
2026/06/18 17:04:24.295, 1710, 6251, 54, 150.51, 100
2026/06/18 17:04:24.545, 1710, 6251, 54, 151.39, 100
2026/06/18 17:04:24.796, 1710, 6251, 54, 153.54, 100
2026/06/18 17:04:25.046, 1710, 6251, 54, 151.81, 100
2026/06/18 17:04:25.296, 1710, 6251, 54, 150.49, 100
2026/06/18 17:04:25.546, 1710, 6251, 54, 152.51, 100
2026/06/18 17:04:25.796, 1710, 6251, 54, 152.35, 100
2026/06/18 17:04:26.047, 1710, 6251, 54, 150.84, 100
2026/06/18 17:04:26.297, 1710, 6251, 54, 153.03, 100
2026/06/18 17:04:26.547, 1710, 6251, 54, 149.41, 100
2026/06/18 17:04:26.797, 1710, 6251, 54, 152.12, 100
2026/06/18 17:04:27.047, 1710, 6251, 54, 155.15, 100
2026/06/18 17:04:27.297, 1710, 6251, 54, 151.90, 100
2026/06/18 17:04:27.547, 1710, 6251, 54, 150.51, 100
2026/06/18 17:04:27.798, 1710, 6251, 54, 151.63, 100
2026/06/18 17:04:28.048, 1710, 6251, 54, 152.17, 100
2026/06/18 17:04:28.298, 1710, 6251, 54, 151.57, 100
2026/06/18 17:04:28.548, 1710, 6251, 54, 151.63, 100
2026/06/18 17:04:28.798, 1710, 6251, 54, 151.03, 100
2026/06/18 17:04:29.048, 1710, 6251, 54, 151.32, 100
2026/06/18 17:04:29.299, 1710, 6251, 54, 154.18, 100
2026/06/18 17:04:29.549, 1710, 6251, 54, 154.87, 100
2026/06/18 17:04:29.799, 1710, 6251, 54, 155.31, 100
2026/06/18 17:04:30.049, 1710, 6251, 54, 155.70, 100
2026/06/18 17:04:30.299, 1710, 6251, 54, 153.42, 100
2026/06/18 17:04:30.549, 1710, 6251, 54, 151.75, 100
2026/06/18 17:04:30.799, 1710, 6251, 54, 151.79, 100
2026/06/18 17:04:31.050, 1710, 6251, 54, 152.98, 100
2026/06/18 17:04:31.300, 1710, 6251, 54, 153.60, 100
2026/06/18 17:04:31.550, 1710, 6251, 54, 152.32, 100
2026/06/18 17:04:31.800, 1710, 6251, 54, 152.93, 100
2026/06/18 17:04:32.050, 1710, 6251, 54, 151.86, 100
2026/06/18 17:04:32.300, 1710, 6251, 54, 150.81, 100
2026/06/18 17:04:32.550, 1710, 6251, 54, 150.60, 100
2026/06/18 17:04:32.801, 1710, 6251, 54, 150.48, 100
2026/06/18 17:04:33.051, 1710, 6251, 54, 152.81, 92
2026/06/18 17:04:33.301, 1710, 6251, 54, 153.59, 100
2026/06/18 17:04:33.551, 1710, 6251, 54, 153.18, 100
2026/06/18 17:04:33.801, 1710, 6251, 54, 156.72, 100
2026/06/18 17:04:34.051, 1710, 6251, 54, 161.51, 100
2026/06/18 17:04:34.301, 1710, 6251, 54, 158.94, 100
2026/06/18 17:04:34.551, 1710, 6251, 54, 157.84, 100
2026/06/18 17:04:34.802, 1710, 6251, 54, 159.18, 100
2026/06/18 17:04:35.052, 1710, 6251, 54, 152.32, 100
2026/06/18 17:04:35.302, 1710, 6251, 54, 151.19, 100
2026/06/18 17:04:35.552, 1710, 6251, 54, 152.91, 100
2026/06/18 17:04:35.802, 1710, 6251, 54, 154.42, 100
2026/06/18 17:04:36.052, 1710, 6251, 54, 163.21, 100
2026/06/18 17:04:36.303, 1710, 6251, 54, 162.20, 100
2026/06/18 17:04:36.553, 1710, 6251, 54, 159.78, 100
2026/06/18 17:04:36.803, 1710, 6251, 54, 160.19, 100
2026/06/18 17:04:37.053, 1710, 6251, 54, 152.90, 100
2026/06/18 17:04:37.303, 1710, 6251, 54, 152.75, 100
2026/06/18 17:04:37.553, 1710, 6251, 54, 152.12, 100
2026/06/18 17:04:37.803, 1710, 6251, 54, 155.84, 100
2026/06/18 17:04:38.054, 1710, 6251, 54, 154.03, 100
2026/06/18 17:04:38.304, 1710, 6251, 54, 150.12, 100
2026/06/18 17:04:38.554, 1710, 6251, 54, 152.63, 100
2026/06/18 17:04:38.804, 1710, 6251, 54, 152.67, 100
2026/06/18 17:04:39.054, 1710, 6251, 54, 154.10, 100
2026/06/18 17:04:39.304, 1710, 6251, 54, 151.78, 100
2026/06/18 17:04:39.554, 1710, 6251, 54, 151.80, 100
2026/06/18 17:04:39.804, 1710, 6251, 54, 153.77, 100
2026/06/18 17:04:40.055, 1710, 6251, 54, 152.15, 100
2026/06/18 17:04:40.305, 1710, 6251, 54, 158.95, 97
2026/06/18 17:04:40.555, 1710, 6251, 54, 157.48, 100
2026/06/18 17:04:40.805, 1710, 6251, 54, 156.53, 100
2026/06/18 17:04:41.055, 1710, 6251, 54, 157.32, 100
2026/06/18 17:04:41.305, 1710, 6251, 54, 151.47, 100
2026/06/18 17:04:41.555, 1710, 6251, 54, 151.26, 100
2026/06/18 17:04:41.806, 1710, 6251, 54, 150.93, 100
2026/06/18 17:04:42.056, 1710, 6251, 54, 152.73, 100
2026/06/18 17:04:42.306, 1710, 6251, 54, 152.01, 100
2026/06/18 17:04:42.556, 1710, 6251, 54, 153.60, 100
2026/06/18 17:04:42.806, 1710, 6251, 54, 152.94, 100
2026/06/18 17:04:43.056, 1710, 6251, 54, 151.30, 100
2026/06/18 17:04:43.306, 1710, 6251, 54, 151.88, 100
2026/06/18 17:04:43.556, 1710, 6251, 54, 150.29, 100
2026/06/18 17:04:43.807, 1710, 6251, 54, 149.86, 100
2026/06/18 17:04:44.057, 1710, 6251, 54, 150.88, 100
2026/06/18 17:04:44.307, 1710, 6251, 54, 153.03, 100
2026/06/18 17:04:44.557, 1710, 6251, 54, 153.34, 100
2026/06/18 17:04:44.807, 1710, 6251, 54, 151.59, 100
2026/06/18 17:04:45.057, 1710, 6251, 54, 151.19, 100
2026/06/18 17:04:45.307, 1710, 6251, 54, 150.71, 100
2026/06/18 17:04:45.558, 1710, 6251, 54, 152.31, 100
2026/06/18 17:04:45.808, 1710, 6251, 54, 153.60, 100
2026/06/18 17:04:46.058, 1710, 6251, 54, 157.61, 100
2026/06/18 17:04:46.308, 1710, 6251, 54, 156.61, 100
2026/06/18 17:04:46.558, 1710, 6251, 54, 155.18, 100
2026/06/18 17:04:46.808, 1710, 6251, 54, 157.98, 100
2026/06/18 17:04:47.058, 1710, 6251, 54, 153.06, 100
2026/06/18 17:04:47.309, 1710, 6251, 54, 154.64, 100
2026/06/18 17:04:47.559, 1710, 6251, 54, 155.43, 100
2026/06/18 17:04:47.809, 1710, 6251, 54, 153.15, 100
2026/06/18 17:04:48.059, 1710, 6251, 54, 150.02, 100
2026/06/18 17:04:48.309, 1710, 6251, 55, 158.19, 97
2026/06/18 17:04:48.559, 1710, 6251, 54, 157.47, 100
2026/06/18 17:04:48.809, 1710, 6251, 54, 157.60, 100
2026/06/18 17:04:49.059, 1710, 6251, 54, 157.72, 100
2026/06/18 17:04:49.310, 1710, 6251, 54, 151.65, 100
2026/06/18 17:04:49.560, 1710, 6251, 54, 150.93, 100
2026/06/18 17:04:49.810, 1710, 6251, 54, 151.37, 100
2026/06/18 17:04:50.060, 1710, 6251, 54, 150.32, 100
2026/06/18 17:04:50.310, 1710, 6251, 54, 151.77, 100
2026/06/18 17:04:50.560, 1710, 6251, 54, 150.43, 100
2026/06/18 17:04:50.811, 1710, 6251, 54, 151.15, 100
2026/06/18 17:04:51.061, 1710, 6251, 55, 158.09, 92
2026/06/18 17:04:51.311, 1710, 6251, 55, 160.86, 100
2026/06/18 17:04:51.561, 1710, 6251, 54, 157.03, 100
2026/06/18 17:04:51.811, 1710, 6251, 54, 155.91, 100
2026/06/18 17:04:52.061, 1710, 6251, 54, 154.47, 100
2026/06/18 17:04:52.311, 1710, 6251, 54, 150.49, 100
2026/06/18 17:04:52.561, 1710, 6251, 54, 152.65, 100
2026/06/18 17:04:52.812, 1710, 6251, 54, 154.78, 100
2026/06/18 17:04:53.062, 1710, 6251, 54, 154.02, 100
2026/06/18 17:04:53.312, 1710, 6251, 54, 150.53, 100
2026/06/18 17:04:53.562, 1710, 6251, 54, 150.39, 100
2026/06/18 17:04:53.812, 1710, 6251, 55, 160.14, 100
2026/06/18 17:04:54.062, 1710, 6251, 55, 164.55, 100
2026/06/18 17:04:54.313, 1710, 6251, 54, 167.74, 100
2026/06/18 17:04:54.563, 1710, 6251, 54, 167.08, 100
2026/06/18 17:04:54.813, 1710, 6251, 54, 159.73, 100
2026/06/18 17:04:55.063, 1710, 6251, 54, 157.34, 100
2026/06/18 17:04:55.313, 1710, 6251, 54, 152.88, 100
2026/06/18 17:04:55.563, 1710, 6251, 54, 150.21, 100
2026/06/18 17:04:55.813, 1710, 6251, 54, 150.63, 100
2026/06/18 17:04:56.063, 1710, 6251, 54, 148.18, 100
2026/06/18 17:04:56.314, 1710, 6251, 54, 150.02, 100
2026/06/18 17:04:56.564, 1710, 6251, 54, 150.12, 100
2026/06/18 17:04:56.814, 1710, 6251, 54, 149.61, 100
2026/06/18 17:04:57.064, 1710, 6251, 55, 155.91, 100
2026/06/18 17:04:57.314, 1710, 6251, 55, 157.62, 100
2026/06/18 17:04:57.564, 1710, 6251, 54, 161.12, 100
2026/06/18 17:04:57.814, 1710, 6251, 54, 164.51, 100
2026/06/18 17:04:58.065, 1710, 6251, 54, 158.47, 100
2026/06/18 17:04:58.315, 1710, 6251, 54, 157.25, 100
2026/06/18 17:04:58.565, 1710, 6251, 54, 155.57, 100
2026/06/18 17:04:58.815, 1710, 6251, 54, 151.90, 100
2026/06/18 17:04:59.065, 1710, 6251, 54, 153.80, 100
2026/06/18 17:04:59.315, 1710, 6251, 54, 151.25, 100
2026/06/18 17:04:59.565, 1710, 6251, 55, 155.07, 100
2026/06/18 17:04:59.816, 1710, 6251, 55, 158.30, 100
2026/06/18 17:05:00.066, 1710, 6251, 54, 156.31, 100
2026/06/18 17:05:00.316, 1710, 6251, 55, 153.98, 100
2026/06/18 17:05:00.566, 1710, 6251, 54, 156.02, 100
2026/06/18 17:05:00.816, 1710, 6251, 54, 151.46, 100
2026/06/18 17:05:01.066, 1710, 6251, 54, 152.86, 100
2026/06/18 17:05:01.316, 1710, 6251, 54, 153.84, 100
2026/06/18 17:05:01.567, 1710, 6251, 54, 151.08, 100
2026/06/18 17:05:01.817, 1710, 6251, 54, 149.05, 100
2026/06/18 17:05:02.067, 1710, 6251, 55, 151.57, 100
2026/06/18 17:05:02.317, 1710, 6251, 55, 152.92, 100
2026/06/18 17:05:02.567, 1710, 6251, 55, 155.65, 100
2026/06/18 17:05:02.817, 1710, 6251, 55, 157.73, 100
2026/06/18 17:05:03.067, 1710, 6251, 55, 159.65, 100
2026/06/18 17:05:03.318, 1710, 6251, 55, 156.84, 100
2026/06/18 17:05:03.568, 1710, 6251, 55, 153.09, 100
2026/06/18 17:05:03.818, 1710, 6251, 55, 152.51, 100
2026/06/18 17:05:04.068, 1710, 6251, 55, 146.88, 100
2026/06/18 17:05:04.318, 1710, 6251, 54, 147.06, 100
2026/06/18 17:05:04.568, 1710, 6251, 55, 151.08, 100
2026/06/18 17:05:04.818, 1710, 6251, 55, 150.37, 100
2026/06/18 17:05:05.069, 1710, 6251, 54, 152.87, 100
2026/06/18 17:05:05.319, 1710, 6251, 54, 153.38, 100
2026/06/18 17:05:05.569, 1710, 6251, 54, 151.32, 100
2026/06/18 17:05:05.819, 1710, 6251, 55, 152.24, 100
2026/06/18 17:05:06.069, 1710, 6251, 55, 150.96, 100
2026/06/18 17:05:06.319, 1710, 6251, 54, 151.31, 100
2026/06/18 17:05:06.569, 1710, 6251, 55, 149.29, 100
2026/06/18 17:05:06.820, 1710, 6251, 55, 156.21, 100
2026/06/18 17:05:07.070, 1710, 6251, 55, 155.60, 100
2026/06/18 17:05:07.320, 1710, 6251, 55, 158.77, 100
2026/06/18 17:05:07.570, 1710, 6251, 55, 159.97, 100
2026/06/18 17:05:07.820, 1710, 6251, 55, 150.65, 100
2026/06/18 17:05:08.070, 1710, 6251, 55, 153.77, 100
2026/06/18 17:05:08.320, 1710, 6251, 55, 152.79, 100
2026/06/18 17:05:08.571, 1710, 6251, 54, 153.08, 100
2026/06/18 17:05:08.821, 1710, 6251, 55, 152.36, 100
2026/06/18 17:05:09.071, 1710, 6251, 54, 151.22, 100
2026/06/18 17:05:09.321, 1710, 6251, 55, 155.55, 100
2026/06/18 17:05:09.571, 1710, 6251, 55, 157.89, 100
2026/06/18 17:05:09.821, 1710, 6251, 55, 157.88, 100
2026/06/18 17:05:10.071, 1710, 6251, 54, 157.41, 100
2026/06/18 17:05:10.322, 1710, 6251, 55, 159.23, 100
2026/06/18 17:05:10.572, 1710, 6251, 55, 151.11, 100
2026/06/18 17:05:10.822, 1710, 6251, 55, 150.19, 100
2026/06/18 17:05:11.072, 1710, 6251, 55, 152.01, 100
2026/06/18 17:05:11.322, 1710, 6251, 55, 149.37, 100
2026/06/18 17:05:11.572, 1710, 6251, 54, 149.14, 100
2026/06/18 17:05:11.822, 1710, 6251, 55, 157.77, 97
2026/06/18 17:05:12.073, 1710, 6251, 55, 157.03, 100
2026/06/18 17:05:12.323, 1710, 6251, 55, 156.34, 100
2026/06/18 17:05:12.573, 1710, 6251, 55, 157.96, 100
2026/06/18 17:05:12.823, 1710, 6251, 55, 159.09, 100
2026/06/18 17:05:13.073, 1710, 6251, 55, 153.68, 100
2026/06/18 17:05:13.323, 1710, 6251, 55, 153.88, 100
2026/06/18 17:05:13.573, 1710, 6251, 55, 152.37, 100
2026/06/18 17:05:13.824, 1710, 6251, 54, 154.61, 100
2026/06/18 17:05:14.074, 1710, 6251, 54, 155.30, 100
2026/06/18 17:05:14.324, 1710, 6251, 55, 154.12, 100
2026/06/18 17:05:14.574, 1710, 6251, 55, 152.42, 100
2026/06/18 17:05:14.824, 1710, 6251, 54, 151.61, 100
2026/06/18 17:05:15.074, 1710, 6251, 55, 150.65, 100
2026/06/18 17:05:15.324, 1710, 6251, 54, 151.51, 100
2026/06/18 17:05:15.575, 1710, 6251, 54, 150.67, 100
2026/06/18 17:05:15.825, 1710, 6251, 56, 159.35, 97
2026/06/18 17:05:16.075, 1710, 6251, 55, 162.32, 100
2026/06/18 17:05:16.325, 1710, 6251, 55, 160.62, 100
2026/06/18 17:05:16.575, 1710, 6251, 55, 163.12, 100
2026/06/18 17:05:16.825, 1710, 6251, 55, 163.26, 100
2026/06/18 17:05:17.075, 1710, 6251, 55, 150.80, 100
2026/06/18 17:05:17.325, 1710, 6251, 55, 151.01, 100
2026/06/18 17:05:17.576, 1710, 6251, 55, 150.05, 100
2026/06/18 17:05:17.826, 1710, 6251, 54, 152.20, 100
2026/06/18 17:05:18.076, 1710, 6251, 55, 151.62, 100
2026/06/18 17:05:18.326, 1710, 6251, 55, 150.74, 100
2026/06/18 17:05:18.576, 1710, 6251, 54, 150.75, 100
2026/06/18 17:05:18.826, 1710, 6251, 54, 151.19, 100
2026/06/18 17:05:19.076, 1710, 6251, 54, 151.35, 100
2026/06/18 17:05:19.327, 1710, 6251, 54, 152.43, 100
2026/06/18 17:05:19.577, 1710, 6251, 54, 152.45, 100
2026/06/18 17:05:19.827, 1710, 6251, 55, 149.91, 98
2026/06/18 17:05:20.077, 1710, 6251, 55, 151.36, 100
2026/06/18 17:05:20.327, 1710, 6251, 55, 154.16, 100
2026/06/18 17:05:20.577, 1710, 6251, 55, 155.91, 100
2026/06/18 17:05:20.827, 1710, 6251, 55, 156.72, 100
2026/06/18 17:05:21.078, 1710, 6251, 55, 160.17, 100
2026/06/18 17:05:21.328, 1710, 6251, 55, 154.04, 100
2026/06/18 17:05:21.578, 1710, 6251, 55, 154.50, 100
2026/06/18 17:05:21.828, 1710, 6251, 55, 154.86, 100
2026/06/18 17:05:22.078, 1710, 6251, 54, 153.06, 100
2026/06/18 17:05:22.328, 1710, 6251, 55, 159.45, 100
2026/06/18 17:05:22.579, 1710, 6251, 55, 160.29, 100
2026/06/18 17:05:22.829, 1710, 6251, 55, 160.82, 100
2026/06/18 17:05:23.079, 1710, 6251, 55, 160.82, 100
2026/06/18 17:05:23.329, 1710, 6251, 55, 153.57, 100
2026/06/18 17:05:23.579, 1710, 6251, 55, 152.71, 100
2026/06/18 17:05:23.829, 1710, 6251, 55, 152.68, 100
2026/06/18 17:05:24.079, 1710, 6251, 55, 153.23, 100
2026/06/18 17:05:24.329, 1710, 6251, 55, 152.88, 100
2026/06/18 17:05:24.580, 1710, 6251, 55, 153.28, 100
2026/06/18 17:05:24.830, 1710, 6251, 55, 162.16, 97
2026/06/18 17:05:25.080, 1710, 6251, 55, 162.42, 100
2026/06/18 17:05:25.330, 1710, 6251, 55, 163.53, 100
2026/06/18 17:05:25.580, 1710, 6251, 55, 165.41, 100
2026/06/18 17:05:25.830, 1710, 6251, 55, 157.80, 100
2026/06/18 17:05:26.080, 1710, 6251, 55, 158.88, 100
2026/06/18 17:05:26.331, 1710, 6251, 55, 157.98, 100
2026/06/18 17:05:26.581, 1710, 6251, 55, 153.00, 100
2026/06/18 17:05:26.831, 1710, 6251, 55, 153.54, 100
2026/06/18 17:05:27.081, 1710, 6251, 55, 152.85, 100
2026/06/18 17:05:27.331, 1710, 6251, 55, 153.59, 100
2026/06/18 17:05:27.581, 1710, 6251, 55, 151.73, 100
2026/06/18 17:05:27.831, 1710, 6251, 55, 151.74, 100
2026/06/18 17:05:28.082, 1710, 6251, 55, 151.18, 100
2026/06/18 17:05:28.332, 1710, 6251, 55, 151.72, 100
2026/06/18 17:05:28.582, 1710, 6251, 55, 154.75, 100
2026/06/18 17:05:28.832, 1710, 6251, 55, 156.76, 100
2026/06/18 17:05:29.082, 1710, 6251, 55, 155.26, 100
2026/06/18 17:05:29.332, 1710, 6251, 55, 155.39, 100
2026/06/18 17:05:29.582, 1710, 6251, 55, 155.82, 100
2026/06/18 17:05:29.833, 1710, 6251, 55, 151.28, 100
2026/06/18 17:05:30.083, 1710, 6251, 55, 150.79, 100
2026/06/18 17:05:30.333, 1710, 6251, 55, 153.62, 100
2026/06/18 17:05:30.583, 1710, 6251, 55, 152.37, 100
2026/06/18 17:05:30.833, 1710, 6251, 55, 154.41, 100
2026/06/18 17:05:31.083, 1710, 6251, 55, 155.88, 100
2026/06/18 17:05:31.333, 1710, 6251, 55, 154.78, 100
2026/06/18 17:05:31.583, 1710, 6251, 55, 152.59, 100
2026/06/18 17:05:31.834, 1710, 6251, 55, 150.63, 100
2026/06/18 17:05:32.084, 1710, 6251, 55, 149.28, 86
2026/06/18 17:05:32.334, 1710, 6251, 55, 155.50, 100
2026/06/18 17:05:32.584, 1710, 6251, 55, 157.29, 100
2026/06/18 17:05:32.834, 1710, 6251, 55, 162.94, 100
2026/06/18 17:05:33.084, 1710, 6251, 55, 167.13, 100
2026/06/18 17:05:33.334, 1710, 6251, 55, 162.58, 100
2026/06/18 17:05:33.585, 1710, 6251, 55, 159.34, 100
2026/06/18 17:05:33.835, 1710, 6251, 55, 153.75, 100
2026/06/18 17:05:34.085, 1710, 6251, 55, 150.99, 100
2026/06/18 17:05:34.335, 1710, 6251, 55, 152.43, 91
2026/06/18 17:05:34.585, 1710, 6251, 55, 153.17, 100
2026/06/18 17:05:34.835, 1710, 6251, 55, 152.48, 100
2026/06/18 17:05:35.085, 1710, 6251, 55, 154.09, 100
2026/06/18 17:05:35.336, 1710, 6251, 55, 155.15, 100
2026/06/18 17:05:35.586, 1710, 6251, 55, 156.10, 100
2026/06/18 17:05:35.836, 1710, 6251, 55, 157.88, 100
2026/06/18 17:05:36.086, 1710, 6251, 55, 156.02, 100
2026/06/18 17:05:36.336, 1710, 6251, 55, 152.95, 100
2026/06/18 17:05:36.586, 1710, 6251, 55, 155.43, 100
2026/06/18 17:05:36.836, 1710, 6251, 55, 154.78, 100
2026/06/18 17:05:37.087, 1710, 6251, 55, 155.42, 95
2026/06/18 17:05:37.337, 1710, 6251, 55, 156.14, 100
2026/06/18 17:05:37.587, 1710, 6251, 55, 159.21, 100
2026/06/18 17:05:37.837, 1710, 6251, 55, 157.88, 100
2026/06/18 17:05:38.087, 1710, 6251, 55, 156.20, 100
2026/06/18 17:05:38.337, 1710, 6251, 55, 155.57, 100
2026/06/18 17:05:38.587, 1710, 6251, 55, 151.72, 100
2026/06/18 17:05:38.838, 1710, 6251, 55, 149.66, 100
2026/06/18 17:05:39.088, 1710, 6251, 55, 149.14, 100
2026/06/18 17:05:39.338, 1710, 6251, 55, 152.84, 100
2026/06/18 17:05:39.588, 1710, 6251, 55, 152.43, 100
2026/06/18 17:05:39.838, 1710, 6251, 55, 154.81, 100
2026/06/18 17:05:40.088, 1710, 6251, 55, 155.18, 100
2026/06/18 17:05:40.338, 1710, 6251, 55, 155.00, 100
2026/06/18 17:05:40.589, 1710, 6251, 55, 155.61, 100
2026/06/18 17:05:40.839, 1710, 6251, 55, 156.65, 100
2026/06/18 17:05:41.089, 1710, 6251, 55, 153.43, 100
2026/06/18 17:05:41.339, 1710, 6251, 55, 152.26, 100
2026/06/18 17:05:41.589, 1710, 6251, 55, 154.31, 100
2026/06/18 17:05:41.839, 1710, 6251, 55, 154.58, 96
2026/06/18 17:05:42.089, 1710, 6251, 55, 153.50, 100
2026/06/18 17:05:42.340, 1710, 6251, 55, 155.28, 100
2026/06/18 17:05:42.590, 1710, 6251, 55, 159.00, 100
2026/06/18 17:05:42.840, 1710, 6251, 55, 157.70, 100
2026/06/18 17:05:43.090, 1710, 6251, 55, 158.80, 100
2026/06/18 17:05:43.340, 1710, 6251, 55, 159.24, 100
2026/06/18 17:05:43.590, 1710, 6251, 55, 154.70, 100
2026/06/18 17:05:43.840, 1710, 6251, 55, 153.02, 100
2026/06/18 17:05:44.090, 1710, 6251, 55, 155.07, 100
2026/06/18 17:05:44.341, 1710, 6251, 55, 155.55, 100
2026/06/18 17:05:44.591, 1710, 6251, 55, 154.06, 100
2026/06/18 17:05:44.841, 1710, 6251, 55, 159.01, 100
2026/06/18 17:05:45.091, 1710, 6251, 55, 162.65, 100
2026/06/18 17:05:45.341, 1710, 6251, 55, 160.62, 100
2026/06/18 17:05:45.591, 1710, 6251, 55, 161.21, 100
2026/06/18 17:05:45.841, 1710, 6251, 55, 160.47, 100
2026/06/18 17:05:46.092, 1710, 6251, 55, 151.89, 100
2026/06/18 17:05:46.342, 1710, 6251, 55, 149.13, 100
2026/06/18 17:05:46.592, 1710, 6251, 55, 152.43, 100
2026/06/18 17:05:46.842, 1710, 6251, 55, 152.50, 100
2026/06/18 17:05:47.092, 1710, 6251, 55, 154.00, 100
2026/06/18 17:05:47.342, 1710, 6251, 55, 154.55, 100
2026/06/18 17:05:47.592, 1710, 6251, 55, 156.58, 100
2026/06/18 17:05:47.842, 1710, 6251, 55, 154.74, 100
2026/06/18 17:05:48.093, 1710, 6251, 55, 156.03, 100
2026/06/18 17:05:48.343, 1710, 6251, 55, 155.05, 100
2026/06/18 17:05:48.593, 1710, 6251, 55, 151.66, 100
2026/06/18 17:05:48.843, 1710, 6251, 55, 151.60, 100
2026/06/18 17:05:49.093, 1710, 6251, 55, 154.82, 100
2026/06/18 17:05:49.343, 1710, 6251, 55, 156.14, 100
2026/06/18 17:05:49.593, 1710, 6251, 55, 157.55, 100
2026/06/18 17:05:49.844, 1710, 6251, 55, 161.25, 100
2026/06/18 17:05:50.094, 1710, 6251, 55, 159.53, 100
2026/06/18 17:05:50.344, 1710, 6251, 55, 157.37, 100
2026/06/18 17:05:50.594, 1710, 6251, 55, 156.90, 100
2026/06/18 17:05:50.844, 1710, 6251, 55, 156.27, 100
2026/06/18 17:05:51.094, 1710, 6251, 55, 157.21, 100
2026/06/18 17:05:51.344, 1710, 6251, 55, 156.98, 100
2026/06/18 17:05:51.594, 1710, 6251, 55, 159.88, 100
