2026/06/18 16:54:51.960, 1710, 6251, 54, 152.41, 100
2026/06/18 16:54:52.211, 1710, 6251, 54, 159.13, 100
2026/06/18 16:54:52.461, 1710, 6251, 54, 157.58, 100
2026/06/18 16:54:52.711, 1710, 6251, 54, 155.80, 100
2026/06/18 16:54:52.961, 1710, 6251, 54, 154.35, 100
2026/06/18 16:54:53.211, 1710, 6251, 54, 150.45, 100
2026/06/18 16:54:53.461, 1710, 6251, 54, 153.00, 100
2026/06/18 16:54:53.711, 1710, 6251, 54, 152.81, 100
2026/06/18 16:54:53.961, 1710, 6251, 54, 154.85, 100
2026/06/18 16:54:54.211, 1710, 6251, 54, 157.37, 100
2026/06/18 16:54:54.462, 1710, 6251, 54, 154.61, 100
2026/06/18 16:54:54.712, 1710, 6251, 54, 163.37, 97
2026/06/18 16:54:54.962, 1710, 6251, 54, 163.30, 100
2026/06/18 16:54:55.212, 1710, 6251, 54, 163.25, 100
2026/06/18 16:54:55.462, 1710, 6251, 54, 162.22, 100
2026/06/18 16:54:55.712, 1710, 6251, 54, 153.01, 100
2026/06/18 16:54:55.962, 1710, 6251, 54, 150.46, 100
2026/06/18 16:54:56.212, 1710, 6251, 54, 149.41, 100
2026/06/18 16:54:56.462, 1710, 6251, 54, 151.40, 100
2026/06/18 16:54:56.713, 1710, 6251, 54, 150.19, 100
2026/06/18 16:54:56.963, 1710, 6251, 54, 152.52, 100
2026/06/18 16:54:57.213, 1710, 6251, 54, 150.42, 100
2026/06/18 16:54:57.463, 1710, 6251, 54, 146.80, 100
2026/06/18 16:54:57.713, 1710, 6251, 54, 145.34, 100
2026/06/18 16:54:57.963, 1710, 6251, 54, 146.66, 100
2026/06/18 16:54:58.213, 1710, 6251, 54, 148.57, 100
2026/06/18 16:54:58.463, 1710, 6251, 54, 151.78, 100
2026/06/18 16:54:58.714, 1710, 6251, 54, 152.81, 100
2026/06/18 16:54:58.964, 1710, 6251, 54, 154.97, 100
2026/06/18 16:54:59.214, 1710, 6251, 54, 153.35, 100
2026/06/18 16:54:59.464, 1710, 6251, 54, 155.97, 100
2026/06/18 16:54:59.714, 1710, 6251, 54, 153.62, 100
2026/06/18 16:54:59.964, 1710, 6251, 54, 153.27, 100
2026/06/18 16:55:00.214, 1710, 6251, 54, 153.94, 100
2026/06/18 16:55:00.464, 1710, 6251, 54, 152.57, 100
2026/06/18 16:55:00.714, 1710, 6251, 54, 151.83, 100
2026/06/18 16:55:00.964, 1710, 6251, 54, 152.74, 100
2026/06/18 16:55:01.215, 1710, 6251, 54, 153.70, 100
2026/06/18 16:55:01.465, 1710, 6251, 54, 160.08, 100
2026/06/18 16:55:01.715, 1710, 6251, 54, 160.15, 100
2026/06/18 16:55:01.965, 1710, 6251, 54, 159.64, 100
2026/06/18 16:55:02.215, 1710, 6251, 54, 160.03, 100
2026/06/18 16:55:02.465, 1710, 6251, 54, 159.66, 100
2026/06/18 16:55:02.715, 1710, 6251, 54, 157.71, 100
2026/06/18 16:55:02.965, 1710, 6251, 54, 156.97, 100
2026/06/18 16:55:03.216, 1710, 6251, 54, 158.41, 100
2026/06/18 16:55:03.466, 1710, 6251, 54, 154.93, 100
2026/06/18 16:55:03.716, 1710, 6251, 54, 151.43, 100
2026/06/18 16:55:03.966, 1710, 6251, 54, 153.69, 100
2026/06/18 16:55:04.216, 1710, 6251, 54, 152.64, 100
2026/06/18 16:55:04.466, 1710, 6251, 54, 154.24, 100
2026/06/18 16:55:04.716, 1710, 6251, 54, 155.17, 100
2026/06/18 16:55:04.966, 1710, 6251, 54, 152.32, 100
2026/06/18 16:55:05.216, 1710, 6251, 54, 154.30, 100
2026/06/18 16:55:05.467, 1710, 6251, 54, 153.12, 100
2026/06/18 16:55:05.717, 1710, 6251, 54, 156.75, 100
2026/06/18 16:55:05.967, 1710, 6251, 54, 163.46, 100
2026/06/18 16:55:06.217, 1710, 6251, 54, 161.61, 100
2026/06/18 16:55:06.467, 1710, 6251, 54, 161.50, 100
2026/06/18 16:55:06.717, 1710, 6251, 54, 159.06, 100
2026/06/18 16:55:06.967, 1710, 6251, 54, 156.35, 100
2026/06/18 16:55:07.217, 1710, 6251, 54, 152.06, 100
2026/06/18 16:55:07.467, 1710, 6251, 54, 152.40, 100
2026/06/18 16:55:07.717, 1710, 6251, 54, 155.03, 100
2026/06/18 16:55:07.968, 1710, 6251, 54, 153.28, 100
2026/06/18 16:55:08.218, 1710, 6251, 54, 152.42, 100
2026/06/18 16:55:08.468, 1710, 6251, 54, 149.97, 100
2026/06/18 16:55:08.718, 1710, 6251, 54, 146.84, 100
2026/06/18 16:55:08.968, 1710, 6251, 54, 147.93, 100
2026/06/18 16:55:09.218, 1710, 6251, 54, 149.40, 100
2026/06/18 16:55:09.468, 1710, 6251, 54, 150.75, 100
2026/06/18 16:55:09.718, 1710, 6251, 54, 153.50, 100
2026/06/18 16:55:09.968, 1710, 6251, 54, 156.60, 100
2026/06/18 16:55:10.219, 1710, 6251, 54, 153.43, 100
2026/06/18 16:55:10.469, 1710, 6251, 54, 153.57, 100
2026/06/18 16:55:10.719, 1710, 6251, 54, 154.31, 100
2026/06/18 16:55:10.969, 1710, 6251, 54, 155.95, 100
2026/06/18 16:55:11.219, 1710, 6251, 54, 155.72, 100
2026/06/18 16:55:11.469, 1710, 6251, 54, 154.00, 100
2026/06/18 16:55:11.719, 1710, 6251, 54, 152.95, 100
2026/06/18 16:55:11.969, 1710, 6251, 54, 151.90, 100
2026/06/18 16:55:12.219, 1710, 6251, 54, 151.37, 100
2026/06/18 16:55:12.470, 1710, 6251, 54, 155.73, 100
2026/06/18 16:55:12.720, 1710, 6251, 54, 156.95, 100
2026/06/18 16:55:12.970, 1710, 6251, 54, 157.21, 100
2026/06/18 16:55:13.220, 1710, 6251, 54, 159.51, 100
2026/06/18 16:55:13.470, 1710, 6251, 54, 155.00, 100
2026/06/18 16:55:13.720, 1710, 6251, 54, 152.03, 100
2026/06/18 16:55:13.970, 1710, 6251, 54, 153.26, 100
2026/06/18 16:55:14.220, 1710, 6251, 54, 154.61, 100
2026/06/18 16:55:14.470, 1710, 6251, 54, 151.88, 100
2026/06/18 16:55:14.720, 1710, 6251, 54, 151.45, 100
2026/06/18 16:55:14.971, 1710, 6251, 54, 150.83, 100
2026/06/18 16:55:15.221, 1710, 6251, 54, 151.89, 100
2026/06/18 16:55:15.471, 1710, 6251, 54, 151.74, 100
2026/06/18 16:55:15.721, 1710, 6251, 54, 153.96, 100
2026/06/18 16:55:15.971, 1710, 6251, 54, 156.83, 100
2026/06/18 16:55:16.221, 1710, 6251, 54, 157.00, 100
2026/06/18 16:55:16.471, 1710, 6251, 54, 159.73, 100
2026/06/18 16:55:16.721, 1710, 6251, 54, 166.47, 100
2026/06/18 16:55:16.972, 1710, 6251, 54, 166.45, 100
2026/06/18 16:55:17.222, 1710, 6251, 54, 166.14, 100
2026/06/18 16:55:17.472, 1710, 6251, 54, 163.70, 100
2026/06/18 16:55:17.722, 1710, 6251, 54, 158.29, 100
2026/06/18 16:55:17.972, 1710, 6251, 54, 154.77, 100
2026/06/18 16:55:18.222, 1710, 6251, 54, 154.14, 100
2026/06/18 16:55:18.472, 1710, 6251, 54, 154.71, 100
2026/06/18 16:55:18.722, 1710, 6251, 55, 157.13, 97
2026/06/18 16:55:18.972, 1710, 6251, 54, 157.49, 100
2026/06/18 16:55:19.223, 1710, 6251, 54, 154.84, 100
2026/06/18 16:55:19.473, 1710, 6251, 54, 152.03, 100
2026/06/18 16:55:19.723, 1710, 6251, 54, 148.73, 100
2026/06/18 16:55:19.973, 1710, 6251, 54, 151.82, 100
2026/06/18 16:55:20.223, 1710, 6251, 54, 152.85, 100
2026/06/18 16:55:20.473, 1710, 6251, 54, 156.32, 100
2026/06/18 16:55:20.723, 1710, 6251, 54, 156.02, 100
2026/06/18 16:55:20.973, 1710, 6251, 54, 154.59, 100
2026/06/18 16:55:21.224, 1710, 6251, 54, 152.95, 100
2026/06/18 16:55:21.474, 1710, 6251, 54, 153.02, 100
2026/06/18 16:55:21.724, 1710, 6251, 54, 152.00, 100
2026/06/18 16:55:21.974, 1710, 6251, 54, 152.98, 100
2026/06/18 16:55:22.224, 1710, 6251, 54, 154.56, 100
2026/06/18 16:55:22.474, 1710, 6251, 54, 154.63, 100
2026/06/18 16:55:22.724, 1710, 6251, 54, 153.35, 100
2026/06/18 16:55:22.974, 1710, 6251, 54, 153.65, 96
2026/06/18 16:55:23.225, 1710, 6251, 55, 152.88, 100
2026/06/18 16:55:23.475, 1710, 6251, 54, 153.98, 100
2026/06/18 16:55:23.725, 1710, 6251, 54, 154.60, 100
2026/06/18 16:55:23.975, 1710, 6251, 54, 156.18, 100
2026/06/18 16:55:24.225, 1710, 6251, 54, 151.72, 100
2026/06/18 16:55:24.475, 1710, 6251, 54, 154.09, 100
2026/06/18 16:55:24.725, 1710, 6251, 54, 154.79, 100
2026/06/18 16:55:24.975, 1710, 6251, 54, 153.34, 100
2026/06/18 16:55:25.226, 1710, 6251, 54, 155.50, 100
2026/06/18 16:55:25.476, 1710, 6251, 54, 154.71, 100
2026/06/18 16:55:25.726, 1710, 6251, 54, 155.75, 100
2026/06/18 16:55:25.976, 1710, 6251, 54, 152.24, 100
2026/06/18 16:55:26.226, 1710, 6251, 54, 151.95, 100
2026/06/18 16:55:26.476, 1710, 6251, 54, 153.78, 100
2026/06/18 16:55:26.726, 1710, 6251, 54, 153.54, 100
2026/06/18 16:55:26.976, 1710, 6251, 54, 151.39, 100
2026/06/18 16:55:27.226, 1710, 6251, 54, 151.90, 100
2026/06/18 16:55:27.476, 1710, 6251, 54, 151.62, 100
2026/06/18 16:55:27.727, 1710, 6251, 54, 151.43, 100
2026/06/18 16:55:27.977, 1710, 6251, 54, 151.75, 100
2026/06/18 16:55:28.227, 1710, 6251, 54, 153.14, 100
2026/06/18 16:55:28.477, 1710, 6251, 54, 153.33, 100
2026/06/18 16:55:28.727, 1710, 6251, 54, 158.75, 100
2026/06/18 16:55:28.977, 1710, 6251, 55, 158.07, 100
2026/06/18 16:55:29.227, 1710, 6251, 55, 154.68, 100
2026/06/18 16:55:29.477, 1710, 6251, 54, 156.10, 100
2026/06/18 16:55:29.728, 1710, 6251, 55, 153.65, 100
2026/06/18 16:55:29.978, 1710, 6251, 54, 152.56, 100
2026/06/18 16:55:30.228, 1710, 6251, 54, 154.75, 100
2026/06/18 16:55:30.478, 1710, 6251, 54, 156.81, 100
2026/06/18 16:55:30.728, 1710, 6251, 54, 153.73, 100
2026/06/18 16:55:30.978, 1710, 6251, 55, 157.01, 100
2026/06/18 16:55:31.228, 1710, 6251, 55, 156.66, 100
2026/06/18 16:55:31.478, 1710, 6251, 54, 156.60, 100
2026/06/18 16:55:31.728, 1710, 6251, 54, 156.65, 100
2026/06/18 16:55:31.979, 1710, 6251, 54, 157.30, 100
2026/06/18 16:55:32.229, 1710, 6251, 54, 153.05, 100
2026/06/18 16:55:32.479, 1710, 6251, 54, 153.06, 100
2026/06/18 16:55:32.729, 1710, 6251, 54, 153.69, 100
2026/06/18 16:55:32.979, 1710, 6251, 54, 151.57, 100
2026/06/18 16:55:33.229, 1710, 6251, 54, 152.22, 100
2026/06/18 16:55:33.479, 1710, 6251, 54, 152.20, 100
2026/06/18 16:55:33.729, 1710, 6251, 54, 156.46, 91
2026/06/18 16:55:33.979, 1710, 6251, 54, 158.12, 100
2026/06/18 16:55:34.230, 1710, 6251, 54, 158.22, 100
2026/06/18 16:55:34.480, 1710, 6251, 55, 156.54, 100
2026/06/18 16:55:34.730, 1710, 6251, 54, 156.65, 100
2026/06/18 16:55:34.980, 1710, 6251, 54, 152.34, 100
2026/06/18 16:55:35.230, 1710, 6251, 54, 153.44, 100
2026/06/18 16:55:35.480, 1710, 6251, 54, 154.16, 100
2026/06/18 16:55:35.730, 1710, 6251, 54, 155.29, 100
2026/06/18 16:55:35.980, 1710, 6251, 54, 153.87, 100
2026/06/18 16:55:36.230, 1710, 6251, 54, 155.26, 100
2026/06/18 16:55:36.480, 1710, 6251, 54, 156.21, 100
2026/06/18 16:55:36.731, 1710, 6251, 55, 159.04, 100
2026/06/18 16:55:36.981, 1710, 6251, 54, 161.56, 100
2026/06/18 16:55:37.231, 1710, 6251, 55, 163.04, 100
2026/06/18 16:55:37.481, 1710, 6251, 55, 162.45, 100
2026/06/18 16:55:37.731, 1710, 6251, 54, 160.24, 100
2026/06/18 16:55:37.981, 1710, 6251, 54, 155.71, 100
2026/06/18 16:55:38.231, 1710, 6251, 54, 151.57, 100
2026/06/18 16:55:38.481, 1710, 6251, 54, 152.95, 100
2026/06/18 16:55:38.731, 1710, 6251, 54, 152.04, 100
2026/06/18 16:55:38.982, 1710, 6251, 54, 152.53, 100
2026/06/18 16:55:39.232, 1710, 6251, 54, 152.93, 100
2026/06/18 16:55:39.482, 1710, 6251, 54, 152.21, 100
2026/06/18 16:55:39.732, 1710, 6251, 55, 161.40, 100
2026/06/18 16:55:39.982, 1710, 6251, 55, 164.50, 100
2026/06/18 16:55:40.232, 1710, 6251, 55, 167.65, 100
2026/06/18 16:55:40.482, 1710, 6251, 54, 169.73, 100
2026/06/18 16:55:40.732, 1710, 6251, 55, 160.55, 100
2026/06/18 16:55:40.982, 1710, 6251, 54, 159.60, 100
2026/06/18 16:55:41.232, 1710, 6251, 55, 157.26, 100
2026/06/18 16:55:41.483, 1710, 6251, 54, 152.42, 100
2026/06/18 16:55:41.733, 1710, 6251, 54, 152.59, 100
2026/06/18 16:55:41.983, 1710, 6251, 54, 151.84, 100
2026/06/18 16:55:42.233, 1710, 6251, 55, 156.46, 96
2026/06/18 16:55:42.483, 1710, 6251, 55, 159.54, 100
2026/06/18 16:55:42.733, 1710, 6251, 55, 157.48, 100
2026/06/18 16:55:42.983, 1710, 6251, 55, 155.85, 100
2026/06/18 16:55:43.233, 1710, 6251, 55, 157.36, 100
2026/06/18 16:55:43.483, 1710, 6251, 55, 154.09, 100
2026/06/18 16:55:43.734, 1710, 6251, 54, 154.59, 100
2026/06/18 16:55:43.984, 1710, 6251, 54, 154.79, 100
2026/06/18 16:55:44.234, 1710, 6251, 54, 154.51, 100
2026/06/18 16:55:44.484, 1710, 6251, 54, 152.38, 100
2026/06/18 16:55:44.734, 1710, 6251, 54, 153.71, 100
2026/06/18 16:55:44.984, 1710, 6251, 55, 153.08, 100
2026/06/18 16:55:45.234, 1710, 6251, 55, 155.74, 100
2026/06/18 16:55:45.484, 1710, 6251, 55, 156.36, 100
2026/06/18 16:55:45.734, 1710, 6251, 55, 160.56, 100
2026/06/18 16:55:45.985, 1710, 6251, 55, 158.42, 100
2026/06/18 16:55:46.235, 1710, 6251, 55, 154.44, 100
2026/06/18 16:55:46.485, 1710, 6251, 55, 154.27, 100
2026/06/18 16:55:46.735, 1710, 6251, 55, 148.16, 100
2026/06/18 16:55:46.985, 1710, 6251, 55, 147.39, 100
2026/06/18 16:55:47.235, 1710, 6251, 55, 152.45, 100
2026/06/18 16:55:47.485, 1710, 6251, 55, 152.25, 100
2026/06/18 16:55:47.735, 1710, 6251, 55, 154.77, 100
2026/06/18 16:55:47.986, 1710, 6251, 55, 154.83, 100
2026/06/18 16:55:48.236, 1710, 6251, 54, 152.70, 100
2026/06/18 16:55:48.486, 1710, 6251, 55, 153.23, 100
2026/06/18 16:55:48.736, 1710, 6251, 54, 154.89, 100
2026/06/18 16:55:48.986, 1710, 6251, 55, 152.35, 100
2026/06/18 16:55:49.236, 1710, 6251, 54, 153.53, 100
2026/06/18 16:55:49.486, 1710, 6251, 54, 156.51, 100
2026/06/18 16:55:49.736, 1710, 6251, 55, 155.28, 100
2026/06/18 16:55:49.987, 1710, 6251, 55, 156.32, 100
2026/06/18 16:55:50.237, 1710, 6251, 55, 155.31, 100
2026/06/18 16:55:50.487, 1710, 6251, 55, 152.58, 100
2026/06/18 16:55:50.737, 1710, 6251, 55, 153.71, 100
2026/06/18 16:55:50.987, 1710, 6251, 55, 152.70, 100
2026/06/18 16:55:51.237, 1710, 6251, 54, 152.66, 100
2026/06/18 16:55:51.487, 1710, 6251, 54, 152.68, 100
2026/06/18 16:55:51.737, 1710, 6251, 55, 152.10, 100
2026/06/18 16:55:51.987, 1710, 6251, 55, 152.78, 100
2026/06/18 16:55:52.238, 1710, 6251, 55, 155.37, 100
2026/06/18 16:55:52.488, 1710, 6251, 55, 156.73, 100
2026/06/18 16:55:52.738, 1710, 6251, 55, 153.80, 100
2026/06/18 16:55:52.988, 1710, 6251, 55, 157.47, 100
2026/06/18 16:55:53.238, 1710, 6251, 55, 154.63, 100
2026/06/18 16:55:53.488, 1710, 6251, 55, 152.74, 100
2026/06/18 16:55:53.738, 1710, 6251, 55, 154.55, 100
2026/06/18 16:55:53.988, 1710, 6251, 54, 153.02, 100
2026/06/18 16:55:54.238, 1710, 6251, 54, 154.65, 100
2026/06/18 16:55:54.489, 1710, 6251, 54, 152.88, 100
2026/06/18 16:55:54.739, 1710, 6251, 55, 160.24, 100
2026/06/18 16:55:54.989, 1710, 6251, 55, 158.89, 100
2026/06/18 16:55:55.239, 1710, 6251, 55, 159.56, 100
2026/06/18 16:55:55.489, 1710, 6251, 55, 162.15, 100
2026/06/18 16:55:55.739, 1710, 6251, 55, 153.34, 100
2026/06/18 16:55:55.989, 1710, 6251, 55, 153.68, 100
2026/06/18 16:55:56.239, 1710, 6251, 55, 151.40, 100
2026/06/18 16:55:56.490, 1710, 6251, 55, 152.94, 100
2026/06/18 16:55:56.740, 1710, 6251, 55, 151.93, 100
2026/06/18 16:55:56.990, 1710, 6251, 55, 151.18, 100
2026/06/18 16:55:57.240, 1710, 6251, 55, 152.16, 100
2026/06/18 16:55:57.490, 1710, 6251, 54, 151.51, 100
2026/06/18 16:55:57.740, 1710, 6251, 55, 152.87, 100
2026/06/18 16:55:57.990, 1710, 6251, 55, 152.47, 100
2026/06/18 16:55:58.240, 1710, 6251, 55, 154.40, 100
2026/06/18 16:55:58.491, 1710, 6251, 54, 151.52, 100
2026/06/18 16:55:58.741, 1710, 6251, 55, 156.60, 100
2026/06/18 16:55:58.991, 1710, 6251, 55, 155.06, 100
2026/06/18 16:55:59.241, 1710, 6251, 55, 156.79, 100
2026/06/18 16:55:59.491, 1710, 6251, 55, 155.74, 100
2026/06/18 16:55:59.741, 1710, 6251, 55, 153.09, 100
2026/06/18 16:55:59.991, 1710, 6251, 55, 154.74, 100
2026/06/18 16:56:00.241, 1710, 6251, 55, 153.88, 100
2026/06/18 16:56:00.492, 1710, 6251, 55, 154.71, 100
2026/06/18 16:56:00.742, 1710, 6251, 55, 153.77, 100
2026/06/18 16:56:00.992, 1710, 6251, 54, 151.72, 100
2026/06/18 16:56:01.242, 1710, 6251, 55, 152.58, 100
2026/06/18 16:56:01.492, 1710, 6251, 55, 152.59, 100
2026/06/18 16:56:01.742, 1710, 6251, 54, 153.99, 100
2026/06/18 16:56:01.992, 1710, 6251, 55, 150.96, 100
2026/06/18 16:56:02.242, 1710, 6251, 55, 153.10, 100
2026/06/18 16:56:02.493, 1710, 6251, 55, 159.12, 100
2026/06/18 16:56:02.743, 1710, 6251, 55, 159.26, 100
2026/06/18 16:56:02.993, 1710, 6251, 55, 163.65, 100
2026/06/18 16:56:03.243, 1710, 6251, 55, 165.47, 100
2026/06/18 16:56:03.493, 1710, 6251, 55, 164.97, 100
2026/06/18 16:56:03.743, 1710, 6251, 55, 160.87, 100
2026/06/18 16:56:03.993, 1710, 6251, 55, 160.46, 100
2026/06/18 16:56:04.243, 1710, 6251, 55, 156.62, 100
2026/06/18 16:56:04.494, 1710, 6251, 55, 155.57, 100
2026/06/18 16:56:04.744, 1710, 6251, 55, 156.15, 100
2026/06/18 16:56:04.994, 1710, 6251, 56, 162.49, 100
2026/06/18 16:56:05.244, 1710, 6251, 55, 163.03, 100
2026/06/18 16:56:05.494, 1710, 6251, 55, 162.15, 100
2026/06/18 16:56:05.744, 1710, 6251, 55, 160.97, 100
2026/06/18 16:56:05.994, 1710, 6251, 55, 158.63, 100
2026/06/18 16:56:06.244, 1710, 6251, 55, 150.29, 100
2026/06/18 16:56:06.494, 1710, 6251, 55, 150.52, 100
2026/06/18 16:56:06.744, 1710, 6251, 55, 148.30, 100
2026/06/18 16:56:06.995, 1710, 6251, 55, 147.30, 100
2026/06/18 16:56:07.245, 1710, 6251, 54, 146.61, 100
2026/06/18 16:56:07.495, 1710, 6251, 54, 147.13, 100
2026/06/18 16:56:07.745, 1710, 6251, 55, 153.14, 100
2026/06/18 16:56:07.995, 1710, 6251, 55, 154.63, 100
2026/06/18 16:56:08.245, 1710, 6251, 55, 160.89, 100
2026/06/18 16:56:08.495, 1710, 6251, 55, 162.99, 100
2026/06/18 16:56:08.745, 1710, 6251, 55, 158.41, 100
2026/06/18 16:56:08.995, 1710, 6251, 55, 159.73, 100
2026/06/18 16:56:09.246, 1710, 6251, 55, 158.34, 100
2026/06/18 16:56:09.496, 1710, 6251, 55, 153.39, 100
2026/06/18 16:56:09.746, 1710, 6251, 55, 155.31, 100
2026/06/18 16:56:09.996, 1710, 6251, 55, 153.50, 100
2026/06/18 16:56:10.246, 1710, 6251, 55, 154.39, 100
2026/06/18 16:56:10.496, 1710, 6251, 55, 153.70, 100
2026/06/18 16:56:10.746, 1710, 6251, 55, 153.40, 100
2026/06/18 16:56:10.996, 1710, 6251, 55, 152.82, 100
2026/06/18 16:56:11.246, 1710, 6251, 55, 153.48, 100
2026/06/18 16:56:11.497, 1710, 6251, 55, 158.61, 100
2026/06/18 16:56:11.747, 1710, 6251, 55, 156.66, 100
2026/06/18 16:56:11.997, 1710, 6251, 55, 156.46, 100
2026/06/18 16:56:12.247, 1710, 6251, 55, 159.04, 100
2026/06/18 16:56:12.497, 1710, 6251, 55, 156.05, 100
2026/06/18 16:56:12.747, 1710, 6251, 55, 154.97, 100
2026/06/18 16:56:12.997, 1710, 6251, 55, 153.69, 100
2026/06/18 16:56:13.247, 1710, 6251, 55, 155.57, 100
2026/06/18 16:56:13.497, 1710, 6251, 55, 153.37, 100
2026/06/18 16:56:13.748, 1710, 6251, 55, 154.79, 100
2026/06/18 16:56:13.998, 1710, 6251, 55, 156.09, 100
2026/06/18 16:56:14.248, 1710, 6251, 55, 155.83, 100
2026/06/18 16:56:14.498, 1710, 6251, 55, 152.74, 100
2026/06/18 16:56:14.748, 1710, 6251, 55, 151.06, 100
2026/06/18 16:56:14.998, 1710, 6251, 55, 159.58, 100
2026/06/18 16:56:15.248, 1710, 6251, 55, 157.58, 100
2026/06/18 16:56:15.498, 1710, 6251, 55, 154.85, 100
2026/06/18 16:56:15.748, 1710, 6251, 55, 154.78, 100
2026/06/18 16:56:15.999, 1710, 6251, 55, 151.82, 100
2026/06/18 16:56:16.249, 1710, 6251, 55, 153.11, 100
2026/06/18 16:56:16.499, 1710, 6251, 55, 153.44, 100
2026/06/18 16:56:16.749, 1710, 6251, 55, 156.08, 100
2026/06/18 16:56:16.999, 1710, 6251, 55, 154.40, 100
2026/06/18 16:56:17.249, 1710, 6251, 55, 160.48, 90
2026/06/18 16:56:17.499, 1710, 6251, 55, 159.17, 100
2026/06/18 16:56:17.749, 1710, 6251, 55, 157.38, 100
2026/06/18 16:56:18.000, 1710, 6251, 55, 154.73, 100
2026/06/18 16:56:18.250, 1710, 6251, 55, 152.64, 100
2026/06/18 16:56:18.500, 1710, 6251, 55, 152.38, 100
2026/06/18 16:56:18.750, 1710, 6251, 55, 152.06, 100
2026/06/18 16:56:19.000, 1710, 6251, 55, 153.30, 100
2026/06/18 16:56:19.250, 1710, 6251, 55, 150.93, 100
2026/06/18 16:56:19.500, 1710, 6251, 55, 152.28, 100
2026/06/18 16:56:19.750, 1710, 6251, 55, 152.34, 100
2026/06/18 16:56:20.001, 1710, 6251, 55, 151.82, 100
2026/06/18 16:56:20.251, 1710, 6251, 55, 155.96, 100
2026/06/18 16:56:20.501, 1710, 6251, 55, 155.49, 100
2026/06/18 16:56:20.751, 1710, 6251, 55, 155.88, 100
2026/06/18 16:56:21.001, 1710, 6251, 55, 158.98, 100
2026/06/18 16:56:21.251, 1710, 6251, 55, 161.27, 100
2026/06/18 16:56:21.501, 1710, 6251, 55, 164.15, 100
2026/06/18 16:56:21.751, 1710, 6251, 55, 165.42, 100
2026/06/18 16:56:22.001, 1710, 6251, 55, 163.45, 100
2026/06/18 16:56:22.252, 1710, 6251, 55, 157.71, 100
2026/06/18 16:56:22.502, 1710, 6251, 55, 156.01, 100
2026/06/18 16:56:22.752, 1710, 6251, 55, 153.83, 100
2026/06/18 16:56:23.002, 1710, 6251, 55, 153.77, 100
2026/06/18 16:56:23.252, 1710, 6251, 55, 155.90, 100
2026/06/18 16:56:23.502, 1710, 6251, 55, 152.76, 100
2026/06/18 16:56:23.752, 1710, 6251, 55, 153.60, 100
2026/06/18 16:56:24.002, 1710, 6251, 55, 151.23, 100
2026/06/18 16:56:24.253, 1710, 6251, 55, 151.30, 100
2026/06/18 16:56:24.503, 1710, 6251, 55, 152.85, 100
2026/06/18 16:56:24.753, 1710, 6251, 55, 157.83, 100
2026/06/18 16:56:25.003, 1710, 6251, 55, 156.40, 100
2026/06/18 16:56:25.253, 1710, 6251, 55, 154.17, 100
2026/06/18 16:56:25.503, 1710, 6251, 55, 155.15, 100
2026/06/18 16:56:25.753, 1710, 6251, 55, 152.38, 100
2026/06/18 16:56:26.003, 1710, 6251, 55, 153.12, 100
2026/06/18 16:56:26.253, 1710, 6251, 55, 154.38, 100
2026/06/18 16:56:26.504, 1710, 6251, 55, 154.66, 100
2026/06/18 16:56:26.754, 1710, 6251, 55, 150.85, 100
2026/06/18 16:56:27.004, 1710, 6251, 55, 152.58, 100
2026/06/18 16:56:27.254, 1710, 6251, 55, 152.26, 100
2026/06/18 16:56:27.504, 1710, 6251, 55, 152.37, 100
2026/06/18 16:56:27.754, 1710, 6251, 55, 153.41, 90
2026/06/18 16:56:28.004, 1710, 6251, 55, 152.92, 100
2026/06/18 16:56:28.254, 1710, 6251, 55, 153.63, 100
2026/06/18 16:56:28.505, 1710, 6251, 55, 158.21, 100
2026/06/18 16:56:28.755, 1710, 6251, 55, 163.76, 100
2026/06/18 16:56:29.005, 1710, 6251, 55, 165.33, 100
2026/06/18 16:56:29.255, 1710, 6251, 55, 165.14, 100
2026/06/18 16:56:29.505, 1710, 6251, 55, 162.23, 100
2026/06/18 16:56:29.755, 1710, 6251, 55, 158.41, 100
2026/06/18 16:56:30.005, 1710, 6251, 55, 153.26, 100
2026/06/18 16:56:30.255, 1710, 6251, 55, 153.14, 100
2026/06/18 16:56:30.506, 1710, 6251, 55, 155.02, 100
2026/06/18 16:56:30.756, 1710, 6251, 55, 152.37, 100
2026/06/18 16:56:31.006, 1710, 6251, 55, 152.59, 100
2026/06/18 16:56:31.256, 1710, 6251, 55, 151.20, 100
2026/06/18 16:56:31.506, 1710, 6251, 55, 151.53, 100
2026/06/18 16:56:31.756, 1710, 6251, 55, 151.29, 100
2026/06/18 16:56:32.006, 1710, 6251, 55, 152.24, 100
2026/06/18 16:56:32.256, 1710, 6251, 55, 154.45, 99
2026/06/18 16:56:32.506, 1710, 6251, 55, 154.99, 100
2026/06/18 16:56:32.756, 1710, 6251, 55, 154.29, 100
2026/06/18 16:56:33.007, 1710, 6251, 55, 154.30, 100
2026/06/18 16:56:33.257, 1710, 6251, 55, 154.98, 100
2026/06/18 16:56:33.507, 1710, 6251, 55, 149.85, 100
2026/06/18 16:56:33.757, 1710, 6251, 55, 149.19, 100
2026/06/18 16:56:34.007, 1710, 6251, 55, 152.45, 100
2026/06/18 16:56:34.257, 1710, 6251, 55, 152.48, 100
2026/06/18 16:56:34.507, 1710, 6251, 55, 153.85, 100
