2026/06/18 17:13:26.014, 1710, 6251, 54, 154.88, 96
2026/06/18 17:13:26.264, 1710, 6251, 54, 158.28, 100
2026/06/18 17:13:26.514, 1710, 6251, 54, 165.61, 100
2026/06/18 17:13:26.765, 1710, 6251, 54, 169.30, 100
2026/06/18 17:13:27.015, 1710, 6251, 54, 169.17, 100
2026/06/18 17:13:27.265, 1710, 6251, 54, 168.16, 100
2026/06/18 17:13:27.515, 1710, 6251, 54, 163.13, 100
2026/06/18 17:13:27.765, 1710, 6251, 54, 157.03, 100
2026/06/18 17:13:28.015, 1710, 6251, 54, 150.37, 100
2026/06/18 17:13:28.265, 1710, 6251, 54, 150.53, 100
2026/06/18 17:13:28.515, 1710, 6251, 55, 154.70, 100
2026/06/18 17:13:28.765, 1710, 6251, 54, 151.45, 100
2026/06/18 17:13:29.016, 1710, 6251, 54, 151.52, 100
2026/06/18 17:13:29.266, 1710, 6251, 54, 151.76, 100
2026/06/18 17:13:29.516, 1710, 6251, 54, 149.09, 100
2026/06/18 17:13:29.766, 1710, 6251, 54, 148.94, 100
2026/06/18 17:13:30.016, 1710, 6251, 54, 149.62, 100
2026/06/18 17:13:30.266, 1710, 6251, 54, 149.24, 100
2026/06/18 17:13:30.516, 1710, 6251, 54, 150.43, 100
2026/06/18 17:13:30.766, 1710, 6251, 54, 150.68, 100
2026/06/18 17:13:31.016, 1710, 6251, 54, 151.78, 100
2026/06/18 17:13:31.267, 1710, 6251, 53, 152.67, 100
2026/06/18 17:13:31.517, 1710, 6251, 54, 160.00, 100
2026/06/18 17:13:31.767, 1710, 6251, 54, 160.82, 100
2026/06/18 17:13:32.017, 1710, 6251, 54, 161.01, 100
2026/06/18 17:13:32.267, 1710, 6251, 54, 161.80, 100
2026/06/18 17:13:32.517, 1710, 6251, 54, 153.74, 100
2026/06/18 17:13:32.767, 1710, 6251, 54, 150.86, 100
2026/06/18 17:13:33.017, 1710, 6251, 54, 152.40, 100
2026/06/18 17:13:33.268, 1710, 6251, 54, 154.91, 100
2026/06/18 17:13:33.518, 1710, 6251, 54, 154.86, 100
2026/06/18 17:13:33.768, 1710, 6251, 54, 152.49, 100
2026/06/18 17:13:34.018, 1710, 6251, 54, 151.94, 100
2026/06/18 17:13:34.268, 1710, 6251, 54, 151.62, 100
2026/06/18 17:13:34.518, 1710, 6251, 54, 151.66, 100
2026/06/18 17:13:34.768, 1710, 6251, 55, 158.07, 100
2026/06/18 17:13:35.018, 1710, 6251, 54, 159.32, 100
2026/06/18 17:13:35.268, 1710, 6251, 54, 158.76, 100
2026/06/18 17:13:35.519, 1710, 6251, 54, 159.63, 100
2026/06/18 17:13:35.769, 1710, 6251, 54, 156.02, 100
2026/06/18 17:13:36.019, 1710, 6251, 54, 153.55, 100
2026/06/18 17:13:36.269, 1710, 6251, 54, 154.43, 100
2026/06/18 17:13:36.519, 1710, 6251, 54, 152.29, 100
2026/06/18 17:13:36.769, 1710, 6251, 54, 154.09, 100
2026/06/18 17:13:37.019, 1710, 6251, 54, 150.28, 100
2026/06/18 17:13:37.269, 1710, 6251, 54, 151.33, 100
2026/06/18 17:13:37.520, 1710, 6251, 54, 153.16, 100
2026/06/18 17:13:37.770, 1710, 6251, 54, 151.68, 100
2026/06/18 17:13:38.020, 1710, 6251, 54, 150.65, 100
2026/06/18 17:13:38.270, 1710, 6251, 54, 152.03, 100
2026/06/18 17:13:38.520, 1710, 6251, 54, 153.26, 100
2026/06/18 17:13:38.770, 1710, 6251, 54, 155.64, 97
2026/06/18 17:13:39.020, 1710, 6251, 54, 155.04, 100
2026/06/18 17:13:39.270, 1710, 6251, 54, 156.96, 100
2026/06/18 17:13:39.520, 1710, 6251, 54, 154.97, 100
2026/06/18 17:13:39.770, 1710, 6251, 54, 155.08, 100
2026/06/18 17:13:40.021, 1710, 6251, 54, 150.77, 100
2026/06/18 17:13:40.271, 1710, 6251, 54, 146.10, 100
2026/06/18 17:13:40.521, 1710, 6251, 54, 150.19, 100
2026/06/18 17:13:40.771, 1710, 6251, 54, 150.68, 100
2026/06/18 17:13:41.021, 1710, 6251, 54, 153.41, 100
2026/06/18 17:13:41.271, 1710, 6251, 54, 154.04, 100
2026/06/18 17:13:41.521, 1710, 6251, 54, 154.75, 100
2026/06/18 17:13:41.771, 1710, 6251, 54, 153.22, 100
2026/06/18 17:13:42.021, 1710, 6251, 54, 154.43, 100
2026/06/18 17:13:42.272, 1710, 6251, 55, 154.01, 100
2026/06/18 17:13:42.522, 1710, 6251, 54, 155.74, 100
2026/06/18 17:13:42.772, 1710, 6251, 54, 161.52, 100
2026/06/18 17:13:43.022, 1710, 6251, 54, 161.87, 100
2026/06/18 17:13:43.272, 1710, 6251, 54, 159.68, 100
2026/06/18 17:13:43.522, 1710, 6251, 54, 157.24, 100
2026/06/18 17:13:43.772, 1710, 6251, 54, 155.79, 100
2026/06/18 17:13:44.022, 1710, 6251, 54, 153.11, 100
2026/06/18 17:13:44.272, 1710, 6251, 54, 153.01, 100
2026/06/18 17:13:44.523, 1710, 6251, 54, 151.36, 100
2026/06/18 17:13:44.773, 1710, 6251, 54, 153.82, 100
2026/06/18 17:13:45.023, 1710, 6251, 54, 154.12, 100
2026/06/18 17:13:45.273, 1710, 6251, 54, 152.64, 100
2026/06/18 17:13:45.523, 1710, 6251, 54, 151.73, 100
2026/06/18 17:13:45.773, 1710, 6251, 54, 151.77, 100
2026/06/18 17:13:46.023, 1710, 6251, 55, 150.06, 100
2026/06/18 17:13:46.273, 1710, 6251, 54, 149.96, 100
2026/06/18 17:13:46.523, 1710, 6251, 54, 147.23, 100
2026/06/18 17:13:46.774, 1710, 6251, 54, 148.13, 100
2026/06/18 17:13:47.024, 1710, 6251, 54, 150.46, 100
2026/06/18 17:13:47.274, 1710, 6251, 54, 149.66, 100
2026/06/18 17:13:47.524, 1710, 6251, 54, 151.38, 100
2026/06/18 17:13:47.774, 1710, 6251, 54, 153.58, 100
2026/06/18 17:13:48.024, 1710, 6251, 54, 150.00, 100
2026/06/18 17:13:48.274, 1710, 6251, 54, 149.73, 100
2026/06/18 17:13:48.524, 1710, 6251, 54, 149.74, 100
2026/06/18 17:13:48.774, 1710, 6251, 54, 149.04, 100
2026/06/18 17:13:49.025, 1710, 6251, 54, 149.77, 100
2026/06/18 17:13:49.275, 1710, 6251, 54, 151.00, 100
2026/06/18 17:13:49.525, 1710, 6251, 54, 150.89, 100
2026/06/18 17:13:49.775, 1710, 6251, 54, 156.07, 92
2026/06/18 17:13:50.025, 1710, 6251, 55, 159.19, 100
2026/06/18 17:13:50.275, 1710, 6251, 54, 159.53, 100
2026/06/18 17:13:50.525, 1710, 6251, 54, 158.82, 100
2026/06/18 17:13:50.775, 1710, 6251, 54, 158.12, 100
2026/06/18 17:13:51.026, 1710, 6251, 54, 150.76, 100
2026/06/18 17:13:51.276, 1710, 6251, 54, 148.05, 100
2026/06/18 17:13:51.526, 1710, 6251, 54, 150.36, 100
2026/06/18 17:13:51.776, 1710, 6251, 54, 151.35, 100
2026/06/18 17:13:52.026, 1710, 6251, 54, 152.21, 100
2026/06/18 17:13:52.276, 1710, 6251, 54, 152.95, 100
2026/06/18 17:13:52.526, 1710, 6251, 54, 149.80, 100
2026/06/18 17:13:52.776, 1710, 6251, 55, 158.50, 100
2026/06/18 17:13:53.027, 1710, 6251, 55, 160.89, 100
2026/06/18 17:13:53.277, 1710, 6251, 54, 164.03, 100
2026/06/18 17:13:53.527, 1710, 6251, 54, 168.35, 100
2026/06/18 17:13:53.777, 1710, 6251, 55, 162.27, 100
2026/06/18 17:13:54.027, 1710, 6251, 54, 158.97, 100
2026/06/18 17:13:54.277, 1710, 6251, 54, 158.48, 100
2026/06/18 17:13:54.527, 1710, 6251, 54, 151.08, 100
2026/06/18 17:13:54.777, 1710, 6251, 54, 152.60, 100
2026/06/18 17:13:55.027, 1710, 6251, 54, 153.22, 100
2026/06/18 17:13:55.278, 1710, 6251, 54, 152.61, 100
2026/06/18 17:13:55.528, 1710, 6251, 54, 150.68, 100
2026/06/18 17:13:55.778, 1710, 6251, 54, 151.86, 100
2026/06/18 17:13:56.028, 1710, 6251, 55, 151.48, 100
2026/06/18 17:13:56.278, 1710, 6251, 54, 149.84, 100
2026/06/18 17:13:56.528, 1710, 6251, 54, 149.72, 100
2026/06/18 17:13:56.778, 1710, 6251, 54, 148.79, 100
2026/06/18 17:13:57.028, 1710, 6251, 55, 152.92, 96
2026/06/18 17:13:57.279, 1710, 6251, 55, 156.21, 100
2026/06/18 17:13:57.529, 1710, 6251, 55, 159.87, 100
2026/06/18 17:13:57.779, 1710, 6251, 55, 159.33, 100
2026/06/18 17:13:58.029, 1710, 6251, 54, 159.41, 100
2026/06/18 17:13:58.279, 1710, 6251, 54, 160.06, 100
2026/06/18 17:13:58.529, 1710, 6251, 54, 155.36, 100
2026/06/18 17:13:58.779, 1710, 6251, 54, 154.45, 100
2026/06/18 17:13:59.029, 1710, 6251, 55, 155.18, 100
2026/06/18 17:13:59.280, 1710, 6251, 54, 151.89, 100
2026/06/18 17:13:59.530, 1710, 6251, 54, 152.63, 100
2026/06/18 17:13:59.780, 1710, 6251, 54, 152.37, 100
2026/06/18 17:14:00.030, 1710, 6251, 54, 152.40, 100
2026/06/18 17:14:00.280, 1710, 6251, 54, 154.28, 100
2026/06/18 17:14:00.530, 1710, 6251, 54, 153.95, 100
2026/06/18 17:14:00.780, 1710, 6251, 54, 150.88, 100
2026/06/18 17:14:01.030, 1710, 6251, 54, 149.74, 100
2026/06/18 17:14:01.280, 1710, 6251, 54, 152.19, 100
2026/06/18 17:14:01.531, 1710, 6251, 54, 152.10, 100
2026/06/18 17:14:01.781, 1710, 6251, 54, 152.08, 100
2026/06/18 17:14:02.031, 1710, 6251, 54, 152.63, 100
2026/06/18 17:14:02.281, 1710, 6251, 55, 153.52, 91
2026/06/18 17:14:02.531, 1710, 6251, 55, 155.37, 100
2026/06/18 17:14:02.781, 1710, 6251, 55, 156.39, 100
2026/06/18 17:14:03.031, 1710, 6251, 55, 156.02, 100
2026/06/18 17:14:03.281, 1710, 6251, 55, 154.62, 100
2026/06/18 17:14:03.532, 1710, 6251, 55, 150.18, 100
2026/06/18 17:14:03.782, 1710, 6251, 55, 150.83, 100
2026/06/18 17:14:04.032, 1710, 6251, 54, 151.44, 100
2026/06/18 17:14:04.282, 1710, 6251, 54, 151.84, 100
2026/06/18 17:14:04.532, 1710, 6251, 54, 152.08, 100
2026/06/18 17:14:04.782, 1710, 6251, 54, 152.71, 100
2026/06/18 17:14:05.032, 1710, 6251, 55, 159.52, 97
2026/06/18 17:14:05.282, 1710, 6251, 55, 159.68, 100
2026/06/18 17:14:05.532, 1710, 6251, 55, 160.27, 100
2026/06/18 17:14:05.783, 1710, 6251, 55, 159.37, 100
2026/06/18 17:14:06.033, 1710, 6251, 55, 150.07, 100
2026/06/18 17:14:06.283, 1710, 6251, 55, 152.26, 100
2026/06/18 17:14:06.533, 1710, 6251, 55, 151.26, 100
2026/06/18 17:14:06.783, 1710, 6251, 54, 151.68, 100
2026/06/18 17:14:07.033, 1710, 6251, 55, 150.16, 100
2026/06/18 17:14:07.283, 1710, 6251, 55, 149.95, 100
2026/06/18 17:14:07.533, 1710, 6251, 54, 152.28, 100
2026/06/18 17:14:07.784, 1710, 6251, 55, 158.22, 91
2026/06/18 17:14:08.034, 1710, 6251, 55, 158.82, 100
2026/06/18 17:14:08.284, 1710, 6251, 55, 159.22, 100
2026/06/18 17:14:08.534, 1710, 6251, 55, 159.44, 100
2026/06/18 17:14:08.784, 1710, 6251, 55, 158.20, 100
2026/06/18 17:14:09.034, 1710, 6251, 55, 154.13, 100
2026/06/18 17:14:09.284, 1710, 6251, 55, 152.29, 100
2026/06/18 17:14:09.534, 1710, 6251, 55, 151.66, 100
2026/06/18 17:14:09.785, 1710, 6251, 55, 153.18, 100
2026/06/18 17:14:10.035, 1710, 6251, 55, 153.49, 100
2026/06/18 17:14:10.285, 1710, 6251, 55, 152.28, 100
2026/06/18 17:14:10.535, 1710, 6251, 55, 153.50, 100
2026/06/18 17:14:10.785, 1710, 6251, 55, 152.53, 100
2026/06/18 17:14:11.035, 1710, 6251, 55, 150.39, 100
2026/06/18 17:14:11.285, 1710, 6251, 55, 153.10, 100
2026/06/18 17:14:11.535, 1710, 6251, 55, 152.96, 100
2026/06/18 17:14:11.786, 1710, 6251, 55, 152.62, 100
2026/06/18 17:14:12.036, 1710, 6251, 55, 155.32, 100
2026/06/18 17:14:12.286, 1710, 6251, 55, 157.19, 100
2026/06/18 17:14:12.536, 1710, 6251, 55, 153.18, 100
2026/06/18 17:14:12.786, 1710, 6251, 55, 153.28, 100
2026/06/18 17:14:13.036, 1710, 6251, 55, 152.40, 100
2026/06/18 17:14:13.286, 1710, 6251, 55, 151.57, 100
2026/06/18 17:14:13.536, 1710, 6251, 55, 152.51, 95
2026/06/18 17:14:13.786, 1710, 6251, 55, 151.19, 100
2026/06/18 17:14:14.037, 1710, 6251, 55, 150.28, 100
2026/06/18 17:14:14.287, 1710, 6251, 55, 148.62, 100
2026/06/18 17:14:14.537, 1710, 6251, 55, 148.15, 100
2026/06/18 17:14:14.787, 1710, 6251, 55, 151.01, 100
2026/06/18 17:14:15.037, 1710, 6251, 55, 153.76, 100
2026/06/18 17:14:15.287, 1710, 6251, 55, 153.14, 100
2026/06/18 17:14:15.537, 1710, 6251, 55, 155.13, 100
2026/06/18 17:14:15.787, 1710, 6251, 55, 153.32, 100
2026/06/18 17:14:16.037, 1710, 6251, 55, 154.93, 100
2026/06/18 17:14:16.288, 1710, 6251, 55, 157.92, 97
2026/06/18 17:14:16.538, 1710, 6251, 55, 156.92, 100
2026/06/18 17:14:16.788, 1710, 6251, 55, 156.93, 100
2026/06/18 17:14:17.038, 1710, 6251, 55, 156.25, 100
2026/06/18 17:14:17.288, 1710, 6251, 55, 150.91, 100
2026/06/18 17:14:17.538, 1710, 6251, 55, 153.35, 100
2026/06/18 17:14:17.788, 1710, 6251, 55, 151.88, 100
2026/06/18 17:14:18.038, 1710, 6251, 55, 151.66, 100
2026/06/18 17:14:18.289, 1710, 6251, 55, 153.19, 100
2026/06/18 17:14:18.539, 1710, 6251, 55, 153.32, 100
2026/06/18 17:14:18.789, 1710, 6251, 55, 151.75, 100
2026/06/18 17:14:19.039, 1710, 6251, 55, 157.93, 100
2026/06/18 17:14:19.289, 1710, 6251, 55, 158.14, 100
2026/06/18 17:14:19.539, 1710, 6251, 55, 161.26, 100
2026/06/18 17:14:19.789, 1710, 6251, 55, 160.89, 100
2026/06/18 17:14:20.039, 1710, 6251, 55, 158.71, 100
2026/06/18 17:14:20.289, 1710, 6251, 55, 162.22, 100
2026/06/18 17:14:20.540, 1710, 6251, 55, 166.29, 100
2026/06/18 17:14:20.790, 1710, 6251, 55, 169.52, 100
2026/06/18 17:14:21.040, 1710, 6251, 55, 168.46, 100
2026/06/18 17:14:21.290, 1710, 6251, 55, 163.60, 100
2026/06/18 17:14:21.540, 1710, 6251, 55, 159.49, 100
2026/06/18 17:14:21.790, 1710, 6251, 55, 154.00, 100
2026/06/18 17:14:22.040, 1710, 6251, 55, 154.03, 100
2026/06/18 17:14:22.290, 1710, 6251, 55, 156.23, 100
2026/06/18 17:14:22.540, 1710, 6251, 55, 153.28, 100
2026/06/18 17:14:22.791, 1710, 6251, 55, 152.65, 100
2026/06/18 17:14:23.041, 1710, 6251, 55, 151.87, 100
2026/06/18 17:14:23.291, 1710, 6251, 55, 153.63, 100
2026/06/18 17:14:23.541, 1710, 6251, 55, 160.09, 100
2026/06/18 17:14:23.791, 1710, 6251, 55, 158.70, 100
2026/06/18 17:14:24.041, 1710, 6251, 55, 158.65, 100
2026/06/18 17:14:24.291, 1710, 6251, 55, 158.59, 100
2026/06/18 17:14:24.541, 1710, 6251, 55, 152.64, 100
2026/06/18 17:14:24.792, 1710, 6251, 55, 153.84, 100
2026/06/18 17:14:25.042, 1710, 6251, 55, 155.54, 100
2026/06/18 17:14:25.292, 1710, 6251, 55, 153.60, 100
2026/06/18 17:14:25.542, 1710, 6251, 55, 153.10, 100
2026/06/18 17:14:25.792, 1710, 6251, 55, 152.71, 100
2026/06/18 17:14:26.042, 1710, 6251, 56, 159.37, 100
2026/06/18 17:14:26.292, 1710, 6251, 55, 160.49, 100
2026/06/18 17:14:26.542, 1710, 6251, 55, 166.83, 100
2026/06/18 17:14:26.792, 1710, 6251, 55, 166.12, 100
2026/06/18 17:14:27.043, 1710, 6251, 55, 167.57, 100
2026/06/18 17:14:27.293, 1710, 6251, 55, 159.12, 100
2026/06/18 17:14:27.543, 1710, 6251, 55, 154.89, 100
2026/06/18 17:14:27.793, 1710, 6251, 55, 153.34, 100
2026/06/18 17:14:28.043, 1710, 6251, 55, 154.16, 100
2026/06/18 17:14:28.293, 1710, 6251, 55, 151.83, 100
2026/06/18 17:14:28.543, 1710, 6251, 56, 157.94, 97
2026/06/18 17:14:28.793, 1710, 6251, 55, 162.55, 100
2026/06/18 17:14:29.044, 1710, 6251, 55, 161.62, 100
2026/06/18 17:14:29.294, 1710, 6251, 55, 163.80, 100
2026/06/18 17:14:29.544, 1710, 6251, 55, 163.95, 100
2026/06/18 17:14:29.794, 1710, 6251, 55, 155.38, 100
2026/06/18 17:14:30.044, 1710, 6251, 55, 153.85, 100
2026/06/18 17:14:30.294, 1710, 6251, 55, 156.49, 100
2026/06/18 17:14:30.544, 1710, 6251, 55, 156.24, 100
2026/06/18 17:14:30.794, 1710, 6251, 55, 154.35, 100
2026/06/18 17:14:31.045, 1710, 6251, 55, 153.92, 100
2026/06/18 17:14:31.295, 1710, 6251, 55, 153.99, 100
2026/06/18 17:14:31.545, 1710, 6251, 55, 152.45, 100
2026/06/18 17:14:31.795, 1710, 6251, 55, 152.71, 100
2026/06/18 17:14:32.045, 1710, 6251, 55, 151.56, 100
2026/06/18 17:14:32.295, 1710, 6251, 55, 152.73, 100
2026/06/18 17:14:32.545, 1710, 6251, 56, 161.58, 97
2026/06/18 17:14:32.795, 1710, 6251, 55, 159.26, 100
2026/06/18 17:14:33.045, 1710, 6251, 55, 162.43, 100
2026/06/18 17:14:33.296, 1710, 6251, 55, 160.54, 100
2026/06/18 17:14:33.546, 1710, 6251, 55, 162.27, 100
2026/06/18 17:14:33.796, 1710, 6251, 55, 155.41, 100
2026/06/18 17:14:34.046, 1710, 6251, 55, 153.11, 100
2026/06/18 17:14:34.296, 1710, 6251, 55, 153.47, 100
2026/06/18 17:14:34.546, 1710, 6251, 55, 151.50, 100
2026/06/18 17:14:34.796, 1710, 6251, 55, 150.98, 100
2026/06/18 17:14:35.046, 1710, 6251, 55, 150.97, 100
2026/06/18 17:14:35.296, 1710, 6251, 55, 152.49, 100
2026/06/18 17:14:35.546, 1710, 6251, 55, 151.90, 100
2026/06/18 17:14:35.797, 1710, 6251, 55, 152.30, 100
2026/06/18 17:14:36.047, 1710, 6251, 55, 152.03, 100
2026/06/18 17:14:36.297, 1710, 6251, 55, 152.32, 100
2026/06/18 17:14:36.547, 1710, 6251, 55, 148.79, 100
2026/06/18 17:14:36.797, 1710, 6251, 55, 152.07, 100
2026/06/18 17:14:37.047, 1710, 6251, 55, 152.52, 100
2026/06/18 17:14:37.297, 1710, 6251, 55, 151.99, 100
2026/06/18 17:14:37.547, 1710, 6251, 55, 156.06, 100
2026/06/18 17:14:37.797, 1710, 6251, 55, 154.42, 100
2026/06/18 17:14:38.048, 1710, 6251, 55, 152.10, 100
2026/06/18 17:14:38.298, 1710, 6251, 55, 151.45, 100
2026/06/18 17:14:38.548, 1710, 6251, 55, 151.72, 100
2026/06/18 17:14:38.798, 1710, 6251, 55, 152.83, 100
2026/06/18 17:14:39.048, 1710, 6251, 56, 162.42, 97
2026/06/18 17:14:39.298, 1710, 6251, 56, 160.83, 100
2026/06/18 17:14:39.548, 1710, 6251, 55, 161.65, 100
2026/06/18 17:14:39.798, 1710, 6251, 55, 161.69, 100
2026/06/18 17:14:40.048, 1710, 6251, 55, 153.17, 100
2026/06/18 17:14:40.299, 1710, 6251, 55, 150.90, 100
2026/06/18 17:14:40.549, 1710, 6251, 55, 150.51, 100
2026/06/18 17:14:40.799, 1710, 6251, 55, 148.68, 100
2026/06/18 17:14:41.049, 1710, 6251, 55, 148.73, 100
2026/06/18 17:14:41.299, 1710, 6251, 55, 148.42, 100
2026/06/18 17:14:41.549, 1710, 6251, 56, 149.89, 97
2026/06/18 17:14:41.799, 1710, 6251, 56, 149.44, 100
2026/06/18 17:14:42.049, 1710, 6251, 55, 150.04, 100
2026/06/18 17:14:42.299, 1710, 6251, 55, 149.34, 100
2026/06/18 17:14:42.550, 1710, 6251, 55, 153.99, 100
2026/06/18 17:14:42.800, 1710, 6251, 55, 151.72, 100
2026/06/18 17:14:43.050, 1710, 6251, 55, 153.36, 100
2026/06/18 17:14:43.300, 1710, 6251, 55, 153.29, 100
2026/06/18 17:14:43.550, 1710, 6251, 55, 153.87, 100
2026/06/18 17:14:43.800, 1710, 6251, 55, 152.06, 100
2026/06/18 17:14:44.050, 1710, 6251, 55, 151.76, 100
2026/06/18 17:14:44.300, 1710, 6251, 55, 152.00, 100
2026/06/18 17:14:44.550, 1710, 6251, 55, 151.57, 100
2026/06/18 17:14:44.801, 1710, 6251, 55, 150.56, 100
2026/06/18 17:14:45.051, 1710, 6251, 55, 152.37, 100
2026/06/18 17:14:45.301, 1710, 6251, 56, 157.79, 100
2026/06/18 17:14:45.551, 1710, 6251, 55, 158.35, 100
2026/06/18 17:14:45.801, 1710, 6251, 55, 159.62, 100
2026/06/18 17:14:46.051, 1710, 6251, 55, 163.61, 100
2026/06/18 17:14:46.301, 1710, 6251, 55, 164.04, 100
2026/06/18 17:14:46.551, 1710, 6251, 55, 161.26, 100
2026/06/18 17:14:46.801, 1710, 6251, 55, 163.90, 100
2026/06/18 17:14:47.052, 1710, 6251, 55, 160.68, 100
2026/06/18 17:14:47.302, 1710, 6251, 55, 157.93, 100
2026/06/18 17:14:47.552, 1710, 6251, 55, 159.67, 100
2026/06/18 17:14:47.802, 1710, 6251, 55, 157.78, 100
2026/06/18 17:14:48.052, 1710, 6251, 55, 152.41, 100
2026/06/18 17:14:48.302, 1710, 6251, 55, 153.42, 100
2026/06/18 17:14:48.552, 1710, 6251, 55, 152.43, 100
2026/06/18 17:14:48.802, 1710, 6251, 55, 154.12, 100
2026/06/18 17:14:49.052, 1710, 6251, 56, 158.96, 100
2026/06/18 17:14:49.303, 1710, 6251, 55, 159.33, 100
2026/06/18 17:14:49.553, 1710, 6251, 55, 161.83, 100
2026/06/18 17:14:49.803, 1710, 6251, 55, 162.50, 100
2026/06/18 17:14:50.053, 1710, 6251, 55, 158.29, 100
2026/06/18 17:14:50.303, 1710, 6251, 55, 156.32, 100
2026/06/18 17:14:50.553, 1710, 6251, 55, 152.85, 100
2026/06/18 17:14:50.803, 1710, 6251, 55, 152.62, 100
2026/06/18 17:14:51.053, 1710, 6251, 55, 153.52, 100
2026/06/18 17:14:51.304, 1710, 6251, 56, 153.02, 92
2026/06/18 17:14:51.554, 1710, 6251, 55, 158.55, 100
2026/06/18 17:14:51.804, 1710, 6251, 55, 163.53, 100
2026/06/18 17:14:52.054, 1710, 6251, 55, 165.36, 100
2026/06/18 17:14:52.304, 1710, 6251, 55, 166.21, 100
2026/06/18 17:14:52.554, 1710, 6251, 55, 160.27, 100
2026/06/18 17:14:52.804, 1710, 6251, 55, 158.13, 100
2026/06/18 17:14:53.054, 1710, 6251, 55, 153.72, 100
2026/06/18 17:14:53.305, 1710, 6251, 55, 155.28, 100
2026/06/18 17:14:53.555, 1710, 6251, 55, 154.53, 100
2026/06/18 17:14:53.805, 1710, 6251, 55, 153.11, 100
2026/06/18 17:14:54.055, 1710, 6251, 56, 160.22, 100
2026/06/18 17:14:54.305, 1710, 6251, 55, 161.18, 100
2026/06/18 17:14:54.555, 1710, 6251, 55, 165.70, 100
2026/06/18 17:14:54.805, 1710, 6251, 55, 166.54, 100
2026/06/18 17:14:55.055, 1710, 6251, 55, 159.09, 100
2026/06/18 17:14:55.306, 1710, 6251, 56, 158.01, 100
2026/06/18 17:14:55.556, 1710, 6251, 55, 154.49, 100
2026/06/18 17:14:55.806, 1710, 6251, 55, 150.91, 100
2026/06/18 17:14:56.056, 1710, 6251, 55, 155.06, 100
2026/06/18 17:14:56.306, 1710, 6251, 55, 155.64, 100
2026/06/18 17:14:56.556, 1710, 6251, 55, 158.23, 100
2026/06/18 17:14:56.806, 1710, 6251, 55, 158.42, 100
2026/06/18 17:14:57.056, 1710, 6251, 55, 155.05, 100
2026/06/18 17:14:57.307, 1710, 6251, 55, 152.56, 100
2026/06/18 17:14:57.557, 1710, 6251, 55, 155.08, 100
2026/06/18 17:14:57.807, 1710, 6251, 55, 154.67, 100
2026/06/18 17:14:58.057, 1710, 6251, 55, 155.21, 100
2026/06/18 17:14:58.307, 1710, 6251, 55, 155.20, 100
2026/06/18 17:14:58.557, 1710, 6251, 55, 153.83, 99
2026/06/18 17:14:58.807, 1710, 6251, 56, 157.59, 100
2026/06/18 17:14:59.057, 1710, 6251, 55, 165.41, 100
2026/06/18 17:14:59.307, 1710, 6251, 55, 169.59, 100
2026/06/18 17:14:59.558, 1710, 6251, 55, 169.11, 100
2026/06/18 17:14:59.808, 1710, 6251, 55, 164.90, 100
2026/06/18 17:15:00.058, 1710, 6251, 55, 157.19, 100
2026/06/18 17:15:00.308, 1710, 6251, 55, 154.66, 100
2026/06/18 17:15:00.558, 1710, 6251, 55, 154.27, 100
2026/06/18 17:15:00.808, 1710, 6251, 55, 156.07, 100
2026/06/18 17:15:01.058, 1710, 6251, 55, 155.17, 100
2026/06/18 17:15:01.308, 1710, 6251, 55, 152.43, 100
2026/06/18 17:15:01.559, 1710, 6251, 55, 153.13, 100
2026/06/18 17:15:01.809, 1710, 6251, 56, 161.10, 91
2026/06/18 17:15:02.059, 1710, 6251, 55, 165.43, 100
2026/06/18 17:15:02.309, 1710, 6251, 55, 166.20, 100
2026/06/18 17:15:02.559, 1710, 6251, 55, 165.71, 100
2026/06/18 17:15:02.809, 1710, 6251, 55, 164.40, 100
2026/06/18 17:15:03.059, 1710, 6251, 56, 155.87, 100
2026/06/18 17:15:03.309, 1710, 6251, 55, 155.07, 100
2026/06/18 17:15:03.560, 1710, 6251, 55, 154.75, 100
2026/06/18 17:15:03.810, 1710, 6251, 55, 155.53, 100
2026/06/18 17:15:04.060, 1710, 6251, 55, 157.93, 100
2026/06/18 17:15:04.310, 1710, 6251, 55, 158.33, 100
2026/06/18 17:15:04.560, 1710, 6251, 55, 155.68, 100
2026/06/18 17:15:04.810, 1710, 6251, 55, 155.81, 100
2026/06/18 17:15:05.060, 1710, 6251, 55, 153.28, 100
2026/06/18 17:15:05.310, 1710, 6251, 55, 155.25, 100
2026/06/18 17:15:05.561, 1710, 6251, 55, 154.57, 100
2026/06/18 17:15:05.811, 1710, 6251, 55, 153.63, 100
2026/06/18 17:15:06.061, 1710, 6251, 55, 154.14, 100
2026/06/18 17:15:06.311, 1710, 6251, 56, 154.72, 92
2026/06/18 17:15:06.561, 1710, 6251, 56, 155.14, 100
2026/06/18 17:15:06.811, 1710, 6251, 55, 160.90, 100
2026/06/18 17:15:07.061, 1710, 6251, 55, 166.02, 100
2026/06/18 17:15:07.311, 1710, 6251, 55, 166.39, 100
2026/06/18 17:15:07.561, 1710, 6251, 55, 172.80, 100
2026/06/18 17:15:07.811, 1710, 6251, 55, 170.92, 100
2026/06/18 17:15:08.062, 1710, 6251, 55, 162.41, 100
2026/06/18 17:15:08.312, 1710, 6251, 55, 162.05, 100
2026/06/18 17:15:08.562, 1710, 6251, 55, 154.20, 100
