2026/06/15 06:43:12.534, 1710, 6251, 47, 166.06, 100
2026/06/15 06:43:12.784, 1710, 6251, 47, 166.11, 100
2026/06/15 06:43:13.034, 1710, 6251, 47, 164.21, 100
2026/06/15 06:43:13.285, 1710, 6251, 47, 160.54, 99
2026/06/15 06:43:13.535, 1710, 6251, 47, 160.54, 100
2026/06/15 06:43:13.785, 1710, 6251, 47, 160.67, 100
2026/06/15 06:43:14.035, 1710, 6251, 47, 160.97, 100
2026/06/15 06:43:14.285, 1710, 6251, 47, 163.45, 100
2026/06/15 06:43:14.535, 1710, 6251, 47, 163.24, 100
2026/06/15 06:43:14.785, 1710, 6251, 47, 163.33, 100
2026/06/15 06:43:15.035, 1710, 6251, 47, 163.75, 100
2026/06/15 06:43:15.285, 1710, 6251, 47, 163.29, 100
2026/06/15 06:43:15.536, 1710, 6251, 47, 163.11, 100
2026/06/15 06:43:15.786, 1710, 6251, 48, 167.37, 100
2026/06/15 06:43:16.036, 1710, 6251, 47, 167.16, 100
2026/06/15 06:43:16.286, 1710, 6251, 47, 167.25, 100
2026/06/15 06:43:16.536, 1710, 6251, 48, 167.34, 100
2026/06/15 06:43:16.786, 1710, 6251, 48, 163.27, 100
2026/06/15 06:43:17.036, 1710, 6251, 48, 164.80, 100
2026/06/15 06:43:17.286, 1710, 6251, 48, 164.73, 100
2026/06/15 06:43:17.536, 1710, 6251, 48, 164.95, 100
2026/06/15 06:43:17.787, 1710, 6251, 48, 164.99, 100
2026/06/15 06:43:18.037, 1710, 6251, 48, 163.54, 100
2026/06/15 06:43:18.287, 1710, 6251, 48, 166.95, 100
2026/06/15 06:43:18.537, 1710, 6251, 48, 167.03, 100
2026/06/15 06:43:18.787, 1710, 6251, 48, 166.81, 100
2026/06/15 06:43:19.037, 1710, 6251, 48, 170.80, 100
2026/06/15 06:43:19.287, 1710, 6251, 48, 167.74, 100
2026/06/15 06:43:19.537, 1710, 6251, 48, 167.71, 100
2026/06/15 06:43:19.787, 1710, 6251, 48, 167.39, 100
2026/06/15 06:43:20.038, 1710, 6251, 48, 163.39, 100
2026/06/15 06:43:20.288, 1710, 6251, 49, 165.67, 96
2026/06/15 06:43:20.538, 1710, 6251, 48, 165.84, 100
2026/06/15 06:43:20.788, 1710, 6251, 48, 165.64, 100
2026/06/15 06:43:21.038, 1710, 6251, 48, 165.76, 100
2026/06/15 06:43:21.288, 1710, 6251, 48, 164.36, 100
2026/06/15 06:43:21.538, 1710, 6251, 48, 164.10, 99
2026/06/15 06:43:21.788, 1710, 6251, 49, 164.04, 100
2026/06/15 06:43:22.038, 1710, 6251, 49, 164.04, 100
2026/06/15 06:43:22.289, 1710, 6251, 49, 164.39, 100
2026/06/15 06:43:22.539, 1710, 6251, 49, 164.56, 100
2026/06/15 06:43:22.789, 1710, 6251, 49, 163.71, 96
2026/06/15 06:43:23.039, 1710, 6251, 49, 163.99, 100
2026/06/15 06:43:23.289, 1710, 6251, 49, 163.79, 100
2026/06/15 06:43:23.539, 1710, 6251, 49, 163.85, 100
2026/06/15 06:43:23.789, 1710, 6251, 49, 163.79, 99
2026/06/15 06:43:24.039, 1710, 6251, 49, 164.28, 100
2026/06/15 06:43:24.289, 1710, 6251, 49, 164.39, 100
2026/06/15 06:43:24.539, 1710, 6251, 49, 164.22, 100
2026/06/15 06:43:24.790, 1710, 6251, 49, 163.85, 100
2026/06/15 06:43:25.040, 1710, 6251, 50, 168.59, 100
2026/06/15 06:43:25.290, 1710, 6251, 49, 168.66, 100
2026/06/15 06:43:25.540, 1710, 6251, 49, 168.66, 100
2026/06/15 06:43:25.790, 1710, 6251, 49, 168.98, 100
2026/06/15 06:43:26.040, 1710, 6251, 49, 164.38, 100
2026/06/15 06:43:26.290, 1710, 6251, 49, 164.38, 100
2026/06/15 06:43:26.540, 1710, 6251, 49, 164.47, 100
2026/06/15 06:43:26.790, 1710, 6251, 49, 164.21, 100
2026/06/15 06:43:27.041, 1710, 6251, 50, 164.06, 100
2026/06/15 06:43:27.291, 1710, 6251, 50, 166.59, 100
2026/06/15 06:43:27.541, 1710, 6251, 50, 166.93, 100
2026/06/15 06:43:27.791, 1710, 6251, 50, 166.54, 100
2026/06/15 06:43:28.041, 1710, 6251, 50, 166.84, 100
2026/06/15 06:43:28.291, 1710, 6251, 50, 164.87, 100
2026/06/15 06:43:28.541, 1710, 6251, 50, 165.47, 97
2026/06/15 06:43:28.791, 1710, 6251, 50, 165.32, 100
2026/06/15 06:43:29.041, 1710, 6251, 50, 165.45, 100
2026/06/15 06:43:29.291, 1710, 6251, 50, 165.14, 100
2026/06/15 06:43:29.542, 1710, 6251, 50, 164.68, 97
2026/06/15 06:43:29.792, 1710, 6251, 50, 164.51, 100
2026/06/15 06:43:30.042, 1710, 6251, 50, 164.33, 100
2026/06/15 06:43:30.292, 1710, 6251, 50, 164.39, 100
2026/06/15 06:43:30.542, 1710, 6251, 50, 164.75, 100
2026/06/15 06:43:30.792, 1710, 6251, 50, 162.69, 100
2026/06/15 06:43:31.042, 1710, 6251, 50, 162.93, 100
2026/06/15 06:43:31.292, 1710, 6251, 50, 162.90, 100
2026/06/15 06:43:31.543, 1710, 6251, 50, 163.07, 100
2026/06/15 06:43:31.793, 1710, 6251, 50, 164.42, 100
2026/06/15 06:43:32.043, 1710, 6251, 50, 166.64, 97
2026/06/15 06:43:32.293, 1710, 6251, 50, 166.66, 100
2026/06/15 06:43:32.543, 1710, 6251, 50, 166.82, 100
2026/06/15 06:43:32.793, 1710, 6251, 50, 167.05, 100
2026/06/15 06:43:33.043, 1710, 6251, 50, 167.21, 100
2026/06/15 06:43:33.293, 1710, 6251, 50, 165.28, 100
2026/06/15 06:43:33.544, 1710, 6251, 51, 165.26, 100
2026/06/15 06:43:33.794, 1710, 6251, 51, 165.35, 100
2026/06/15 06:43:34.044, 1710, 6251, 51, 165.41, 100
2026/06/15 06:43:34.294, 1710, 6251, 50, 165.05, 100
2026/06/15 06:43:34.544, 1710, 6251, 50, 164.42, 100
2026/06/15 06:43:34.794, 1710, 6251, 51, 164.47, 100
2026/06/15 06:43:35.044, 1710, 6251, 51, 164.53, 100
2026/06/15 06:43:35.294, 1710, 6251, 51, 164.52, 100
2026/06/15 06:43:35.544, 1710, 6251, 51, 164.85, 100
2026/06/15 06:43:35.794, 1710, 6251, 51, 166.83, 94
2026/06/15 06:43:36.045, 1710, 6251, 51, 166.84, 100
2026/06/15 06:43:36.295, 1710, 6251, 51, 166.91, 100
2026/06/15 06:43:36.545, 1710, 6251, 51, 166.90, 100
2026/06/15 06:43:36.795, 1710, 6251, 51, 167.35, 100
2026/06/15 06:43:37.045, 1710, 6251, 51, 166.41, 97
2026/06/15 06:43:37.295, 1710, 6251, 51, 166.09, 100
2026/06/15 06:43:37.545, 1710, 6251, 51, 166.25, 100
2026/06/15 06:43:37.795, 1710, 6251, 51, 165.88, 100
2026/06/15 06:43:38.045, 1710, 6251, 51, 170.81, 94
2026/06/15 06:43:38.296, 1710, 6251, 51, 169.75, 100
2026/06/15 06:43:38.546, 1710, 6251, 51, 170.01, 100
2026/06/15 06:43:38.796, 1710, 6251, 51, 170.31, 100
2026/06/15 06:43:39.046, 1710, 6251, 51, 174.09, 97
2026/06/15 06:43:39.296, 1710, 6251, 51, 169.48, 100
2026/06/15 06:43:39.546, 1710, 6251, 51, 169.35, 100
2026/06/15 06:43:39.796, 1710, 6251, 51, 168.89, 100
2026/06/15 06:43:40.046, 1710, 6251, 51, 169.02, 100
2026/06/15 06:43:40.296, 1710, 6251, 51, 165.14, 100
2026/06/15 06:43:40.547, 1710, 6251, 51, 165.09, 100
2026/06/15 06:43:40.797, 1710, 6251, 51, 165.09, 100
2026/06/15 06:43:41.047, 1710, 6251, 51, 165.35, 100
2026/06/15 06:43:41.297, 1710, 6251, 51, 165.10, 100
2026/06/15 06:43:41.547, 1710, 6251, 51, 164.95, 100
2026/06/15 06:43:41.797, 1710, 6251, 52, 168.39, 100
2026/06/15 06:43:42.047, 1710, 6251, 51, 168.58, 100
2026/06/15 06:43:42.297, 1710, 6251, 51, 168.96, 100
2026/06/15 06:43:42.547, 1710, 6251, 51, 169.28, 100
2026/06/15 06:43:42.798, 1710, 6251, 51, 165.45, 100
2026/06/15 06:43:43.048, 1710, 6251, 52, 165.61, 100
2026/06/15 06:43:43.298, 1710, 6251, 52, 164.84, 98
2026/06/15 06:43:43.548, 1710, 6251, 52, 165.04, 100
2026/06/15 06:43:43.798, 1710, 6251, 52, 165.14, 100
2026/06/15 06:43:44.048, 1710, 6251, 52, 165.55, 96
2026/06/15 06:43:44.298, 1710, 6251, 52, 165.87, 100
2026/06/15 06:43:44.548, 1710, 6251, 52, 165.73, 100
2026/06/15 06:43:44.799, 1710, 6251, 52, 166.07, 100
2026/06/15 06:43:45.049, 1710, 6251, 52, 171.30, 97
2026/06/15 06:43:45.299, 1710, 6251, 52, 170.84, 100
2026/06/15 06:43:45.549, 1710, 6251, 52, 170.50, 100
2026/06/15 06:43:45.799, 1710, 6251, 52, 170.54, 100
2026/06/15 06:43:46.049, 1710, 6251, 52, 170.48, 100
2026/06/15 06:43:46.299, 1710, 6251, 52, 165.47, 100
2026/06/15 06:43:46.549, 1710, 6251, 52, 168.07, 100
2026/06/15 06:43:46.799, 1710, 6251, 52, 168.46, 100
2026/06/15 06:43:47.050, 1710, 6251, 52, 168.31, 100
2026/06/15 06:43:47.300, 1710, 6251, 52, 168.73, 95
2026/06/15 06:43:47.550, 1710, 6251, 52, 168.60, 100
2026/06/15 06:43:47.800, 1710, 6251, 52, 165.77, 100
2026/06/15 06:43:48.050, 1710, 6251, 52, 165.77, 100
2026/06/15 06:43:48.300, 1710, 6251, 52, 165.44, 100
2026/06/15 06:43:48.550, 1710, 6251, 53, 167.19, 100
2026/06/15 06:43:48.800, 1710, 6251, 52, 165.74, 100
2026/06/15 06:43:49.051, 1710, 6251, 52, 164.90, 100
2026/06/15 06:43:49.301, 1710, 6251, 52, 163.96, 100
2026/06/15 06:43:49.551, 1710, 6251, 52, 163.08, 97
2026/06/15 06:43:49.801, 1710, 6251, 52, 162.02, 100
2026/06/15 06:43:50.051, 1710, 6251, 52, 162.01, 100
2026/06/15 06:43:50.301, 1710, 6251, 52, 164.63, 94
2026/06/15 06:43:50.551, 1710, 6251, 52, 164.64, 100
2026/06/15 06:43:50.801, 1710, 6251, 52, 164.40, 100
2026/06/15 06:43:51.051, 1710, 6251, 52, 164.41, 100
2026/06/15 06:43:51.302, 1710, 6251, 52, 163.31, 97
2026/06/15 06:43:51.552, 1710, 6251, 52, 163.26, 100
2026/06/15 06:43:51.802, 1710, 6251, 52, 163.37, 100
2026/06/15 06:43:52.052, 1710, 6251, 52, 163.35, 100
2026/06/15 06:43:52.302, 1710, 6251, 52, 162.29, 100
2026/06/15 06:43:52.552, 1710, 6251, 52, 162.43, 100
2026/06/15 06:43:52.802, 1710, 6251, 52, 162.34, 100
2026/06/15 06:43:53.052, 1710, 6251, 52, 162.33, 100
2026/06/15 06:43:53.302, 1710, 6251, 52, 162.25, 95
2026/06/15 06:43:53.553, 1710, 6251, 52, 161.96, 100
2026/06/15 06:43:53.803, 1710, 6251, 52, 161.88, 100
2026/06/15 06:43:54.053, 1710, 6251, 52, 162.00, 100
2026/06/15 06:43:54.303, 1710, 6251, 53, 166.61, 100
2026/06/15 06:43:54.553, 1710, 6251, 52, 166.65, 100
2026/06/15 06:43:54.803, 1710, 6251, 52, 166.92, 100
2026/06/15 06:43:55.053, 1710, 6251, 52, 166.38, 100
2026/06/15 06:43:55.303, 1710, 6251, 52, 166.00, 100
2026/06/15 06:43:55.554, 1710, 6251, 52, 166.11, 100
2026/06/15 06:43:55.804, 1710, 6251, 52, 166.01, 100
2026/06/15 06:43:56.054, 1710, 6251, 52, 166.23, 100
2026/06/15 06:43:56.304, 1710, 6251, 52, 162.16, 100
2026/06/15 06:43:56.554, 1710, 6251, 53, 164.03, 97
2026/06/15 06:43:56.804, 1710, 6251, 52, 163.73, 100
2026/06/15 06:43:57.054, 1710, 6251, 52, 163.79, 100
2026/06/15 06:43:57.304, 1710, 6251, 52, 163.69, 100
2026/06/15 06:43:57.554, 1710, 6251, 52, 162.08, 100
2026/06/15 06:43:57.805, 1710, 6251, 53, 162.77, 94
2026/06/15 06:43:58.055, 1710, 6251, 53, 163.10, 100
2026/06/15 06:43:58.305, 1710, 6251, 53, 162.89, 100
2026/06/15 06:43:58.555, 1710, 6251, 52, 163.22, 100
2026/06/15 06:43:58.805, 1710, 6251, 53, 163.88, 100
2026/06/15 06:43:59.055, 1710, 6251, 53, 162.62, 100
2026/06/15 06:43:59.305, 1710, 6251, 53, 162.75, 100
2026/06/15 06:43:59.555, 1710, 6251, 53, 162.79, 100
2026/06/15 06:43:59.805, 1710, 6251, 53, 167.84, 100
2026/06/15 06:44:00.055, 1710, 6251, 53, 167.54, 100
2026/06/15 06:44:00.306, 1710, 6251, 53, 167.18, 100
2026/06/15 06:44:00.556, 1710, 6251, 53, 167.12, 100
2026/06/15 06:44:00.806, 1710, 6251, 53, 161.98, 100
2026/06/15 06:44:01.056, 1710, 6251, 53, 158.71, 93
2026/06/15 06:44:01.306, 1710, 6251, 53, 159.32, 100
2026/06/15 06:44:01.556, 1710, 6251, 53, 159.45, 100
2026/06/15 06:44:01.806, 1710, 6251, 53, 159.20, 100
2026/06/15 06:44:02.056, 1710, 6251, 53, 159.30, 97
2026/06/15 06:44:02.307, 1710, 6251, 53, 162.11, 100
2026/06/15 06:44:02.557, 1710, 6251, 53, 162.29, 100
2026/06/15 06:44:02.807, 1710, 6251, 53, 162.81, 100
2026/06/15 06:44:03.057, 1710, 6251, 53, 162.89, 100
2026/06/15 06:44:03.307, 1710, 6251, 53, 163.01, 100
2026/06/15 06:44:03.557, 1710, 6251, 53, 162.99, 100
2026/06/15 06:44:03.807, 1710, 6251, 53, 162.66, 100
2026/06/15 06:44:04.057, 1710, 6251, 53, 164.66, 97
2026/06/15 06:44:04.308, 1710, 6251, 53, 164.57, 100
2026/06/15 06:44:04.558, 1710, 6251, 53, 164.60, 100
2026/06/15 06:44:04.808, 1710, 6251, 53, 163.92, 97
2026/06/15 06:44:05.058, 1710, 6251, 53, 164.19, 100
2026/06/15 06:44:05.308, 1710, 6251, 53, 161.85, 100
2026/06/15 06:44:05.558, 1710, 6251, 53, 161.92, 100
2026/06/15 06:44:05.808, 1710, 6251, 53, 162.27, 100
2026/06/15 06:44:06.058, 1710, 6251, 53, 163.30, 100
2026/06/15 06:44:06.309, 1710, 6251, 54, 164.16, 100
2026/06/15 06:44:06.559, 1710, 6251, 53, 164.15, 100
2026/06/15 06:44:06.809, 1710, 6251, 53, 164.07, 100
2026/06/15 06:44:07.059, 1710, 6251, 53, 163.92, 100
2026/06/15 06:44:07.309, 1710, 6251, 53, 163.86, 100
2026/06/15 06:44:07.559, 1710, 6251, 53, 164.19, 94
2026/06/15 06:44:07.809, 1710, 6251, 53, 164.16, 100
2026/06/15 06:44:08.059, 1710, 6251, 53, 164.40, 100
2026/06/15 06:44:08.309, 1710, 6251, 53, 164.04, 96
2026/06/15 06:44:08.560, 1710, 6251, 53, 162.23, 100
2026/06/15 06:44:08.810, 1710, 6251, 53, 162.93, 97
2026/06/15 06:44:09.060, 1710, 6251, 53, 162.76, 100
2026/06/15 06:44:09.310, 1710, 6251, 53, 163.18, 100
2026/06/15 06:44:09.560, 1710, 6251, 53, 163.43, 100
2026/06/15 06:44:09.810, 1710, 6251, 53, 163.91, 100
2026/06/15 06:44:10.060, 1710, 6251, 53, 162.86, 100
2026/06/15 06:44:10.310, 1710, 6251, 53, 162.88, 97
2026/06/15 06:44:10.561, 1710, 6251, 53, 162.81, 100
2026/06/15 06:44:10.811, 1710, 6251, 53, 162.84, 100
2026/06/15 06:44:11.061, 1710, 6251, 53, 162.87, 100
2026/06/15 06:44:11.311, 1710, 6251, 54, 165.20, 100
2026/06/15 06:44:11.561, 1710, 6251, 53, 165.70, 100
2026/06/15 06:44:11.811, 1710, 6251, 53, 165.23, 100
2026/06/15 06:44:12.061, 1710, 6251, 53, 164.99, 100
2026/06/15 06:44:12.311, 1710, 6251, 54, 163.01, 100
2026/06/15 06:44:12.561, 1710, 6251, 53, 162.94, 100
2026/06/15 06:44:12.812, 1710, 6251, 53, 162.81, 100
2026/06/15 06:44:13.062, 1710, 6251, 54, 159.87, 94
2026/06/15 06:44:13.312, 1710, 6251, 54, 160.77, 100
2026/06/15 06:44:13.562, 1710, 6251, 54, 160.21, 100
2026/06/15 06:44:13.812, 1710, 6251, 53, 160.24, 100
2026/06/15 06:44:14.062, 1710, 6251, 54, 160.67, 100
2026/06/15 06:44:14.312, 1710, 6251, 54, 162.72, 100
2026/06/15 06:44:14.562, 1710, 6251, 54, 162.96, 100
2026/06/15 06:44:14.812, 1710, 6251, 54, 163.17, 97
2026/06/15 06:44:15.063, 1710, 6251, 56, 175.99, 100
2026/06/15 06:44:15.313, 1710, 6251, 55, 180.13, 100
2026/06/15 06:44:15.563, 1710, 6251, 54, 179.21, 100
2026/06/15 06:44:15.813, 1710, 6251, 54, 178.13, 100
2026/06/15 06:44:16.063, 1710, 6251, 54, 176.28, 97
2026/06/15 06:44:16.313, 1710, 6251, 54, 165.32, 100
2026/06/15 06:44:16.563, 1710, 6251, 54, 166.52, 100
2026/06/15 06:44:16.813, 1710, 6251, 54, 167.37, 100
2026/06/15 06:44:17.063, 1710, 6251, 54, 168.04, 97
2026/06/15 06:44:17.314, 1710, 6251, 54, 163.15, 100
2026/06/15 06:44:17.564, 1710, 6251, 54, 162.80, 100
2026/06/15 06:44:17.814, 1710, 6251, 54, 162.44, 100
2026/06/15 06:44:18.064, 1710, 6251, 54, 162.49, 100
2026/06/15 06:44:18.314, 1710, 6251, 54, 163.24, 97
2026/06/15 06:44:18.564, 1710, 6251, 54, 163.14, 100
2026/06/15 06:44:18.814, 1710, 6251, 54, 163.25, 100
2026/06/15 06:44:19.064, 1710, 6251, 54, 162.91, 100
2026/06/15 06:44:19.314, 1710, 6251, 54, 163.83, 100
2026/06/15 06:44:19.565, 1710, 6251, 54, 163.76, 100
2026/06/15 06:44:19.815, 1710, 6251, 54, 163.83, 100
2026/06/15 06:44:20.065, 1710, 6251, 54, 165.94, 97
2026/06/15 06:44:20.315, 1710, 6251, 54, 165.08, 100
2026/06/15 06:44:20.565, 1710, 6251, 54, 165.10, 100
2026/06/15 06:44:20.815, 1710, 6251, 54, 164.71, 100
2026/06/15 06:44:21.065, 1710, 6251, 54, 164.73, 100
2026/06/15 06:44:21.315, 1710, 6251, 54, 163.27, 94
2026/06/15 06:44:21.565, 1710, 6251, 54, 163.50, 100
2026/06/15 06:44:21.816, 1710, 6251, 54, 163.30, 100
2026/06/15 06:44:22.066, 1710, 6251, 54, 163.37, 100
2026/06/15 06:44:22.316, 1710, 6251, 54, 162.53, 100
2026/06/15 06:44:22.566, 1710, 6251, 54, 163.12, 97
2026/06/15 06:44:22.816, 1710, 6251, 54, 162.98, 100
2026/06/15 06:44:23.066, 1710, 6251, 54, 163.20, 100
2026/06/15 06:44:23.316, 1710, 6251, 54, 163.20, 100
2026/06/15 06:44:23.566, 1710, 6251, 54, 162.99, 100
2026/06/15 06:44:23.816, 1710, 6251, 54, 164.30, 100
2026/06/15 06:44:24.067, 1710, 6251, 54, 164.33, 100
2026/06/15 06:44:24.317, 1710, 6251, 54, 164.22, 100
2026/06/15 06:44:24.567, 1710, 6251, 54, 163.91, 100
2026/06/15 06:44:24.817, 1710, 6251, 54, 163.71, 100
2026/06/15 06:44:25.067, 1710, 6251, 54, 163.72, 100
2026/06/15 06:44:25.317, 1710, 6251, 54, 163.72, 100
2026/06/15 06:44:25.567, 1710, 6251, 54, 164.07, 100
2026/06/15 06:44:25.817, 1710, 6251, 54, 163.43, 100
2026/06/15 06:44:26.067, 1710, 6251, 54, 164.37, 100
2026/06/15 06:44:26.318, 1710, 6251, 54, 164.50, 100
2026/06/15 06:44:26.568, 1710, 6251, 54, 164.38, 100
2026/06/15 06:44:26.818, 1710, 6251, 54, 164.02, 100
2026/06/15 06:44:27.068, 1710, 6251, 54, 163.02, 99
2026/06/15 06:44:27.318, 1710, 6251, 54, 163.65, 100
2026/06/15 06:44:27.568, 1710, 6251, 54, 163.60, 100
2026/06/15 06:44:27.818, 1710, 6251, 54, 163.53, 100
2026/06/15 06:44:28.068, 1710, 6251, 54, 163.78, 100
2026/06/15 06:44:28.318, 1710, 6251, 54, 163.82, 94
2026/06/15 06:44:28.569, 1710, 6251, 54, 163.70, 100
2026/06/15 06:44:28.819, 1710, 6251, 54, 163.74, 100
2026/06/15 06:44:29.069, 1710, 6251, 54, 163.39, 100
2026/06/15 06:44:29.319, 1710, 6251, 54, 162.88, 100
2026/06/15 06:44:29.569, 1710, 6251, 54, 162.96, 100
2026/06/15 06:44:29.819, 1710, 6251, 54, 163.08, 100
2026/06/15 06:44:30.069, 1710, 6251, 54, 163.17, 100
2026/06/15 06:44:30.319, 1710, 6251, 54, 163.50, 100
2026/06/15 06:44:30.569, 1710, 6251, 54, 163.69, 97
2026/06/15 06:44:30.819, 1710, 6251, 54, 164.27, 100
2026/06/15 06:44:31.070, 1710, 6251, 54, 164.18, 100
2026/06/15 06:44:31.320, 1710, 6251, 55, 166.95, 100
2026/06/15 06:44:31.570, 1710, 6251, 54, 166.62, 100
2026/06/15 06:44:31.820, 1710, 6251, 54, 166.81, 100
2026/06/15 06:44:32.070, 1710, 6251, 54, 166.63, 100
2026/06/15 06:44:32.320, 1710, 6251, 54, 166.26, 100
2026/06/15 06:44:32.570, 1710, 6251, 54, 163.28, 100
2026/06/15 06:44:32.820, 1710, 6251, 54, 167.98, 100
2026/06/15 06:44:33.071, 1710, 6251, 54, 167.84, 100
2026/06/15 06:44:33.321, 1710, 6251, 54, 167.59, 100
2026/06/15 06:44:33.571, 1710, 6251, 54, 167.47, 100
2026/06/15 06:44:33.821, 1710, 6251, 54, 162.26, 100
2026/06/15 06:44:34.071, 1710, 6251, 54, 162.36, 100
2026/06/15 06:44:34.321, 1710, 6251, 54, 162.73, 100
2026/06/15 06:44:34.571, 1710, 6251, 54, 166.92, 97
2026/06/15 06:44:34.821, 1710, 6251, 54, 167.52, 100
2026/06/15 06:44:35.071, 1710, 6251, 54, 167.69, 100
2026/06/15 06:44:35.321, 1710, 6251, 54, 168.11, 93
2026/06/15 06:44:35.572, 1710, 6251, 54, 164.01, 100
2026/06/15 06:44:35.822, 1710, 6251, 54, 164.08, 100
2026/06/15 06:44:36.072, 1710, 6251, 54, 164.02, 100
2026/06/15 06:44:36.322, 1710, 6251, 54, 163.47, 100
2026/06/15 06:44:36.572, 1710, 6251, 55, 163.35, 96
2026/06/15 06:44:36.822, 1710, 6251, 54, 163.36, 100
2026/06/15 06:44:37.072, 1710, 6251, 54, 163.24, 100
