2026/06/15 06:48:43.126, 1710, 6251, 54, 165.35, 100
2026/06/15 06:48:43.376, 1710, 6251, 54, 163.67, 96
2026/06/15 06:48:43.626, 1710, 6251, 54, 163.62, 100
2026/06/15 06:48:43.876, 1710, 6251, 54, 163.30, 100
2026/06/15 06:48:44.127, 1710, 6251, 54, 163.63, 100
2026/06/15 06:48:44.377, 1710, 6251, 54, 163.50, 100
2026/06/15 06:48:44.627, 1710, 6251, 54, 163.52, 100
2026/06/15 06:48:44.877, 1710, 6251, 55, 169.14, 97
2026/06/15 06:48:45.127, 1710, 6251, 54, 169.50, 100
2026/06/15 06:48:45.377, 1710, 6251, 54, 169.36, 100
2026/06/15 06:48:45.627, 1710, 6251, 54, 168.98, 100
2026/06/15 06:48:45.877, 1710, 6251, 54, 168.86, 100
2026/06/15 06:48:46.127, 1710, 6251, 55, 163.36, 99
2026/06/15 06:48:46.378, 1710, 6251, 54, 163.32, 98
2026/06/15 06:48:46.628, 1710, 6251, 54, 162.91, 100
2026/06/15 06:48:46.878, 1710, 6251, 54, 162.90, 100
2026/06/15 06:48:47.128, 1710, 6251, 55, 162.53, 100
2026/06/15 06:48:47.378, 1710, 6251, 54, 162.57, 100
2026/06/15 06:48:47.628, 1710, 6251, 54, 162.45, 100
2026/06/15 06:48:47.878, 1710, 6251, 54, 162.79, 100
2026/06/15 06:48:48.128, 1710, 6251, 54, 162.51, 100
2026/06/15 06:48:48.379, 1710, 6251, 54, 162.69, 100
2026/06/15 06:48:48.629, 1710, 6251, 54, 162.77, 100
2026/06/15 06:48:48.879, 1710, 6251, 54, 162.76, 100
2026/06/15 06:48:49.129, 1710, 6251, 54, 162.49, 100
2026/06/15 06:48:49.379, 1710, 6251, 55, 168.22, 100
2026/06/15 06:48:49.629, 1710, 6251, 54, 168.21, 100
2026/06/15 06:48:49.879, 1710, 6251, 54, 168.57, 100
2026/06/15 06:48:50.129, 1710, 6251, 55, 168.86, 100
2026/06/15 06:48:50.379, 1710, 6251, 55, 171.72, 100
2026/06/15 06:48:50.630, 1710, 6251, 54, 166.84, 100
2026/06/15 06:48:50.880, 1710, 6251, 55, 166.85, 100
2026/06/15 06:48:51.130, 1710, 6251, 55, 166.58, 100
2026/06/15 06:48:51.380, 1710, 6251, 54, 166.44, 100
2026/06/15 06:48:51.630, 1710, 6251, 55, 167.45, 100
2026/06/15 06:48:51.880, 1710, 6251, 55, 167.52, 100
2026/06/15 06:48:52.130, 1710, 6251, 55, 167.43, 100
2026/06/15 06:48:52.380, 1710, 6251, 54, 167.43, 100
2026/06/15 06:48:52.630, 1710, 6251, 55, 163.49, 100
2026/06/15 06:48:52.881, 1710, 6251, 55, 163.12, 100
2026/06/15 06:48:53.131, 1710, 6251, 55, 163.54, 100
2026/06/15 06:48:53.381, 1710, 6251, 55, 163.46, 100
2026/06/15 06:48:53.631, 1710, 6251, 54, 163.62, 100
2026/06/15 06:48:53.881, 1710, 6251, 55, 165.52, 97
2026/06/15 06:48:54.131, 1710, 6251, 55, 165.63, 100
2026/06/15 06:48:54.381, 1710, 6251, 55, 165.62, 100
2026/06/15 06:48:54.631, 1710, 6251, 55, 165.48, 100
2026/06/15 06:48:54.881, 1710, 6251, 55, 168.08, 97
2026/06/15 06:48:55.132, 1710, 6251, 55, 166.35, 100
2026/06/15 06:48:55.382, 1710, 6251, 55, 166.59, 100
2026/06/15 06:48:55.632, 1710, 6251, 55, 165.92, 100
2026/06/15 06:48:55.882, 1710, 6251, 55, 166.05, 100
2026/06/15 06:48:56.132, 1710, 6251, 55, 165.38, 97
2026/06/15 06:48:56.382, 1710, 6251, 55, 165.30, 100
2026/06/15 06:48:56.632, 1710, 6251, 55, 165.20, 100
2026/06/15 06:48:56.882, 1710, 6251, 55, 165.34, 100
2026/06/15 06:48:57.133, 1710, 6251, 55, 163.50, 100
2026/06/15 06:48:57.383, 1710, 6251, 55, 163.32, 100
2026/06/15 06:48:57.633, 1710, 6251, 55, 163.32, 100
2026/06/15 06:48:57.883, 1710, 6251, 55, 163.63, 100
2026/06/15 06:48:58.133, 1710, 6251, 55, 163.94, 100
2026/06/15 06:48:58.383, 1710, 6251, 55, 163.99, 100
2026/06/15 06:48:58.633, 1710, 6251, 55, 165.99, 100
2026/06/15 06:48:58.883, 1710, 6251, 55, 165.76, 100
2026/06/15 06:48:59.133, 1710, 6251, 55, 165.58, 100
2026/06/15 06:48:59.384, 1710, 6251, 55, 165.74, 100
2026/06/15 06:48:59.634, 1710, 6251, 55, 163.54, 100
2026/06/15 06:48:59.884, 1710, 6251, 56, 169.70, 97
2026/06/15 06:49:00.134, 1710, 6251, 55, 169.69, 100
2026/06/15 06:49:00.384, 1710, 6251, 55, 169.47, 100
2026/06/15 06:49:00.634, 1710, 6251, 55, 169.42, 100
2026/06/15 06:49:00.884, 1710, 6251, 55, 169.58, 100
2026/06/15 06:49:01.134, 1710, 6251, 55, 163.76, 100
2026/06/15 06:49:01.384, 1710, 6251, 55, 163.86, 100
2026/06/15 06:49:01.635, 1710, 6251, 55, 165.18, 97
2026/06/15 06:49:01.885, 1710, 6251, 55, 165.20, 100
2026/06/15 06:49:02.135, 1710, 6251, 55, 165.02, 100
2026/06/15 06:49:02.385, 1710, 6251, 55, 165.07, 100
2026/06/15 06:49:02.635, 1710, 6251, 55, 164.63, 100
2026/06/15 06:49:02.885, 1710, 6251, 55, 163.87, 100
2026/06/15 06:49:03.135, 1710, 6251, 55, 164.08, 100
2026/06/15 06:49:03.385, 1710, 6251, 55, 163.92, 100
2026/06/15 06:49:03.635, 1710, 6251, 55, 163.69, 100
2026/06/15 06:49:03.886, 1710, 6251, 55, 163.60, 100
2026/06/15 06:49:04.136, 1710, 6251, 55, 163.99, 94
2026/06/15 06:49:04.386, 1710, 6251, 55, 163.84, 100
2026/06/15 06:49:04.636, 1710, 6251, 55, 163.86, 100
2026/06/15 06:49:04.886, 1710, 6251, 55, 163.69, 100
2026/06/15 06:49:05.136, 1710, 6251, 55, 163.16, 100
2026/06/15 06:49:05.386, 1710, 6251, 55, 163.49, 100
2026/06/15 06:49:05.636, 1710, 6251, 55, 163.60, 100
2026/06/15 06:49:05.887, 1710, 6251, 55, 163.90, 100
2026/06/15 06:49:06.137, 1710, 6251, 55, 166.70, 100
2026/06/15 06:49:06.387, 1710, 6251, 55, 166.92, 100
2026/06/15 06:49:06.637, 1710, 6251, 55, 166.64, 100
2026/06/15 06:49:06.887, 1710, 6251, 55, 166.38, 100
2026/06/15 06:49:07.137, 1710, 6251, 55, 166.04, 100
2026/06/15 06:49:07.387, 1710, 6251, 57, 169.48, 97
2026/06/15 06:49:07.637, 1710, 6251, 55, 168.88, 100
2026/06/15 06:49:07.887, 1710, 6251, 55, 168.62, 100
2026/06/15 06:49:08.137, 1710, 6251, 55, 167.75, 100
2026/06/15 06:49:08.388, 1710, 6251, 55, 169.46, 97
2026/06/15 06:49:08.638, 1710, 6251, 55, 162.30, 100
2026/06/15 06:49:08.888, 1710, 6251, 55, 162.65, 100
2026/06/15 06:49:09.138, 1710, 6251, 55, 168.15, 100
2026/06/15 06:49:09.388, 1710, 6251, 55, 167.90, 100
2026/06/15 06:49:09.638, 1710, 6251, 55, 168.27, 100
2026/06/15 06:49:09.888, 1710, 6251, 55, 168.39, 100
2026/06/15 06:49:10.138, 1710, 6251, 55, 160.41, 97
2026/06/15 06:49:10.389, 1710, 6251, 55, 160.21, 100
2026/06/15 06:49:10.639, 1710, 6251, 55, 160.25, 100
2026/06/15 06:49:10.889, 1710, 6251, 55, 160.27, 100
2026/06/15 06:49:11.139, 1710, 6251, 55, 163.63, 100
2026/06/15 06:49:11.389, 1710, 6251, 55, 164.24, 93
2026/06/15 06:49:11.639, 1710, 6251, 55, 164.30, 100
2026/06/15 06:49:11.889, 1710, 6251, 55, 164.17, 100
2026/06/15 06:49:12.139, 1710, 6251, 55, 164.04, 100
2026/06/15 06:49:12.389, 1710, 6251, 55, 168.62, 97
2026/06/15 06:49:12.640, 1710, 6251, 55, 168.80, 100
2026/06/15 06:49:12.890, 1710, 6251, 55, 168.78, 100
2026/06/15 06:49:13.140, 1710, 6251, 55, 168.75, 100
2026/06/15 06:49:13.390, 1710, 6251, 55, 163.81, 100
2026/06/15 06:49:13.640, 1710, 6251, 55, 163.94, 100
2026/06/15 06:49:13.890, 1710, 6251, 55, 163.83, 100
2026/06/15 06:49:14.140, 1710, 6251, 55, 163.81, 100
2026/06/15 06:49:14.390, 1710, 6251, 55, 163.98, 100
2026/06/15 06:49:14.641, 1710, 6251, 55, 167.08, 100
2026/06/15 06:49:14.891, 1710, 6251, 55, 167.23, 100
2026/06/15 06:49:15.141, 1710, 6251, 55, 166.80, 100
2026/06/15 06:49:15.391, 1710, 6251, 55, 166.59, 100
2026/06/15 06:49:15.641, 1710, 6251, 55, 161.73, 95
2026/06/15 06:49:15.891, 1710, 6251, 55, 161.87, 100
2026/06/15 06:49:16.141, 1710, 6251, 55, 161.85, 100
2026/06/15 06:49:16.391, 1710, 6251, 55, 161.81, 100
2026/06/15 06:49:16.642, 1710, 6251, 55, 161.37, 97
2026/06/15 06:49:16.892, 1710, 6251, 55, 163.30, 100
2026/06/15 06:49:17.142, 1710, 6251, 55, 163.50, 100
2026/06/15 06:49:17.392, 1710, 6251, 55, 163.61, 100
2026/06/15 06:49:17.642, 1710, 6251, 55, 163.63, 100
2026/06/15 06:49:17.892, 1710, 6251, 55, 163.96, 95
2026/06/15 06:49:18.142, 1710, 6251, 55, 163.59, 100
2026/06/15 06:49:18.392, 1710, 6251, 55, 163.85, 100
2026/06/15 06:49:18.642, 1710, 6251, 55, 163.71, 100
2026/06/15 06:49:18.892, 1710, 6251, 55, 163.95, 100
2026/06/15 06:49:19.143, 1710, 6251, 55, 163.33, 100
2026/06/15 06:49:19.393, 1710, 6251, 55, 163.84, 93
2026/06/15 06:49:19.643, 1710, 6251, 55, 163.51, 100
2026/06/15 06:49:19.893, 1710, 6251, 55, 163.57, 100
2026/06/15 06:49:20.143, 1710, 6251, 55, 163.85, 100
2026/06/15 06:49:20.393, 1710, 6251, 55, 163.11, 100
2026/06/15 06:49:20.643, 1710, 6251, 55, 163.64, 97
2026/06/15 06:49:20.893, 1710, 6251, 55, 163.76, 100
2026/06/15 06:49:21.143, 1710, 6251, 55, 163.57, 100
2026/06/15 06:49:21.394, 1710, 6251, 55, 163.78, 100
2026/06/15 06:49:21.644, 1710, 6251, 55, 168.80, 100
2026/06/15 06:49:21.894, 1710, 6251, 55, 168.52, 100
2026/06/15 06:49:22.144, 1710, 6251, 55, 168.45, 100
2026/06/15 06:49:22.394, 1710, 6251, 55, 168.57, 100
2026/06/15 06:49:22.644, 1710, 6251, 55, 168.26, 100
2026/06/15 06:49:22.894, 1710, 6251, 55, 168.08, 100
2026/06/15 06:49:23.144, 1710, 6251, 55, 168.05, 100
2026/06/15 06:49:23.394, 1710, 6251, 56, 167.92, 100
2026/06/15 06:49:23.644, 1710, 6251, 55, 163.34, 100
2026/06/15 06:49:23.895, 1710, 6251, 55, 163.56, 100
2026/06/15 06:49:24.145, 1710, 6251, 55, 163.82, 100
2026/06/15 06:49:24.395, 1710, 6251, 55, 164.16, 100
2026/06/15 06:49:24.645, 1710, 6251, 55, 164.50, 100
2026/06/15 06:49:24.895, 1710, 6251, 55, 164.49, 100
2026/06/15 06:49:25.145, 1710, 6251, 55, 164.27, 100
2026/06/15 06:49:25.395, 1710, 6251, 55, 164.27, 100
2026/06/15 06:49:25.645, 1710, 6251, 55, 165.07, 91
2026/06/15 06:49:25.896, 1710, 6251, 55, 164.95, 100
2026/06/15 06:49:26.146, 1710, 6251, 55, 165.12, 100
2026/06/15 06:49:26.396, 1710, 6251, 55, 165.09, 100
2026/06/15 06:49:26.646, 1710, 6251, 55, 165.12, 100
2026/06/15 06:49:26.896, 1710, 6251, 55, 163.52, 100
2026/06/15 06:49:27.146, 1710, 6251, 56, 168.91, 100
2026/06/15 06:49:27.396, 1710, 6251, 55, 168.89, 100
2026/06/15 06:49:27.646, 1710, 6251, 55, 167.86, 100
2026/06/15 06:49:27.896, 1710, 6251, 55, 167.55, 100
2026/06/15 06:49:28.147, 1710, 6251, 55, 161.46, 100
2026/06/15 06:49:28.397, 1710, 6251, 55, 167.48, 91
2026/06/15 06:49:28.647, 1710, 6251, 55, 168.27, 100
2026/06/15 06:49:28.897, 1710, 6251, 55, 168.83, 100
2026/06/15 06:49:29.147, 1710, 6251, 55, 169.66, 100
2026/06/15 06:49:29.397, 1710, 6251, 55, 163.71, 100
2026/06/15 06:49:29.647, 1710, 6251, 55, 165.32, 100
2026/06/15 06:49:29.897, 1710, 6251, 55, 165.04, 100
2026/06/15 06:49:30.147, 1710, 6251, 55, 165.02, 100
2026/06/15 06:49:30.397, 1710, 6251, 55, 165.04, 100
2026/06/15 06:49:30.648, 1710, 6251, 56, 163.24, 100
2026/06/15 06:49:30.898, 1710, 6251, 55, 162.88, 100
2026/06/15 06:49:31.148, 1710, 6251, 55, 163.48, 100
2026/06/15 06:49:31.398, 1710, 6251, 55, 163.43, 100
2026/06/15 06:49:31.648, 1710, 6251, 52, 137.57, 0
2026/06/15 06:49:31.898, 1710, 6251, 51, 119.23, 0
2026/06/15 06:49:32.148, 1710, 6251, 50, 91.83, 0
2026/06/15 06:49:32.398, 1710, 6251, 50, 73.42, 0
2026/06/15 06:49:32.648, 1710, 6251, 50, 73.42, 0
2026/06/15 06:49:32.899, 1710, 6251, 50, 73.42, 0
2026/06/15 06:49:33.149, 1710, 6251, 50, 73.42, 0
2026/06/15 06:49:33.399, 1710, 6251, 49, 62.43, 0
2026/06/15 06:49:33.649, 1710, 6251, 49, 62.43, 0
2026/06/15 06:49:33.899, 1710, 6251, 49, 62.43, 0
2026/06/15 06:49:34.149, 1710, 6251, 49, 62.43, 0
2026/06/15 06:49:34.399, 1710, 6251, 48, 62.97, 0
2026/06/15 06:49:34.649, 1710, 6251, 48, 62.97, 0
