2026/06/15 06:40:31.469, 1710, 6251, 54, 166.86, 100
2026/06/15 06:40:31.719, 1710, 6251, 54, 166.73, 96
2026/06/15 06:40:31.969, 1710, 6251, 54, 166.74, 100
2026/06/15 06:40:32.219, 1710, 6251, 54, 166.64, 100
2026/06/15 06:40:32.469, 1710, 6251, 54, 166.49, 100
2026/06/15 06:40:32.719, 1710, 6251, 54, 163.61, 100
2026/06/15 06:40:32.969, 1710, 6251, 54, 164.01, 100
2026/06/15 06:40:33.220, 1710, 6251, 55, 162.74, 97
2026/06/15 06:40:33.470, 1710, 6251, 55, 162.82, 100
2026/06/15 06:40:33.720, 1710, 6251, 54, 162.67, 100
2026/06/15 06:40:33.970, 1710, 6251, 54, 162.72, 100
2026/06/15 06:40:34.220, 1710, 6251, 54, 162.41, 100
2026/06/15 06:40:34.470, 1710, 6251, 55, 163.88, 100
2026/06/15 06:40:34.720, 1710, 6251, 55, 163.70, 100
2026/06/15 06:40:34.970, 1710, 6251, 54, 163.87, 100
2026/06/15 06:40:35.221, 1710, 6251, 54, 164.06, 100
2026/06/15 06:40:35.471, 1710, 6251, 55, 164.21, 96
2026/06/15 06:40:35.721, 1710, 6251, 54, 163.17, 100
2026/06/15 06:40:35.971, 1710, 6251, 55, 163.38, 100
2026/06/15 06:40:36.221, 1710, 6251, 54, 163.62, 100
2026/06/15 06:40:36.471, 1710, 6251, 54, 163.33, 100
2026/06/15 06:40:36.721, 1710, 6251, 55, 163.98, 97
2026/06/15 06:40:36.971, 1710, 6251, 55, 163.88, 100
2026/06/15 06:40:37.221, 1710, 6251, 54, 163.89, 100
2026/06/15 06:40:37.471, 1710, 6251, 55, 163.55, 100
2026/06/15 06:40:37.721, 1710, 6251, 55, 160.19, 100
2026/06/15 06:40:37.972, 1710, 6251, 55, 160.14, 100
2026/06/15 06:40:38.222, 1710, 6251, 54, 160.13, 100
2026/06/15 06:40:38.472, 1710, 6251, 54, 159.72, 100
2026/06/15 06:40:38.722, 1710, 6251, 54, 159.77, 100
2026/06/15 06:40:38.972, 1710, 6251, 55, 162.89, 100
2026/06/15 06:40:39.222, 1710, 6251, 55, 162.99, 100
2026/06/15 06:40:39.472, 1710, 6251, 55, 163.44, 100
2026/06/15 06:40:39.722, 1710, 6251, 54, 163.68, 100
2026/06/15 06:40:39.972, 1710, 6251, 55, 163.73, 100
2026/06/15 06:40:40.223, 1710, 6251, 55, 164.20, 100
2026/06/15 06:40:40.473, 1710, 6251, 55, 163.74, 100
2026/06/15 06:40:40.723, 1710, 6251, 55, 163.58, 100
2026/06/15 06:40:40.973, 1710, 6251, 55, 163.55, 97
2026/06/15 06:40:41.223, 1710, 6251, 55, 163.56, 100
2026/06/15 06:40:41.473, 1710, 6251, 55, 163.30, 100
2026/06/15 06:40:41.723, 1710, 6251, 55, 163.34, 100
2026/06/15 06:40:41.973, 1710, 6251, 55, 163.74, 100
2026/06/15 06:40:42.223, 1710, 6251, 55, 162.95, 100
2026/06/15 06:40:42.474, 1710, 6251, 55, 162.95, 100
2026/06/15 06:40:42.724, 1710, 6251, 55, 162.56, 100
2026/06/15 06:40:42.974, 1710, 6251, 55, 162.54, 100
2026/06/15 06:40:43.224, 1710, 6251, 55, 167.02, 97
2026/06/15 06:40:43.474, 1710, 6251, 55, 166.90, 100
2026/06/15 06:40:43.724, 1710, 6251, 55, 166.91, 100
2026/06/15 06:40:43.974, 1710, 6251, 55, 167.16, 100
2026/06/15 06:40:44.224, 1710, 6251, 55, 167.31, 100
2026/06/15 06:40:44.474, 1710, 6251, 55, 166.56, 97
2026/06/15 06:40:44.724, 1710, 6251, 55, 166.55, 100
2026/06/15 06:40:44.974, 1710, 6251, 55, 167.03, 100
2026/06/15 06:40:45.225, 1710, 6251, 55, 166.67, 100
2026/06/15 06:40:45.475, 1710, 6251, 55, 163.30, 100
2026/06/15 06:40:45.725, 1710, 6251, 55, 163.26, 100
2026/06/15 06:40:45.975, 1710, 6251, 55, 163.53, 100
2026/06/15 06:40:46.225, 1710, 6251, 55, 163.50, 100
2026/06/15 06:40:46.475, 1710, 6251, 55, 163.34, 100
2026/06/15 06:40:46.725, 1710, 6251, 55, 163.51, 100
2026/06/15 06:40:46.975, 1710, 6251, 55, 163.23, 97
2026/06/15 06:40:47.225, 1710, 6251, 55, 163.52, 100
2026/06/15 06:40:47.475, 1710, 6251, 55, 163.35, 100
2026/06/15 06:40:47.726, 1710, 6251, 55, 163.27, 100
2026/06/15 06:40:47.976, 1710, 6251, 55, 163.12, 100
2026/06/15 06:40:48.226, 1710, 6251, 55, 168.85, 97
2026/06/15 06:40:48.476, 1710, 6251, 55, 169.07, 100
2026/06/15 06:40:48.726, 1710, 6251, 55, 168.68, 100
2026/06/15 06:40:48.976, 1710, 6251, 55, 168.53, 100
2026/06/15 06:40:49.226, 1710, 6251, 55, 168.43, 100
2026/06/15 06:40:49.476, 1710, 6251, 55, 166.87, 100
2026/06/15 06:40:49.726, 1710, 6251, 55, 166.92, 100
2026/06/15 06:40:49.977, 1710, 6251, 55, 166.50, 100
2026/06/15 06:40:50.227, 1710, 6251, 55, 167.03, 100
2026/06/15 06:40:50.477, 1710, 6251, 55, 162.46, 100
2026/06/15 06:40:50.727, 1710, 6251, 55, 162.43, 100
2026/06/15 06:40:50.977, 1710, 6251, 55, 162.77, 100
2026/06/15 06:40:51.227, 1710, 6251, 55, 165.61, 100
2026/06/15 06:40:51.477, 1710, 6251, 55, 165.77, 100
2026/06/15 06:40:51.727, 1710, 6251, 55, 165.96, 100
2026/06/15 06:40:51.978, 1710, 6251, 55, 165.83, 100
2026/06/15 06:40:52.228, 1710, 6251, 55, 163.26, 100
2026/06/15 06:40:52.478, 1710, 6251, 55, 164.59, 94
2026/06/15 06:40:52.728, 1710, 6251, 55, 164.75, 100
2026/06/15 06:40:52.978, 1710, 6251, 55, 164.68, 100
2026/06/15 06:40:53.228, 1710, 6251, 55, 164.70, 100
2026/06/15 06:40:53.478, 1710, 6251, 55, 163.29, 100
2026/06/15 06:40:53.728, 1710, 6251, 55, 164.89, 100
2026/06/15 06:40:53.979, 1710, 6251, 55, 164.80, 100
2026/06/15 06:40:54.229, 1710, 6251, 55, 164.85, 100
2026/06/15 06:40:54.479, 1710, 6251, 55, 164.66, 100
2026/06/15 06:40:54.729, 1710, 6251, 55, 164.62, 97
2026/06/15 06:40:54.979, 1710, 6251, 55, 163.02, 100
2026/06/15 06:40:55.229, 1710, 6251, 55, 162.68, 100
2026/06/15 06:40:55.479, 1710, 6251, 55, 162.84, 100
2026/06/15 06:40:55.729, 1710, 6251, 56, 168.86, 100
2026/06/15 06:40:55.979, 1710, 6251, 55, 168.78, 100
2026/06/15 06:40:56.230, 1710, 6251, 55, 168.64, 100
2026/06/15 06:40:56.480, 1710, 6251, 55, 168.11, 100
2026/06/15 06:40:56.730, 1710, 6251, 55, 171.00, 97
2026/06/15 06:40:56.980, 1710, 6251, 55, 164.86, 100
2026/06/15 06:40:57.230, 1710, 6251, 55, 165.10, 100
2026/06/15 06:40:57.480, 1710, 6251, 55, 164.23, 100
2026/06/15 06:40:57.730, 1710, 6251, 55, 161.26, 100
2026/06/15 06:40:57.980, 1710, 6251, 55, 161.40, 100
2026/06/15 06:40:58.230, 1710, 6251, 55, 161.45, 100
2026/06/15 06:40:58.480, 1710, 6251, 55, 162.95, 89
2026/06/15 06:40:58.731, 1710, 6251, 55, 162.71, 100
2026/06/15 06:40:58.981, 1710, 6251, 55, 162.71, 100
2026/06/15 06:40:59.231, 1710, 6251, 55, 162.67, 100
2026/06/15 06:40:59.481, 1710, 6251, 55, 162.44, 100
2026/06/15 06:40:59.731, 1710, 6251, 55, 163.96, 94
2026/06/15 06:40:59.981, 1710, 6251, 55, 164.01, 100
2026/06/15 06:41:00.231, 1710, 6251, 55, 163.71, 100
2026/06/15 06:41:00.481, 1710, 6251, 55, 164.20, 100
2026/06/15 06:41:00.732, 1710, 6251, 55, 165.59, 97
2026/06/15 06:41:00.982, 1710, 6251, 55, 165.67, 100
2026/06/15 06:41:01.232, 1710, 6251, 55, 165.70, 100
2026/06/15 06:41:01.482, 1710, 6251, 55, 165.82, 100
2026/06/15 06:41:01.732, 1710, 6251, 55, 163.80, 100
2026/06/15 06:41:01.982, 1710, 6251, 55, 163.81, 100
2026/06/15 06:41:02.232, 1710, 6251, 55, 163.78, 100
2026/06/15 06:41:02.482, 1710, 6251, 55, 163.66, 100
2026/06/15 06:41:02.733, 1710, 6251, 55, 163.53, 100
2026/06/15 06:41:02.983, 1710, 6251, 55, 163.16, 99
2026/06/15 06:41:03.233, 1710, 6251, 55, 162.81, 100
2026/06/15 06:41:03.483, 1710, 6251, 55, 163.34, 100
2026/06/15 06:41:03.733, 1710, 6251, 55, 163.76, 100
2026/06/15 06:41:03.983, 1710, 6251, 55, 163.85, 100
2026/06/15 06:41:04.233, 1710, 6251, 55, 163.66, 100
2026/06/15 06:41:04.483, 1710, 6251, 55, 163.94, 100
2026/06/15 06:41:04.734, 1710, 6251, 55, 163.65, 100
2026/06/15 06:41:04.984, 1710, 6251, 55, 163.30, 100
2026/06/15 06:41:05.234, 1710, 6251, 55, 163.28, 100
2026/06/15 06:41:05.484, 1710, 6251, 55, 163.23, 100
2026/06/15 06:41:05.734, 1710, 6251, 55, 163.24, 100
2026/06/15 06:41:05.984, 1710, 6251, 55, 163.48, 100
2026/06/15 06:41:06.234, 1710, 6251, 55, 163.54, 94
2026/06/15 06:41:06.484, 1710, 6251, 55, 163.43, 100
2026/06/15 06:41:06.735, 1710, 6251, 55, 163.05, 100
2026/06/15 06:41:06.985, 1710, 6251, 55, 162.61, 100
2026/06/15 06:41:07.235, 1710, 6251, 55, 162.45, 100
2026/06/15 06:41:07.485, 1710, 6251, 55, 162.18, 100
2026/06/15 06:41:07.735, 1710, 6251, 55, 164.23, 93
2026/06/15 06:41:07.985, 1710, 6251, 55, 164.57, 100
2026/06/15 06:41:08.235, 1710, 6251, 55, 164.60, 100
2026/06/15 06:41:08.485, 1710, 6251, 55, 165.11, 100
2026/06/15 06:41:08.735, 1710, 6251, 55, 163.45, 100
2026/06/15 06:41:08.986, 1710, 6251, 55, 163.92, 97
2026/06/15 06:41:09.236, 1710, 6251, 55, 163.80, 100
2026/06/15 06:41:09.486, 1710, 6251, 55, 163.93, 100
2026/06/15 06:41:09.736, 1710, 6251, 55, 164.01, 100
2026/06/15 06:41:09.986, 1710, 6251, 55, 168.56, 100
2026/06/15 06:41:10.236, 1710, 6251, 55, 168.08, 100
2026/06/15 06:41:10.486, 1710, 6251, 55, 167.52, 100
2026/06/15 06:41:10.736, 1710, 6251, 55, 167.37, 100
2026/06/15 06:41:10.986, 1710, 6251, 55, 166.05, 100
2026/06/15 06:41:11.237, 1710, 6251, 55, 166.40, 100
2026/06/15 06:41:11.487, 1710, 6251, 55, 166.54, 100
2026/06/15 06:41:11.737, 1710, 6251, 55, 167.42, 100
2026/06/15 06:41:11.987, 1710, 6251, 55, 163.95, 100
2026/06/15 06:41:12.237, 1710, 6251, 55, 163.98, 100
2026/06/15 06:41:12.487, 1710, 6251, 55, 164.10, 100
2026/06/15 06:41:12.737, 1710, 6251, 55, 164.16, 100
2026/06/15 06:41:12.987, 1710, 6251, 55, 165.35, 100
2026/06/15 06:41:13.237, 1710, 6251, 55, 165.24, 100
2026/06/15 06:41:13.488, 1710, 6251, 55, 165.03, 100
2026/06/15 06:41:13.738, 1710, 6251, 55, 164.88, 100
2026/06/15 06:41:13.988, 1710, 6251, 55, 163.53, 94
2026/06/15 06:41:14.238, 1710, 6251, 55, 163.68, 100
2026/06/15 06:41:14.488, 1710, 6251, 55, 163.74, 100
2026/06/15 06:41:14.738, 1710, 6251, 55, 164.06, 100
2026/06/15 06:41:14.988, 1710, 6251, 55, 164.49, 100
2026/06/15 06:41:15.238, 1710, 6251, 55, 164.32, 100
2026/06/15 06:41:15.488, 1710, 6251, 56, 169.75, 100
2026/06/15 06:41:15.738, 1710, 6251, 55, 169.12, 100
2026/06/15 06:41:15.989, 1710, 6251, 55, 168.76, 100
2026/06/15 06:41:16.239, 1710, 6251, 55, 168.73, 100
2026/06/15 06:41:16.489, 1710, 6251, 55, 163.15, 100
2026/06/15 06:41:16.739, 1710, 6251, 56, 168.75, 93
2026/06/15 06:41:16.989, 1710, 6251, 55, 169.17, 100
2026/06/15 06:41:17.239, 1710, 6251, 55, 169.02, 100
2026/06/15 06:41:17.489, 1710, 6251, 55, 168.81, 100
2026/06/15 06:41:17.739, 1710, 6251, 55, 163.45, 100
2026/06/15 06:41:17.989, 1710, 6251, 55, 167.38, 100
2026/06/15 06:41:18.240, 1710, 6251, 55, 167.64, 100
2026/06/15 06:41:18.490, 1710, 6251, 55, 167.43, 100
2026/06/15 06:41:18.740, 1710, 6251, 55, 167.67, 100
2026/06/15 06:41:18.990, 1710, 6251, 56, 163.79, 97
2026/06/15 06:41:19.240, 1710, 6251, 55, 163.43, 100
2026/06/15 06:41:19.490, 1710, 6251, 55, 163.45, 100
2026/06/15 06:41:19.740, 1710, 6251, 55, 163.22, 100
2026/06/15 06:41:19.990, 1710, 6251, 52, 137.59, 0
2026/06/15 06:41:20.240, 1710, 6251, 51, 119.34, 0
2026/06/15 06:41:20.490, 1710, 6251, 50, 92.26, 0
2026/06/15 06:41:20.741, 1710, 6251, 50, 73.96, 0
2026/06/15 06:41:20.991, 1710, 6251, 50, 73.96, 0
2026/06/15 06:41:21.241, 1710, 6251, 50, 73.96, 0
2026/06/15 06:41:21.491, 1710, 6251, 50, 73.96, 0
2026/06/15 06:41:21.741, 1710, 6251, 49, 62.51, 0
2026/06/15 06:41:21.991, 1710, 6251, 49, 62.51, 0
2026/06/15 06:41:22.241, 1710, 6251, 49, 62.51, 0
2026/06/15 06:41:22.491, 1710, 6251, 49, 62.51, 0
2026/06/15 06:41:22.741, 1710, 6251, 49, 62.18, 0
2026/06/15 06:41:22.992, 1710, 6251, 49, 62.18, 0
