2026/06/20 12:59:08.859, 1710, 6251, 50, 164.14, 100
2026/06/20 12:59:09.109, 1710, 6251, 49, 164.27, 100
2026/06/20 12:59:09.359, 1710, 6251, 50, 163.15, 100
2026/06/20 12:59:09.609, 1710, 6251, 49, 161.82, 100
2026/06/20 12:59:09.859, 1710, 6251, 49, 160.43, 100
2026/06/20 12:59:10.109, 1710, 6251, 49, 159.60, 100
2026/06/20 12:59:10.360, 1710, 6251, 49, 157.01, 100
2026/06/20 12:59:10.610, 1710, 6251, 49, 156.67, 100
2026/06/20 12:59:10.860, 1710, 6251, 50, 163.18, 96
2026/06/20 12:59:11.110, 1710, 6251, 50, 164.20, 100
2026/06/20 12:59:11.360, 1710, 6251, 49, 164.57, 100
2026/06/20 12:59:11.610, 1710, 6251, 49, 165.24, 100
2026/06/20 12:59:11.860, 1710, 6251, 49, 159.21, 100
2026/06/20 12:59:12.110, 1710, 6251, 49, 158.39, 100
2026/06/20 12:59:12.360, 1710, 6251, 49, 157.49, 100
2026/06/20 12:59:12.611, 1710, 6251, 49, 156.85, 100
2026/06/20 12:59:12.861, 1710, 6251, 49, 156.52, 100
2026/06/20 12:59:13.111, 1710, 6251, 49, 156.25, 100
2026/06/20 12:59:13.361, 1710, 6251, 49, 155.43, 100
2026/06/20 12:59:13.611, 1710, 6251, 49, 154.63, 100
2026/06/20 12:59:13.861, 1710, 6251, 50, 152.71, 92
2026/06/20 12:59:14.111, 1710, 6251, 50, 154.29, 100
2026/06/20 12:59:14.361, 1710, 6251, 50, 156.60, 100
2026/06/20 12:59:14.612, 1710, 6251, 50, 157.83, 100
2026/06/20 12:59:14.862, 1710, 6251, 50, 161.43, 100
2026/06/20 12:59:15.112, 1710, 6251, 49, 160.30, 100
2026/06/20 12:59:15.362, 1710, 6251, 49, 158.26, 100
2026/06/20 12:59:15.612, 1710, 6251, 49, 157.49, 100
2026/06/20 12:59:15.862, 1710, 6251, 49, 156.08, 100
2026/06/20 12:59:16.112, 1710, 6251, 49, 155.43, 100
2026/06/20 12:59:16.362, 1710, 6251, 49, 155.55, 100
2026/06/20 12:59:16.612, 1710, 6251, 49, 155.03, 100
2026/06/20 12:59:16.863, 1710, 6251, 49, 154.99, 100
2026/06/20 12:59:17.113, 1710, 6251, 50, 156.99, 91
2026/06/20 12:59:17.363, 1710, 6251, 50, 160.69, 100
2026/06/20 12:59:17.613, 1710, 6251, 50, 161.68, 100
2026/06/20 12:59:17.863, 1710, 6251, 50, 164.31, 100
2026/06/20 12:59:18.113, 1710, 6251, 50, 164.04, 100
2026/06/20 12:59:18.363, 1710, 6251, 50, 162.57, 100
2026/06/20 12:59:18.613, 1710, 6251, 50, 160.82, 100
2026/06/20 12:59:18.864, 1710, 6251, 50, 159.19, 100
2026/06/20 12:59:19.114, 1710, 6251, 49, 158.05, 100
2026/06/20 12:59:19.364, 1710, 6251, 50, 156.21, 100
2026/06/20 12:59:19.614, 1710, 6251, 50, 155.59, 100
2026/06/20 12:59:19.864, 1710, 6251, 50, 157.12, 95
2026/06/20 12:59:20.114, 1710, 6251, 50, 158.30, 100
2026/06/20 12:59:20.364, 1710, 6251, 50, 160.07, 100
2026/06/20 12:59:20.614, 1710, 6251, 50, 160.94, 100
2026/06/20 12:59:20.864, 1710, 6251, 50, 160.12, 100
2026/06/20 12:59:21.114, 1710, 6251, 50, 159.52, 100
2026/06/20 12:59:21.365, 1710, 6251, 50, 158.40, 100
2026/06/20 12:59:21.615, 1710, 6251, 50, 157.23, 100
2026/06/20 12:59:21.865, 1710, 6251, 50, 156.59, 100
2026/06/20 12:59:22.115, 1710, 6251, 50, 155.82, 100
2026/06/20 12:59:22.365, 1710, 6251, 50, 155.51, 100
2026/06/20 12:59:22.615, 1710, 6251, 50, 155.63, 100
2026/06/20 12:59:22.865, 1710, 6251, 49, 155.41, 100
2026/06/20 12:59:23.115, 1710, 6251, 50, 160.41, 100
2026/06/20 12:59:23.366, 1710, 6251, 50, 162.28, 100
2026/06/20 12:59:23.616, 1710, 6251, 50, 163.70, 100
2026/06/20 12:59:23.866, 1710, 6251, 50, 165.48, 100
2026/06/20 12:59:24.116, 1710, 6251, 50, 165.92, 100
2026/06/20 12:59:24.366, 1710, 6251, 50, 160.81, 100
2026/06/20 12:59:24.616, 1710, 6251, 50, 159.39, 100
2026/06/20 12:59:24.866, 1710, 6251, 50, 158.15, 100
2026/06/20 12:59:25.116, 1710, 6251, 50, 157.26, 100
2026/06/20 12:59:25.366, 1710, 6251, 50, 156.20, 100
2026/06/20 12:59:25.617, 1710, 6251, 50, 155.51, 100
2026/06/20 12:59:25.867, 1710, 6251, 50, 154.84, 100
2026/06/20 12:59:26.117, 1710, 6251, 50, 154.71, 100
2026/06/20 12:59:26.367, 1710, 6251, 50, 154.51, 100
2026/06/20 12:59:26.617, 1710, 6251, 50, 154.79, 100
2026/06/20 12:59:26.867, 1710, 6251, 50, 155.81, 90
2026/06/20 12:59:27.117, 1710, 6251, 50, 158.00, 100
2026/06/20 12:59:27.367, 1710, 6251, 50, 160.55, 100
2026/06/20 12:59:27.617, 1710, 6251, 50, 162.23, 100
2026/06/20 12:59:27.867, 1710, 6251, 50, 163.90, 100
2026/06/20 12:59:28.118, 1710, 6251, 50, 162.44, 100
2026/06/20 12:59:28.368, 1710, 6251, 50, 160.80, 100
2026/06/20 12:59:28.618, 1710, 6251, 50, 159.57, 100
2026/06/20 12:59:28.868, 1710, 6251, 50, 157.84, 100
2026/06/20 12:59:29.118, 1710, 6251, 50, 157.10, 100
2026/06/20 12:59:29.368, 1710, 6251, 50, 156.00, 100
2026/06/20 12:59:29.618, 1710, 6251, 51, 162.56, 96
2026/06/20 12:59:29.868, 1710, 6251, 50, 162.99, 100
2026/06/20 12:59:30.118, 1710, 6251, 50, 163.19, 100
2026/06/20 12:59:30.368, 1710, 6251, 50, 163.18, 100
2026/06/20 12:59:30.619, 1710, 6251, 50, 162.87, 100
2026/06/20 12:59:30.869, 1710, 6251, 50, 155.49, 100
2026/06/20 12:59:31.119, 1710, 6251, 50, 155.05, 100
2026/06/20 12:59:31.369, 1710, 6251, 50, 154.70, 100
2026/06/20 12:59:31.619, 1710, 6251, 50, 154.33, 100
2026/06/20 12:59:31.869, 1710, 6251, 50, 154.01, 100
2026/06/20 12:59:32.119, 1710, 6251, 50, 154.17, 100
2026/06/20 12:59:32.369, 1710, 6251, 50, 159.14, 100
2026/06/20 12:59:32.620, 1710, 6251, 50, 160.93, 100
2026/06/20 12:59:32.870, 1710, 6251, 50, 162.95, 100
2026/06/20 12:59:33.120, 1710, 6251, 50, 164.10, 100
2026/06/20 12:59:33.370, 1710, 6251, 50, 161.25, 100
2026/06/20 12:59:33.620, 1710, 6251, 50, 160.07, 100
2026/06/20 12:59:33.870, 1710, 6251, 50, 157.91, 100
2026/06/20 12:59:34.120, 1710, 6251, 50, 156.87, 100
2026/06/20 12:59:34.370, 1710, 6251, 50, 155.58, 100
2026/06/20 12:59:34.620, 1710, 6251, 50, 154.73, 100
2026/06/20 12:59:34.871, 1710, 6251, 50, 152.10, 100
2026/06/20 12:59:35.121, 1710, 6251, 50, 153.54, 100
2026/06/20 12:59:35.371, 1710, 6251, 50, 154.95, 100
2026/06/20 12:59:35.621, 1710, 6251, 50, 155.59, 100
2026/06/20 12:59:35.871, 1710, 6251, 50, 156.51, 100
2026/06/20 12:59:36.121, 1710, 6251, 50, 159.09, 100
2026/06/20 12:59:36.371, 1710, 6251, 50, 157.56, 100
2026/06/20 12:59:36.621, 1710, 6251, 50, 156.83, 100
2026/06/20 12:59:36.872, 1710, 6251, 50, 155.43, 100
2026/06/20 12:59:37.122, 1710, 6251, 50, 154.99, 100
2026/06/20 12:59:37.372, 1710, 6251, 50, 154.85, 100
2026/06/20 12:59:37.622, 1710, 6251, 50, 154.82, 100
2026/06/20 12:59:37.872, 1710, 6251, 50, 157.93, 92
2026/06/20 12:59:38.122, 1710, 6251, 50, 159.71, 100
2026/06/20 12:59:38.372, 1710, 6251, 50, 160.97, 100
2026/06/20 12:59:38.623, 1710, 6251, 50, 162.00, 100
2026/06/20 12:59:38.873, 1710, 6251, 50, 161.03, 100
2026/06/20 12:59:39.123, 1710, 6251, 50, 159.55, 100
2026/06/20 12:59:39.373, 1710, 6251, 50, 158.25, 100
2026/06/20 12:59:39.623, 1710, 6251, 50, 157.76, 100
2026/06/20 12:59:39.873, 1710, 6251, 50, 156.81, 100
2026/06/20 12:59:40.123, 1710, 6251, 50, 156.00, 100
2026/06/20 12:59:40.373, 1710, 6251, 50, 155.65, 100
2026/06/20 12:59:40.623, 1710, 6251, 50, 157.12, 100
2026/06/20 12:59:40.874, 1710, 6251, 50, 159.02, 100
2026/06/20 12:59:41.124, 1710, 6251, 50, 161.10, 100
2026/06/20 12:59:41.374, 1710, 6251, 50, 162.69, 100
2026/06/20 12:59:41.624, 1710, 6251, 50, 162.85, 100
2026/06/20 12:59:41.874, 1710, 6251, 50, 161.38, 100
2026/06/20 12:59:42.124, 1710, 6251, 50, 160.04, 100
2026/06/20 12:59:42.374, 1710, 6251, 50, 157.81, 100
2026/06/20 12:59:42.624, 1710, 6251, 50, 156.39, 100
2026/06/20 12:59:42.875, 1710, 6251, 50, 156.37, 100
2026/06/20 12:59:43.125, 1710, 6251, 50, 156.77, 100
2026/06/20 12:59:43.375, 1710, 6251, 50, 160.00, 100
2026/06/20 12:59:43.625, 1710, 6251, 50, 162.20, 100
2026/06/20 12:59:43.875, 1710, 6251, 50, 164.61, 100
2026/06/20 12:59:44.125, 1710, 6251, 50, 165.92, 100
2026/06/20 12:59:44.375, 1710, 6251, 50, 164.04, 100
2026/06/20 12:59:44.625, 1710, 6251, 50, 162.56, 100
2026/06/20 12:59:44.875, 1710, 6251, 50, 160.91, 100
2026/06/20 12:59:45.126, 1710, 6251, 50, 160.10, 100
2026/06/20 12:59:45.376, 1710, 6251, 50, 158.52, 100
2026/06/20 12:59:45.626, 1710, 6251, 50, 158.08, 100
2026/06/20 12:59:45.876, 1710, 6251, 50, 157.51, 100
2026/06/20 12:59:46.126, 1710, 6251, 50, 157.23, 100
2026/06/20 12:59:46.376, 1710, 6251, 50, 157.05, 100
2026/06/20 12:59:46.626, 1710, 6251, 51, 156.02, 98
2026/06/20 12:59:46.876, 1710, 6251, 50, 156.51, 100
2026/06/20 12:59:47.126, 1710, 6251, 50, 156.42, 100
2026/06/20 12:59:47.377, 1710, 6251, 50, 156.52, 100
2026/06/20 12:59:47.627, 1710, 6251, 50, 158.57, 100
2026/06/20 12:59:47.877, 1710, 6251, 50, 157.52, 100
2026/06/20 12:59:48.127, 1710, 6251, 50, 157.12, 100
2026/06/20 12:59:48.377, 1710, 6251, 50, 156.32, 100
2026/06/20 12:59:48.627, 1710, 6251, 50, 155.99, 100
2026/06/20 12:59:48.877, 1710, 6251, 50, 155.37, 100
2026/06/20 12:59:49.127, 1710, 6251, 50, 155.02, 100
2026/06/20 12:59:49.377, 1710, 6251, 50, 157.47, 100
2026/06/20 12:59:49.628, 1710, 6251, 50, 158.42, 100
2026/06/20 12:59:49.878, 1710, 6251, 50, 159.08, 100
2026/06/20 12:59:50.128, 1710, 6251, 50, 160.04, 100
2026/06/20 12:59:50.378, 1710, 6251, 50, 158.33, 100
2026/06/20 12:59:50.628, 1710, 6251, 50, 157.63, 100
2026/06/20 12:59:50.878, 1710, 6251, 50, 156.90, 100
2026/06/20 12:59:51.128, 1710, 6251, 50, 156.26, 100
2026/06/20 12:59:51.378, 1710, 6251, 50, 155.31, 100
2026/06/20 12:59:51.629, 1710, 6251, 50, 155.48, 100
2026/06/20 12:59:51.879, 1710, 6251, 50, 154.86, 100
2026/06/20 12:59:52.129, 1710, 6251, 51, 156.48, 96
2026/06/20 12:59:52.379, 1710, 6251, 50, 157.71, 100
2026/06/20 12:59:52.629, 1710, 6251, 50, 157.67, 100
2026/06/20 12:59:52.879, 1710, 6251, 50, 158.69, 100
2026/06/20 12:59:53.129, 1710, 6251, 50, 158.06, 100
2026/06/20 12:59:53.379, 1710, 6251, 50, 157.62, 100
2026/06/20 12:59:53.630, 1710, 6251, 50, 157.14, 100
2026/06/20 12:59:53.880, 1710, 6251, 50, 156.34, 100
2026/06/20 12:59:54.130, 1710, 6251, 50, 155.99, 100
2026/06/20 12:59:54.380, 1710, 6251, 50, 154.73, 100
2026/06/20 12:59:54.630, 1710, 6251, 50, 155.00, 100
2026/06/20 12:59:54.880, 1710, 6251, 50, 155.13, 100
2026/06/20 12:59:55.130, 1710, 6251, 51, 160.05, 100
2026/06/20 12:59:55.380, 1710, 6251, 50, 161.25, 100
2026/06/20 12:59:55.631, 1710, 6251, 50, 161.69, 100
2026/06/20 12:59:55.881, 1710, 6251, 50, 161.83, 100
2026/06/20 12:59:56.131, 1710, 6251, 50, 162.10, 100
2026/06/20 12:59:56.381, 1710, 6251, 50, 155.89, 100
2026/06/20 12:59:56.631, 1710, 6251, 50, 155.53, 100
2026/06/20 12:59:56.881, 1710, 6251, 50, 154.87, 100
2026/06/20 12:59:57.131, 1710, 6251, 50, 155.14, 100
2026/06/20 12:59:57.381, 1710, 6251, 50, 155.06, 100
2026/06/20 12:59:57.631, 1710, 6251, 50, 155.22, 100
2026/06/20 12:59:57.882, 1710, 6251, 50, 155.00, 100
2026/06/20 12:59:58.132, 1710, 6251, 50, 154.90, 100
2026/06/20 12:59:58.382, 1710, 6251, 51, 158.02, 100
2026/06/20 12:59:58.632, 1710, 6251, 50, 160.17, 100
2026/06/20 12:59:58.882, 1710, 6251, 50, 162.74, 100
2026/06/20 12:59:59.132, 1710, 6251, 50, 164.44, 100
2026/06/20 12:59:59.382, 1710, 6251, 50, 163.61, 100
2026/06/20 12:59:59.632, 1710, 6251, 50, 162.03, 100
2026/06/20 12:59:59.882, 1710, 6251, 50, 159.91, 100
2026/06/20 13:00:00.133, 1710, 6251, 50, 158.40, 100
2026/06/20 13:00:00.383, 1710, 6251, 50, 157.08, 100
2026/06/20 13:00:00.633, 1710, 6251, 50, 156.43, 100
2026/06/20 13:00:00.883, 1710, 6251, 51, 162.53, 97
2026/06/20 13:00:01.133, 1710, 6251, 51, 162.32, 100
2026/06/20 13:00:01.383, 1710, 6251, 50, 162.14, 100
2026/06/20 13:00:01.633, 1710, 6251, 50, 161.66, 100
2026/06/20 13:00:01.883, 1710, 6251, 50, 154.29, 100
2026/06/20 13:00:02.134, 1710, 6251, 50, 153.89, 100
2026/06/20 13:00:02.384, 1710, 6251, 50, 153.64, 100
2026/06/20 13:00:02.634, 1710, 6251, 50, 153.66, 100
2026/06/20 13:00:02.884, 1710, 6251, 50, 153.26, 100
2026/06/20 13:00:03.134, 1710, 6251, 50, 153.00, 100
2026/06/20 13:00:03.384, 1710, 6251, 50, 153.17, 100
2026/06/20 13:00:03.634, 1710, 6251, 50, 153.15, 100
2026/06/20 13:00:03.884, 1710, 6251, 51, 158.82, 96
2026/06/20 13:00:04.134, 1710, 6251, 51, 161.26, 100
2026/06/20 13:00:04.385, 1710, 6251, 50, 163.08, 100
2026/06/20 13:00:04.635, 1710, 6251, 50, 164.87, 100
2026/06/20 13:00:04.885, 1710, 6251, 50, 161.00, 100
2026/06/20 13:00:05.135, 1710, 6251, 50, 160.09, 100
2026/06/20 13:00:05.385, 1710, 6251, 50, 158.37, 100
2026/06/20 13:00:05.635, 1710, 6251, 50, 157.51, 100
2026/06/20 13:00:05.885, 1710, 6251, 50, 156.21, 100
2026/06/20 13:00:06.135, 1710, 6251, 50, 155.23, 100
2026/06/20 13:00:06.385, 1710, 6251, 50, 155.47, 100
2026/06/20 13:00:06.636, 1710, 6251, 50, 155.13, 100
2026/06/20 13:00:06.886, 1710, 6251, 51, 156.84, 100
2026/06/20 13:00:07.136, 1710, 6251, 51, 158.73, 100
2026/06/20 13:00:07.386, 1710, 6251, 51, 161.46, 100
2026/06/20 13:00:07.636, 1710, 6251, 51, 162.34, 100
2026/06/20 13:00:07.886, 1710, 6251, 51, 165.43, 100
2026/06/20 13:00:08.136, 1710, 6251, 50, 164.10, 100
2026/06/20 13:00:08.386, 1710, 6251, 50, 161.88, 100
2026/06/20 13:00:08.636, 1710, 6251, 50, 161.30, 100
2026/06/20 13:00:08.887, 1710, 6251, 50, 159.09, 100
2026/06/20 13:00:09.137, 1710, 6251, 50, 157.52, 100
2026/06/20 13:00:09.387, 1710, 6251, 50, 156.70, 100
2026/06/20 13:00:09.637, 1710, 6251, 50, 155.62, 100
2026/06/20 13:00:09.887, 1710, 6251, 51, 160.34, 100
2026/06/20 13:00:10.137, 1710, 6251, 51, 161.68, 100
2026/06/20 13:00:10.387, 1710, 6251, 51, 163.52, 100
2026/06/20 13:00:10.637, 1710, 6251, 51, 164.49, 100
2026/06/20 13:00:10.888, 1710, 6251, 50, 165.73, 100
2026/06/20 13:00:11.138, 1710, 6251, 50, 160.63, 100
2026/06/20 13:00:11.388, 1710, 6251, 50, 158.58, 100
2026/06/20 13:00:11.638, 1710, 6251, 50, 157.89, 100
2026/06/20 13:00:11.888, 1710, 6251, 50, 156.83, 100
2026/06/20 13:00:12.138, 1710, 6251, 50, 155.79, 100
2026/06/20 13:00:12.388, 1710, 6251, 50, 155.70, 96
2026/06/20 13:00:12.638, 1710, 6251, 51, 156.78, 100
2026/06/20 13:00:12.888, 1710, 6251, 51, 159.26, 100
2026/06/20 13:00:13.139, 1710, 6251, 51, 161.05, 100
2026/06/20 13:00:13.389, 1710, 6251, 50, 161.76, 100
2026/06/20 13:00:13.639, 1710, 6251, 50, 161.17, 100
2026/06/20 13:00:13.889, 1710, 6251, 50, 158.87, 100
2026/06/20 13:00:14.139, 1710, 6251, 50, 157.47, 100
2026/06/20 13:00:14.389, 1710, 6251, 50, 156.67, 100
2026/06/20 13:00:14.639, 1710, 6251, 50, 156.27, 100
2026/06/20 13:00:14.889, 1710, 6251, 50, 155.62, 100
2026/06/20 13:00:15.139, 1710, 6251, 51, 156.59, 94
2026/06/20 13:00:15.390, 1710, 6251, 51, 159.30, 100
2026/06/20 13:00:15.640, 1710, 6251, 51, 160.63, 100
2026/06/20 13:00:15.890, 1710, 6251, 51, 163.41, 100
2026/06/20 13:00:16.140, 1710, 6251, 51, 164.56, 100
2026/06/20 13:00:16.390, 1710, 6251, 51, 163.16, 100
2026/06/20 13:00:16.640, 1710, 6251, 51, 161.77, 100
2026/06/20 13:00:16.890, 1710, 6251, 51, 160.35, 100
2026/06/20 13:00:17.140, 1710, 6251, 51, 159.46, 100
2026/06/20 13:00:17.390, 1710, 6251, 50, 158.81, 100
2026/06/20 13:00:17.641, 1710, 6251, 50, 158.21, 100
2026/06/20 13:00:17.891, 1710, 6251, 50, 157.72, 100
2026/06/20 13:00:18.141, 1710, 6251, 50, 157.41, 100
2026/06/20 13:00:18.391, 1710, 6251, 51, 163.00, 100
2026/06/20 13:00:18.641, 1710, 6251, 51, 163.71, 100
2026/06/20 13:00:18.891, 1710, 6251, 51, 164.16, 100
2026/06/20 13:00:19.141, 1710, 6251, 51, 164.28, 100
2026/06/20 13:00:19.391, 1710, 6251, 51, 159.87, 100
2026/06/20 13:00:19.641, 1710, 6251, 50, 158.63, 100
2026/06/20 13:00:19.892, 1710, 6251, 50, 157.38, 100
2026/06/20 13:00:20.142, 1710, 6251, 50, 156.69, 100
2026/06/20 13:00:20.392, 1710, 6251, 50, 155.26, 100
2026/06/20 13:00:20.642, 1710, 6251, 50, 155.02, 100
2026/06/20 13:00:20.892, 1710, 6251, 50, 155.21, 100
2026/06/20 13:00:21.142, 1710, 6251, 50, 155.09, 100
2026/06/20 13:00:21.392, 1710, 6251, 51, 158.23, 100
2026/06/20 13:00:21.642, 1710, 6251, 51, 160.06, 100
2026/06/20 13:00:21.893, 1710, 6251, 51, 161.56, 100
2026/06/20 13:00:22.143, 1710, 6251, 51, 162.61, 100
2026/06/20 13:00:22.393, 1710, 6251, 51, 161.52, 100
2026/06/20 13:00:22.643, 1710, 6251, 51, 161.12, 100
2026/06/20 13:00:22.893, 1710, 6251, 51, 159.50, 100
2026/06/20 13:00:23.143, 1710, 6251, 50, 158.89, 100
2026/06/20 13:00:23.393, 1710, 6251, 50, 157.75, 100
2026/06/20 13:00:23.643, 1710, 6251, 50, 156.98, 100
2026/06/20 13:00:23.893, 1710, 6251, 50, 156.77, 100
2026/06/20 13:00:24.144, 1710, 6251, 50, 156.38, 100
2026/06/20 13:00:24.394, 1710, 6251, 50, 155.29, 96
2026/06/20 13:00:24.644, 1710, 6251, 51, 157.01, 100
2026/06/20 13:00:24.894, 1710, 6251, 51, 159.40, 100
2026/06/20 13:00:25.144, 1710, 6251, 51, 160.68, 100
2026/06/20 13:00:25.394, 1710, 6251, 51, 162.38, 100
2026/06/20 13:00:25.644, 1710, 6251, 51, 162.78, 100
2026/06/20 13:00:25.894, 1710, 6251, 51, 161.40, 100
2026/06/20 13:00:26.144, 1710, 6251, 51, 160.18, 100
2026/06/20 13:00:26.395, 1710, 6251, 50, 158.61, 100
2026/06/20 13:00:26.645, 1710, 6251, 50, 157.90, 100
2026/06/20 13:00:26.895, 1710, 6251, 51, 156.75, 100
2026/06/20 13:00:27.145, 1710, 6251, 51, 156.51, 100
2026/06/20 13:00:27.395, 1710, 6251, 50, 155.34, 100
2026/06/20 13:00:27.645, 1710, 6251, 50, 155.40, 100
2026/06/20 13:00:27.895, 1710, 6251, 51, 159.00, 92
2026/06/20 13:00:28.145, 1710, 6251, 51, 160.58, 100
2026/06/20 13:00:28.395, 1710, 6251, 51, 162.86, 100
2026/06/20 13:00:28.646, 1710, 6251, 51, 163.69, 100
2026/06/20 13:00:28.896, 1710, 6251, 51, 162.33, 100
2026/06/20 13:00:29.146, 1710, 6251, 51, 160.81, 100
2026/06/20 13:00:29.396, 1710, 6251, 51, 159.12, 100
2026/06/20 13:00:29.646, 1710, 6251, 51, 158.42, 100
2026/06/20 13:00:29.896, 1710, 6251, 50, 157.30, 100
2026/06/20 13:00:30.146, 1710, 6251, 50, 156.73, 100
2026/06/20 13:00:30.396, 1710, 6251, 50, 161.75, 96
2026/06/20 13:00:30.646, 1710, 6251, 51, 162.94, 100
2026/06/20 13:00:30.896, 1710, 6251, 51, 165.61, 100
2026/06/20 13:00:31.147, 1710, 6251, 51, 166.68, 100
2026/06/20 13:00:31.397, 1710, 6251, 51, 167.48, 100
2026/06/20 13:00:31.647, 1710, 6251, 51, 162.03, 100
2026/06/20 13:00:31.897, 1710, 6251, 51, 160.13, 100
2026/06/20 13:00:32.147, 1710, 6251, 51, 158.93, 100
2026/06/20 13:00:32.397, 1710, 6251, 51, 158.45, 100
2026/06/20 13:00:32.647, 1710, 6251, 51, 158.12, 100
2026/06/20 13:00:32.897, 1710, 6251, 50, 156.96, 100
2026/06/20 13:00:33.147, 1710, 6251, 51, 156.66, 100
2026/06/20 13:00:33.397, 1710, 6251, 50, 157.86, 88
2026/06/20 13:00:33.648, 1710, 6251, 51, 159.15, 100
2026/06/20 13:00:33.898, 1710, 6251, 51, 160.94, 100
2026/06/20 13:00:34.148, 1710, 6251, 51, 162.64, 100
2026/06/20 13:00:34.398, 1710, 6251, 51, 164.56, 100
2026/06/20 13:00:34.648, 1710, 6251, 51, 162.97, 100
2026/06/20 13:00:34.898, 1710, 6251, 51, 162.17, 100
2026/06/20 13:00:35.148, 1710, 6251, 51, 161.18, 100
2026/06/20 13:00:35.398, 1710, 6251, 51, 159.23, 100
2026/06/20 13:00:35.649, 1710, 6251, 51, 158.35, 100
2026/06/20 13:00:35.899, 1710, 6251, 51, 157.21, 100
2026/06/20 13:00:36.149, 1710, 6251, 50, 156.31, 100
2026/06/20 13:00:36.399, 1710, 6251, 50, 155.75, 100
2026/06/20 13:00:36.649, 1710, 6251, 51, 159.19, 98
2026/06/20 13:00:36.899, 1710, 6251, 51, 158.92, 100
2026/06/20 13:00:37.149, 1710, 6251, 51, 158.66, 100
2026/06/20 13:00:37.400, 1710, 6251, 51, 159.00, 100
2026/06/20 13:00:37.650, 1710, 6251, 51, 159.45, 100
2026/06/20 13:00:37.900, 1710, 6251, 50, 155.61, 100
2026/06/20 13:00:38.150, 1710, 6251, 50, 156.02, 100
2026/06/20 13:00:38.400, 1710, 6251, 51, 155.61, 100
2026/06/20 13:00:38.650, 1710, 6251, 50, 155.19, 100
2026/06/20 13:00:38.900, 1710, 6251, 50, 155.25, 100
2026/06/20 13:00:39.150, 1710, 6251, 50, 154.54, 100
2026/06/20 13:00:39.400, 1710, 6251, 51, 160.29, 100
2026/06/20 13:00:39.651, 1710, 6251, 51, 162.83, 100
2026/06/20 13:00:39.901, 1710, 6251, 51, 165.60, 100
2026/06/20 13:00:40.151, 1710, 6251, 51, 167.29, 100
2026/06/20 13:00:40.401, 1710, 6251, 51, 164.54, 100
2026/06/20 13:00:40.651, 1710, 6251, 51, 163.05, 100
2026/06/20 13:00:40.901, 1710, 6251, 51, 161.18, 100
2026/06/20 13:00:41.151, 1710, 6251, 51, 160.51, 100
2026/06/20 13:00:41.401, 1710, 6251, 51, 159.06, 100
2026/06/20 13:00:41.651, 1710, 6251, 51, 158.26, 100
2026/06/20 13:00:41.902, 1710, 6251, 51, 157.42, 100
2026/06/20 13:00:42.152, 1710, 6251, 51, 156.99, 100
2026/06/20 13:00:42.402, 1710, 6251, 51, 155.85, 100
2026/06/20 13:00:42.652, 1710, 6251, 51, 155.60, 100
2026/06/20 13:00:42.902, 1710, 6251, 53, 175.88, 100
2026/06/20 13:00:43.152, 1710, 6251, 54, 185.46, 100
2026/06/20 13:00:43.402, 1710, 6251, 51, 180.60, 100
2026/06/20 13:00:43.652, 1710, 6251, 51, 178.64, 100
2026/06/20 13:00:43.902, 1710, 6251, 50, 161.64, 100
2026/06/20 13:00:44.153, 1710, 6251, 50, 146.10, 100
2026/06/20 13:00:44.403, 1710, 6251, 50, 144.13, 100
2026/06/20 13:00:44.653, 1710, 6251, 50, 143.55, 100
2026/06/20 13:00:44.903, 1710, 6251, 50, 142.98, 100
2026/06/20 13:00:45.153, 1710, 6251, 50, 142.81, 100
2026/06/20 13:00:45.403, 1710, 6251, 50, 143.30, 100
2026/06/20 13:00:45.653, 1710, 6251, 50, 143.11, 100
2026/06/20 13:00:45.903, 1710, 6251, 50, 143.51, 100
2026/06/20 13:00:46.153, 1710, 6251, 50, 143.30, 100
2026/06/20 13:00:46.403, 1710, 6251, 51, 145.63, 100
2026/06/20 13:00:46.654, 1710, 6251, 50, 148.84, 100
2026/06/20 13:00:46.904, 1710, 6251, 50, 153.25, 100
2026/06/20 13:00:47.154, 1710, 6251, 50, 155.77, 100
2026/06/20 13:00:47.404, 1710, 6251, 50, 158.10, 100
2026/06/20 13:00:47.654, 1710, 6251, 50, 156.45, 100
2026/06/20 13:00:47.904, 1710, 6251, 50, 155.07, 100
2026/06/20 13:00:48.154, 1710, 6251, 50, 153.90, 100
2026/06/20 13:00:48.404, 1710, 6251, 50, 152.92, 100
2026/06/20 13:00:48.654, 1710, 6251, 50, 152.81, 100
2026/06/20 13:00:48.905, 1710, 6251, 50, 156.09, 100
2026/06/20 13:00:49.155, 1710, 6251, 51, 157.63, 100
2026/06/20 13:00:49.405, 1710, 6251, 51, 160.31, 100
2026/06/20 13:00:49.655, 1710, 6251, 51, 162.31, 100
2026/06/20 13:00:49.905, 1710, 6251, 51, 163.53, 100
2026/06/20 13:00:50.155, 1710, 6251, 51, 159.85, 100
2026/06/20 13:00:50.405, 1710, 6251, 50, 158.45, 100
2026/06/20 13:00:50.655, 1710, 6251, 50, 157.23, 100
2026/06/20 13:00:50.905, 1710, 6251, 50, 155.53, 100
2026/06/20 13:00:51.155, 1710, 6251, 50, 154.56, 100
2026/06/20 13:00:51.406, 1710, 6251, 50, 153.01, 100
