2026/06/16 07:40:45.909, 1710, 6251, 47, 165.81, 82
2026/06/16 07:40:46.160, 1710, 6251, 47, 165.88, 100
2026/06/16 07:40:46.410, 1710, 6251, 47, 165.65, 100
2026/06/16 07:40:46.660, 1710, 6251, 47, 165.58, 100
2026/06/16 07:40:46.910, 1710, 6251, 47, 165.58, 100
2026/06/16 07:40:47.160, 1710, 6251, 47, 166.25, 100
2026/06/16 07:40:47.410, 1710, 6251, 48, 169.88, 100
2026/06/16 07:40:47.660, 1710, 6251, 47, 170.16, 100
2026/06/16 07:40:47.910, 1710, 6251, 47, 169.67, 100
2026/06/16 07:40:48.160, 1710, 6251, 47, 169.47, 100
2026/06/16 07:40:48.410, 1710, 6251, 47, 169.41, 100
2026/06/16 07:40:48.661, 1710, 6251, 47, 165.49, 100
2026/06/16 07:40:48.911, 1710, 6251, 47, 165.63, 100
2026/06/16 07:40:49.161, 1710, 6251, 47, 165.97, 100
2026/06/16 07:40:49.411, 1710, 6251, 47, 165.82, 100
2026/06/16 07:40:49.661, 1710, 6251, 47, 167.37, 97
2026/06/16 07:40:49.911, 1710, 6251, 47, 167.18, 100
2026/06/16 07:40:50.161, 1710, 6251, 47, 167.28, 100
2026/06/16 07:40:50.412, 1710, 6251, 47, 167.28, 100
2026/06/16 07:40:50.662, 1710, 6251, 48, 170.92, 100
2026/06/16 07:40:50.912, 1710, 6251, 47, 170.84, 100
2026/06/16 07:40:51.162, 1710, 6251, 47, 170.87, 100
2026/06/16 07:40:51.412, 1710, 6251, 47, 170.77, 100
2026/06/16 07:40:51.662, 1710, 6251, 47, 170.82, 100
2026/06/16 07:40:51.912, 1710, 6251, 47, 167.94, 100
2026/06/16 07:40:52.162, 1710, 6251, 47, 168.12, 100
2026/06/16 07:40:52.413, 1710, 6251, 47, 168.29, 100
2026/06/16 07:40:52.663, 1710, 6251, 47, 168.30, 100
2026/06/16 07:40:52.913, 1710, 6251, 47, 169.84, 100
2026/06/16 07:40:53.163, 1710, 6251, 47, 169.99, 100
2026/06/16 07:40:53.413, 1710, 6251, 47, 169.94, 100
2026/06/16 07:40:53.663, 1710, 6251, 47, 170.05, 100
2026/06/16 07:40:53.913, 1710, 6251, 48, 166.80, 97
2026/06/16 07:40:54.163, 1710, 6251, 48, 166.81, 100
2026/06/16 07:40:54.413, 1710, 6251, 47, 166.97, 100
2026/06/16 07:40:54.663, 1710, 6251, 47, 166.89, 100
2026/06/16 07:40:54.914, 1710, 6251, 47, 166.58, 100
2026/06/16 07:40:55.164, 1710, 6251, 48, 169.87, 100
2026/06/16 07:40:55.414, 1710, 6251, 47, 169.89, 100
2026/06/16 07:40:55.664, 1710, 6251, 47, 169.75, 100
2026/06/16 07:40:55.914, 1710, 6251, 47, 169.46, 100
2026/06/16 07:40:56.164, 1710, 6251, 47, 165.85, 100
2026/06/16 07:40:56.414, 1710, 6251, 48, 165.73, 99
2026/06/16 07:40:56.664, 1710, 6251, 48, 165.93, 100
2026/06/16 07:40:56.914, 1710, 6251, 47, 166.25, 100
2026/06/16 07:40:57.164, 1710, 6251, 47, 166.25, 100
2026/06/16 07:40:57.415, 1710, 6251, 48, 166.12, 98
2026/06/16 07:40:57.665, 1710, 6251, 48, 166.04, 100
2026/06/16 07:40:57.915, 1710, 6251, 47, 166.09, 100
2026/06/16 07:40:58.165, 1710, 6251, 48, 166.01, 100
2026/06/16 07:40:58.415, 1710, 6251, 47, 165.95, 100
2026/06/16 07:40:58.665, 1710, 6251, 48, 165.95, 100
2026/06/16 07:40:58.915, 1710, 6251, 48, 165.98, 100
2026/06/16 07:40:59.166, 1710, 6251, 48, 166.01, 100
2026/06/16 07:40:59.416, 1710, 6251, 47, 166.27, 100
2026/06/16 07:40:59.666, 1710, 6251, 47, 166.44, 100
2026/06/16 07:40:59.916, 1710, 6251, 47, 162.53, 82
2026/06/16 07:41:00.166, 1710, 6251, 47, 162.44, 100
2026/06/16 07:41:00.416, 1710, 6251, 47, 162.67, 100
2026/06/16 07:41:00.666, 1710, 6251, 48, 162.73, 100
2026/06/16 07:41:00.916, 1710, 6251, 47, 162.62, 100
2026/06/16 07:41:01.166, 1710, 6251, 48, 167.00, 96
2026/06/16 07:41:01.417, 1710, 6251, 48, 167.05, 100
2026/06/16 07:41:01.667, 1710, 6251, 48, 166.96, 100
2026/06/16 07:41:01.917, 1710, 6251, 48, 166.88, 100
2026/06/16 07:41:02.167, 1710, 6251, 48, 167.14, 100
2026/06/16 07:41:02.417, 1710, 6251, 48, 171.83, 97
2026/06/16 07:41:02.667, 1710, 6251, 48, 172.34, 100
2026/06/16 07:41:02.917, 1710, 6251, 48, 172.33, 100
2026/06/16 07:41:03.167, 1710, 6251, 48, 171.71, 100
2026/06/16 07:41:03.417, 1710, 6251, 48, 166.54, 100
2026/06/16 07:41:03.668, 1710, 6251, 48, 166.29, 100
2026/06/16 07:41:03.918, 1710, 6251, 48, 166.31, 100
2026/06/16 07:41:04.168, 1710, 6251, 48, 169.70, 94
2026/06/16 07:41:04.418, 1710, 6251, 48, 169.57, 100
2026/06/16 07:41:04.668, 1710, 6251, 48, 169.49, 100
2026/06/16 07:41:04.918, 1710, 6251, 48, 169.87, 100
2026/06/16 07:41:05.168, 1710, 6251, 48, 169.85, 100
2026/06/16 07:41:05.418, 1710, 6251, 48, 170.18, 100
2026/06/16 07:41:05.669, 1710, 6251, 48, 170.26, 100
2026/06/16 07:41:05.919, 1710, 6251, 48, 170.25, 100
2026/06/16 07:41:06.169, 1710, 6251, 48, 170.27, 100
2026/06/16 07:41:06.419, 1710, 6251, 48, 166.59, 100
2026/06/16 07:41:06.669, 1710, 6251, 48, 167.35, 100
2026/06/16 07:41:06.919, 1710, 6251, 48, 166.94, 100
2026/06/16 07:41:07.169, 1710, 6251, 48, 166.83, 100
2026/06/16 07:41:07.419, 1710, 6251, 48, 167.26, 100
2026/06/16 07:41:07.669, 1710, 6251, 48, 167.15, 100
2026/06/16 07:41:07.920, 1710, 6251, 48, 166.21, 99
2026/06/16 07:41:08.170, 1710, 6251, 48, 166.43, 100
2026/06/16 07:41:08.420, 1710, 6251, 48, 166.25, 100
2026/06/16 07:41:08.670, 1710, 6251, 48, 166.53, 100
2026/06/16 07:41:08.920, 1710, 6251, 48, 169.61, 100
2026/06/16 07:41:09.170, 1710, 6251, 48, 169.53, 100
2026/06/16 07:41:09.420, 1710, 6251, 48, 169.30, 100
2026/06/16 07:41:09.670, 1710, 6251, 48, 169.45, 100
2026/06/16 07:41:09.921, 1710, 6251, 50, 177.93, 100
2026/06/16 07:41:10.171, 1710, 6251, 48, 177.48, 100
2026/06/16 07:41:10.421, 1710, 6251, 48, 177.02, 100
2026/06/16 07:41:10.671, 1710, 6251, 48, 176.24, 100
2026/06/16 07:41:10.921, 1710, 6251, 48, 169.40, 100
2026/06/16 07:41:11.171, 1710, 6251, 48, 166.92, 100
2026/06/16 07:41:11.421, 1710, 6251, 48, 167.78, 100
2026/06/16 07:41:11.671, 1710, 6251, 48, 168.45, 100
2026/06/16 07:41:11.922, 1710, 6251, 48, 169.32, 100
2026/06/16 07:41:12.172, 1710, 6251, 48, 166.92, 100
2026/06/16 07:41:12.422, 1710, 6251, 48, 166.93, 100
2026/06/16 07:41:12.672, 1710, 6251, 48, 166.88, 100
2026/06/16 07:41:12.922, 1710, 6251, 48, 166.27, 93
2026/06/16 07:41:13.172, 1710, 6251, 48, 166.28, 100
2026/06/16 07:41:13.422, 1710, 6251, 48, 166.16, 100
2026/06/16 07:41:13.672, 1710, 6251, 48, 166.27, 100
2026/06/16 07:41:13.923, 1710, 6251, 48, 166.51, 100
2026/06/16 07:41:14.173, 1710, 6251, 48, 169.02, 97
2026/06/16 07:41:14.423, 1710, 6251, 48, 168.88, 100
2026/06/16 07:41:14.673, 1710, 6251, 48, 169.07, 100
2026/06/16 07:41:14.923, 1710, 6251, 48, 169.10, 100
2026/06/16 07:41:15.173, 1710, 6251, 49, 174.07, 94
2026/06/16 07:41:15.423, 1710, 6251, 48, 171.05, 100
2026/06/16 07:41:15.673, 1710, 6251, 48, 171.12, 100
2026/06/16 07:41:15.923, 1710, 6251, 48, 170.99, 100
2026/06/16 07:41:16.174, 1710, 6251, 48, 170.91, 100
2026/06/16 07:41:16.424, 1710, 6251, 48, 169.24, 97
2026/06/16 07:41:16.674, 1710, 6251, 48, 169.01, 100
2026/06/16 07:41:16.924, 1710, 6251, 48, 169.75, 100
2026/06/16 07:41:17.174, 1710, 6251, 48, 169.56, 100
2026/06/16 07:41:17.424, 1710, 6251, 48, 165.52, 93
2026/06/16 07:41:17.674, 1710, 6251, 48, 165.15, 100
2026/06/16 07:41:17.924, 1710, 6251, 48, 164.96, 100
2026/06/16 07:41:18.175, 1710, 6251, 48, 164.74, 100
2026/06/16 07:41:18.425, 1710, 6251, 47, 162.05, 100
2026/06/16 07:41:18.675, 1710, 6251, 48, 162.42, 93
2026/06/16 07:41:18.925, 1710, 6251, 48, 162.00, 100
2026/06/16 07:41:19.175, 1710, 6251, 48, 162.16, 100
2026/06/16 07:41:19.425, 1710, 6251, 48, 162.96, 100
2026/06/16 07:41:19.675, 1710, 6251, 48, 166.50, 100
2026/06/16 07:41:19.925, 1710, 6251, 48, 167.10, 100
2026/06/16 07:41:20.176, 1710, 6251, 48, 166.63, 100
2026/06/16 07:41:20.426, 1710, 6251, 48, 166.71, 100
2026/06/16 07:41:20.676, 1710, 6251, 48, 165.87, 96
2026/06/16 07:41:20.926, 1710, 6251, 48, 166.00, 100
2026/06/16 07:41:21.176, 1710, 6251, 48, 166.10, 100
2026/06/16 07:41:21.426, 1710, 6251, 48, 166.26, 100
2026/06/16 07:41:21.676, 1710, 6251, 48, 166.31, 100
2026/06/16 07:41:21.926, 1710, 6251, 48, 168.92, 100
2026/06/16 07:41:22.176, 1710, 6251, 48, 169.10, 100
2026/06/16 07:41:22.427, 1710, 6251, 48, 169.19, 100
2026/06/16 07:41:22.677, 1710, 6251, 48, 169.27, 100
2026/06/16 07:41:22.927, 1710, 6251, 48, 166.35, 100
2026/06/16 07:41:23.177, 1710, 6251, 48, 166.30, 100
2026/06/16 07:41:23.427, 1710, 6251, 48, 166.58, 100
2026/06/16 07:41:23.677, 1710, 6251, 48, 166.71, 100
2026/06/16 07:41:23.927, 1710, 6251, 48, 166.93, 100
2026/06/16 07:41:24.177, 1710, 6251, 49, 168.33, 94
2026/06/16 07:41:24.427, 1710, 6251, 48, 168.29, 100
2026/06/16 07:41:24.678, 1710, 6251, 48, 168.26, 100
2026/06/16 07:41:24.928, 1710, 6251, 48, 168.25, 100
2026/06/16 07:41:25.178, 1710, 6251, 49, 168.45, 97
2026/06/16 07:41:25.428, 1710, 6251, 48, 166.57, 100
2026/06/16 07:41:25.678, 1710, 6251, 48, 166.55, 100
2026/06/16 07:41:25.928, 1710, 6251, 48, 166.96, 94
2026/06/16 07:41:26.178, 1710, 6251, 48, 167.33, 100
2026/06/16 07:41:26.428, 1710, 6251, 48, 167.01, 100
2026/06/16 07:41:26.678, 1710, 6251, 48, 167.11, 100
2026/06/16 07:41:26.929, 1710, 6251, 48, 167.00, 100
2026/06/16 07:41:27.179, 1710, 6251, 48, 166.63, 100
2026/06/16 07:41:27.429, 1710, 6251, 48, 168.54, 100
2026/06/16 07:41:27.679, 1710, 6251, 48, 168.44, 100
2026/06/16 07:41:27.929, 1710, 6251, 48, 168.42, 100
2026/06/16 07:41:28.179, 1710, 6251, 48, 168.17, 100
2026/06/16 07:41:28.429, 1710, 6251, 48, 165.98, 100
2026/06/16 07:41:28.679, 1710, 6251, 48, 168.57, 93
2026/06/16 07:41:28.929, 1710, 6251, 48, 168.34, 100
2026/06/16 07:41:29.179, 1710, 6251, 48, 168.35, 100
2026/06/16 07:41:29.430, 1710, 6251, 48, 168.76, 100
2026/06/16 07:41:29.680, 1710, 6251, 48, 166.63, 100
2026/06/16 07:41:29.930, 1710, 6251, 49, 173.20, 100
2026/06/16 07:41:30.180, 1710, 6251, 49, 173.02, 100
2026/06/16 07:41:30.431, 1710, 6251, 48, 172.29, 100
2026/06/16 07:41:30.681, 1710, 6251, 48, 171.43, 100
2026/06/16 07:41:30.931, 1710, 6251, 48, 163.51, 100
2026/06/16 07:41:31.181, 1710, 6251, 47, 159.25, 86
2026/06/16 07:41:31.431, 1710, 6251, 48, 159.24, 100
2026/06/16 07:41:31.681, 1710, 6251, 48, 159.87, 100
2026/06/16 07:41:31.931, 1710, 6251, 48, 161.23, 100
2026/06/16 07:41:32.181, 1710, 6251, 48, 161.60, 100
2026/06/16 07:41:32.431, 1710, 6251, 48, 164.58, 80
2026/06/16 07:41:32.682, 1710, 6251, 48, 164.75, 100
2026/06/16 07:41:32.932, 1710, 6251, 48, 164.97, 100
2026/06/16 07:41:33.182, 1710, 6251, 48, 164.80, 100
2026/06/16 07:41:33.432, 1710, 6251, 48, 166.55, 100
2026/06/16 07:41:33.682, 1710, 6251, 48, 167.88, 100
2026/06/16 07:41:33.932, 1710, 6251, 48, 167.51, 100
2026/06/16 07:41:34.182, 1710, 6251, 48, 167.32, 100
2026/06/16 07:41:34.432, 1710, 6251, 48, 167.52, 100
2026/06/16 07:41:34.682, 1710, 6251, 45, 148.62, 2
2026/06/16 07:41:34.933, 1710, 6251, 43, 119.49, 0
2026/06/16 07:41:35.183, 1710, 6251, 43, 100.73, 0
2026/06/16 07:41:35.433, 1710, 6251, 42, 72.40, 0
2026/06/16 07:41:35.683, 1710, 6251, 42, 72.40, 0
2026/06/16 07:41:35.933, 1710, 6251, 42, 72.40, 0
2026/06/16 07:41:36.183, 1710, 6251, 42, 72.40, 0
2026/06/16 07:41:36.433, 1710, 6251, 41, 61.08, 0
2026/06/16 07:41:36.683, 1710, 6251, 41, 61.08, 0
2026/06/16 07:41:36.933, 1710, 6251, 41, 61.08, 0
2026/06/16 07:41:37.184, 1710, 6251, 41, 61.08, 0
2026/06/16 07:41:37.434, 1710, 6251, 41, 61.01, 0
