2026/06/16 07:57:46.919, 1710, 6251, 47, 163.28, 100
2026/06/16 07:57:47.170, 1710, 6251, 47, 163.50, 100
2026/06/16 07:57:47.420, 1710, 6251, 47, 163.64, 100
2026/06/16 07:57:47.670, 1710, 6251, 47, 164.15, 100
2026/06/16 07:57:47.920, 1710, 6251, 47, 165.30, 95
2026/06/16 07:57:48.170, 1710, 6251, 47, 165.05, 100
2026/06/16 07:57:48.420, 1710, 6251, 47, 165.26, 100
2026/06/16 07:57:48.670, 1710, 6251, 47, 165.46, 100
2026/06/16 07:57:48.920, 1710, 6251, 47, 165.40, 100
2026/06/16 07:57:49.171, 1710, 6251, 47, 164.89, 96
2026/06/16 07:57:49.421, 1710, 6251, 47, 164.68, 100
2026/06/16 07:57:49.671, 1710, 6251, 47, 164.59, 100
2026/06/16 07:57:49.921, 1710, 6251, 47, 164.85, 99
2026/06/16 07:57:50.171, 1710, 6251, 47, 164.70, 100
2026/06/16 07:57:50.421, 1710, 6251, 47, 164.20, 100
2026/06/16 07:57:50.671, 1710, 6251, 47, 167.21, 100
2026/06/16 07:57:50.922, 1710, 6251, 47, 167.15, 100
2026/06/16 07:57:51.172, 1710, 6251, 47, 167.10, 100
2026/06/16 07:57:51.422, 1710, 6251, 47, 167.50, 100
2026/06/16 07:57:51.672, 1710, 6251, 47, 167.10, 100
2026/06/16 07:57:51.922, 1710, 6251, 47, 164.51, 100
2026/06/16 07:57:52.172, 1710, 6251, 47, 164.71, 100
2026/06/16 07:57:52.422, 1710, 6251, 47, 164.65, 100
2026/06/16 07:57:52.672, 1710, 6251, 47, 164.92, 100
2026/06/16 07:57:52.923, 1710, 6251, 47, 164.59, 100
2026/06/16 07:57:53.173, 1710, 6251, 47, 167.04, 97
2026/06/16 07:57:53.423, 1710, 6251, 47, 166.96, 100
2026/06/16 07:57:53.673, 1710, 6251, 47, 166.95, 100
2026/06/16 07:57:53.923, 1710, 6251, 47, 166.91, 100
2026/06/16 07:57:54.173, 1710, 6251, 47, 166.89, 100
2026/06/16 07:57:54.423, 1710, 6251, 47, 165.26, 97
2026/06/16 07:57:54.674, 1710, 6251, 47, 165.22, 100
2026/06/16 07:57:54.924, 1710, 6251, 47, 164.87, 100
2026/06/16 07:57:55.174, 1710, 6251, 47, 164.29, 100
2026/06/16 07:57:55.424, 1710, 6251, 47, 164.56, 97
2026/06/16 07:57:55.674, 1710, 6251, 47, 164.02, 100
2026/06/16 07:57:55.924, 1710, 6251, 47, 164.13, 100
2026/06/16 07:57:56.174, 1710, 6251, 47, 164.15, 100
2026/06/16 07:57:56.424, 1710, 6251, 47, 163.40, 100
2026/06/16 07:57:56.674, 1710, 6251, 47, 163.59, 100
2026/06/16 07:57:56.925, 1710, 6251, 47, 163.19, 100
2026/06/16 07:57:57.175, 1710, 6251, 47, 163.10, 100
2026/06/16 07:57:57.425, 1710, 6251, 47, 162.27, 100
2026/06/16 07:57:57.675, 1710, 6251, 47, 163.61, 100
2026/06/16 07:57:57.925, 1710, 6251, 47, 163.57, 100
2026/06/16 07:57:58.175, 1710, 6251, 47, 163.52, 100
2026/06/16 07:57:58.425, 1710, 6251, 47, 165.99, 96
2026/06/16 07:57:58.675, 1710, 6251, 47, 166.36, 100
2026/06/16 07:57:58.925, 1710, 6251, 47, 166.29, 100
2026/06/16 07:57:59.176, 1710, 6251, 47, 166.26, 100
2026/06/16 07:57:59.426, 1710, 6251, 47, 166.59, 97
2026/06/16 07:57:59.676, 1710, 6251, 47, 166.56, 100
2026/06/16 07:57:59.926, 1710, 6251, 47, 166.66, 100
2026/06/16 07:58:00.176, 1710, 6251, 47, 166.64, 100
2026/06/16 07:58:00.426, 1710, 6251, 47, 164.16, 100
2026/06/16 07:58:00.676, 1710, 6251, 48, 169.78, 97
2026/06/16 07:58:00.926, 1710, 6251, 47, 169.55, 100
2026/06/16 07:58:01.177, 1710, 6251, 47, 169.81, 100
2026/06/16 07:58:01.427, 1710, 6251, 47, 169.67, 100
2026/06/16 07:58:01.677, 1710, 6251, 47, 164.26, 100
2026/06/16 07:58:01.927, 1710, 6251, 47, 163.37, 100
2026/06/16 07:58:02.177, 1710, 6251, 47, 163.39, 100
2026/06/16 07:58:02.427, 1710, 6251, 47, 163.23, 100
2026/06/16 07:58:02.677, 1710, 6251, 47, 163.31, 100
2026/06/16 07:58:02.927, 1710, 6251, 48, 165.23, 100
2026/06/16 07:58:03.177, 1710, 6251, 47, 165.19, 100
2026/06/16 07:58:03.427, 1710, 6251, 47, 165.23, 100
2026/06/16 07:58:03.678, 1710, 6251, 47, 165.10, 100
2026/06/16 07:58:03.928, 1710, 6251, 47, 164.23, 97
2026/06/16 07:58:04.178, 1710, 6251, 47, 164.72, 100
2026/06/16 07:58:04.428, 1710, 6251, 47, 164.24, 100
2026/06/16 07:58:04.678, 1710, 6251, 47, 164.13, 100
2026/06/16 07:58:04.928, 1710, 6251, 47, 164.06, 100
2026/06/16 07:58:05.178, 1710, 6251, 47, 166.08, 97
2026/06/16 07:58:05.428, 1710, 6251, 47, 166.13, 100
2026/06/16 07:58:05.678, 1710, 6251, 47, 166.19, 100
2026/06/16 07:58:05.929, 1710, 6251, 47, 166.32, 100
2026/06/16 07:58:06.179, 1710, 6251, 47, 170.32, 94
2026/06/16 07:58:06.429, 1710, 6251, 47, 168.45, 100
2026/06/16 07:58:06.679, 1710, 6251, 47, 168.60, 100
2026/06/16 07:58:06.929, 1710, 6251, 47, 168.58, 100
2026/06/16 07:58:07.179, 1710, 6251, 47, 168.37, 100
2026/06/16 07:58:07.429, 1710, 6251, 47, 167.40, 100
2026/06/16 07:58:07.679, 1710, 6251, 48, 167.30, 100
2026/06/16 07:58:07.929, 1710, 6251, 47, 167.46, 100
2026/06/16 07:58:08.180, 1710, 6251, 47, 167.41, 100
2026/06/16 07:58:08.430, 1710, 6251, 47, 167.30, 100
2026/06/16 07:58:08.680, 1710, 6251, 47, 162.82, 100
2026/06/16 07:58:08.930, 1710, 6251, 47, 162.57, 100
2026/06/16 07:58:09.180, 1710, 6251, 47, 162.64, 100
2026/06/16 07:58:09.430, 1710, 6251, 47, 162.62, 100
2026/06/16 07:58:09.680, 1710, 6251, 47, 162.78, 100
2026/06/16 07:58:09.930, 1710, 6251, 48, 165.06, 100
2026/06/16 07:58:10.181, 1710, 6251, 47, 164.72, 100
2026/06/16 07:58:10.431, 1710, 6251, 47, 164.17, 100
2026/06/16 07:58:10.681, 1710, 6251, 47, 164.35, 100
2026/06/16 07:58:10.931, 1710, 6251, 47, 164.01, 100
2026/06/16 07:58:11.181, 1710, 6251, 47, 163.94, 100
2026/06/16 07:58:11.431, 1710, 6251, 47, 164.24, 100
2026/06/16 07:58:11.681, 1710, 6251, 47, 164.67, 100
2026/06/16 07:58:11.931, 1710, 6251, 47, 170.24, 93
2026/06/16 07:58:12.182, 1710, 6251, 49, 171.93, 100
2026/06/16 07:58:12.432, 1710, 6251, 48, 171.59, 100
2026/06/16 07:58:12.682, 1710, 6251, 48, 171.43, 100
2026/06/16 07:58:12.932, 1710, 6251, 48, 171.26, 100
2026/06/16 07:58:13.182, 1710, 6251, 47, 162.43, 100
2026/06/16 07:58:13.432, 1710, 6251, 48, 163.05, 100
2026/06/16 07:58:13.682, 1710, 6251, 48, 163.40, 100
2026/06/16 07:58:13.932, 1710, 6251, 48, 164.02, 100
2026/06/16 07:58:14.183, 1710, 6251, 48, 166.50, 100
2026/06/16 07:58:14.433, 1710, 6251, 48, 171.77, 100
2026/06/16 07:58:14.683, 1710, 6251, 48, 171.79, 100
2026/06/16 07:58:14.933, 1710, 6251, 48, 171.77, 100
2026/06/16 07:58:15.183, 1710, 6251, 48, 171.73, 100
2026/06/16 07:58:15.433, 1710, 6251, 48, 168.73, 100
2026/06/16 07:58:15.683, 1710, 6251, 48, 168.40, 100
2026/06/16 07:58:15.933, 1710, 6251, 48, 168.36, 100
2026/06/16 07:58:16.184, 1710, 6251, 48, 168.68, 100
2026/06/16 07:58:16.434, 1710, 6251, 48, 170.13, 100
2026/06/16 07:58:16.684, 1710, 6251, 48, 170.01, 100
2026/06/16 07:58:16.934, 1710, 6251, 48, 170.26, 100
2026/06/16 07:58:17.184, 1710, 6251, 48, 170.34, 100
2026/06/16 07:58:17.434, 1710, 6251, 48, 170.31, 100
2026/06/16 07:58:17.684, 1710, 6251, 48, 167.39, 94
2026/06/16 07:58:17.934, 1710, 6251, 48, 167.17, 100
2026/06/16 07:58:18.184, 1710, 6251, 48, 166.85, 100
2026/06/16 07:58:18.435, 1710, 6251, 48, 167.19, 100
2026/06/16 07:58:18.685, 1710, 6251, 48, 166.35, 100
2026/06/16 07:58:18.935, 1710, 6251, 48, 166.10, 100
2026/06/16 07:58:19.185, 1710, 6251, 48, 166.54, 100
2026/06/16 07:58:19.435, 1710, 6251, 48, 166.68, 100
2026/06/16 07:58:19.686, 1710, 6251, 48, 166.83, 100
2026/06/16 07:58:19.936, 1710, 6251, 48, 163.93, 93
2026/06/16 07:58:20.186, 1710, 6251, 48, 164.09, 100
2026/06/16 07:58:20.436, 1710, 6251, 48, 163.85, 100
2026/06/16 07:58:20.686, 1710, 6251, 48, 163.61, 100
2026/06/16 07:58:20.937, 1710, 6251, 48, 164.31, 100
2026/06/16 07:58:21.187, 1710, 6251, 48, 166.83, 100
2026/06/16 07:58:21.437, 1710, 6251, 48, 166.64, 100
2026/06/16 07:58:21.687, 1710, 6251, 48, 166.71, 100
2026/06/16 07:58:21.937, 1710, 6251, 48, 166.43, 90
2026/06/16 07:58:22.188, 1710, 6251, 48, 166.77, 100
2026/06/16 07:58:22.438, 1710, 6251, 48, 166.61, 100
2026/06/16 07:58:22.688, 1710, 6251, 48, 166.84, 100
2026/06/16 07:58:22.938, 1710, 6251, 48, 166.64, 100
2026/06/16 07:58:23.188, 1710, 6251, 48, 166.52, 93
2026/06/16 07:58:23.438, 1710, 6251, 48, 166.38, 100
2026/06/16 07:58:23.689, 1710, 6251, 48, 166.38, 100
2026/06/16 07:58:23.939, 1710, 6251, 48, 166.22, 100
2026/06/16 07:58:24.189, 1710, 6251, 48, 166.23, 100
2026/06/16 07:58:24.439, 1710, 6251, 48, 170.23, 100
2026/06/16 07:58:24.689, 1710, 6251, 48, 170.09, 100
2026/06/16 07:58:24.939, 1710, 6251, 48, 170.46, 100
2026/06/16 07:58:25.190, 1710, 6251, 48, 170.27, 100
2026/06/16 07:58:25.440, 1710, 6251, 48, 170.94, 97
2026/06/16 07:58:25.690, 1710, 6251, 48, 166.98, 100
2026/06/16 07:58:25.940, 1710, 6251, 48, 166.82, 100
2026/06/16 07:58:26.190, 1710, 6251, 48, 167.10, 100
2026/06/16 07:58:26.440, 1710, 6251, 48, 167.18, 100
2026/06/16 07:58:26.691, 1710, 6251, 48, 167.27, 100
2026/06/16 07:58:26.941, 1710, 6251, 48, 167.33, 100
2026/06/16 07:58:27.191, 1710, 6251, 48, 167.24, 100
2026/06/16 07:58:27.441, 1710, 6251, 48, 167.48, 94
2026/06/16 07:58:27.691, 1710, 6251, 48, 166.57, 100
2026/06/16 07:58:27.941, 1710, 6251, 48, 166.98, 100
2026/06/16 07:58:28.192, 1710, 6251, 48, 167.20, 100
2026/06/16 07:58:28.442, 1710, 6251, 48, 171.80, 97
2026/06/16 07:58:28.692, 1710, 6251, 48, 171.55, 100
2026/06/16 07:58:28.942, 1710, 6251, 48, 171.51, 100
2026/06/16 07:58:29.192, 1710, 6251, 48, 171.55, 100
2026/06/16 07:58:29.442, 1710, 6251, 48, 168.94, 100
2026/06/16 07:58:29.693, 1710, 6251, 48, 169.00, 100
2026/06/16 07:58:29.943, 1710, 6251, 48, 168.96, 100
2026/06/16 07:58:30.193, 1710, 6251, 48, 169.04, 100
2026/06/16 07:58:30.443, 1710, 6251, 48, 166.12, 100
2026/06/16 07:58:30.693, 1710, 6251, 48, 166.43, 100
2026/06/16 07:58:30.944, 1710, 6251, 48, 170.18, 100
2026/06/16 07:58:31.194, 1710, 6251, 48, 170.43, 100
2026/06/16 07:58:31.444, 1710, 6251, 48, 170.50, 100
2026/06/16 07:58:31.694, 1710, 6251, 48, 170.40, 100
2026/06/16 07:58:31.944, 1710, 6251, 48, 170.68, 100
2026/06/16 07:58:32.194, 1710, 6251, 48, 170.68, 100
2026/06/16 07:58:32.445, 1710, 6251, 48, 170.59, 100
2026/06/16 07:58:32.695, 1710, 6251, 48, 170.54, 100
2026/06/16 07:58:32.945, 1710, 6251, 48, 170.89, 94
2026/06/16 07:58:33.195, 1710, 6251, 48, 170.97, 100
2026/06/16 07:58:33.445, 1710, 6251, 48, 170.69, 100
2026/06/16 07:58:33.695, 1710, 6251, 48, 170.66, 100
2026/06/16 07:58:33.946, 1710, 6251, 48, 171.03, 100
2026/06/16 07:58:34.196, 1710, 6251, 49, 170.98, 97
2026/06/16 07:58:34.446, 1710, 6251, 48, 171.23, 100
2026/06/16 07:58:34.696, 1710, 6251, 48, 171.37, 100
2026/06/16 07:58:34.946, 1710, 6251, 48, 171.37, 100
2026/06/16 07:58:35.196, 1710, 6251, 48, 171.50, 100
2026/06/16 07:58:35.447, 1710, 6251, 47, 165.38, 100
2026/06/16 07:58:35.697, 1710, 6251, 44, 146.60, 0
2026/06/16 07:58:35.947, 1710, 6251, 43, 117.78, 0
2026/06/16 07:58:36.197, 1710, 6251, 42, 98.64, 0
2026/06/16 07:58:36.447, 1710, 6251, 42, 62.38, 0
2026/06/16 07:58:36.698, 1710, 6251, 42, 62.38, 0
2026/06/16 07:58:36.948, 1710, 6251, 42, 62.38, 0
2026/06/16 07:58:37.198, 1710, 6251, 42, 62.38, 0
2026/06/16 07:58:37.448, 1710, 6251, 41, 61.38, 0
2026/06/16 07:58:37.698, 1710, 6251, 41, 61.38, 0
2026/06/16 07:58:37.949, 1710, 6251, 41, 61.38, 0
2026/06/16 07:58:38.199, 1710, 6251, 41, 61.38, 0
2026/06/16 07:58:38.449, 1710, 6251, 40, 61.41, 0
2026/06/16 07:58:38.699, 1710, 6251, 40, 61.41, 0
