2026/06/16 07:53:30.116, 1710, 6251, 47, 168.97, 100
2026/06/16 07:53:30.366, 1710, 6251, 47, 169.23, 100
2026/06/16 07:53:30.616, 1710, 6251, 47, 168.89, 100
2026/06/16 07:53:30.867, 1710, 6251, 47, 168.84, 100
2026/06/16 07:53:31.117, 1710, 6251, 47, 165.67, 100
2026/06/16 07:53:31.367, 1710, 6251, 47, 165.88, 100
2026/06/16 07:53:31.617, 1710, 6251, 47, 165.92, 100
2026/06/16 07:53:31.867, 1710, 6251, 47, 165.89, 100
2026/06/16 07:53:32.117, 1710, 6251, 47, 165.78, 100
2026/06/16 07:53:32.367, 1710, 6251, 47, 169.87, 100
2026/06/16 07:53:32.617, 1710, 6251, 47, 169.67, 100
2026/06/16 07:53:32.867, 1710, 6251, 47, 169.80, 100
2026/06/16 07:53:33.118, 1710, 6251, 47, 175.97, 100
2026/06/16 07:53:33.368, 1710, 6251, 50, 188.42, 100
2026/06/16 07:53:33.618, 1710, 6251, 49, 183.69, 100
2026/06/16 07:53:33.868, 1710, 6251, 48, 182.13, 100
2026/06/16 07:53:34.118, 1710, 6251, 47, 180.06, 100
2026/06/16 07:53:34.368, 1710, 6251, 47, 165.38, 93
2026/06/16 07:53:34.618, 1710, 6251, 47, 159.28, 100
2026/06/16 07:53:34.868, 1710, 6251, 47, 161.11, 100
2026/06/16 07:53:35.119, 1710, 6251, 47, 163.33, 100
2026/06/16 07:53:35.369, 1710, 6251, 48, 166.64, 97
2026/06/16 07:53:35.619, 1710, 6251, 47, 166.65, 100
2026/06/16 07:53:35.869, 1710, 6251, 47, 166.43, 100
2026/06/16 07:53:36.119, 1710, 6251, 47, 166.04, 100
2026/06/16 07:53:36.369, 1710, 6251, 47, 166.96, 100
2026/06/16 07:53:36.619, 1710, 6251, 48, 166.68, 100
2026/06/16 07:53:36.869, 1710, 6251, 48, 166.41, 100
2026/06/16 07:53:37.120, 1710, 6251, 47, 166.38, 100
2026/06/16 07:53:37.370, 1710, 6251, 49, 172.12, 93
2026/06/16 07:53:37.620, 1710, 6251, 48, 170.99, 100
2026/06/16 07:53:37.870, 1710, 6251, 48, 170.20, 100
2026/06/16 07:53:38.120, 1710, 6251, 47, 169.08, 100
2026/06/16 07:53:38.370, 1710, 6251, 47, 163.72, 100
2026/06/16 07:53:38.620, 1710, 6251, 48, 163.88, 100
2026/06/16 07:53:38.870, 1710, 6251, 47, 164.51, 100
2026/06/16 07:53:39.120, 1710, 6251, 48, 165.80, 100
2026/06/16 07:53:39.371, 1710, 6251, 47, 166.27, 100
2026/06/16 07:53:39.621, 1710, 6251, 48, 167.60, 100
2026/06/16 07:53:39.871, 1710, 6251, 48, 167.85, 100
2026/06/16 07:53:40.121, 1710, 6251, 48, 168.04, 100
2026/06/16 07:53:40.371, 1710, 6251, 47, 168.17, 100
2026/06/16 07:53:40.621, 1710, 6251, 48, 166.34, 96
2026/06/16 07:53:40.871, 1710, 6251, 48, 166.47, 100
2026/06/16 07:53:41.121, 1710, 6251, 48, 166.36, 100
2026/06/16 07:53:41.371, 1710, 6251, 47, 166.49, 100
2026/06/16 07:53:41.622, 1710, 6251, 47, 166.49, 100
2026/06/16 07:53:41.872, 1710, 6251, 48, 166.20, 100
2026/06/16 07:53:42.122, 1710, 6251, 48, 165.87, 100
2026/06/16 07:53:42.372, 1710, 6251, 47, 166.10, 100
2026/06/16 07:53:42.622, 1710, 6251, 47, 166.48, 100
2026/06/16 07:53:42.872, 1710, 6251, 48, 166.54, 100
2026/06/16 07:53:43.122, 1710, 6251, 48, 167.32, 100
2026/06/16 07:53:43.372, 1710, 6251, 48, 167.22, 100
2026/06/16 07:53:43.622, 1710, 6251, 48, 166.78, 100
2026/06/16 07:53:43.873, 1710, 6251, 48, 166.99, 100
2026/06/16 07:53:44.123, 1710, 6251, 48, 166.66, 100
2026/06/16 07:53:44.373, 1710, 6251, 48, 166.79, 100
2026/06/16 07:53:44.623, 1710, 6251, 48, 166.59, 100
2026/06/16 07:53:44.873, 1710, 6251, 48, 166.03, 100
2026/06/16 07:53:45.123, 1710, 6251, 48, 165.18, 100
2026/06/16 07:53:45.373, 1710, 6251, 48, 165.40, 100
2026/06/16 07:53:45.623, 1710, 6251, 48, 164.65, 100
2026/06/16 07:53:45.874, 1710, 6251, 48, 166.28, 100
2026/06/16 07:53:46.124, 1710, 6251, 48, 170.35, 97
2026/06/16 07:53:46.374, 1710, 6251, 48, 170.35, 100
2026/06/16 07:53:46.624, 1710, 6251, 48, 170.51, 100
2026/06/16 07:53:46.874, 1710, 6251, 48, 170.76, 100
2026/06/16 07:53:47.124, 1710, 6251, 48, 166.48, 100
2026/06/16 07:53:47.374, 1710, 6251, 48, 166.53, 100
2026/06/16 07:53:47.624, 1710, 6251, 48, 166.67, 100
2026/06/16 07:53:47.875, 1710, 6251, 48, 166.65, 100
2026/06/16 07:53:48.125, 1710, 6251, 48, 166.63, 100
2026/06/16 07:53:48.375, 1710, 6251, 48, 166.76, 100
2026/06/16 07:53:48.625, 1710, 6251, 48, 166.87, 100
2026/06/16 07:53:48.875, 1710, 6251, 48, 167.00, 100
2026/06/16 07:53:49.125, 1710, 6251, 48, 167.11, 100
2026/06/16 07:53:49.375, 1710, 6251, 48, 167.07, 100
2026/06/16 07:53:49.625, 1710, 6251, 48, 171.37, 100
2026/06/16 07:53:49.876, 1710, 6251, 48, 171.17, 100
2026/06/16 07:53:50.126, 1710, 6251, 48, 171.38, 100
2026/06/16 07:53:50.376, 1710, 6251, 48, 171.29, 100
2026/06/16 07:53:50.626, 1710, 6251, 48, 166.32, 100
2026/06/16 07:53:50.876, 1710, 6251, 48, 166.58, 100
2026/06/16 07:53:51.126, 1710, 6251, 48, 166.65, 100
2026/06/16 07:53:51.376, 1710, 6251, 48, 166.66, 100
2026/06/16 07:53:51.626, 1710, 6251, 48, 167.16, 100
2026/06/16 07:53:51.876, 1710, 6251, 48, 167.08, 100
2026/06/16 07:53:52.126, 1710, 6251, 48, 166.86, 100
2026/06/16 07:53:52.377, 1710, 6251, 48, 167.08, 100
2026/06/16 07:53:52.627, 1710, 6251, 48, 166.90, 100
2026/06/16 07:53:52.877, 1710, 6251, 48, 166.93, 100
2026/06/16 07:53:53.127, 1710, 6251, 48, 167.04, 97
2026/06/16 07:53:53.377, 1710, 6251, 48, 166.83, 100
2026/06/16 07:53:53.627, 1710, 6251, 48, 167.20, 100
2026/06/16 07:53:53.877, 1710, 6251, 48, 167.28, 100
2026/06/16 07:53:54.127, 1710, 6251, 48, 166.84, 92
2026/06/16 07:53:54.378, 1710, 6251, 48, 166.53, 100
2026/06/16 07:53:54.628, 1710, 6251, 48, 166.48, 100
2026/06/16 07:53:54.878, 1710, 6251, 48, 166.68, 100
2026/06/16 07:53:55.128, 1710, 6251, 48, 165.81, 100
2026/06/16 07:53:55.378, 1710, 6251, 48, 165.83, 100
2026/06/16 07:53:55.628, 1710, 6251, 48, 165.81, 100
2026/06/16 07:53:55.878, 1710, 6251, 48, 165.95, 100
2026/06/16 07:53:56.128, 1710, 6251, 48, 165.78, 100
2026/06/16 07:53:56.379, 1710, 6251, 48, 166.21, 97
2026/06/16 07:53:56.629, 1710, 6251, 48, 166.30, 100
2026/06/16 07:53:56.879, 1710, 6251, 48, 166.38, 100
2026/06/16 07:53:57.129, 1710, 6251, 48, 166.45, 100
2026/06/16 07:53:57.379, 1710, 6251, 48, 166.35, 100
2026/06/16 07:53:57.629, 1710, 6251, 48, 172.40, 100
2026/06/16 07:53:57.879, 1710, 6251, 48, 172.38, 100
2026/06/16 07:53:58.129, 1710, 6251, 48, 172.51, 100
2026/06/16 07:53:58.380, 1710, 6251, 48, 172.73, 100
2026/06/16 07:53:58.630, 1710, 6251, 48, 166.49, 100
2026/06/16 07:53:58.880, 1710, 6251, 48, 166.01, 100
2026/06/16 07:53:59.130, 1710, 6251, 48, 165.93, 100
2026/06/16 07:53:59.380, 1710, 6251, 48, 166.01, 100
2026/06/16 07:53:59.630, 1710, 6251, 48, 165.58, 100
2026/06/16 07:53:59.880, 1710, 6251, 48, 165.88, 100
2026/06/16 07:54:00.131, 1710, 6251, 48, 166.21, 100
2026/06/16 07:54:00.381, 1710, 6251, 48, 166.39, 100
2026/06/16 07:54:00.631, 1710, 6251, 48, 166.88, 100
2026/06/16 07:54:00.881, 1710, 6251, 48, 166.38, 100
2026/06/16 07:54:01.131, 1710, 6251, 48, 166.08, 100
2026/06/16 07:54:01.381, 1710, 6251, 48, 166.51, 100
2026/06/16 07:54:01.631, 1710, 6251, 48, 166.29, 100
2026/06/16 07:54:01.881, 1710, 6251, 48, 166.44, 100
2026/06/16 07:54:02.132, 1710, 6251, 49, 172.53, 100
2026/06/16 07:54:02.382, 1710, 6251, 49, 174.43, 100
2026/06/16 07:54:02.632, 1710, 6251, 48, 173.83, 100
2026/06/16 07:54:02.882, 1710, 6251, 48, 173.23, 100
2026/06/16 07:54:03.132, 1710, 6251, 48, 172.72, 100
2026/06/16 07:54:03.382, 1710, 6251, 48, 164.17, 100
2026/06/16 07:54:03.632, 1710, 6251, 48, 163.89, 100
2026/06/16 07:54:03.883, 1710, 6251, 48, 164.59, 100
2026/06/16 07:54:04.133, 1710, 6251, 48, 165.17, 100
2026/06/16 07:54:04.383, 1710, 6251, 48, 165.76, 100
2026/06/16 07:54:04.633, 1710, 6251, 48, 166.69, 100
2026/06/16 07:54:04.883, 1710, 6251, 48, 166.34, 100
2026/06/16 07:54:05.133, 1710, 6251, 48, 166.70, 100
2026/06/16 07:54:05.383, 1710, 6251, 48, 166.52, 100
2026/06/16 07:54:05.633, 1710, 6251, 48, 166.59, 100
2026/06/16 07:54:05.883, 1710, 6251, 48, 166.29, 97
2026/06/16 07:54:06.134, 1710, 6251, 48, 166.35, 100
2026/06/16 07:54:06.384, 1710, 6251, 48, 166.50, 100
2026/06/16 07:54:06.634, 1710, 6251, 48, 166.58, 100
2026/06/16 07:54:06.884, 1710, 6251, 48, 166.74, 100
2026/06/16 07:54:07.134, 1710, 6251, 49, 167.03, 100
2026/06/16 07:54:07.384, 1710, 6251, 48, 167.01, 100
2026/06/16 07:54:07.634, 1710, 6251, 48, 166.78, 100
2026/06/16 07:54:07.884, 1710, 6251, 48, 166.77, 100
2026/06/16 07:54:08.135, 1710, 6251, 48, 166.88, 99
2026/06/16 07:54:08.385, 1710, 6251, 48, 169.72, 96
2026/06/16 07:54:08.635, 1710, 6251, 48, 170.03, 100
2026/06/16 07:54:08.885, 1710, 6251, 48, 169.86, 100
2026/06/16 07:54:09.135, 1710, 6251, 48, 170.35, 100
2026/06/16 07:54:09.385, 1710, 6251, 48, 166.35, 100
2026/06/16 07:54:09.635, 1710, 6251, 48, 170.98, 100
2026/06/16 07:54:09.886, 1710, 6251, 48, 171.20, 100
2026/06/16 07:54:10.136, 1710, 6251, 48, 171.52, 100
2026/06/16 07:54:10.386, 1710, 6251, 48, 171.42, 100
2026/06/16 07:54:10.636, 1710, 6251, 48, 166.34, 100
2026/06/16 07:54:10.886, 1710, 6251, 49, 168.72, 100
2026/06/16 07:54:11.136, 1710, 6251, 48, 168.63, 100
2026/06/16 07:54:11.386, 1710, 6251, 48, 168.62, 100
2026/06/16 07:54:11.636, 1710, 6251, 48, 171.33, 100
2026/06/16 07:54:11.886, 1710, 6251, 48, 168.84, 100
2026/06/16 07:54:12.137, 1710, 6251, 48, 168.77, 100
2026/06/16 07:54:12.387, 1710, 6251, 48, 168.97, 100
2026/06/16 07:54:12.637, 1710, 6251, 48, 171.32, 100
2026/06/16 07:54:12.887, 1710, 6251, 48, 171.65, 100
2026/06/16 07:54:13.137, 1710, 6251, 48, 171.29, 100
2026/06/16 07:54:13.387, 1710, 6251, 48, 171.53, 100
2026/06/16 07:54:13.637, 1710, 6251, 48, 167.24, 100
2026/06/16 07:54:13.887, 1710, 6251, 48, 167.17, 100
2026/06/16 07:54:14.137, 1710, 6251, 48, 166.76, 100
2026/06/16 07:54:14.388, 1710, 6251, 48, 166.90, 100
2026/06/16 07:54:14.638, 1710, 6251, 49, 167.44, 97
2026/06/16 07:54:14.888, 1710, 6251, 48, 167.69, 100
2026/06/16 07:54:15.138, 1710, 6251, 48, 167.32, 100
2026/06/16 07:54:15.388, 1710, 6251, 48, 167.42, 100
2026/06/16 07:54:15.638, 1710, 6251, 48, 167.41, 100
2026/06/16 07:54:15.888, 1710, 6251, 48, 165.92, 100
2026/06/16 07:54:16.138, 1710, 6251, 48, 166.43, 100
2026/06/16 07:54:16.389, 1710, 6251, 48, 166.59, 100
2026/06/16 07:54:16.639, 1710, 6251, 48, 166.84, 100
2026/06/16 07:54:16.889, 1710, 6251, 48, 166.96, 100
2026/06/16 07:54:17.139, 1710, 6251, 48, 166.56, 100
2026/06/16 07:54:17.389, 1710, 6251, 48, 166.73, 100
2026/06/16 07:54:17.639, 1710, 6251, 48, 167.72, 100
2026/06/16 07:54:17.889, 1710, 6251, 48, 167.43, 100
2026/06/16 07:54:18.139, 1710, 6251, 48, 167.77, 100
2026/06/16 07:54:18.389, 1710, 6251, 48, 167.58, 100
2026/06/16 07:54:18.640, 1710, 6251, 48, 166.21, 100
2026/06/16 07:54:18.890, 1710, 6251, 45, 148.00, 0
2026/06/16 07:54:19.140, 1710, 6251, 43, 121.69, 0
2026/06/16 07:54:19.390, 1710, 6251, 43, 102.98, 0
2026/06/16 07:54:19.640, 1710, 6251, 42, 74.49, 0
2026/06/16 07:54:19.890, 1710, 6251, 42, 74.49, 0
2026/06/16 07:54:20.140, 1710, 6251, 42, 74.49, 0
2026/06/16 07:54:20.390, 1710, 6251, 42, 74.49, 0
2026/06/16 07:54:20.640, 1710, 6251, 41, 61.16, 0
2026/06/16 07:54:20.891, 1710, 6251, 41, 61.16, 0
2026/06/16 07:54:21.141, 1710, 6251, 41, 61.16, 0
2026/06/16 07:54:21.391, 1710, 6251, 41, 61.16, 0
2026/06/16 07:54:21.641, 1710, 6251, 41, 61.11, 0
2026/06/16 07:54:21.891, 1710, 6251, 41, 61.11, 0
