2026/06/16 08:10:37.362, 1710, 6251, 47, 164.30, 100
2026/06/16 08:10:37.612, 1710, 6251, 47, 164.57, 99
2026/06/16 08:10:37.862, 1710, 6251, 47, 164.47, 100
2026/06/16 08:10:38.112, 1710, 6251, 47, 164.31, 100
2026/06/16 08:10:38.362, 1710, 6251, 47, 168.86, 100
2026/06/16 08:10:38.612, 1710, 6251, 47, 168.76, 100
2026/06/16 08:10:38.862, 1710, 6251, 47, 168.83, 100
2026/06/16 08:10:39.112, 1710, 6251, 47, 169.20, 100
2026/06/16 08:10:39.362, 1710, 6251, 47, 168.83, 100
2026/06/16 08:10:39.613, 1710, 6251, 47, 164.16, 100
2026/06/16 08:10:39.863, 1710, 6251, 47, 163.98, 100
2026/06/16 08:10:40.113, 1710, 6251, 47, 163.94, 100
2026/06/16 08:10:40.363, 1710, 6251, 47, 164.25, 100
2026/06/16 08:10:40.613, 1710, 6251, 47, 164.06, 100
2026/06/16 08:10:40.863, 1710, 6251, 47, 167.09, 100
2026/06/16 08:10:41.113, 1710, 6251, 47, 167.06, 100
2026/06/16 08:10:41.363, 1710, 6251, 47, 167.04, 100
2026/06/16 08:10:41.613, 1710, 6251, 47, 166.71, 100
2026/06/16 08:10:41.864, 1710, 6251, 47, 163.95, 100
2026/06/16 08:10:42.114, 1710, 6251, 47, 166.13, 97
2026/06/16 08:10:42.364, 1710, 6251, 47, 166.14, 100
2026/06/16 08:10:42.614, 1710, 6251, 47, 166.26, 100
2026/06/16 08:10:42.864, 1710, 6251, 47, 166.02, 100
2026/06/16 08:10:43.114, 1710, 6251, 47, 164.19, 100
2026/06/16 08:10:43.364, 1710, 6251, 47, 165.74, 97
2026/06/16 08:10:43.614, 1710, 6251, 47, 165.87, 100
2026/06/16 08:10:43.865, 1710, 6251, 47, 165.87, 100
2026/06/16 08:10:44.115, 1710, 6251, 47, 165.84, 100
2026/06/16 08:10:44.365, 1710, 6251, 47, 164.03, 100
2026/06/16 08:10:44.615, 1710, 6251, 47, 164.26, 97
2026/06/16 08:10:44.865, 1710, 6251, 47, 164.30, 100
2026/06/16 08:10:45.115, 1710, 6251, 47, 164.10, 100
2026/06/16 08:10:45.365, 1710, 6251, 47, 164.28, 100
2026/06/16 08:10:45.615, 1710, 6251, 47, 162.15, 93
2026/06/16 08:10:45.865, 1710, 6251, 47, 161.68, 100
2026/06/16 08:10:46.116, 1710, 6251, 47, 161.82, 100
2026/06/16 08:10:46.366, 1710, 6251, 47, 161.45, 100
2026/06/16 08:10:46.616, 1710, 6251, 47, 161.61, 100
2026/06/16 08:10:46.866, 1710, 6251, 47, 164.04, 92
2026/06/16 08:10:47.116, 1710, 6251, 47, 164.19, 100
2026/06/16 08:10:47.366, 1710, 6251, 47, 164.16, 100
2026/06/16 08:10:47.616, 1710, 6251, 47, 164.21, 100
2026/06/16 08:10:47.866, 1710, 6251, 47, 164.37, 96
2026/06/16 08:10:48.116, 1710, 6251, 47, 164.38, 100
2026/06/16 08:10:48.366, 1710, 6251, 47, 164.07, 100
2026/06/16 08:10:48.617, 1710, 6251, 47, 164.38, 100
2026/06/16 08:10:48.867, 1710, 6251, 47, 164.04, 100
2026/06/16 08:10:49.117, 1710, 6251, 47, 164.29, 100
2026/06/16 08:10:49.367, 1710, 6251, 47, 164.24, 100
2026/06/16 08:10:49.617, 1710, 6251, 47, 164.51, 100
2026/06/16 08:10:49.867, 1710, 6251, 47, 164.64, 100
2026/06/16 08:10:50.117, 1710, 6251, 47, 164.70, 100
2026/06/16 08:10:50.367, 1710, 6251, 48, 166.58, 100
2026/06/16 08:10:50.617, 1710, 6251, 47, 166.84, 100
2026/06/16 08:10:50.868, 1710, 6251, 47, 166.58, 100
2026/06/16 08:10:51.118, 1710, 6251, 47, 166.56, 100
2026/06/16 08:10:51.368, 1710, 6251, 47, 166.43, 100
2026/06/16 08:10:51.618, 1710, 6251, 47, 160.10, 92
2026/06/16 08:10:51.868, 1710, 6251, 47, 160.27, 100
2026/06/16 08:10:52.118, 1710, 6251, 47, 160.08, 100
2026/06/16 08:10:52.368, 1710, 6251, 47, 159.98, 100
2026/06/16 08:10:52.618, 1710, 6251, 47, 164.80, 100
2026/06/16 08:10:52.869, 1710, 6251, 47, 168.64, 100
2026/06/16 08:10:53.119, 1710, 6251, 47, 168.85, 100
2026/06/16 08:10:53.369, 1710, 6251, 47, 168.97, 100
2026/06/16 08:10:53.619, 1710, 6251, 48, 165.76, 97
2026/06/16 08:10:53.869, 1710, 6251, 47, 165.83, 100
2026/06/16 08:10:54.119, 1710, 6251, 47, 165.82, 100
2026/06/16 08:10:54.369, 1710, 6251, 47, 165.43, 100
2026/06/16 08:10:54.619, 1710, 6251, 47, 165.36, 100
2026/06/16 08:10:54.869, 1710, 6251, 47, 164.22, 93
2026/06/16 08:10:55.120, 1710, 6251, 47, 164.41, 100
2026/06/16 08:10:55.370, 1710, 6251, 47, 164.07, 100
2026/06/16 08:10:55.620, 1710, 6251, 47, 164.30, 100
2026/06/16 08:10:55.870, 1710, 6251, 47, 164.45, 100
2026/06/16 08:10:56.120, 1710, 6251, 47, 164.20, 97
2026/06/16 08:10:56.370, 1710, 6251, 47, 163.93, 100
2026/06/16 08:10:56.620, 1710, 6251, 47, 164.14, 100
2026/06/16 08:10:56.870, 1710, 6251, 47, 164.04, 100
2026/06/16 08:10:57.120, 1710, 6251, 47, 164.14, 100
2026/06/16 08:10:57.371, 1710, 6251, 47, 165.92, 97
2026/06/16 08:10:57.621, 1710, 6251, 47, 165.60, 100
2026/06/16 08:10:57.871, 1710, 6251, 47, 165.30, 100
2026/06/16 08:10:58.121, 1710, 6251, 47, 165.49, 100
2026/06/16 08:10:58.371, 1710, 6251, 47, 164.01, 100
2026/06/16 08:10:58.621, 1710, 6251, 47, 168.71, 100
2026/06/16 08:10:58.871, 1710, 6251, 47, 168.63, 100
2026/06/16 08:10:59.121, 1710, 6251, 47, 168.86, 100
2026/06/16 08:10:59.371, 1710, 6251, 47, 168.68, 100
2026/06/16 08:10:59.622, 1710, 6251, 47, 164.22, 96
2026/06/16 08:10:59.872, 1710, 6251, 47, 164.15, 100
2026/06/16 08:11:00.122, 1710, 6251, 47, 164.31, 100
2026/06/16 08:11:00.372, 1710, 6251, 47, 164.29, 100
2026/06/16 08:11:00.622, 1710, 6251, 47, 164.38, 100
2026/06/16 08:11:00.872, 1710, 6251, 47, 164.53, 100
2026/06/16 08:11:01.122, 1710, 6251, 47, 163.20, 96
2026/06/16 08:11:01.372, 1710, 6251, 47, 162.85, 100
2026/06/16 08:11:01.622, 1710, 6251, 47, 162.44, 100
2026/06/16 08:11:01.873, 1710, 6251, 48, 163.29, 97
2026/06/16 08:11:02.123, 1710, 6251, 47, 164.90, 100
2026/06/16 08:11:02.373, 1710, 6251, 47, 164.80, 100
2026/06/16 08:11:02.623, 1710, 6251, 47, 164.97, 100
2026/06/16 08:11:02.873, 1710, 6251, 48, 165.86, 92
2026/06/16 08:11:03.123, 1710, 6251, 47, 165.51, 100
2026/06/16 08:11:03.373, 1710, 6251, 47, 165.32, 100
2026/06/16 08:11:03.623, 1710, 6251, 47, 165.15, 100
2026/06/16 08:11:03.874, 1710, 6251, 48, 165.24, 97
2026/06/16 08:11:04.124, 1710, 6251, 47, 164.60, 100
2026/06/16 08:11:04.374, 1710, 6251, 47, 164.48, 100
2026/06/16 08:11:04.624, 1710, 6251, 48, 169.08, 100
2026/06/16 08:11:04.874, 1710, 6251, 48, 169.33, 100
2026/06/16 08:11:05.124, 1710, 6251, 47, 169.04, 100
2026/06/16 08:11:05.374, 1710, 6251, 47, 168.99, 100
2026/06/16 08:11:05.624, 1710, 6251, 47, 164.07, 100
2026/06/16 08:11:05.874, 1710, 6251, 48, 164.86, 97
2026/06/16 08:11:06.125, 1710, 6251, 47, 164.88, 100
2026/06/16 08:11:06.375, 1710, 6251, 47, 165.18, 100
2026/06/16 08:11:06.625, 1710, 6251, 47, 165.17, 100
2026/06/16 08:11:06.875, 1710, 6251, 48, 171.34, 92
2026/06/16 08:11:07.125, 1710, 6251, 48, 170.91, 100
2026/06/16 08:11:07.375, 1710, 6251, 48, 170.81, 100
2026/06/16 08:11:07.625, 1710, 6251, 47, 170.79, 100
2026/06/16 08:11:07.875, 1710, 6251, 47, 168.21, 89
2026/06/16 08:11:08.126, 1710, 6251, 47, 161.90, 100
2026/06/16 08:11:08.376, 1710, 6251, 47, 161.74, 100
2026/06/16 08:11:08.626, 1710, 6251, 47, 162.30, 100
2026/06/16 08:11:08.876, 1710, 6251, 47, 162.31, 100
2026/06/16 08:11:09.126, 1710, 6251, 48, 164.62, 97
2026/06/16 08:11:09.376, 1710, 6251, 47, 164.57, 100
2026/06/16 08:11:09.626, 1710, 6251, 47, 164.66, 100
2026/06/16 08:11:09.876, 1710, 6251, 47, 164.49, 100
2026/06/16 08:11:10.127, 1710, 6251, 48, 164.75, 100
2026/06/16 08:11:10.377, 1710, 6251, 48, 164.69, 100
2026/06/16 08:11:10.627, 1710, 6251, 47, 164.61, 100
2026/06/16 08:11:10.877, 1710, 6251, 47, 164.61, 100
2026/06/16 08:11:11.127, 1710, 6251, 47, 164.54, 100
2026/06/16 08:11:11.377, 1710, 6251, 47, 164.07, 100
2026/06/16 08:11:11.627, 1710, 6251, 48, 164.44, 100
2026/06/16 08:11:11.877, 1710, 6251, 48, 164.61, 100
2026/06/16 08:11:12.127, 1710, 6251, 47, 164.77, 100
2026/06/16 08:11:12.378, 1710, 6251, 47, 164.77, 100
2026/06/16 08:11:12.628, 1710, 6251, 48, 168.76, 100
2026/06/16 08:11:12.878, 1710, 6251, 48, 168.64, 100
2026/06/16 08:11:13.128, 1710, 6251, 47, 168.52, 100
2026/06/16 08:11:13.378, 1710, 6251, 47, 168.34, 100
2026/06/16 08:11:13.628, 1710, 6251, 48, 165.92, 100
2026/06/16 08:11:13.878, 1710, 6251, 48, 165.71, 100
2026/06/16 08:11:14.128, 1710, 6251, 48, 165.67, 100
2026/06/16 08:11:14.379, 1710, 6251, 48, 165.82, 100
2026/06/16 08:11:14.629, 1710, 6251, 47, 163.60, 100
2026/06/16 08:11:14.879, 1710, 6251, 48, 164.81, 100
2026/06/16 08:11:15.129, 1710, 6251, 47, 164.77, 100
2026/06/16 08:11:15.379, 1710, 6251, 48, 164.71, 100
2026/06/16 08:11:15.629, 1710, 6251, 48, 165.14, 100
2026/06/16 08:11:15.879, 1710, 6251, 48, 164.06, 100
2026/06/16 08:11:16.129, 1710, 6251, 47, 164.16, 100
2026/06/16 08:11:16.379, 1710, 6251, 48, 164.24, 97
2026/06/16 08:11:16.629, 1710, 6251, 47, 164.28, 100
2026/06/16 08:11:16.880, 1710, 6251, 48, 164.60, 100
2026/06/16 08:11:17.130, 1710, 6251, 48, 164.57, 100
2026/06/16 08:11:17.380, 1710, 6251, 48, 164.64, 100
2026/06/16 08:11:17.630, 1710, 6251, 48, 168.74, 100
2026/06/16 08:11:17.880, 1710, 6251, 48, 168.38, 100
2026/06/16 08:11:18.130, 1710, 6251, 48, 168.17, 100
2026/06/16 08:11:18.380, 1710, 6251, 48, 166.63, 97
2026/06/16 08:11:18.630, 1710, 6251, 48, 162.74, 100
2026/06/16 08:11:18.880, 1710, 6251, 48, 162.50, 100
2026/06/16 08:11:19.131, 1710, 6251, 48, 162.38, 100
2026/06/16 08:11:19.381, 1710, 6251, 48, 169.27, 97
2026/06/16 08:11:19.631, 1710, 6251, 48, 169.12, 100
2026/06/16 08:11:19.881, 1710, 6251, 48, 169.01, 100
2026/06/16 08:11:20.131, 1710, 6251, 48, 169.01, 100
2026/06/16 08:11:20.381, 1710, 6251, 48, 162.29, 97
2026/06/16 08:11:20.631, 1710, 6251, 48, 162.24, 100
2026/06/16 08:11:20.881, 1710, 6251, 48, 162.50, 100
2026/06/16 08:11:21.132, 1710, 6251, 48, 162.65, 100
2026/06/16 08:11:21.382, 1710, 6251, 48, 167.62, 97
2026/06/16 08:11:21.632, 1710, 6251, 48, 167.68, 100
2026/06/16 08:11:21.882, 1710, 6251, 48, 167.56, 100
2026/06/16 08:11:22.132, 1710, 6251, 47, 166.57, 85
2026/06/16 08:11:22.382, 1710, 6251, 48, 163.44, 100
2026/06/16 08:11:22.632, 1710, 6251, 48, 163.61, 100
2026/06/16 08:11:22.882, 1710, 6251, 48, 163.49, 100
2026/06/16 08:11:23.132, 1710, 6251, 48, 165.10, 100
2026/06/16 08:11:23.383, 1710, 6251, 48, 165.54, 100
2026/06/16 08:11:23.633, 1710, 6251, 48, 165.40, 100
2026/06/16 08:11:23.883, 1710, 6251, 48, 161.73, 91
2026/06/16 08:11:24.133, 1710, 6251, 48, 166.46, 100
2026/06/16 08:11:24.383, 1710, 6251, 48, 165.97, 99
2026/06/16 08:11:24.633, 1710, 6251, 48, 165.45, 100
2026/06/16 08:11:24.883, 1710, 6251, 48, 165.18, 100
2026/06/16 08:11:25.133, 1710, 6251, 48, 160.47, 99
2026/06/16 08:11:25.383, 1710, 6251, 48, 161.07, 100
2026/06/16 08:11:25.633, 1710, 6251, 48, 161.66, 100
2026/06/16 08:11:25.884, 1710, 6251, 48, 161.95, 100
2026/06/16 08:11:26.134, 1710, 6251, 48, 164.52, 100
2026/06/16 08:11:26.384, 1710, 6251, 45, 154.31, 91
2026/06/16 08:11:26.634, 1710, 6251, 43, 126.44, 0
2026/06/16 08:11:26.884, 1710, 6251, 42, 101.89, 0
2026/06/16 08:11:27.134, 1710, 6251, 42, 79.86, 0
2026/06/16 08:11:27.384, 1710, 6251, 42, 79.86, 0
2026/06/16 08:11:27.634, 1710, 6251, 42, 79.86, 0
2026/06/16 08:11:27.884, 1710, 6251, 42, 79.86, 0
2026/06/16 08:11:28.135, 1710, 6251, 41, 61.13, 0
2026/06/16 08:11:28.385, 1710, 6251, 41, 61.13, 0
2026/06/16 08:11:28.635, 1710, 6251, 41, 61.13, 0
2026/06/16 08:11:28.885, 1710, 6251, 41, 61.13, 0
2026/06/16 08:11:29.135, 1710, 6251, 40, 61.05, 0
2026/06/16 08:11:29.385, 1710, 6251, 40, 61.05, 0
