2026/06/16 08:19:11.760, 1710, 6251, 47, 165.87, 93
2026/06/16 08:19:12.010, 1710, 6251, 47, 165.71, 100
2026/06/16 08:19:12.260, 1710, 6251, 47, 165.89, 100
2026/06/16 08:19:12.510, 1710, 6251, 47, 165.95, 100
2026/06/16 08:19:12.760, 1710, 6251, 47, 165.61, 100
2026/06/16 08:19:13.010, 1710, 6251, 47, 165.53, 100
2026/06/16 08:19:13.260, 1710, 6251, 47, 165.79, 100
2026/06/16 08:19:13.511, 1710, 6251, 47, 168.86, 100
2026/06/16 08:19:13.761, 1710, 6251, 47, 168.84, 97
2026/06/16 08:19:14.011, 1710, 6251, 47, 169.02, 100
2026/06/16 08:19:14.261, 1710, 6251, 47, 169.04, 100
2026/06/16 08:19:14.511, 1710, 6251, 47, 169.10, 100
2026/06/16 08:19:14.761, 1710, 6251, 48, 165.85, 100
2026/06/16 08:19:15.011, 1710, 6251, 47, 166.08, 100
2026/06/16 08:19:15.261, 1710, 6251, 47, 165.96, 100
2026/06/16 08:19:15.511, 1710, 6251, 47, 166.07, 100
2026/06/16 08:19:15.762, 1710, 6251, 48, 171.36, 100
2026/06/16 08:19:16.012, 1710, 6251, 47, 171.40, 100
2026/06/16 08:19:16.262, 1710, 6251, 47, 171.49, 100
2026/06/16 08:19:16.512, 1710, 6251, 47, 171.46, 100
2026/06/16 08:19:16.762, 1710, 6251, 48, 168.95, 100
2026/06/16 08:19:17.012, 1710, 6251, 47, 168.80, 100
2026/06/16 08:19:17.262, 1710, 6251, 47, 168.56, 100
2026/06/16 08:19:17.512, 1710, 6251, 47, 168.88, 100
2026/06/16 08:19:17.762, 1710, 6251, 47, 168.45, 100
2026/06/16 08:19:18.013, 1710, 6251, 48, 168.68, 100
2026/06/16 08:19:18.263, 1710, 6251, 47, 168.56, 100
2026/06/16 08:19:18.513, 1710, 6251, 47, 168.87, 100
2026/06/16 08:19:18.763, 1710, 6251, 47, 168.53, 100
2026/06/16 08:19:19.013, 1710, 6251, 48, 168.89, 100
2026/06/16 08:19:19.263, 1710, 6251, 47, 168.74, 100
2026/06/16 08:19:19.513, 1710, 6251, 47, 168.94, 100
2026/06/16 08:19:19.763, 1710, 6251, 47, 168.93, 100
2026/06/16 08:19:20.013, 1710, 6251, 47, 166.19, 100
2026/06/16 08:19:20.264, 1710, 6251, 47, 165.97, 100
2026/06/16 08:19:20.514, 1710, 6251, 48, 169.53, 100
2026/06/16 08:19:20.764, 1710, 6251, 47, 169.35, 100
2026/06/16 08:19:21.014, 1710, 6251, 48, 169.71, 100
2026/06/16 08:19:21.264, 1710, 6251, 47, 169.67, 100
2026/06/16 08:19:21.514, 1710, 6251, 47, 166.15, 100
2026/06/16 08:19:21.764, 1710, 6251, 48, 169.82, 97
2026/06/16 08:19:22.014, 1710, 6251, 48, 170.04, 100
2026/06/16 08:19:22.265, 1710, 6251, 48, 169.97, 100
2026/06/16 08:19:22.515, 1710, 6251, 48, 170.02, 100
2026/06/16 08:19:22.765, 1710, 6251, 47, 168.36, 100
2026/06/16 08:19:23.015, 1710, 6251, 48, 168.36, 100
2026/06/16 08:19:23.265, 1710, 6251, 48, 168.46, 100
2026/06/16 08:19:23.515, 1710, 6251, 48, 168.55, 100
2026/06/16 08:19:23.765, 1710, 6251, 48, 168.60, 100
2026/06/16 08:19:24.015, 1710, 6251, 48, 169.68, 97
2026/06/16 08:19:24.266, 1710, 6251, 48, 169.76, 100
2026/06/16 08:19:24.516, 1710, 6251, 48, 169.30, 100
2026/06/16 08:19:24.766, 1710, 6251, 48, 169.45, 100
2026/06/16 08:19:25.016, 1710, 6251, 48, 169.30, 100
2026/06/16 08:19:25.266, 1710, 6251, 48, 166.02, 100
2026/06/16 08:19:25.516, 1710, 6251, 48, 166.30, 95
2026/06/16 08:19:25.766, 1710, 6251, 48, 166.59, 100
2026/06/16 08:19:26.016, 1710, 6251, 48, 166.85, 100
2026/06/16 08:19:26.266, 1710, 6251, 48, 166.54, 100
2026/06/16 08:19:26.517, 1710, 6251, 48, 166.24, 100
2026/06/16 08:19:26.767, 1710, 6251, 48, 166.21, 97
2026/06/16 08:19:27.017, 1710, 6251, 48, 166.10, 100
2026/06/16 08:19:27.267, 1710, 6251, 48, 166.18, 100
2026/06/16 08:19:27.517, 1710, 6251, 48, 166.42, 100
2026/06/16 08:19:27.767, 1710, 6251, 48, 165.97, 100
2026/06/16 08:19:28.017, 1710, 6251, 48, 168.31, 94
2026/06/16 08:19:28.267, 1710, 6251, 48, 168.64, 100
2026/06/16 08:19:28.517, 1710, 6251, 48, 168.62, 100
2026/06/16 08:19:28.768, 1710, 6251, 48, 168.46, 100
2026/06/16 08:19:29.018, 1710, 6251, 48, 168.25, 100
2026/06/16 08:19:29.268, 1710, 6251, 48, 166.30, 100
2026/06/16 08:19:29.518, 1710, 6251, 48, 165.83, 100
2026/06/16 08:19:29.768, 1710, 6251, 48, 166.01, 100
2026/06/16 08:19:30.018, 1710, 6251, 48, 170.85, 100
2026/06/16 08:19:30.268, 1710, 6251, 48, 170.85, 100
2026/06/16 08:19:30.518, 1710, 6251, 48, 170.84, 100
2026/06/16 08:19:30.769, 1710, 6251, 48, 171.35, 100
2026/06/16 08:19:31.019, 1710, 6251, 48, 170.40, 100
2026/06/16 08:19:31.269, 1710, 6251, 48, 170.54, 100
2026/06/16 08:19:31.519, 1710, 6251, 48, 170.08, 100
2026/06/16 08:19:31.769, 1710, 6251, 48, 170.43, 100
2026/06/16 08:19:32.019, 1710, 6251, 48, 169.73, 97
2026/06/16 08:19:32.269, 1710, 6251, 48, 169.93, 100
2026/06/16 08:19:32.519, 1710, 6251, 48, 169.63, 100
2026/06/16 08:19:32.769, 1710, 6251, 48, 169.99, 100
2026/06/16 08:19:33.020, 1710, 6251, 48, 169.89, 100
2026/06/16 08:19:33.270, 1710, 6251, 48, 166.03, 100
2026/06/16 08:19:33.520, 1710, 6251, 48, 166.08, 100
2026/06/16 08:19:33.770, 1710, 6251, 48, 166.08, 100
2026/06/16 08:19:34.020, 1710, 6251, 48, 166.16, 100
2026/06/16 08:19:34.270, 1710, 6251, 48, 165.90, 100
2026/06/16 08:19:34.520, 1710, 6251, 48, 166.20, 97
2026/06/16 08:19:34.770, 1710, 6251, 48, 166.19, 100
2026/06/16 08:19:35.020, 1710, 6251, 48, 166.33, 100
2026/06/16 08:19:35.271, 1710, 6251, 48, 166.36, 100
2026/06/16 08:19:35.521, 1710, 6251, 49, 171.96, 97
2026/06/16 08:19:35.771, 1710, 6251, 48, 171.77, 100
2026/06/16 08:19:36.021, 1710, 6251, 48, 171.43, 100
2026/06/16 08:19:36.271, 1710, 6251, 48, 171.40, 100
2026/06/16 08:19:36.521, 1710, 6251, 48, 165.59, 100
2026/06/16 08:19:36.771, 1710, 6251, 48, 170.33, 97
2026/06/16 08:19:37.022, 1710, 6251, 48, 170.41, 100
2026/06/16 08:19:37.272, 1710, 6251, 48, 170.19, 100
2026/06/16 08:19:37.522, 1710, 6251, 48, 170.36, 100
2026/06/16 08:19:37.772, 1710, 6251, 48, 169.85, 97
2026/06/16 08:19:38.022, 1710, 6251, 48, 169.43, 100
2026/06/16 08:19:38.272, 1710, 6251, 48, 169.35, 100
2026/06/16 08:19:38.522, 1710, 6251, 48, 169.79, 100
2026/06/16 08:19:38.772, 1710, 6251, 48, 166.05, 100
2026/06/16 08:19:39.022, 1710, 6251, 48, 166.17, 100
2026/06/16 08:19:39.273, 1710, 6251, 49, 166.82, 100
2026/06/16 08:19:39.523, 1710, 6251, 48, 166.69, 100
2026/06/16 08:19:39.773, 1710, 6251, 48, 166.27, 100
2026/06/16 08:19:40.023, 1710, 6251, 48, 168.28, 97
2026/06/16 08:19:40.273, 1710, 6251, 48, 167.71, 100
2026/06/16 08:19:40.523, 1710, 6251, 48, 167.72, 100
2026/06/16 08:19:40.773, 1710, 6251, 48, 167.90, 100
2026/06/16 08:19:41.024, 1710, 6251, 48, 168.00, 100
2026/06/16 08:19:41.274, 1710, 6251, 48, 166.32, 97
2026/06/16 08:19:41.524, 1710, 6251, 48, 166.30, 100
2026/06/16 08:19:41.774, 1710, 6251, 48, 166.38, 100
2026/06/16 08:19:42.024, 1710, 6251, 48, 166.71, 100
2026/06/16 08:19:42.274, 1710, 6251, 48, 166.46, 100
2026/06/16 08:19:42.524, 1710, 6251, 49, 168.05, 94
2026/06/16 08:19:42.774, 1710, 6251, 48, 167.91, 100
2026/06/16 08:19:43.024, 1710, 6251, 48, 167.84, 100
2026/06/16 08:19:43.275, 1710, 6251, 48, 167.68, 100
2026/06/16 08:19:43.525, 1710, 6251, 48, 165.99, 100
2026/06/16 08:19:43.775, 1710, 6251, 48, 166.14, 100
2026/06/16 08:19:44.025, 1710, 6251, 48, 166.42, 100
2026/06/16 08:19:44.275, 1710, 6251, 48, 166.52, 100
2026/06/16 08:19:44.525, 1710, 6251, 48, 166.29, 100
2026/06/16 08:19:44.775, 1710, 6251, 49, 172.06, 100
2026/06/16 08:19:45.025, 1710, 6251, 48, 172.01, 100
2026/06/16 08:19:45.276, 1710, 6251, 48, 171.81, 100
2026/06/16 08:19:45.526, 1710, 6251, 48, 171.84, 100
2026/06/16 08:19:45.776, 1710, 6251, 48, 175.57, 100
2026/06/16 08:19:46.026, 1710, 6251, 48, 170.39, 100
2026/06/16 08:19:46.276, 1710, 6251, 48, 170.48, 100
2026/06/16 08:19:46.526, 1710, 6251, 48, 170.55, 100
2026/06/16 08:19:46.776, 1710, 6251, 48, 170.10, 100
2026/06/16 08:19:47.026, 1710, 6251, 49, 171.17, 97
2026/06/16 08:19:47.276, 1710, 6251, 48, 170.85, 100
2026/06/16 08:19:47.527, 1710, 6251, 48, 170.87, 100
2026/06/16 08:19:47.777, 1710, 6251, 48, 171.33, 100
2026/06/16 08:19:48.027, 1710, 6251, 48, 171.46, 100
2026/06/16 08:19:48.277, 1710, 6251, 48, 168.89, 100
2026/06/16 08:19:48.527, 1710, 6251, 48, 168.75, 100
2026/06/16 08:19:48.777, 1710, 6251, 48, 168.55, 100
2026/06/16 08:19:49.027, 1710, 6251, 48, 168.75, 100
2026/06/16 08:19:49.277, 1710, 6251, 48, 172.09, 100
2026/06/16 08:19:49.527, 1710, 6251, 48, 171.40, 100
2026/06/16 08:19:49.778, 1710, 6251, 48, 171.32, 100
2026/06/16 08:19:50.028, 1710, 6251, 48, 171.50, 100
2026/06/16 08:19:50.278, 1710, 6251, 48, 165.70, 100
2026/06/16 08:19:50.528, 1710, 6251, 48, 166.96, 97
2026/06/16 08:19:50.778, 1710, 6251, 48, 166.77, 100
2026/06/16 08:19:51.028, 1710, 6251, 48, 166.99, 100
2026/06/16 08:19:51.278, 1710, 6251, 48, 166.92, 100
2026/06/16 08:19:51.528, 1710, 6251, 48, 168.96, 94
2026/06/16 08:19:51.779, 1710, 6251, 48, 169.25, 100
2026/06/16 08:19:52.029, 1710, 6251, 48, 169.02, 100
2026/06/16 08:19:52.279, 1710, 6251, 48, 169.23, 100
2026/06/16 08:19:52.529, 1710, 6251, 49, 172.52, 100
2026/06/16 08:19:52.779, 1710, 6251, 49, 172.47, 100
2026/06/16 08:19:53.029, 1710, 6251, 48, 172.07, 100
2026/06/16 08:19:53.279, 1710, 6251, 48, 172.32, 100
2026/06/16 08:19:53.529, 1710, 6251, 48, 171.68, 100
2026/06/16 08:19:53.779, 1710, 6251, 48, 165.55, 100
2026/06/16 08:19:54.030, 1710, 6251, 48, 165.79, 100
2026/06/16 08:19:54.280, 1710, 6251, 48, 166.04, 100
2026/06/16 08:19:54.530, 1710, 6251, 48, 166.79, 94
2026/06/16 08:19:54.780, 1710, 6251, 48, 166.59, 100
2026/06/16 08:19:55.030, 1710, 6251, 48, 166.41, 100
2026/06/16 08:19:55.280, 1710, 6251, 48, 165.98, 100
2026/06/16 08:19:55.530, 1710, 6251, 48, 167.05, 97
2026/06/16 08:19:55.780, 1710, 6251, 48, 166.85, 100
2026/06/16 08:19:56.030, 1710, 6251, 48, 167.17, 100
2026/06/16 08:19:56.281, 1710, 6251, 48, 167.20, 100
2026/06/16 08:19:56.531, 1710, 6251, 48, 169.03, 94
2026/06/16 08:19:56.781, 1710, 6251, 48, 168.71, 100
2026/06/16 08:19:57.031, 1710, 6251, 48, 168.70, 100
2026/06/16 08:19:57.281, 1710, 6251, 48, 168.49, 100
2026/06/16 08:19:57.531, 1710, 6251, 48, 162.88, 88
2026/06/16 08:19:57.781, 1710, 6251, 48, 162.35, 100
2026/06/16 08:19:58.031, 1710, 6251, 48, 162.55, 100
2026/06/16 08:19:58.281, 1710, 6251, 48, 162.69, 100
2026/06/16 08:19:58.532, 1710, 6251, 48, 166.03, 100
2026/06/16 08:19:58.782, 1710, 6251, 48, 166.35, 100
2026/06/16 08:19:59.032, 1710, 6251, 48, 166.57, 97
2026/06/16 08:19:59.282, 1710, 6251, 48, 166.58, 100
2026/06/16 08:19:59.532, 1710, 6251, 48, 166.51, 100
2026/06/16 08:19:59.782, 1710, 6251, 48, 166.44, 100
2026/06/16 08:20:00.032, 1710, 6251, 48, 166.03, 100
2026/06/16 08:20:00.282, 1710, 6251, 47, 165.99, 99
2026/06/16 08:20:00.532, 1710, 6251, 44, 137.59, 0
2026/06/16 08:20:00.783, 1710, 6251, 43, 118.46, 0
2026/06/16 08:20:01.033, 1710, 6251, 43, 90.67, 0
2026/06/16 08:20:01.283, 1710, 6251, 42, 71.53, 0
2026/06/16 08:20:01.533, 1710, 6251, 42, 71.53, 0
2026/06/16 08:20:01.783, 1710, 6251, 42, 71.53, 0
2026/06/16 08:20:02.033, 1710, 6251, 42, 71.53, 0
2026/06/16 08:20:02.283, 1710, 6251, 41, 61.35, 0
2026/06/16 08:20:02.533, 1710, 6251, 41, 61.35, 0
2026/06/16 08:20:02.783, 1710, 6251, 41, 61.35, 0
2026/06/16 08:20:03.034, 1710, 6251, 41, 61.35, 0
2026/06/16 08:20:03.284, 1710, 6251, 41, 61.28, 0
2026/06/16 08:20:03.534, 1710, 6251, 41, 61.28, 0
