2026/06/16 08:14:59.661, 1710, 6251, 47, 164.46, 100
2026/06/16 08:14:59.911, 1710, 6251, 47, 164.23, 100
2026/06/16 08:15:00.161, 1710, 6251, 47, 164.12, 100
2026/06/16 08:15:00.411, 1710, 6251, 47, 165.64, 100
2026/06/16 08:15:00.661, 1710, 6251, 47, 165.31, 99
2026/06/16 08:15:00.911, 1710, 6251, 47, 164.88, 100
2026/06/16 08:15:01.161, 1710, 6251, 47, 165.17, 100
2026/06/16 08:15:01.411, 1710, 6251, 47, 165.47, 100
2026/06/16 08:15:01.662, 1710, 6251, 47, 165.03, 100
2026/06/16 08:15:01.912, 1710, 6251, 47, 165.02, 100
2026/06/16 08:15:02.162, 1710, 6251, 47, 164.89, 100
2026/06/16 08:15:02.412, 1710, 6251, 48, 171.02, 100
2026/06/16 08:15:02.662, 1710, 6251, 47, 171.35, 100
2026/06/16 08:15:02.912, 1710, 6251, 47, 170.05, 100
2026/06/16 08:15:03.162, 1710, 6251, 47, 170.42, 100
2026/06/16 08:15:03.412, 1710, 6251, 47, 173.74, 90
2026/06/16 08:15:03.663, 1710, 6251, 47, 167.60, 100
2026/06/16 08:15:03.913, 1710, 6251, 47, 167.36, 100
2026/06/16 08:15:04.163, 1710, 6251, 47, 167.31, 100
2026/06/16 08:15:04.413, 1710, 6251, 47, 159.62, 89
2026/06/16 08:15:04.663, 1710, 6251, 47, 159.92, 100
2026/06/16 08:15:04.913, 1710, 6251, 47, 159.96, 100
2026/06/16 08:15:05.163, 1710, 6251, 47, 160.00, 100
2026/06/16 08:15:05.413, 1710, 6251, 47, 168.80, 100
2026/06/16 08:15:05.664, 1710, 6251, 47, 168.68, 100
2026/06/16 08:15:05.914, 1710, 6251, 47, 168.59, 100
2026/06/16 08:15:06.164, 1710, 6251, 47, 168.74, 100
2026/06/16 08:15:06.414, 1710, 6251, 47, 168.90, 100
2026/06/16 08:15:06.664, 1710, 6251, 47, 163.85, 100
2026/06/16 08:15:06.914, 1710, 6251, 47, 166.63, 100
2026/06/16 08:15:07.164, 1710, 6251, 47, 166.91, 100
2026/06/16 08:15:07.414, 1710, 6251, 47, 166.71, 100
2026/06/16 08:15:07.664, 1710, 6251, 47, 167.12, 95
2026/06/16 08:15:07.915, 1710, 6251, 47, 164.41, 100
2026/06/16 08:15:08.165, 1710, 6251, 47, 164.17, 100
2026/06/16 08:15:08.415, 1710, 6251, 47, 164.15, 100
2026/06/16 08:15:08.665, 1710, 6251, 47, 164.08, 100
2026/06/16 08:15:08.915, 1710, 6251, 47, 164.06, 100
2026/06/16 08:15:09.165, 1710, 6251, 47, 165.05, 96
2026/06/16 08:15:09.415, 1710, 6251, 47, 164.63, 100
2026/06/16 08:15:09.666, 1710, 6251, 47, 164.59, 100
2026/06/16 08:15:09.916, 1710, 6251, 47, 165.11, 100
2026/06/16 08:15:10.166, 1710, 6251, 47, 164.71, 100
2026/06/16 08:15:10.416, 1710, 6251, 47, 164.21, 100
2026/06/16 08:15:10.666, 1710, 6251, 47, 164.23, 100
2026/06/16 08:15:10.916, 1710, 6251, 47, 164.08, 100
2026/06/16 08:15:11.166, 1710, 6251, 47, 164.10, 100
2026/06/16 08:15:11.416, 1710, 6251, 47, 164.25, 100
2026/06/16 08:15:11.667, 1710, 6251, 47, 164.22, 100
2026/06/16 08:15:11.917, 1710, 6251, 47, 166.58, 100
2026/06/16 08:15:12.167, 1710, 6251, 47, 166.71, 100
2026/06/16 08:15:12.417, 1710, 6251, 47, 166.79, 100
2026/06/16 08:15:12.667, 1710, 6251, 47, 167.25, 91
2026/06/16 08:15:12.917, 1710, 6251, 47, 164.46, 100
2026/06/16 08:15:13.167, 1710, 6251, 47, 164.76, 100
2026/06/16 08:15:13.417, 1710, 6251, 47, 164.21, 89
2026/06/16 08:15:13.668, 1710, 6251, 47, 163.46, 100
2026/06/16 08:15:13.918, 1710, 6251, 47, 163.25, 100
2026/06/16 08:15:14.168, 1710, 6251, 47, 163.31, 100
2026/06/16 08:15:14.418, 1710, 6251, 47, 160.03, 100
2026/06/16 08:15:14.668, 1710, 6251, 47, 160.65, 99
2026/06/16 08:15:14.918, 1710, 6251, 47, 160.70, 100
2026/06/16 08:15:15.168, 1710, 6251, 47, 160.68, 100
2026/06/16 08:15:15.418, 1710, 6251, 47, 160.49, 100
2026/06/16 08:15:15.668, 1710, 6251, 47, 166.90, 100
2026/06/16 08:15:15.919, 1710, 6251, 47, 167.14, 100
2026/06/16 08:15:16.169, 1710, 6251, 47, 167.62, 100
2026/06/16 08:15:16.419, 1710, 6251, 47, 167.68, 100
2026/06/16 08:15:16.669, 1710, 6251, 47, 167.62, 100
2026/06/16 08:15:16.919, 1710, 6251, 47, 164.09, 100
2026/06/16 08:15:17.169, 1710, 6251, 47, 164.07, 100
2026/06/16 08:15:17.419, 1710, 6251, 47, 164.21, 100
2026/06/16 08:15:17.669, 1710, 6251, 47, 163.77, 100
2026/06/16 08:15:17.920, 1710, 6251, 47, 164.05, 96
2026/06/16 08:15:18.170, 1710, 6251, 47, 164.26, 100
2026/06/16 08:15:18.420, 1710, 6251, 47, 164.65, 100
2026/06/16 08:15:18.670, 1710, 6251, 47, 164.77, 100
2026/06/16 08:15:18.920, 1710, 6251, 47, 164.99, 100
2026/06/16 08:15:19.170, 1710, 6251, 47, 163.66, 100
2026/06/16 08:15:19.420, 1710, 6251, 47, 163.60, 100
2026/06/16 08:15:19.670, 1710, 6251, 47, 163.59, 100
2026/06/16 08:15:19.921, 1710, 6251, 47, 163.67, 100
2026/06/16 08:15:20.171, 1710, 6251, 47, 164.23, 100
2026/06/16 08:15:20.421, 1710, 6251, 47, 164.32, 100
2026/06/16 08:15:20.671, 1710, 6251, 47, 164.76, 96
2026/06/16 08:15:20.921, 1710, 6251, 47, 164.61, 100
2026/06/16 08:15:21.171, 1710, 6251, 47, 164.54, 100
2026/06/16 08:15:21.421, 1710, 6251, 47, 164.67, 100
2026/06/16 08:15:21.671, 1710, 6251, 47, 164.35, 100
2026/06/16 08:15:21.921, 1710, 6251, 47, 166.11, 100
2026/06/16 08:15:22.172, 1710, 6251, 47, 165.95, 100
2026/06/16 08:15:22.422, 1710, 6251, 47, 165.78, 100
2026/06/16 08:15:22.672, 1710, 6251, 47, 165.66, 100
2026/06/16 08:15:22.922, 1710, 6251, 47, 163.54, 100
2026/06/16 08:15:23.172, 1710, 6251, 47, 164.41, 96
2026/06/16 08:15:23.422, 1710, 6251, 47, 164.29, 100
2026/06/16 08:15:23.672, 1710, 6251, 47, 164.23, 100
2026/06/16 08:15:23.922, 1710, 6251, 47, 164.45, 100
2026/06/16 08:15:24.173, 1710, 6251, 47, 167.14, 96
2026/06/16 08:15:24.423, 1710, 6251, 47, 166.90, 100
2026/06/16 08:15:24.673, 1710, 6251, 47, 166.84, 100
2026/06/16 08:15:24.923, 1710, 6251, 47, 167.10, 100
2026/06/16 08:15:25.173, 1710, 6251, 47, 167.16, 100
2026/06/16 08:15:25.423, 1710, 6251, 47, 163.85, 100
2026/06/16 08:15:25.673, 1710, 6251, 47, 163.71, 86
2026/06/16 08:15:25.923, 1710, 6251, 47, 163.54, 100
2026/06/16 08:15:26.174, 1710, 6251, 47, 163.54, 100
2026/06/16 08:15:26.424, 1710, 6251, 47, 164.59, 100
2026/06/16 08:15:26.674, 1710, 6251, 47, 165.05, 100
2026/06/16 08:15:26.924, 1710, 6251, 47, 165.23, 100
2026/06/16 08:15:27.174, 1710, 6251, 47, 165.14, 100
2026/06/16 08:15:27.424, 1710, 6251, 47, 163.23, 100
2026/06/16 08:15:27.674, 1710, 6251, 47, 162.37, 100
2026/06/16 08:15:27.924, 1710, 6251, 47, 162.80, 100
2026/06/16 08:15:28.175, 1710, 6251, 47, 162.68, 100
2026/06/16 08:15:28.425, 1710, 6251, 48, 167.72, 100
2026/06/16 08:15:28.675, 1710, 6251, 47, 169.07, 100
2026/06/16 08:15:28.925, 1710, 6251, 47, 169.25, 100
2026/06/16 08:15:29.175, 1710, 6251, 47, 169.06, 100
2026/06/16 08:15:29.425, 1710, 6251, 47, 169.15, 100
2026/06/16 08:15:29.675, 1710, 6251, 47, 166.70, 97
2026/06/16 08:15:29.926, 1710, 6251, 47, 166.71, 100
2026/06/16 08:15:30.176, 1710, 6251, 47, 166.59, 100
2026/06/16 08:15:30.426, 1710, 6251, 47, 166.57, 100
2026/06/16 08:15:30.676, 1710, 6251, 47, 163.82, 100
2026/06/16 08:15:30.926, 1710, 6251, 47, 163.65, 100
2026/06/16 08:15:31.176, 1710, 6251, 47, 163.71, 100
2026/06/16 08:15:31.426, 1710, 6251, 47, 163.76, 100
2026/06/16 08:15:31.676, 1710, 6251, 47, 164.02, 100
2026/06/16 08:15:31.927, 1710, 6251, 47, 164.41, 100
2026/06/16 08:15:32.177, 1710, 6251, 47, 164.65, 100
2026/06/16 08:15:32.427, 1710, 6251, 47, 164.65, 100
2026/06/16 08:15:32.677, 1710, 6251, 47, 164.54, 100
2026/06/16 08:15:32.927, 1710, 6251, 47, 165.07, 100
2026/06/16 08:15:33.177, 1710, 6251, 47, 165.01, 100
2026/06/16 08:15:33.427, 1710, 6251, 47, 164.85, 100
2026/06/16 08:15:33.677, 1710, 6251, 48, 169.16, 100
2026/06/16 08:15:33.928, 1710, 6251, 47, 168.54, 100
2026/06/16 08:15:34.178, 1710, 6251, 47, 168.78, 100
2026/06/16 08:15:34.428, 1710, 6251, 47, 168.58, 100
2026/06/16 08:15:34.678, 1710, 6251, 47, 168.95, 100
2026/06/16 08:15:34.928, 1710, 6251, 47, 168.46, 100
2026/06/16 08:15:35.178, 1710, 6251, 47, 168.49, 100
2026/06/16 08:15:35.428, 1710, 6251, 47, 168.44, 100
2026/06/16 08:15:35.678, 1710, 6251, 48, 174.91, 100
2026/06/16 08:15:35.928, 1710, 6251, 48, 171.08, 100
2026/06/16 08:15:36.179, 1710, 6251, 47, 170.66, 100
2026/06/16 08:15:36.429, 1710, 6251, 48, 173.18, 100
2026/06/16 08:15:36.679, 1710, 6251, 47, 173.22, 100
2026/06/16 08:15:36.929, 1710, 6251, 47, 167.22, 100
2026/06/16 08:15:37.179, 1710, 6251, 47, 167.24, 100
2026/06/16 08:15:37.429, 1710, 6251, 47, 167.54, 100
2026/06/16 08:15:37.679, 1710, 6251, 47, 163.97, 84
2026/06/16 08:15:37.929, 1710, 6251, 47, 164.19, 100
2026/06/16 08:15:38.180, 1710, 6251, 47, 164.26, 100
2026/06/16 08:15:38.430, 1710, 6251, 48, 165.56, 100
2026/06/16 08:15:38.680, 1710, 6251, 47, 165.34, 100
2026/06/16 08:15:38.930, 1710, 6251, 47, 165.66, 100
2026/06/16 08:15:39.180, 1710, 6251, 47, 165.68, 100
2026/06/16 08:15:39.430, 1710, 6251, 47, 165.45, 100
2026/06/16 08:15:39.680, 1710, 6251, 47, 164.14, 100
2026/06/16 08:15:39.930, 1710, 6251, 47, 164.63, 100
2026/06/16 08:15:40.180, 1710, 6251, 47, 164.42, 100
2026/06/16 08:15:40.430, 1710, 6251, 47, 164.55, 100
2026/06/16 08:15:40.681, 1710, 6251, 47, 164.73, 100
2026/06/16 08:15:40.931, 1710, 6251, 48, 168.95, 96
2026/06/16 08:15:41.181, 1710, 6251, 48, 169.12, 100
2026/06/16 08:15:41.431, 1710, 6251, 47, 168.97, 100
2026/06/16 08:15:41.681, 1710, 6251, 47, 169.11, 100
2026/06/16 08:15:41.931, 1710, 6251, 47, 168.89, 100
2026/06/16 08:15:42.181, 1710, 6251, 47, 163.95, 100
2026/06/16 08:15:42.431, 1710, 6251, 47, 163.20, 100
2026/06/16 08:15:42.681, 1710, 6251, 47, 163.58, 100
2026/06/16 08:15:42.932, 1710, 6251, 47, 163.66, 100
2026/06/16 08:15:43.182, 1710, 6251, 47, 163.73, 100
2026/06/16 08:15:43.432, 1710, 6251, 47, 166.29, 96
2026/06/16 08:15:43.682, 1710, 6251, 47, 166.18, 100
2026/06/16 08:15:43.932, 1710, 6251, 47, 166.55, 100
2026/06/16 08:15:44.182, 1710, 6251, 47, 166.81, 100
2026/06/16 08:15:44.432, 1710, 6251, 47, 164.82, 100
2026/06/16 08:15:44.682, 1710, 6251, 47, 163.38, 90
2026/06/16 08:15:44.932, 1710, 6251, 47, 163.39, 100
2026/06/16 08:15:45.183, 1710, 6251, 47, 163.17, 100
2026/06/16 08:15:45.433, 1710, 6251, 48, 168.20, 100
2026/06/16 08:15:45.683, 1710, 6251, 48, 172.87, 100
2026/06/16 08:15:45.933, 1710, 6251, 48, 172.21, 100
2026/06/16 08:15:46.183, 1710, 6251, 47, 171.54, 100
2026/06/16 08:15:46.433, 1710, 6251, 47, 170.49, 100
2026/06/16 08:15:46.683, 1710, 6251, 48, 165.63, 90
2026/06/16 08:15:46.933, 1710, 6251, 48, 165.33, 100
2026/06/16 08:15:47.183, 1710, 6251, 47, 165.97, 100
2026/06/16 08:15:47.433, 1710, 6251, 47, 166.92, 100
2026/06/16 08:15:47.684, 1710, 6251, 47, 163.53, 100
2026/06/16 08:15:47.934, 1710, 6251, 48, 168.66, 100
2026/06/16 08:15:48.184, 1710, 6251, 48, 168.57, 100
2026/06/16 08:15:48.434, 1710, 6251, 47, 168.56, 100
2026/06/16 08:15:48.684, 1710, 6251, 47, 168.67, 100
2026/06/16 08:15:48.934, 1710, 6251, 43, 136.49, 0
2026/06/16 08:15:49.184, 1710, 6251, 43, 113.10, 0
2026/06/16 08:15:49.434, 1710, 6251, 42, 89.86, 0
2026/06/16 08:15:49.685, 1710, 6251, 42, 71.52, 0
2026/06/16 08:15:49.935, 1710, 6251, 42, 71.52, 0
2026/06/16 08:15:50.185, 1710, 6251, 42, 71.52, 0
2026/06/16 08:15:50.435, 1710, 6251, 42, 71.52, 0
2026/06/16 08:15:50.685, 1710, 6251, 41, 60.81, 0
2026/06/16 08:15:50.935, 1710, 6251, 41, 60.81, 0
2026/06/16 08:15:51.185, 1710, 6251, 41, 60.81, 0
2026/06/16 08:15:51.435, 1710, 6251, 41, 60.81, 0
2026/06/16 08:15:51.686, 1710, 6251, 40, 60.88, 0
