2026/06/16 07:45:02.210, 1710, 6251, 47, 168.71, 100
2026/06/16 07:45:02.460, 1710, 6251, 47, 168.88, 100
2026/06/16 07:45:02.710, 1710, 6251, 47, 168.99, 100
2026/06/16 07:45:02.960, 1710, 6251, 47, 166.10, 100
2026/06/16 07:45:03.210, 1710, 6251, 47, 166.10, 100
2026/06/16 07:45:03.460, 1710, 6251, 47, 166.00, 100
2026/06/16 07:45:03.710, 1710, 6251, 47, 166.04, 100
2026/06/16 07:45:03.960, 1710, 6251, 47, 166.24, 100
2026/06/16 07:45:04.210, 1710, 6251, 47, 166.20, 100
2026/06/16 07:45:04.461, 1710, 6251, 47, 166.09, 100
2026/06/16 07:45:04.711, 1710, 6251, 47, 166.26, 100
2026/06/16 07:45:04.961, 1710, 6251, 48, 167.88, 100
2026/06/16 07:45:05.211, 1710, 6251, 47, 168.04, 100
2026/06/16 07:45:05.461, 1710, 6251, 47, 168.00, 100
2026/06/16 07:45:05.711, 1710, 6251, 47, 167.68, 100
2026/06/16 07:45:05.961, 1710, 6251, 47, 167.74, 100
2026/06/16 07:45:06.211, 1710, 6251, 48, 172.41, 100
2026/06/16 07:45:06.461, 1710, 6251, 47, 172.24, 100
2026/06/16 07:45:06.712, 1710, 6251, 47, 171.91, 100
2026/06/16 07:45:06.962, 1710, 6251, 47, 171.95, 100
2026/06/16 07:45:07.212, 1710, 6251, 48, 168.47, 97
2026/06/16 07:45:07.462, 1710, 6251, 47, 168.64, 100
2026/06/16 07:45:07.712, 1710, 6251, 47, 168.44, 100
2026/06/16 07:45:07.962, 1710, 6251, 47, 168.41, 100
2026/06/16 07:45:08.212, 1710, 6251, 47, 169.29, 100
2026/06/16 07:45:08.462, 1710, 6251, 47, 166.07, 100
2026/06/16 07:45:08.712, 1710, 6251, 47, 166.20, 100
2026/06/16 07:45:08.963, 1710, 6251, 47, 166.51, 100
2026/06/16 07:45:09.213, 1710, 6251, 47, 166.09, 100
2026/06/16 07:45:09.463, 1710, 6251, 47, 166.28, 100
2026/06/16 07:45:09.713, 1710, 6251, 47, 166.09, 100
2026/06/16 07:45:09.963, 1710, 6251, 47, 166.01, 100
2026/06/16 07:45:10.213, 1710, 6251, 47, 166.18, 100
2026/06/16 07:45:10.463, 1710, 6251, 47, 166.32, 100
2026/06/16 07:45:10.713, 1710, 6251, 47, 165.96, 100
2026/06/16 07:45:10.963, 1710, 6251, 47, 164.34, 84
2026/06/16 07:45:11.214, 1710, 6251, 47, 164.29, 100
2026/06/16 07:45:11.464, 1710, 6251, 47, 164.60, 100
2026/06/16 07:45:11.714, 1710, 6251, 48, 164.58, 100
2026/06/16 07:45:11.964, 1710, 6251, 48, 166.66, 100
2026/06/16 07:45:12.214, 1710, 6251, 47, 166.55, 100
2026/06/16 07:45:12.464, 1710, 6251, 47, 166.17, 100
2026/06/16 07:45:12.714, 1710, 6251, 48, 165.46, 100
2026/06/16 07:45:12.964, 1710, 6251, 48, 166.15, 100
2026/06/16 07:45:13.215, 1710, 6251, 48, 165.91, 100
2026/06/16 07:45:13.465, 1710, 6251, 47, 165.84, 100
2026/06/16 07:45:13.715, 1710, 6251, 48, 165.97, 97
2026/06/16 07:45:13.965, 1710, 6251, 48, 165.84, 100
2026/06/16 07:45:14.215, 1710, 6251, 47, 165.76, 100
2026/06/16 07:45:14.465, 1710, 6251, 47, 166.24, 100
2026/06/16 07:45:14.715, 1710, 6251, 48, 166.21, 100
2026/06/16 07:45:14.965, 1710, 6251, 48, 166.54, 100
2026/06/16 07:45:15.216, 1710, 6251, 47, 166.56, 100
2026/06/16 07:45:15.466, 1710, 6251, 48, 166.68, 100
2026/06/16 07:45:15.716, 1710, 6251, 49, 172.55, 100
2026/06/16 07:45:15.966, 1710, 6251, 48, 172.69, 100
2026/06/16 07:45:16.216, 1710, 6251, 48, 172.47, 100
2026/06/16 07:45:16.466, 1710, 6251, 48, 172.53, 100
2026/06/16 07:45:16.716, 1710, 6251, 48, 174.02, 100
2026/06/16 07:45:16.966, 1710, 6251, 48, 167.84, 100
2026/06/16 07:45:17.216, 1710, 6251, 48, 167.51, 100
2026/06/16 07:45:17.466, 1710, 6251, 48, 167.53, 100
2026/06/16 07:45:17.717, 1710, 6251, 48, 171.21, 96
2026/06/16 07:45:17.967, 1710, 6251, 48, 169.64, 100
2026/06/16 07:45:18.217, 1710, 6251, 48, 170.08, 100
2026/06/16 07:45:18.467, 1710, 6251, 48, 169.94, 100
2026/06/16 07:45:18.717, 1710, 6251, 48, 167.16, 97
2026/06/16 07:45:18.967, 1710, 6251, 48, 167.24, 100
2026/06/16 07:45:19.217, 1710, 6251, 48, 167.01, 100
2026/06/16 07:45:19.467, 1710, 6251, 48, 171.88, 97
2026/06/16 07:45:19.717, 1710, 6251, 48, 171.07, 100
2026/06/16 07:45:19.968, 1710, 6251, 48, 171.10, 100
2026/06/16 07:45:20.218, 1710, 6251, 48, 171.01, 100
2026/06/16 07:45:20.468, 1710, 6251, 48, 170.74, 100
2026/06/16 07:45:20.718, 1710, 6251, 49, 173.88, 96
2026/06/16 07:45:20.968, 1710, 6251, 48, 173.26, 100
2026/06/16 07:45:21.218, 1710, 6251, 48, 172.90, 100
2026/06/16 07:45:21.468, 1710, 6251, 48, 172.61, 100
2026/06/16 07:45:21.718, 1710, 6251, 48, 170.52, 100
2026/06/16 07:45:21.968, 1710, 6251, 48, 169.48, 100
2026/06/16 07:45:22.219, 1710, 6251, 48, 169.99, 100
2026/06/16 07:45:22.469, 1710, 6251, 48, 170.32, 100
2026/06/16 07:45:22.719, 1710, 6251, 48, 171.33, 100
2026/06/16 07:45:22.969, 1710, 6251, 48, 166.13, 100
2026/06/16 07:45:23.219, 1710, 6251, 48, 165.23, 100
2026/06/16 07:45:23.469, 1710, 6251, 48, 165.49, 100
2026/06/16 07:45:23.719, 1710, 6251, 48, 165.54, 100
2026/06/16 07:45:23.969, 1710, 6251, 48, 165.37, 100
2026/06/16 07:45:24.220, 1710, 6251, 48, 166.29, 100
2026/06/16 07:45:24.470, 1710, 6251, 48, 171.78, 100
2026/06/16 07:45:24.720, 1710, 6251, 48, 171.27, 100
2026/06/16 07:45:24.970, 1710, 6251, 48, 170.88, 100
2026/06/16 07:45:25.220, 1710, 6251, 48, 170.65, 100
2026/06/16 07:45:25.470, 1710, 6251, 48, 164.78, 100
2026/06/16 07:45:25.720, 1710, 6251, 48, 169.91, 93
2026/06/16 07:45:25.970, 1710, 6251, 48, 170.24, 100
2026/06/16 07:45:26.221, 1710, 6251, 48, 170.48, 100
2026/06/16 07:45:26.471, 1710, 6251, 48, 171.01, 100
2026/06/16 07:45:26.721, 1710, 6251, 48, 166.49, 100
2026/06/16 07:45:26.971, 1710, 6251, 48, 166.80, 100
2026/06/16 07:45:27.221, 1710, 6251, 48, 166.60, 100
2026/06/16 07:45:27.471, 1710, 6251, 48, 166.80, 97
2026/06/16 07:45:27.721, 1710, 6251, 48, 174.12, 100
2026/06/16 07:45:27.971, 1710, 6251, 48, 174.00, 100
2026/06/16 07:45:28.222, 1710, 6251, 48, 172.92, 100
2026/06/16 07:45:28.472, 1710, 6251, 48, 172.24, 100
2026/06/16 07:45:28.722, 1710, 6251, 48, 165.83, 100
2026/06/16 07:45:28.972, 1710, 6251, 48, 166.07, 100
2026/06/16 07:45:29.222, 1710, 6251, 48, 166.32, 100
2026/06/16 07:45:29.472, 1710, 6251, 48, 167.40, 100
2026/06/16 07:45:29.722, 1710, 6251, 48, 169.24, 100
2026/06/16 07:45:29.972, 1710, 6251, 48, 168.21, 100
2026/06/16 07:45:30.223, 1710, 6251, 48, 167.77, 100
2026/06/16 07:45:30.473, 1710, 6251, 48, 167.96, 100
2026/06/16 07:45:30.723, 1710, 6251, 48, 167.79, 100
2026/06/16 07:45:30.973, 1710, 6251, 48, 166.42, 100
2026/06/16 07:45:31.223, 1710, 6251, 48, 168.72, 100
2026/06/16 07:45:31.473, 1710, 6251, 48, 168.92, 100
2026/06/16 07:45:31.723, 1710, 6251, 48, 168.84, 100
2026/06/16 07:45:31.973, 1710, 6251, 48, 169.21, 100
2026/06/16 07:45:32.224, 1710, 6251, 48, 166.65, 100
2026/06/16 07:45:32.474, 1710, 6251, 48, 166.40, 100
2026/06/16 07:45:32.724, 1710, 6251, 48, 171.43, 97
2026/06/16 07:45:32.974, 1710, 6251, 48, 171.60, 100
2026/06/16 07:45:33.224, 1710, 6251, 48, 171.62, 100
2026/06/16 07:45:33.474, 1710, 6251, 48, 171.31, 100
2026/06/16 07:45:33.724, 1710, 6251, 48, 166.61, 97
2026/06/16 07:45:33.975, 1710, 6251, 48, 166.33, 100
2026/06/16 07:45:34.225, 1710, 6251, 48, 166.29, 100
2026/06/16 07:45:34.475, 1710, 6251, 48, 166.15, 100
2026/06/16 07:45:34.725, 1710, 6251, 48, 167.13, 94
2026/06/16 07:45:34.975, 1710, 6251, 48, 167.13, 100
2026/06/16 07:45:35.225, 1710, 6251, 48, 167.47, 100
2026/06/16 07:45:35.475, 1710, 6251, 48, 167.29, 100
2026/06/16 07:45:35.726, 1710, 6251, 48, 166.12, 100
2026/06/16 07:45:35.976, 1710, 6251, 48, 170.67, 97
2026/06/16 07:45:36.226, 1710, 6251, 48, 170.93, 100
2026/06/16 07:45:36.476, 1710, 6251, 48, 170.85, 100
2026/06/16 07:45:36.726, 1710, 6251, 48, 170.84, 100
2026/06/16 07:45:36.976, 1710, 6251, 48, 170.92, 100
2026/06/16 07:45:37.226, 1710, 6251, 48, 170.62, 100
2026/06/16 07:45:37.476, 1710, 6251, 48, 170.52, 100
2026/06/16 07:45:37.726, 1710, 6251, 48, 170.51, 100
2026/06/16 07:45:37.976, 1710, 6251, 48, 170.30, 100
2026/06/16 07:45:38.227, 1710, 6251, 49, 170.71, 94
2026/06/16 07:45:38.477, 1710, 6251, 48, 170.56, 100
2026/06/16 07:45:38.727, 1710, 6251, 48, 170.97, 100
2026/06/16 07:45:38.977, 1710, 6251, 48, 170.60, 100
2026/06/16 07:45:39.227, 1710, 6251, 49, 175.35, 97
2026/06/16 07:45:39.477, 1710, 6251, 48, 170.83, 100
2026/06/16 07:45:39.727, 1710, 6251, 48, 171.07, 100
2026/06/16 07:45:39.977, 1710, 6251, 48, 171.02, 100
2026/06/16 07:45:40.227, 1710, 6251, 48, 171.10, 100
2026/06/16 07:45:40.478, 1710, 6251, 49, 173.18, 97
2026/06/16 07:45:40.728, 1710, 6251, 51, 191.12, 100
2026/06/16 07:45:40.978, 1710, 6251, 49, 190.63, 100
2026/06/16 07:45:41.228, 1710, 6251, 48, 189.76, 100
2026/06/16 07:45:41.478, 1710, 6251, 48, 188.73, 100
2026/06/16 07:45:41.728, 1710, 6251, 49, 173.64, 97
2026/06/16 07:45:41.978, 1710, 6251, 48, 168.20, 100
2026/06/16 07:45:42.228, 1710, 6251, 48, 169.05, 100
2026/06/16 07:45:42.478, 1710, 6251, 48, 169.48, 100
2026/06/16 07:45:42.728, 1710, 6251, 48, 166.22, 100
2026/06/16 07:45:42.979, 1710, 6251, 48, 166.24, 98
2026/06/16 07:45:43.229, 1710, 6251, 48, 166.20, 100
2026/06/16 07:45:43.479, 1710, 6251, 48, 166.06, 100
2026/06/16 07:45:43.729, 1710, 6251, 48, 166.30, 100
2026/06/16 07:45:43.979, 1710, 6251, 48, 166.17, 100
2026/06/16 07:45:44.229, 1710, 6251, 48, 165.88, 100
2026/06/16 07:45:44.479, 1710, 6251, 48, 166.22, 100
2026/06/16 07:45:44.729, 1710, 6251, 48, 165.88, 100
2026/06/16 07:45:44.979, 1710, 6251, 48, 166.23, 100
2026/06/16 07:45:45.229, 1710, 6251, 48, 166.33, 100
2026/06/16 07:45:45.480, 1710, 6251, 49, 168.44, 97
2026/06/16 07:45:45.730, 1710, 6251, 48, 168.39, 100
2026/06/16 07:45:45.980, 1710, 6251, 48, 168.47, 100
2026/06/16 07:45:46.230, 1710, 6251, 48, 168.82, 100
2026/06/16 07:45:46.480, 1710, 6251, 48, 168.51, 100
2026/06/16 07:45:46.730, 1710, 6251, 48, 172.96, 100
2026/06/16 07:45:46.980, 1710, 6251, 48, 173.01, 100
2026/06/16 07:45:47.230, 1710, 6251, 48, 172.98, 100
2026/06/16 07:45:47.481, 1710, 6251, 48, 172.76, 100
2026/06/16 07:45:47.731, 1710, 6251, 49, 170.07, 100
2026/06/16 07:45:47.981, 1710, 6251, 48, 170.14, 100
2026/06/16 07:45:48.231, 1710, 6251, 48, 169.86, 100
2026/06/16 07:45:48.481, 1710, 6251, 48, 170.09, 100
2026/06/16 07:45:48.731, 1710, 6251, 48, 171.09, 100
2026/06/16 07:45:48.981, 1710, 6251, 48, 167.53, 100
2026/06/16 07:45:49.231, 1710, 6251, 48, 167.47, 100
2026/06/16 07:45:49.481, 1710, 6251, 48, 167.79, 100
2026/06/16 07:45:49.732, 1710, 6251, 48, 166.33, 100
2026/06/16 07:45:49.982, 1710, 6251, 48, 166.35, 100
2026/06/16 07:45:50.232, 1710, 6251, 48, 165.82, 100
2026/06/16 07:45:50.482, 1710, 6251, 48, 166.26, 100
2026/06/16 07:45:50.732, 1710, 6251, 48, 166.51, 100
2026/06/16 07:45:50.982, 1710, 6251, 46, 157.35, 100
2026/06/16 07:45:51.232, 1710, 6251, 44, 129.11, 0
2026/06/16 07:45:51.482, 1710, 6251, 43, 110.36, 0
2026/06/16 07:45:51.733, 1710, 6251, 42, 81.96, 0
2026/06/16 07:45:51.983, 1710, 6251, 42, 72.29, 0
2026/06/16 07:45:52.233, 1710, 6251, 42, 72.29, 0
2026/06/16 07:45:52.483, 1710, 6251, 42, 72.29, 0
2026/06/16 07:45:52.733, 1710, 6251, 41, 72.29, 0
2026/06/16 07:45:52.983, 1710, 6251, 41, 61.50, 0
2026/06/16 07:45:53.233, 1710, 6251, 41, 61.50, 0
2026/06/16 07:45:53.483, 1710, 6251, 41, 61.50, 0
2026/06/16 07:45:53.733, 1710, 6251, 41, 61.50, 0
2026/06/16 07:45:53.984, 1710, 6251, 41, 61.27, 0
