2026/06/16 08:02:03.178, 1710, 6251, 47, 168.49, 100
2026/06/16 08:02:03.428, 1710, 6251, 47, 165.65, 100
2026/06/16 08:02:03.678, 1710, 6251, 47, 165.46, 100
2026/06/16 08:02:03.928, 1710, 6251, 47, 165.75, 100
2026/06/16 08:02:04.178, 1710, 6251, 47, 164.00, 100
2026/06/16 08:02:04.428, 1710, 6251, 47, 164.78, 100
2026/06/16 08:02:04.679, 1710, 6251, 47, 164.71, 100
2026/06/16 08:02:04.929, 1710, 6251, 47, 164.62, 100
2026/06/16 08:02:05.179, 1710, 6251, 47, 164.57, 100
2026/06/16 08:02:05.429, 1710, 6251, 47, 168.17, 100
2026/06/16 08:02:05.679, 1710, 6251, 47, 168.56, 100
2026/06/16 08:02:05.929, 1710, 6251, 47, 168.39, 100
2026/06/16 08:02:06.179, 1710, 6251, 47, 168.77, 100
2026/06/16 08:02:06.429, 1710, 6251, 47, 164.02, 100
2026/06/16 08:02:06.679, 1710, 6251, 47, 164.87, 100
2026/06/16 08:02:06.929, 1710, 6251, 47, 164.52, 100
2026/06/16 08:02:07.180, 1710, 6251, 47, 164.72, 100
2026/06/16 08:02:07.430, 1710, 6251, 47, 165.21, 100
2026/06/16 08:02:07.680, 1710, 6251, 47, 164.30, 100
2026/06/16 08:02:07.930, 1710, 6251, 47, 167.94, 100
2026/06/16 08:02:08.180, 1710, 6251, 47, 168.24, 100
2026/06/16 08:02:08.430, 1710, 6251, 47, 168.35, 100
2026/06/16 08:02:08.680, 1710, 6251, 47, 168.13, 100
2026/06/16 08:02:08.930, 1710, 6251, 47, 161.13, 90
2026/06/16 08:02:09.180, 1710, 6251, 47, 161.33, 100
2026/06/16 08:02:09.431, 1710, 6251, 47, 161.39, 100
2026/06/16 08:02:09.681, 1710, 6251, 47, 161.34, 100
2026/06/16 08:02:09.931, 1710, 6251, 47, 164.30, 100
2026/06/16 08:02:10.181, 1710, 6251, 47, 164.51, 100
2026/06/16 08:02:10.431, 1710, 6251, 47, 164.03, 97
2026/06/16 08:02:10.681, 1710, 6251, 47, 164.18, 100
2026/06/16 08:02:10.931, 1710, 6251, 47, 164.38, 100
2026/06/16 08:02:11.181, 1710, 6251, 47, 164.37, 100
2026/06/16 08:02:11.431, 1710, 6251, 47, 164.54, 100
2026/06/16 08:02:11.681, 1710, 6251, 47, 170.00, 100
2026/06/16 08:02:11.932, 1710, 6251, 47, 169.63, 100
2026/06/16 08:02:12.182, 1710, 6251, 47, 169.47, 100
2026/06/16 08:02:12.432, 1710, 6251, 47, 169.41, 100
2026/06/16 08:02:12.682, 1710, 6251, 47, 163.11, 100
2026/06/16 08:02:12.932, 1710, 6251, 47, 166.51, 97
2026/06/16 08:02:13.182, 1710, 6251, 47, 166.90, 100
2026/06/16 08:02:13.432, 1710, 6251, 47, 166.61, 100
2026/06/16 08:02:13.682, 1710, 6251, 47, 167.33, 100
2026/06/16 08:02:13.932, 1710, 6251, 47, 163.93, 100
2026/06/16 08:02:14.182, 1710, 6251, 48, 165.89, 100
2026/06/16 08:02:14.433, 1710, 6251, 47, 166.07, 100
2026/06/16 08:02:14.683, 1710, 6251, 47, 165.80, 100
2026/06/16 08:02:14.933, 1710, 6251, 47, 166.08, 100
2026/06/16 08:02:15.183, 1710, 6251, 47, 164.15, 93
2026/06/16 08:02:15.433, 1710, 6251, 47, 164.27, 100
2026/06/16 08:02:15.683, 1710, 6251, 47, 164.43, 100
2026/06/16 08:02:15.933, 1710, 6251, 47, 167.42, 100
2026/06/16 08:02:16.183, 1710, 6251, 47, 166.46, 100
2026/06/16 08:02:16.433, 1710, 6251, 47, 166.64, 100
2026/06/16 08:02:16.683, 1710, 6251, 47, 166.50, 100
2026/06/16 08:02:16.934, 1710, 6251, 47, 163.60, 100
2026/06/16 08:02:17.184, 1710, 6251, 47, 163.71, 97
2026/06/16 08:02:17.434, 1710, 6251, 47, 163.80, 100
2026/06/16 08:02:17.684, 1710, 6251, 47, 163.72, 100
2026/06/16 08:02:17.934, 1710, 6251, 47, 163.88, 100
2026/06/16 08:02:18.184, 1710, 6251, 47, 164.44, 97
2026/06/16 08:02:18.434, 1710, 6251, 47, 164.08, 100
2026/06/16 08:02:18.684, 1710, 6251, 47, 164.38, 100
2026/06/16 08:02:18.934, 1710, 6251, 47, 164.41, 100
2026/06/16 08:02:19.185, 1710, 6251, 47, 163.89, 100
2026/06/16 08:02:19.435, 1710, 6251, 47, 162.35, 100
2026/06/16 08:02:19.685, 1710, 6251, 47, 162.19, 100
2026/06/16 08:02:19.935, 1710, 6251, 47, 162.17, 100
2026/06/16 08:02:20.185, 1710, 6251, 47, 162.03, 100
2026/06/16 08:02:20.435, 1710, 6251, 47, 163.87, 100
2026/06/16 08:02:20.685, 1710, 6251, 47, 165.60, 100
2026/06/16 08:02:20.935, 1710, 6251, 47, 165.31, 100
2026/06/16 08:02:21.185, 1710, 6251, 47, 165.62, 100
2026/06/16 08:02:21.435, 1710, 6251, 47, 165.54, 100
2026/06/16 08:02:21.686, 1710, 6251, 48, 165.89, 100
2026/06/16 08:02:21.936, 1710, 6251, 47, 165.83, 100
2026/06/16 08:02:22.186, 1710, 6251, 47, 165.72, 100
2026/06/16 08:02:22.436, 1710, 6251, 47, 165.42, 100
2026/06/16 08:02:22.686, 1710, 6251, 47, 164.47, 100
2026/06/16 08:02:22.936, 1710, 6251, 47, 165.03, 100
2026/06/16 08:02:23.186, 1710, 6251, 47, 165.13, 100
2026/06/16 08:02:23.436, 1710, 6251, 47, 165.29, 100
2026/06/16 08:02:23.687, 1710, 6251, 47, 165.49, 100
2026/06/16 08:02:23.937, 1710, 6251, 47, 164.15, 100
2026/06/16 08:02:24.187, 1710, 6251, 48, 165.18, 97
2026/06/16 08:02:24.437, 1710, 6251, 47, 164.87, 100
2026/06/16 08:02:24.687, 1710, 6251, 47, 164.82, 100
2026/06/16 08:02:24.937, 1710, 6251, 47, 164.65, 100
2026/06/16 08:02:25.187, 1710, 6251, 47, 164.00, 100
2026/06/16 08:02:25.437, 1710, 6251, 47, 164.45, 100
2026/06/16 08:02:25.687, 1710, 6251, 47, 164.44, 100
2026/06/16 08:02:25.937, 1710, 6251, 47, 164.61, 100
2026/06/16 08:02:26.188, 1710, 6251, 47, 164.66, 100
2026/06/16 08:02:26.438, 1710, 6251, 47, 164.30, 100
2026/06/16 08:02:26.688, 1710, 6251, 47, 165.50, 100
2026/06/16 08:02:26.938, 1710, 6251, 47, 165.50, 100
2026/06/16 08:02:27.188, 1710, 6251, 47, 165.52, 100
2026/06/16 08:02:27.438, 1710, 6251, 47, 165.80, 100
2026/06/16 08:02:27.688, 1710, 6251, 47, 164.21, 100
2026/06/16 08:02:27.938, 1710, 6251, 47, 165.21, 100
2026/06/16 08:02:28.189, 1710, 6251, 47, 165.22, 100
2026/06/16 08:02:28.439, 1710, 6251, 47, 165.35, 100
2026/06/16 08:02:28.689, 1710, 6251, 47, 165.27, 100
2026/06/16 08:02:28.939, 1710, 6251, 47, 162.76, 100
2026/06/16 08:02:29.189, 1710, 6251, 47, 162.80, 100
2026/06/16 08:02:29.439, 1710, 6251, 47, 162.45, 100
2026/06/16 08:02:29.689, 1710, 6251, 47, 162.51, 100
2026/06/16 08:02:29.939, 1710, 6251, 47, 164.46, 100
2026/06/16 08:02:30.189, 1710, 6251, 47, 164.35, 100
2026/06/16 08:02:30.439, 1710, 6251, 48, 170.94, 100
2026/06/16 08:02:30.690, 1710, 6251, 48, 171.29, 100
2026/06/16 08:02:30.940, 1710, 6251, 47, 171.42, 100
2026/06/16 08:02:31.190, 1710, 6251, 47, 171.63, 100
2026/06/16 08:02:31.440, 1710, 6251, 47, 165.47, 100
2026/06/16 08:02:31.690, 1710, 6251, 47, 162.40, 100
2026/06/16 08:02:31.940, 1710, 6251, 47, 161.93, 100
2026/06/16 08:02:32.190, 1710, 6251, 47, 162.23, 100
2026/06/16 08:02:32.440, 1710, 6251, 47, 162.07, 95
2026/06/16 08:02:32.691, 1710, 6251, 48, 165.48, 100
2026/06/16 08:02:32.941, 1710, 6251, 47, 165.78, 100
2026/06/16 08:02:33.191, 1710, 6251, 47, 165.69, 100
2026/06/16 08:02:33.441, 1710, 6251, 48, 171.58, 100
2026/06/16 08:02:33.691, 1710, 6251, 48, 172.16, 100
2026/06/16 08:02:33.941, 1710, 6251, 48, 171.83, 100
2026/06/16 08:02:34.191, 1710, 6251, 47, 171.93, 100
2026/06/16 08:02:34.441, 1710, 6251, 47, 165.80, 100
2026/06/16 08:02:34.691, 1710, 6251, 48, 166.03, 100
2026/06/16 08:02:34.941, 1710, 6251, 48, 165.93, 100
2026/06/16 08:02:35.192, 1710, 6251, 47, 166.33, 100
2026/06/16 08:02:35.442, 1710, 6251, 48, 166.57, 100
2026/06/16 08:02:35.692, 1710, 6251, 47, 166.24, 100
2026/06/16 08:02:35.942, 1710, 6251, 48, 168.54, 100
2026/06/16 08:02:36.192, 1710, 6251, 48, 168.39, 100
2026/06/16 08:02:36.442, 1710, 6251, 47, 168.41, 100
2026/06/16 08:02:36.692, 1710, 6251, 47, 168.43, 100
2026/06/16 08:02:36.942, 1710, 6251, 49, 174.27, 100
2026/06/16 08:02:37.192, 1710, 6251, 48, 173.59, 100
2026/06/16 08:02:37.443, 1710, 6251, 48, 173.04, 100
2026/06/16 08:02:37.693, 1710, 6251, 48, 172.32, 100
2026/06/16 08:02:37.943, 1710, 6251, 48, 163.84, 92
2026/06/16 08:02:38.193, 1710, 6251, 48, 164.10, 100
2026/06/16 08:02:38.443, 1710, 6251, 48, 164.80, 100
2026/06/16 08:02:38.693, 1710, 6251, 48, 165.35, 100
2026/06/16 08:02:38.943, 1710, 6251, 48, 166.33, 100
2026/06/16 08:02:39.193, 1710, 6251, 48, 165.48, 97
2026/06/16 08:02:39.443, 1710, 6251, 48, 165.34, 100
2026/06/16 08:02:39.693, 1710, 6251, 48, 165.44, 100
2026/06/16 08:02:39.944, 1710, 6251, 48, 165.39, 100
2026/06/16 08:02:40.194, 1710, 6251, 48, 168.70, 97
2026/06/16 08:02:40.444, 1710, 6251, 48, 168.71, 100
2026/06/16 08:02:40.694, 1710, 6251, 48, 168.82, 100
2026/06/16 08:02:40.944, 1710, 6251, 48, 168.53, 100
2026/06/16 08:02:41.194, 1710, 6251, 48, 166.27, 100
2026/06/16 08:02:41.444, 1710, 6251, 47, 166.66, 92
2026/06/16 08:02:41.694, 1710, 6251, 48, 166.52, 100
2026/06/16 08:02:41.944, 1710, 6251, 48, 166.54, 100
2026/06/16 08:02:42.195, 1710, 6251, 48, 166.53, 100
2026/06/16 08:02:42.445, 1710, 6251, 48, 166.83, 100
2026/06/16 08:02:42.695, 1710, 6251, 48, 166.29, 100
2026/06/16 08:02:42.945, 1710, 6251, 48, 170.64, 100
2026/06/16 08:02:43.195, 1710, 6251, 48, 170.70, 100
2026/06/16 08:02:43.445, 1710, 6251, 48, 170.51, 100
2026/06/16 08:02:43.695, 1710, 6251, 48, 170.50, 100
2026/06/16 08:02:43.945, 1710, 6251, 48, 166.69, 97
2026/06/16 08:02:44.195, 1710, 6251, 48, 166.47, 100
2026/06/16 08:02:44.445, 1710, 6251, 48, 166.86, 100
2026/06/16 08:02:44.695, 1710, 6251, 48, 167.11, 100
2026/06/16 08:02:44.946, 1710, 6251, 48, 167.09, 100
2026/06/16 08:02:45.196, 1710, 6251, 48, 166.65, 100
2026/06/16 08:02:45.446, 1710, 6251, 48, 167.05, 100
2026/06/16 08:02:45.696, 1710, 6251, 48, 166.87, 100
2026/06/16 08:02:45.946, 1710, 6251, 48, 166.73, 100
2026/06/16 08:02:46.196, 1710, 6251, 48, 166.07, 100
2026/06/16 08:02:46.446, 1710, 6251, 48, 170.80, 100
2026/06/16 08:02:46.696, 1710, 6251, 48, 170.96, 100
2026/06/16 08:02:46.946, 1710, 6251, 48, 171.09, 100
2026/06/16 08:02:47.196, 1710, 6251, 48, 170.68, 100
2026/06/16 08:02:47.447, 1710, 6251, 48, 167.69, 100
2026/06/16 08:02:47.697, 1710, 6251, 48, 167.76, 100
2026/06/16 08:02:47.947, 1710, 6251, 48, 168.09, 100
2026/06/16 08:02:48.197, 1710, 6251, 48, 168.35, 100
2026/06/16 08:02:48.447, 1710, 6251, 48, 166.61, 100
2026/06/16 08:02:48.697, 1710, 6251, 48, 166.17, 93
2026/06/16 08:02:48.947, 1710, 6251, 48, 166.54, 100
2026/06/16 08:02:49.197, 1710, 6251, 48, 166.41, 100
2026/06/16 08:02:49.447, 1710, 6251, 48, 166.39, 100
2026/06/16 08:02:49.697, 1710, 6251, 48, 166.34, 100
2026/06/16 08:02:49.948, 1710, 6251, 48, 170.42, 97
2026/06/16 08:02:50.198, 1710, 6251, 48, 170.63, 100
2026/06/16 08:02:50.448, 1710, 6251, 48, 170.87, 100
2026/06/16 08:02:50.698, 1710, 6251, 48, 170.68, 100
2026/06/16 08:02:50.948, 1710, 6251, 48, 167.28, 91
2026/06/16 08:02:51.198, 1710, 6251, 48, 167.19, 100
2026/06/16 08:02:51.448, 1710, 6251, 48, 167.32, 100
2026/06/16 08:02:51.698, 1710, 6251, 48, 167.38, 100
2026/06/16 08:02:51.948, 1710, 6251, 45, 157.17, 100
2026/06/16 08:02:52.199, 1710, 6251, 44, 138.17, 0
2026/06/16 08:02:52.449, 1710, 6251, 43, 109.83, 0
2026/06/16 08:02:52.699, 1710, 6251, 42, 90.81, 0
2026/06/16 08:02:52.949, 1710, 6251, 42, 71.93, 0
2026/06/16 08:02:53.199, 1710, 6251, 42, 71.93, 0
2026/06/16 08:02:53.449, 1710, 6251, 42, 71.93, 0
2026/06/16 08:02:53.699, 1710, 6251, 42, 71.93, 0
2026/06/16 08:02:53.949, 1710, 6251, 41, 61.44, 0
2026/06/16 08:02:54.200, 1710, 6251, 41, 61.44, 0
2026/06/16 08:02:54.450, 1710, 6251, 41, 61.44, 0
2026/06/16 08:02:54.700, 1710, 6251, 41, 61.44, 0
2026/06/16 08:02:54.950, 1710, 6251, 40, 61.13, 0
2026/06/16 08:02:55.200, 1710, 6251, 40, 61.13, 0
