2026/06/16 07:49:13.768, 1710, 6251, 48, 170.82, 97
2026/06/16 07:49:14.019, 1710, 6251, 47, 166.15, 100
2026/06/16 07:49:14.269, 1710, 6251, 47, 166.16, 100
2026/06/16 07:49:14.519, 1710, 6251, 47, 166.39, 100
2026/06/16 07:49:14.769, 1710, 6251, 47, 166.26, 100
2026/06/16 07:49:15.019, 1710, 6251, 47, 166.31, 97
2026/06/16 07:49:15.269, 1710, 6251, 47, 166.32, 100
2026/06/16 07:49:15.519, 1710, 6251, 47, 166.49, 100
2026/06/16 07:49:15.769, 1710, 6251, 47, 166.24, 100
2026/06/16 07:49:16.019, 1710, 6251, 48, 166.49, 100
2026/06/16 07:49:16.269, 1710, 6251, 47, 166.64, 100
2026/06/16 07:49:16.520, 1710, 6251, 47, 166.36, 100
2026/06/16 07:49:16.770, 1710, 6251, 47, 166.27, 100
2026/06/16 07:49:17.020, 1710, 6251, 47, 165.26, 98
2026/06/16 07:49:17.270, 1710, 6251, 47, 164.95, 100
2026/06/16 07:49:17.520, 1710, 6251, 47, 164.71, 100
2026/06/16 07:49:17.770, 1710, 6251, 47, 165.00, 100
2026/06/16 07:49:18.020, 1710, 6251, 47, 165.89, 100
2026/06/16 07:49:18.270, 1710, 6251, 47, 165.98, 100
2026/06/16 07:49:18.520, 1710, 6251, 47, 166.12, 100
2026/06/16 07:49:18.771, 1710, 6251, 47, 166.09, 100
2026/06/16 07:49:19.021, 1710, 6251, 47, 166.75, 100
2026/06/16 07:49:19.271, 1710, 6251, 47, 166.32, 100
2026/06/16 07:49:19.521, 1710, 6251, 47, 166.39, 100
2026/06/16 07:49:19.771, 1710, 6251, 48, 166.49, 100
2026/06/16 07:49:20.021, 1710, 6251, 47, 166.64, 100
2026/06/16 07:49:20.271, 1710, 6251, 47, 166.56, 100
2026/06/16 07:49:20.521, 1710, 6251, 48, 170.09, 97
2026/06/16 07:49:20.772, 1710, 6251, 48, 169.57, 100
2026/06/16 07:49:21.022, 1710, 6251, 48, 169.82, 100
2026/06/16 07:49:21.272, 1710, 6251, 47, 169.60, 100
2026/06/16 07:49:21.522, 1710, 6251, 48, 173.18, 100
2026/06/16 07:49:21.772, 1710, 6251, 48, 169.68, 100
2026/06/16 07:49:22.022, 1710, 6251, 47, 169.32, 100
2026/06/16 07:49:22.272, 1710, 6251, 47, 169.43, 100
2026/06/16 07:49:22.522, 1710, 6251, 48, 166.65, 100
2026/06/16 07:49:22.772, 1710, 6251, 48, 166.34, 100
2026/06/16 07:49:23.023, 1710, 6251, 47, 166.01, 100
2026/06/16 07:49:23.273, 1710, 6251, 49, 172.78, 100
2026/06/16 07:49:23.523, 1710, 6251, 50, 190.65, 100
2026/06/16 07:49:23.773, 1710, 6251, 48, 189.70, 100
2026/06/16 07:49:24.023, 1710, 6251, 48, 188.21, 100
2026/06/16 07:49:24.273, 1710, 6251, 48, 187.01, 100
2026/06/16 07:49:24.523, 1710, 6251, 48, 167.67, 100
2026/06/16 07:49:24.773, 1710, 6251, 48, 162.59, 100
2026/06/16 07:49:25.024, 1710, 6251, 48, 164.24, 100
2026/06/16 07:49:25.274, 1710, 6251, 48, 164.88, 100
2026/06/16 07:49:25.524, 1710, 6251, 48, 167.08, 100
2026/06/16 07:49:25.774, 1710, 6251, 48, 167.08, 100
2026/06/16 07:49:26.024, 1710, 6251, 48, 166.90, 100
2026/06/16 07:49:26.274, 1710, 6251, 48, 166.96, 100
2026/06/16 07:49:26.524, 1710, 6251, 48, 165.76, 100
2026/06/16 07:49:26.774, 1710, 6251, 48, 167.77, 100
2026/06/16 07:49:27.024, 1710, 6251, 48, 168.22, 100
2026/06/16 07:49:27.275, 1710, 6251, 48, 168.08, 100
2026/06/16 07:49:27.525, 1710, 6251, 48, 168.91, 100
2026/06/16 07:49:27.775, 1710, 6251, 48, 166.89, 100
2026/06/16 07:49:28.025, 1710, 6251, 48, 166.95, 100
2026/06/16 07:49:28.275, 1710, 6251, 48, 166.77, 100
2026/06/16 07:49:28.525, 1710, 6251, 48, 165.87, 100
2026/06/16 07:49:28.775, 1710, 6251, 48, 170.82, 93
2026/06/16 07:49:29.025, 1710, 6251, 48, 170.86, 100
2026/06/16 07:49:29.276, 1710, 6251, 48, 170.88, 100
2026/06/16 07:49:29.526, 1710, 6251, 48, 170.84, 100
2026/06/16 07:49:29.776, 1710, 6251, 49, 177.15, 97
2026/06/16 07:49:30.026, 1710, 6251, 48, 172.65, 100
2026/06/16 07:49:30.276, 1710, 6251, 48, 172.08, 100
2026/06/16 07:49:30.526, 1710, 6251, 48, 171.03, 100
2026/06/16 07:49:30.776, 1710, 6251, 48, 170.56, 100
2026/06/16 07:49:31.026, 1710, 6251, 47, 162.62, 100
2026/06/16 07:49:31.277, 1710, 6251, 48, 162.99, 100
2026/06/16 07:49:31.527, 1710, 6251, 48, 164.28, 100
2026/06/16 07:49:31.777, 1710, 6251, 48, 164.93, 100
2026/06/16 07:49:32.027, 1710, 6251, 48, 166.40, 100
2026/06/16 07:49:32.277, 1710, 6251, 48, 166.30, 100
2026/06/16 07:49:32.527, 1710, 6251, 48, 172.95, 100
2026/06/16 07:49:32.777, 1710, 6251, 48, 173.19, 100
2026/06/16 07:49:33.027, 1710, 6251, 48, 172.53, 100
2026/06/16 07:49:33.277, 1710, 6251, 48, 172.22, 100
2026/06/16 07:49:33.527, 1710, 6251, 48, 165.52, 100
2026/06/16 07:49:33.778, 1710, 6251, 48, 165.88, 100
2026/06/16 07:49:34.028, 1710, 6251, 48, 166.09, 100
2026/06/16 07:49:34.278, 1710, 6251, 48, 166.32, 98
2026/06/16 07:49:34.528, 1710, 6251, 48, 166.11, 100
2026/06/16 07:49:34.778, 1710, 6251, 48, 166.09, 100
2026/06/16 07:49:35.028, 1710, 6251, 48, 168.33, 100
2026/06/16 07:49:35.278, 1710, 6251, 48, 168.14, 100
2026/06/16 07:49:35.528, 1710, 6251, 48, 168.20, 100
2026/06/16 07:49:35.779, 1710, 6251, 48, 168.17, 100
2026/06/16 07:49:36.029, 1710, 6251, 48, 168.71, 97
2026/06/16 07:49:36.279, 1710, 6251, 48, 166.88, 100
2026/06/16 07:49:36.529, 1710, 6251, 48, 166.68, 100
2026/06/16 07:49:36.779, 1710, 6251, 48, 166.48, 100
2026/06/16 07:49:37.029, 1710, 6251, 48, 166.34, 100
2026/06/16 07:49:37.279, 1710, 6251, 48, 166.19, 97
2026/06/16 07:49:37.529, 1710, 6251, 48, 166.37, 100
2026/06/16 07:49:37.780, 1710, 6251, 48, 166.27, 100
2026/06/16 07:49:38.030, 1710, 6251, 48, 166.08, 100
2026/06/16 07:49:38.280, 1710, 6251, 48, 166.59, 97
2026/06/16 07:49:38.530, 1710, 6251, 48, 166.39, 99
2026/06/16 07:49:38.780, 1710, 6251, 48, 166.24, 100
2026/06/16 07:49:39.030, 1710, 6251, 48, 166.02, 100
2026/06/16 07:49:39.280, 1710, 6251, 48, 165.77, 100
2026/06/16 07:49:39.531, 1710, 6251, 48, 165.70, 96
2026/06/16 07:49:39.781, 1710, 6251, 48, 166.06, 100
2026/06/16 07:49:40.031, 1710, 6251, 48, 166.31, 100
2026/06/16 07:49:40.281, 1710, 6251, 48, 166.72, 100
2026/06/16 07:49:40.531, 1710, 6251, 48, 166.81, 100
2026/06/16 07:49:40.781, 1710, 6251, 48, 169.83, 100
2026/06/16 07:49:41.031, 1710, 6251, 48, 169.87, 100
2026/06/16 07:49:41.281, 1710, 6251, 48, 169.85, 100
2026/06/16 07:49:41.532, 1710, 6251, 48, 170.00, 100
2026/06/16 07:49:41.782, 1710, 6251, 48, 165.60, 100
2026/06/16 07:49:42.032, 1710, 6251, 48, 165.75, 100
2026/06/16 07:49:42.282, 1710, 6251, 48, 165.85, 100
2026/06/16 07:49:42.532, 1710, 6251, 48, 165.68, 100
2026/06/16 07:49:42.782, 1710, 6251, 48, 166.59, 100
2026/06/16 07:49:43.032, 1710, 6251, 48, 167.31, 100
2026/06/16 07:49:43.282, 1710, 6251, 48, 167.02, 100
2026/06/16 07:49:43.533, 1710, 6251, 48, 166.93, 100
2026/06/16 07:49:43.783, 1710, 6251, 48, 166.97, 100
2026/06/16 07:49:44.033, 1710, 6251, 49, 171.55, 100
2026/06/16 07:49:44.283, 1710, 6251, 48, 171.34, 100
2026/06/16 07:49:44.533, 1710, 6251, 48, 171.47, 100
2026/06/16 07:49:44.783, 1710, 6251, 48, 171.39, 100
2026/06/16 07:49:45.033, 1710, 6251, 48, 171.60, 100
2026/06/16 07:49:45.283, 1710, 6251, 48, 166.35, 100
2026/06/16 07:49:45.534, 1710, 6251, 48, 169.05, 100
2026/06/16 07:49:45.784, 1710, 6251, 48, 169.38, 100
2026/06/16 07:49:46.034, 1710, 6251, 48, 169.58, 100
2026/06/16 07:49:46.284, 1710, 6251, 48, 169.20, 100
2026/06/16 07:49:46.534, 1710, 6251, 48, 166.90, 100
2026/06/16 07:49:46.784, 1710, 6251, 48, 166.78, 100
2026/06/16 07:49:47.034, 1710, 6251, 48, 166.84, 100
2026/06/16 07:49:47.284, 1710, 6251, 48, 166.95, 100
2026/06/16 07:49:47.535, 1710, 6251, 48, 169.09, 100
2026/06/16 07:49:47.785, 1710, 6251, 48, 169.14, 100
2026/06/16 07:49:48.035, 1710, 6251, 48, 169.34, 100
2026/06/16 07:49:48.285, 1710, 6251, 48, 169.03, 100
2026/06/16 07:49:48.535, 1710, 6251, 48, 169.83, 100
2026/06/16 07:49:48.785, 1710, 6251, 48, 169.66, 100
2026/06/16 07:49:49.035, 1710, 6251, 48, 170.03, 100
2026/06/16 07:49:49.285, 1710, 6251, 48, 170.07, 100
2026/06/16 07:49:49.535, 1710, 6251, 48, 171.17, 94
2026/06/16 07:49:49.786, 1710, 6251, 48, 171.19, 100
2026/06/16 07:49:50.036, 1710, 6251, 48, 171.27, 100
2026/06/16 07:49:50.286, 1710, 6251, 48, 171.30, 100
2026/06/16 07:49:50.536, 1710, 6251, 48, 171.19, 100
2026/06/16 07:49:50.786, 1710, 6251, 48, 166.86, 100
2026/06/16 07:49:51.036, 1710, 6251, 48, 172.11, 100
2026/06/16 07:49:51.286, 1710, 6251, 48, 172.06, 100
2026/06/16 07:49:51.536, 1710, 6251, 48, 172.25, 100
2026/06/16 07:49:51.786, 1710, 6251, 48, 172.10, 100
2026/06/16 07:49:52.037, 1710, 6251, 48, 166.84, 100
2026/06/16 07:49:52.287, 1710, 6251, 48, 166.60, 100
2026/06/16 07:49:52.537, 1710, 6251, 48, 167.77, 100
2026/06/16 07:49:52.787, 1710, 6251, 48, 167.49, 100
2026/06/16 07:49:53.037, 1710, 6251, 48, 167.63, 100
2026/06/16 07:49:53.287, 1710, 6251, 48, 167.51, 100
2026/06/16 07:49:53.537, 1710, 6251, 48, 166.30, 100
2026/06/16 07:49:53.787, 1710, 6251, 49, 168.76, 97
2026/06/16 07:49:54.037, 1710, 6251, 48, 168.77, 100
2026/06/16 07:49:54.288, 1710, 6251, 48, 168.74, 100
2026/06/16 07:49:54.538, 1710, 6251, 48, 169.01, 100
2026/06/16 07:49:54.788, 1710, 6251, 49, 173.44, 94
2026/06/16 07:49:55.038, 1710, 6251, 48, 170.79, 100
2026/06/16 07:49:55.288, 1710, 6251, 48, 170.77, 100
2026/06/16 07:49:55.538, 1710, 6251, 48, 170.74, 100
2026/06/16 07:49:55.788, 1710, 6251, 48, 170.99, 100
2026/06/16 07:49:56.039, 1710, 6251, 48, 170.81, 100
2026/06/16 07:49:56.289, 1710, 6251, 48, 170.51, 100
2026/06/16 07:49:56.539, 1710, 6251, 48, 170.51, 100
2026/06/16 07:49:56.789, 1710, 6251, 49, 175.57, 100
2026/06/16 07:49:57.040, 1710, 6251, 48, 171.06, 100
2026/06/16 07:49:57.290, 1710, 6251, 48, 170.50, 100
2026/06/16 07:49:57.540, 1710, 6251, 48, 169.91, 100
2026/06/16 07:49:57.790, 1710, 6251, 48, 164.02, 94
2026/06/16 07:49:58.040, 1710, 6251, 48, 164.29, 100
2026/06/16 07:49:58.290, 1710, 6251, 48, 164.51, 100
2026/06/16 07:49:58.540, 1710, 6251, 49, 167.62, 100
2026/06/16 07:49:58.790, 1710, 6251, 48, 168.61, 100
2026/06/16 07:49:59.040, 1710, 6251, 48, 168.60, 100
2026/06/16 07:49:59.290, 1710, 6251, 48, 168.12, 100
2026/06/16 07:49:59.541, 1710, 6251, 48, 165.92, 100
2026/06/16 07:49:59.791, 1710, 6251, 49, 169.51, 100
2026/06/16 07:50:00.041, 1710, 6251, 48, 169.68, 100
2026/06/16 07:50:00.291, 1710, 6251, 48, 169.49, 100
2026/06/16 07:50:00.541, 1710, 6251, 48, 169.49, 100
2026/06/16 07:50:00.791, 1710, 6251, 48, 165.42, 100
2026/06/16 07:50:01.041, 1710, 6251, 48, 166.07, 100
2026/06/16 07:50:01.291, 1710, 6251, 48, 166.06, 100
2026/06/16 07:50:01.541, 1710, 6251, 48, 166.56, 100
2026/06/16 07:50:01.792, 1710, 6251, 48, 166.52, 100
2026/06/16 07:50:02.042, 1710, 6251, 48, 166.75, 100
2026/06/16 07:50:02.292, 1710, 6251, 48, 166.24, 100
2026/06/16 07:50:02.542, 1710, 6251, 44, 138.72, 0
2026/06/16 07:50:02.792, 1710, 6251, 43, 119.78, 0
2026/06/16 07:50:03.042, 1710, 6251, 43, 91.65, 0
2026/06/16 07:50:03.292, 1710, 6251, 42, 72.71, 0
2026/06/16 07:50:03.542, 1710, 6251, 42, 72.71, 0
2026/06/16 07:50:03.793, 1710, 6251, 42, 72.71, 0
2026/06/16 07:50:04.043, 1710, 6251, 42, 72.71, 0
2026/06/16 07:50:04.293, 1710, 6251, 41, 60.86, 0
2026/06/16 07:50:04.543, 1710, 6251, 41, 60.86, 0
2026/06/16 07:50:04.793, 1710, 6251, 41, 60.86, 0
2026/06/16 07:50:05.043, 1710, 6251, 41, 60.86, 0
2026/06/16 07:50:05.293, 1710, 6251, 41, 61.01, 0
2026/06/16 07:50:05.543, 1710, 6251, 41, 61.01, 0
