2026/06/16 04:34:36.522, 1710, 6251, 46, 166.55, 100
2026/06/16 04:34:36.772, 1710, 6251, 46, 164.67, 97
2026/06/16 04:34:37.022, 1710, 6251, 46, 164.80, 100
2026/06/16 04:34:37.272, 1710, 6251, 46, 164.60, 100
2026/06/16 04:34:37.522, 1710, 6251, 46, 164.97, 100
2026/06/16 04:34:37.773, 1710, 6251, 46, 164.84, 100
2026/06/16 04:34:38.023, 1710, 6251, 46, 164.46, 100
2026/06/16 04:34:38.273, 1710, 6251, 47, 169.37, 94
2026/06/16 04:34:38.523, 1710, 6251, 46, 169.58, 100
2026/06/16 04:34:38.773, 1710, 6251, 46, 169.50, 100
2026/06/16 04:34:39.023, 1710, 6251, 46, 169.15, 100
2026/06/16 04:34:39.273, 1710, 6251, 46, 169.69, 100
2026/06/16 04:34:39.523, 1710, 6251, 46, 165.09, 97
2026/06/16 04:34:39.773, 1710, 6251, 46, 165.40, 100
2026/06/16 04:34:40.024, 1710, 6251, 46, 164.93, 100
2026/06/16 04:34:40.274, 1710, 6251, 46, 165.34, 100
2026/06/16 04:34:40.524, 1710, 6251, 46, 166.46, 100
2026/06/16 04:34:40.774, 1710, 6251, 46, 166.48, 100
2026/06/16 04:34:41.024, 1710, 6251, 46, 167.00, 100
2026/06/16 04:34:41.274, 1710, 6251, 46, 167.14, 100
2026/06/16 04:34:41.524, 1710, 6251, 46, 165.76, 100
2026/06/16 04:34:41.774, 1710, 6251, 46, 165.76, 100
2026/06/16 04:34:42.024, 1710, 6251, 46, 165.76, 100
2026/06/16 04:34:42.275, 1710, 6251, 46, 165.56, 100
2026/06/16 04:34:42.525, 1710, 6251, 46, 165.84, 100
2026/06/16 04:34:42.775, 1710, 6251, 46, 164.95, 100
2026/06/16 04:34:43.025, 1710, 6251, 46, 165.04, 100
2026/06/16 04:34:43.275, 1710, 6251, 46, 165.13, 100
2026/06/16 04:34:43.525, 1710, 6251, 46, 165.18, 100
2026/06/16 04:34:43.775, 1710, 6251, 46, 166.70, 100
2026/06/16 04:34:44.025, 1710, 6251, 46, 166.18, 100
2026/06/16 04:34:44.275, 1710, 6251, 46, 166.12, 100
2026/06/16 04:34:44.526, 1710, 6251, 46, 165.93, 100
2026/06/16 04:34:44.776, 1710, 6251, 46, 165.93, 100
2026/06/16 04:34:45.026, 1710, 6251, 46, 164.61, 100
2026/06/16 04:34:45.276, 1710, 6251, 46, 164.57, 100
2026/06/16 04:34:45.526, 1710, 6251, 46, 164.31, 100
2026/06/16 04:34:45.776, 1710, 6251, 46, 164.61, 100
2026/06/16 04:34:46.026, 1710, 6251, 46, 166.67, 100
2026/06/16 04:34:46.276, 1710, 6251, 46, 166.70, 100
2026/06/16 04:34:46.527, 1710, 6251, 46, 166.91, 100
2026/06/16 04:34:46.777, 1710, 6251, 46, 166.83, 100
2026/06/16 04:34:47.027, 1710, 6251, 46, 164.42, 100
2026/06/16 04:34:47.277, 1710, 6251, 46, 159.24, 100
2026/06/16 04:34:47.527, 1710, 6251, 46, 158.86, 100
2026/06/16 04:34:47.777, 1710, 6251, 46, 158.77, 100
2026/06/16 04:34:48.027, 1710, 6251, 46, 158.53, 100
2026/06/16 04:34:48.277, 1710, 6251, 47, 164.87, 97
2026/06/16 04:34:48.527, 1710, 6251, 46, 165.02, 100
2026/06/16 04:34:48.777, 1710, 6251, 46, 165.00, 100
2026/06/16 04:34:49.028, 1710, 6251, 46, 164.76, 100
2026/06/16 04:34:49.278, 1710, 6251, 46, 164.91, 100
2026/06/16 04:34:49.528, 1710, 6251, 46, 167.43, 97
2026/06/16 04:34:49.778, 1710, 6251, 46, 167.35, 100
2026/06/16 04:34:50.028, 1710, 6251, 46, 167.87, 100
2026/06/16 04:34:50.278, 1710, 6251, 46, 167.94, 100
2026/06/16 04:34:50.528, 1710, 6251, 46, 164.49, 100
2026/06/16 04:34:50.779, 1710, 6251, 46, 164.53, 100
2026/06/16 04:34:51.029, 1710, 6251, 46, 164.69, 100
2026/06/16 04:34:51.279, 1710, 6251, 46, 164.61, 100
2026/06/16 04:34:51.529, 1710, 6251, 46, 164.28, 100
2026/06/16 04:34:51.779, 1710, 6251, 46, 164.65, 100
2026/06/16 04:34:52.029, 1710, 6251, 46, 165.27, 100
2026/06/16 04:34:52.279, 1710, 6251, 46, 165.34, 100
2026/06/16 04:34:52.529, 1710, 6251, 46, 165.01, 100
2026/06/16 04:34:52.779, 1710, 6251, 46, 165.42, 100
2026/06/16 04:34:53.029, 1710, 6251, 46, 164.52, 100
2026/06/16 04:34:53.280, 1710, 6251, 47, 170.21, 100
2026/06/16 04:34:53.530, 1710, 6251, 46, 170.14, 100
2026/06/16 04:34:53.780, 1710, 6251, 46, 170.34, 100
2026/06/16 04:34:54.030, 1710, 6251, 46, 169.91, 100
2026/06/16 04:34:54.280, 1710, 6251, 47, 164.36, 95
2026/06/16 04:34:54.530, 1710, 6251, 46, 164.07, 100
2026/06/16 04:34:54.780, 1710, 6251, 46, 164.20, 100
2026/06/16 04:34:55.030, 1710, 6251, 47, 166.17, 100
2026/06/16 04:34:55.280, 1710, 6251, 46, 166.24, 100
2026/06/16 04:34:55.531, 1710, 6251, 46, 166.52, 100
2026/06/16 04:34:55.781, 1710, 6251, 46, 166.28, 100
2026/06/16 04:34:56.031, 1710, 6251, 47, 169.23, 97
2026/06/16 04:34:56.281, 1710, 6251, 46, 168.99, 100
2026/06/16 04:34:56.531, 1710, 6251, 46, 169.16, 100
2026/06/16 04:34:56.781, 1710, 6251, 46, 169.33, 100
2026/06/16 04:34:57.031, 1710, 6251, 46, 169.47, 100
2026/06/16 04:34:57.281, 1710, 6251, 46, 164.81, 100
2026/06/16 04:34:57.531, 1710, 6251, 46, 162.95, 100
2026/06/16 04:34:57.782, 1710, 6251, 46, 163.17, 100
2026/06/16 04:34:58.032, 1710, 6251, 46, 163.18, 100
2026/06/16 04:34:58.282, 1710, 6251, 46, 163.10, 100
2026/06/16 04:34:58.532, 1710, 6251, 46, 162.92, 100
2026/06/16 04:34:58.782, 1710, 6251, 46, 164.46, 100
2026/06/16 04:34:59.032, 1710, 6251, 47, 169.43, 100
2026/06/16 04:34:59.282, 1710, 6251, 47, 169.36, 100
2026/06/16 04:34:59.532, 1710, 6251, 46, 169.29, 100
2026/06/16 04:34:59.783, 1710, 6251, 47, 169.87, 97
2026/06/16 04:35:00.033, 1710, 6251, 46, 164.99, 100
2026/06/16 04:35:00.283, 1710, 6251, 46, 164.68, 100
2026/06/16 04:35:00.533, 1710, 6251, 46, 164.93, 100
2026/06/16 04:35:00.783, 1710, 6251, 46, 164.60, 100
2026/06/16 04:35:01.033, 1710, 6251, 47, 170.62, 100
2026/06/16 04:35:01.283, 1710, 6251, 47, 170.13, 100
2026/06/16 04:35:01.533, 1710, 6251, 46, 169.77, 100
2026/06/16 04:35:01.783, 1710, 6251, 47, 171.32, 100
2026/06/16 04:35:02.034, 1710, 6251, 47, 164.64, 100
2026/06/16 04:35:02.284, 1710, 6251, 47, 165.23, 100
2026/06/16 04:35:02.534, 1710, 6251, 47, 164.40, 97
2026/06/16 04:35:02.784, 1710, 6251, 47, 164.76, 100
2026/06/16 04:35:03.034, 1710, 6251, 46, 163.16, 100
2026/06/16 04:35:03.284, 1710, 6251, 47, 163.22, 100
2026/06/16 04:35:03.535, 1710, 6251, 46, 164.06, 100
2026/06/16 04:35:03.785, 1710, 6251, 47, 163.80, 97
2026/06/16 04:35:04.035, 1710, 6251, 47, 163.87, 100
2026/06/16 04:35:04.285, 1710, 6251, 47, 164.10, 100
2026/06/16 04:35:04.535, 1710, 6251, 47, 163.99, 100
2026/06/16 04:35:04.785, 1710, 6251, 47, 164.64, 100
2026/06/16 04:35:05.035, 1710, 6251, 47, 164.84, 97
2026/06/16 04:35:05.285, 1710, 6251, 47, 164.82, 100
2026/06/16 04:35:05.535, 1710, 6251, 47, 164.85, 100
2026/06/16 04:35:05.786, 1710, 6251, 47, 164.84, 100
2026/06/16 04:35:06.036, 1710, 6251, 47, 165.51, 94
2026/06/16 04:35:06.286, 1710, 6251, 47, 165.62, 100
2026/06/16 04:35:06.536, 1710, 6251, 47, 165.25, 100
2026/06/16 04:35:06.786, 1710, 6251, 47, 165.22, 100
2026/06/16 04:35:07.036, 1710, 6251, 47, 165.16, 100
2026/06/16 04:35:07.286, 1710, 6251, 47, 165.40, 100
2026/06/16 04:35:07.536, 1710, 6251, 47, 165.33, 100
2026/06/16 04:35:07.787, 1710, 6251, 47, 165.71, 100
2026/06/16 04:35:08.037, 1710, 6251, 47, 165.88, 100
2026/06/16 04:35:08.287, 1710, 6251, 47, 164.77, 100
2026/06/16 04:35:08.537, 1710, 6251, 47, 169.68, 100
2026/06/16 04:35:08.787, 1710, 6251, 47, 169.65, 100
2026/06/16 04:35:09.037, 1710, 6251, 47, 169.71, 100
2026/06/16 04:35:09.287, 1710, 6251, 47, 169.62, 100
2026/06/16 04:35:09.537, 1710, 6251, 47, 164.84, 91
2026/06/16 04:35:09.787, 1710, 6251, 47, 165.03, 100
2026/06/16 04:35:10.038, 1710, 6251, 47, 165.01, 100
2026/06/16 04:35:10.288, 1710, 6251, 47, 164.82, 100
2026/06/16 04:35:10.538, 1710, 6251, 47, 168.08, 97
2026/06/16 04:35:10.788, 1710, 6251, 47, 167.88, 100
2026/06/16 04:35:11.038, 1710, 6251, 47, 168.13, 100
2026/06/16 04:35:11.288, 1710, 6251, 47, 168.00, 100
2026/06/16 04:35:11.538, 1710, 6251, 47, 166.68, 100
2026/06/16 04:35:11.788, 1710, 6251, 47, 166.94, 100
2026/06/16 04:35:12.039, 1710, 6251, 47, 167.06, 100
2026/06/16 04:35:12.289, 1710, 6251, 47, 167.11, 100
2026/06/16 04:35:12.539, 1710, 6251, 47, 166.88, 100
2026/06/16 04:35:12.789, 1710, 6251, 47, 164.48, 100
2026/06/16 04:35:13.039, 1710, 6251, 47, 163.18, 100
2026/06/16 04:35:13.289, 1710, 6251, 47, 163.28, 100
2026/06/16 04:35:13.539, 1710, 6251, 47, 163.18, 100
2026/06/16 04:35:13.789, 1710, 6251, 47, 163.34, 100
2026/06/16 04:35:14.039, 1710, 6251, 47, 164.65, 100
2026/06/16 04:35:14.290, 1710, 6251, 47, 166.58, 97
2026/06/16 04:35:14.540, 1710, 6251, 47, 166.26, 100
2026/06/16 04:35:14.790, 1710, 6251, 47, 166.25, 100
2026/06/16 04:35:15.040, 1710, 6251, 47, 166.40, 100
2026/06/16 04:35:15.290, 1710, 6251, 47, 170.93, 100
2026/06/16 04:35:15.540, 1710, 6251, 47, 169.83, 100
2026/06/16 04:35:15.790, 1710, 6251, 47, 169.50, 100
2026/06/16 04:35:16.040, 1710, 6251, 47, 169.29, 100
2026/06/16 04:35:16.290, 1710, 6251, 47, 165.34, 100
2026/06/16 04:35:16.540, 1710, 6251, 47, 165.54, 100
2026/06/16 04:35:16.791, 1710, 6251, 47, 165.65, 100
2026/06/16 04:35:17.041, 1710, 6251, 47, 165.66, 100
2026/06/16 04:35:17.291, 1710, 6251, 47, 165.26, 100
2026/06/16 04:35:17.541, 1710, 6251, 47, 164.98, 100
2026/06/16 04:35:17.791, 1710, 6251, 47, 164.69, 100
2026/06/16 04:35:18.041, 1710, 6251, 47, 164.74, 100
2026/06/16 04:35:18.291, 1710, 6251, 47, 164.76, 100
2026/06/16 04:35:18.541, 1710, 6251, 47, 169.06, 97
2026/06/16 04:35:18.791, 1710, 6251, 47, 168.99, 100
2026/06/16 04:35:19.041, 1710, 6251, 47, 169.09, 100
2026/06/16 04:35:19.292, 1710, 6251, 47, 168.98, 100
2026/06/16 04:35:19.542, 1710, 6251, 47, 164.50, 100
2026/06/16 04:35:19.792, 1710, 6251, 47, 165.28, 100
2026/06/16 04:35:20.042, 1710, 6251, 47, 165.07, 100
2026/06/16 04:35:20.292, 1710, 6251, 47, 164.93, 100
2026/06/16 04:35:20.542, 1710, 6251, 47, 165.03, 100
2026/06/16 04:35:20.792, 1710, 6251, 47, 165.04, 100
2026/06/16 04:35:21.042, 1710, 6251, 48, 170.42, 97
2026/06/16 04:35:21.292, 1710, 6251, 47, 169.79, 100
2026/06/16 04:35:21.543, 1710, 6251, 47, 169.90, 100
2026/06/16 04:35:21.793, 1710, 6251, 47, 170.03, 100
2026/06/16 04:35:22.043, 1710, 6251, 47, 169.91, 100
2026/06/16 04:35:22.293, 1710, 6251, 47, 164.67, 100
2026/06/16 04:35:22.543, 1710, 6251, 47, 169.05, 100
2026/06/16 04:35:22.793, 1710, 6251, 47, 169.03, 100
2026/06/16 04:35:23.043, 1710, 6251, 47, 168.77, 100
2026/06/16 04:35:23.293, 1710, 6251, 47, 168.94, 100
2026/06/16 04:35:23.544, 1710, 6251, 47, 167.73, 97
2026/06/16 04:35:23.794, 1710, 6251, 47, 167.90, 100
2026/06/16 04:35:24.044, 1710, 6251, 47, 167.57, 100
2026/06/16 04:35:24.294, 1710, 6251, 47, 167.82, 100
2026/06/16 04:35:24.544, 1710, 6251, 47, 164.41, 100
2026/06/16 04:35:24.794, 1710, 6251, 47, 165.61, 93
2026/06/16 04:35:25.044, 1710, 6251, 47, 165.41, 100
2026/06/16 04:35:25.294, 1710, 6251, 47, 165.68, 100
2026/06/16 04:35:25.544, 1710, 6251, 46, 157.76, 100
2026/06/16 04:35:25.795, 1710, 6251, 43, 138.43, 0
2026/06/16 04:35:26.045, 1710, 6251, 42, 111.02, 0
2026/06/16 04:35:26.295, 1710, 6251, 42, 92.49, 0
2026/06/16 04:35:26.545, 1710, 6251, 42, 74.10, 0
2026/06/16 04:35:26.795, 1710, 6251, 42, 74.10, 0
2026/06/16 04:35:27.045, 1710, 6251, 42, 74.10, 0
2026/06/16 04:35:27.295, 1710, 6251, 42, 74.10, 0
2026/06/16 04:35:27.545, 1710, 6251, 41, 62.94, 0
2026/06/16 04:35:27.795, 1710, 6251, 41, 62.94, 0
2026/06/16 04:35:28.045, 1710, 6251, 41, 62.94, 0
2026/06/16 04:35:28.296, 1710, 6251, 41, 62.94, 0
2026/06/16 04:35:28.546, 1710, 6251, 40, 62.74, 0
