2026/06/16 04:37:52.165, 1710, 6251, 44, 164.17, 100
2026/06/16 04:37:52.415, 1710, 6251, 44, 164.20, 100
2026/06/16 04:37:52.665, 1710, 6251, 44, 163.17, 100
2026/06/16 04:37:52.915, 1710, 6251, 45, 168.64, 100
2026/06/16 04:37:53.165, 1710, 6251, 44, 168.79, 100
2026/06/16 04:37:53.415, 1710, 6251, 44, 168.77, 100
2026/06/16 04:37:53.665, 1710, 6251, 44, 169.34, 100
2026/06/16 04:37:53.916, 1710, 6251, 44, 163.96, 100
2026/06/16 04:37:54.166, 1710, 6251, 44, 163.62, 100
2026/06/16 04:37:54.416, 1710, 6251, 44, 163.86, 100
2026/06/16 04:37:54.666, 1710, 6251, 44, 163.79, 100
2026/06/16 04:37:54.916, 1710, 6251, 46, 173.21, 100
2026/06/16 04:37:55.166, 1710, 6251, 45, 172.77, 100
2026/06/16 04:37:55.416, 1710, 6251, 45, 172.14, 100
2026/06/16 04:37:55.666, 1710, 6251, 44, 171.39, 100
2026/06/16 04:37:55.917, 1710, 6251, 45, 165.45, 97
2026/06/16 04:37:56.167, 1710, 6251, 45, 165.73, 100
2026/06/16 04:37:56.417, 1710, 6251, 45, 166.70, 100
2026/06/16 04:37:56.667, 1710, 6251, 44, 166.98, 100
2026/06/16 04:37:56.917, 1710, 6251, 45, 163.63, 100
2026/06/16 04:37:57.167, 1710, 6251, 45, 163.64, 100
2026/06/16 04:37:57.417, 1710, 6251, 45, 163.90, 100
2026/06/16 04:37:57.667, 1710, 6251, 45, 164.07, 100
2026/06/16 04:37:57.918, 1710, 6251, 45, 168.98, 100
2026/06/16 04:37:58.168, 1710, 6251, 45, 168.45, 100
2026/06/16 04:37:58.418, 1710, 6251, 45, 168.62, 100
2026/06/16 04:37:58.668, 1710, 6251, 45, 168.41, 99
2026/06/16 04:37:58.918, 1710, 6251, 45, 172.90, 93
2026/06/16 04:37:59.168, 1710, 6251, 45, 168.04, 100
2026/06/16 04:37:59.418, 1710, 6251, 45, 168.05, 100
2026/06/16 04:37:59.668, 1710, 6251, 45, 168.25, 100
2026/06/16 04:37:59.919, 1710, 6251, 45, 165.70, 93
2026/06/16 04:38:00.169, 1710, 6251, 45, 165.88, 100
2026/06/16 04:38:00.419, 1710, 6251, 45, 165.56, 100
2026/06/16 04:38:00.669, 1710, 6251, 45, 165.78, 100
2026/06/16 04:38:00.919, 1710, 6251, 45, 163.55, 100
2026/06/16 04:38:01.169, 1710, 6251, 45, 163.89, 100
2026/06/16 04:38:01.419, 1710, 6251, 45, 162.35, 100
2026/06/16 04:38:01.669, 1710, 6251, 45, 162.49, 100
2026/06/16 04:38:01.919, 1710, 6251, 45, 162.57, 100
2026/06/16 04:38:02.170, 1710, 6251, 45, 162.68, 100
2026/06/16 04:38:02.420, 1710, 6251, 44, 163.92, 95
2026/06/16 04:38:02.670, 1710, 6251, 45, 163.87, 100
2026/06/16 04:38:02.920, 1710, 6251, 45, 163.60, 100
2026/06/16 04:38:03.170, 1710, 6251, 45, 163.70, 100
2026/06/16 04:38:03.420, 1710, 6251, 45, 163.58, 100
2026/06/16 04:38:03.670, 1710, 6251, 45, 163.55, 100
2026/06/16 04:38:03.920, 1710, 6251, 45, 164.28, 100
2026/06/16 04:38:04.171, 1710, 6251, 45, 164.31, 100
2026/06/16 04:38:04.421, 1710, 6251, 45, 164.14, 100
2026/06/16 04:38:04.671, 1710, 6251, 45, 164.36, 100
2026/06/16 04:38:04.921, 1710, 6251, 45, 163.50, 100
2026/06/16 04:38:05.171, 1710, 6251, 45, 163.56, 100
2026/06/16 04:38:05.421, 1710, 6251, 45, 163.69, 100
2026/06/16 04:38:05.671, 1710, 6251, 45, 163.70, 100
2026/06/16 04:38:05.921, 1710, 6251, 45, 163.57, 100
2026/06/16 04:38:06.171, 1710, 6251, 45, 164.15, 99
2026/06/16 04:38:06.422, 1710, 6251, 45, 163.83, 100
2026/06/16 04:38:06.672, 1710, 6251, 45, 163.98, 100
2026/06/16 04:38:06.922, 1710, 6251, 45, 164.28, 100
2026/06/16 04:38:07.172, 1710, 6251, 45, 164.08, 100
2026/06/16 04:38:07.422, 1710, 6251, 45, 164.30, 93
2026/06/16 04:38:07.672, 1710, 6251, 45, 164.06, 100
2026/06/16 04:38:07.922, 1710, 6251, 45, 164.22, 100
2026/06/16 04:38:08.172, 1710, 6251, 45, 164.12, 100
2026/06/16 04:38:08.422, 1710, 6251, 45, 171.52, 100
2026/06/16 04:38:08.673, 1710, 6251, 45, 171.05, 100
2026/06/16 04:38:08.923, 1710, 6251, 45, 170.95, 100
2026/06/16 04:38:09.173, 1710, 6251, 45, 173.74, 97
2026/06/16 04:38:09.423, 1710, 6251, 45, 166.54, 100
2026/06/16 04:38:09.673, 1710, 6251, 45, 166.82, 100
2026/06/16 04:38:09.923, 1710, 6251, 45, 167.01, 100
2026/06/16 04:38:10.173, 1710, 6251, 47, 176.10, 97
2026/06/16 04:38:10.424, 1710, 6251, 47, 186.86, 100
2026/06/16 04:38:10.674, 1710, 6251, 46, 185.51, 100
2026/06/16 04:38:10.924, 1710, 6251, 45, 183.63, 100
2026/06/16 04:38:11.174, 1710, 6251, 45, 176.84, 100
2026/06/16 04:38:11.424, 1710, 6251, 46, 162.57, 100
2026/06/16 04:38:11.674, 1710, 6251, 46, 163.40, 100
2026/06/16 04:38:11.924, 1710, 6251, 45, 165.28, 100
2026/06/16 04:38:12.174, 1710, 6251, 45, 166.52, 100
2026/06/16 04:38:12.424, 1710, 6251, 46, 164.76, 100
2026/06/16 04:38:12.675, 1710, 6251, 46, 164.97, 100
2026/06/16 04:38:12.925, 1710, 6251, 45, 164.49, 100
2026/06/16 04:38:13.175, 1710, 6251, 45, 164.73, 100
2026/06/16 04:38:13.425, 1710, 6251, 46, 163.82, 100
2026/06/16 04:38:13.675, 1710, 6251, 46, 163.83, 100
2026/06/16 04:38:13.925, 1710, 6251, 46, 164.08, 100
2026/06/16 04:38:14.175, 1710, 6251, 46, 163.97, 100
2026/06/16 04:38:14.425, 1710, 6251, 46, 164.20, 100
2026/06/16 04:38:14.675, 1710, 6251, 46, 164.46, 100
2026/06/16 04:38:14.926, 1710, 6251, 46, 164.69, 100
2026/06/16 04:38:15.176, 1710, 6251, 46, 161.93, 100
2026/06/16 04:38:15.426, 1710, 6251, 46, 161.85, 100
2026/06/16 04:38:15.676, 1710, 6251, 46, 161.88, 100
2026/06/16 04:38:15.926, 1710, 6251, 45, 161.99, 97
2026/06/16 04:38:16.176, 1710, 6251, 45, 162.01, 100
2026/06/16 04:38:16.426, 1710, 6251, 46, 164.32, 100
2026/06/16 04:38:16.676, 1710, 6251, 46, 164.26, 100
2026/06/16 04:38:16.926, 1710, 6251, 46, 164.13, 100
2026/06/16 04:38:17.176, 1710, 6251, 46, 164.10, 100
2026/06/16 04:38:17.427, 1710, 6251, 46, 164.13, 100
2026/06/16 04:38:17.677, 1710, 6251, 46, 164.10, 100
2026/06/16 04:38:17.927, 1710, 6251, 46, 164.14, 100
2026/06/16 04:38:18.177, 1710, 6251, 46, 163.89, 100
2026/06/16 04:38:18.427, 1710, 6251, 46, 164.09, 100
2026/06/16 04:38:18.677, 1710, 6251, 46, 164.20, 100
2026/06/16 04:38:18.927, 1710, 6251, 46, 169.88, 100
2026/06/16 04:38:19.177, 1710, 6251, 46, 169.66, 100
2026/06/16 04:38:19.428, 1710, 6251, 46, 169.38, 100
2026/06/16 04:38:19.678, 1710, 6251, 46, 169.00, 100
2026/06/16 04:38:19.928, 1710, 6251, 46, 163.64, 100
2026/06/16 04:38:20.178, 1710, 6251, 46, 163.03, 97
2026/06/16 04:38:20.428, 1710, 6251, 46, 163.11, 100
2026/06/16 04:38:20.678, 1710, 6251, 46, 163.90, 100
2026/06/16 04:38:20.928, 1710, 6251, 46, 163.63, 100
2026/06/16 04:38:21.178, 1710, 6251, 46, 165.20, 100
2026/06/16 04:38:21.428, 1710, 6251, 46, 165.95, 100
2026/06/16 04:38:21.679, 1710, 6251, 46, 165.88, 100
2026/06/16 04:38:21.929, 1710, 6251, 46, 166.06, 100
2026/06/16 04:38:22.179, 1710, 6251, 46, 166.16, 100
2026/06/16 04:38:22.429, 1710, 6251, 46, 165.77, 97
2026/06/16 04:38:22.679, 1710, 6251, 46, 165.76, 100
2026/06/16 04:38:22.929, 1710, 6251, 46, 166.09, 100
2026/06/16 04:38:23.179, 1710, 6251, 46, 166.00, 100
2026/06/16 04:38:23.429, 1710, 6251, 46, 169.82, 97
2026/06/16 04:38:23.679, 1710, 6251, 46, 168.14, 100
2026/06/16 04:38:23.930, 1710, 6251, 46, 168.17, 100
2026/06/16 04:38:24.180, 1710, 6251, 46, 168.01, 100
2026/06/16 04:38:24.430, 1710, 6251, 46, 168.04, 100
2026/06/16 04:38:24.680, 1710, 6251, 46, 164.20, 100
2026/06/16 04:38:24.930, 1710, 6251, 46, 165.35, 100
2026/06/16 04:38:25.180, 1710, 6251, 46, 165.50, 100
2026/06/16 04:38:25.430, 1710, 6251, 46, 165.29, 100
2026/06/16 04:38:25.680, 1710, 6251, 46, 169.58, 100
2026/06/16 04:38:25.931, 1710, 6251, 46, 168.59, 100
2026/06/16 04:38:26.181, 1710, 6251, 46, 168.83, 100
2026/06/16 04:38:26.431, 1710, 6251, 46, 168.67, 100
2026/06/16 04:38:26.681, 1710, 6251, 47, 166.70, 97
2026/06/16 04:38:26.931, 1710, 6251, 46, 166.78, 100
2026/06/16 04:38:27.181, 1710, 6251, 46, 166.60, 100
2026/06/16 04:38:27.431, 1710, 6251, 46, 166.59, 100
2026/06/16 04:38:27.681, 1710, 6251, 46, 166.67, 100
2026/06/16 04:38:27.931, 1710, 6251, 46, 164.52, 100
2026/06/16 04:38:28.182, 1710, 6251, 46, 164.33, 100
2026/06/16 04:38:28.432, 1710, 6251, 46, 164.41, 100
2026/06/16 04:38:28.682, 1710, 6251, 46, 164.24, 100
2026/06/16 04:38:28.932, 1710, 6251, 46, 164.33, 100
2026/06/16 04:38:29.182, 1710, 6251, 46, 164.92, 94
2026/06/16 04:38:29.432, 1710, 6251, 46, 165.20, 100
2026/06/16 04:38:29.682, 1710, 6251, 46, 165.48, 100
2026/06/16 04:38:29.932, 1710, 6251, 46, 166.99, 97
2026/06/16 04:38:30.183, 1710, 6251, 46, 166.16, 100
2026/06/16 04:38:30.433, 1710, 6251, 46, 166.10, 100
2026/06/16 04:38:30.683, 1710, 6251, 46, 166.09, 94
2026/06/16 04:38:30.933, 1710, 6251, 46, 164.55, 100
2026/06/16 04:38:31.183, 1710, 6251, 46, 164.63, 100
2026/06/16 04:38:31.433, 1710, 6251, 46, 164.73, 100
2026/06/16 04:38:31.683, 1710, 6251, 46, 164.81, 100
2026/06/16 04:38:31.933, 1710, 6251, 47, 169.22, 100
2026/06/16 04:38:32.183, 1710, 6251, 46, 169.70, 100
2026/06/16 04:38:32.433, 1710, 6251, 46, 169.13, 100
2026/06/16 04:38:32.684, 1710, 6251, 46, 169.07, 100
