2026/06/20 12:15:48.998, 1710, 6251, 49, 166.29, 100
2026/06/20 12:15:49.248, 1710, 6251, 49, 165.78, 100
2026/06/20 12:15:49.498, 1710, 6251, 49, 165.25, 100
2026/06/20 12:15:49.748, 1710, 6251, 49, 165.63, 100
2026/06/20 12:15:49.998, 1710, 6251, 49, 164.23, 100
2026/06/20 12:15:50.248, 1710, 6251, 49, 164.89, 100
2026/06/20 12:15:50.498, 1710, 6251, 49, 163.74, 100
2026/06/20 12:15:50.748, 1710, 6251, 49, 164.38, 100
2026/06/20 12:15:50.998, 1710, 6251, 49, 164.26, 100
2026/06/20 12:15:51.249, 1710, 6251, 49, 163.62, 100
2026/06/20 12:15:51.499, 1710, 6251, 50, 166.86, 100
2026/06/20 12:15:51.749, 1710, 6251, 50, 167.98, 100
2026/06/20 12:15:51.999, 1710, 6251, 50, 170.30, 100
2026/06/20 12:15:52.249, 1710, 6251, 50, 172.35, 100
2026/06/20 12:15:52.499, 1710, 6251, 50, 170.98, 100
2026/06/20 12:15:52.749, 1710, 6251, 50, 171.32, 100
2026/06/20 12:15:52.999, 1710, 6251, 50, 170.09, 100
2026/06/20 12:15:53.250, 1710, 6251, 50, 169.43, 100
2026/06/20 12:15:53.500, 1710, 6251, 50, 169.49, 100
2026/06/20 12:15:53.750, 1710, 6251, 50, 168.91, 100
2026/06/20 12:15:54.000, 1710, 6251, 50, 168.06, 100
2026/06/20 12:15:54.250, 1710, 6251, 50, 167.30, 100
2026/06/20 12:15:54.500, 1710, 6251, 50, 166.40, 100
2026/06/20 12:15:54.750, 1710, 6251, 49, 165.56, 100
2026/06/20 12:15:55.000, 1710, 6251, 49, 165.43, 100
2026/06/20 12:15:55.250, 1710, 6251, 49, 165.45, 100
2026/06/20 12:15:55.501, 1710, 6251, 49, 164.48, 100
2026/06/20 12:15:55.751, 1710, 6251, 49, 164.71, 100
2026/06/20 12:15:56.001, 1710, 6251, 49, 164.19, 100
2026/06/20 12:15:56.251, 1710, 6251, 49, 164.23, 100
2026/06/20 12:15:56.501, 1710, 6251, 49, 164.20, 100
2026/06/20 12:15:56.751, 1710, 6251, 49, 163.91, 100
2026/06/20 12:15:57.001, 1710, 6251, 49, 163.72, 100
2026/06/20 12:15:57.251, 1710, 6251, 49, 164.55, 100
2026/06/20 12:15:57.501, 1710, 6251, 50, 164.58, 89
2026/06/20 12:15:57.752, 1710, 6251, 50, 167.28, 100
2026/06/20 12:15:58.002, 1710, 6251, 50, 170.72, 100
2026/06/20 12:15:58.252, 1710, 6251, 50, 171.48, 100
2026/06/20 12:15:58.502, 1710, 6251, 50, 175.57, 100
2026/06/20 12:15:58.752, 1710, 6251, 50, 174.72, 100
2026/06/20 12:15:59.002, 1710, 6251, 50, 174.18, 100
2026/06/20 12:15:59.252, 1710, 6251, 50, 174.43, 100
2026/06/20 12:15:59.502, 1710, 6251, 50, 173.01, 100
2026/06/20 12:15:59.753, 1710, 6251, 50, 172.25, 100
2026/06/20 12:16:00.003, 1710, 6251, 50, 171.02, 100
2026/06/20 12:16:00.253, 1710, 6251, 50, 170.05, 100
2026/06/20 12:16:00.503, 1710, 6251, 50, 169.00, 100
2026/06/20 12:16:00.753, 1710, 6251, 50, 168.69, 100
2026/06/20 12:16:01.003, 1710, 6251, 50, 167.49, 100
2026/06/20 12:16:01.253, 1710, 6251, 50, 166.91, 100
2026/06/20 12:16:01.503, 1710, 6251, 50, 166.49, 100
2026/06/20 12:16:01.753, 1710, 6251, 50, 166.04, 100
2026/06/20 12:16:02.004, 1710, 6251, 50, 164.82, 100
2026/06/20 12:16:02.254, 1710, 6251, 50, 164.90, 100
2026/06/20 12:16:02.504, 1710, 6251, 50, 163.81, 100
2026/06/20 12:16:02.754, 1710, 6251, 50, 164.83, 100
2026/06/20 12:16:03.004, 1710, 6251, 50, 164.09, 100
2026/06/20 12:16:03.254, 1710, 6251, 50, 164.03, 100
2026/06/20 12:16:03.504, 1710, 6251, 50, 165.15, 86
2026/06/20 12:16:03.754, 1710, 6251, 50, 167.72, 100
2026/06/20 12:16:04.005, 1710, 6251, 50, 170.03, 100
2026/06/20 12:16:04.255, 1710, 6251, 50, 172.86, 100
2026/06/20 12:16:04.505, 1710, 6251, 50, 174.31, 100
2026/06/20 12:16:04.755, 1710, 6251, 50, 173.12, 100
2026/06/20 12:16:05.005, 1710, 6251, 50, 172.50, 100
2026/06/20 12:16:05.255, 1710, 6251, 50, 171.96, 100
2026/06/20 12:16:05.505, 1710, 6251, 50, 170.96, 100
2026/06/20 12:16:05.755, 1710, 6251, 50, 170.90, 100
2026/06/20 12:16:06.006, 1710, 6251, 50, 170.50, 100
2026/06/20 12:16:06.256, 1710, 6251, 50, 170.00, 100
2026/06/20 12:16:06.506, 1710, 6251, 50, 168.77, 100
2026/06/20 12:16:06.756, 1710, 6251, 50, 168.21, 100
2026/06/20 12:16:07.006, 1710, 6251, 50, 167.62, 100
2026/06/20 12:16:07.256, 1710, 6251, 50, 167.35, 100
2026/06/20 12:16:07.506, 1710, 6251, 50, 166.15, 100
2026/06/20 12:16:07.756, 1710, 6251, 50, 165.32, 100
2026/06/20 12:16:08.006, 1710, 6251, 50, 164.88, 100
2026/06/20 12:16:08.256, 1710, 6251, 50, 164.19, 100
2026/06/20 12:16:08.507, 1710, 6251, 50, 164.46, 100
2026/06/20 12:16:08.757, 1710, 6251, 50, 164.15, 100
2026/06/20 12:16:09.007, 1710, 6251, 50, 164.47, 100
2026/06/20 12:16:09.257, 1710, 6251, 50, 164.53, 100
2026/06/20 12:16:09.507, 1710, 6251, 50, 164.59, 93
2026/06/20 12:16:09.757, 1710, 6251, 50, 167.28, 100
2026/06/20 12:16:10.007, 1710, 6251, 50, 169.95, 100
2026/06/20 12:16:10.257, 1710, 6251, 50, 171.03, 100
2026/06/20 12:16:10.508, 1710, 6251, 50, 173.32, 100
2026/06/20 12:16:10.758, 1710, 6251, 50, 172.37, 100
2026/06/20 12:16:11.008, 1710, 6251, 50, 170.43, 100
2026/06/20 12:16:11.258, 1710, 6251, 50, 169.52, 100
2026/06/20 12:16:11.508, 1710, 6251, 50, 169.57, 100
2026/06/20 12:16:11.758, 1710, 6251, 50, 168.71, 100
2026/06/20 12:16:12.008, 1710, 6251, 50, 168.31, 100
2026/06/20 12:16:12.258, 1710, 6251, 50, 167.89, 100
2026/06/20 12:16:12.508, 1710, 6251, 50, 167.22, 100
2026/06/20 12:16:12.759, 1710, 6251, 50, 166.28, 100
2026/06/20 12:16:13.009, 1710, 6251, 50, 165.71, 100
2026/06/20 12:16:13.259, 1710, 6251, 50, 165.07, 100
2026/06/20 12:16:13.509, 1710, 6251, 50, 165.40, 100
2026/06/20 12:16:13.759, 1710, 6251, 50, 164.22, 100
2026/06/20 12:16:14.009, 1710, 6251, 50, 164.70, 100
2026/06/20 12:16:14.259, 1710, 6251, 50, 164.63, 100
2026/06/20 12:16:14.509, 1710, 6251, 50, 164.02, 100
2026/06/20 12:16:14.760, 1710, 6251, 50, 164.55, 100
2026/06/20 12:16:15.010, 1710, 6251, 50, 163.81, 100
2026/06/20 12:16:15.260, 1710, 6251, 50, 163.10, 100
2026/06/20 12:16:15.510, 1710, 6251, 50, 164.96, 100
2026/06/20 12:16:15.760, 1710, 6251, 50, 166.14, 100
2026/06/20 12:16:16.010, 1710, 6251, 50, 168.94, 100
2026/06/20 12:16:16.260, 1710, 6251, 50, 171.90, 100
2026/06/20 12:16:16.510, 1710, 6251, 50, 174.31, 100
2026/06/20 12:16:16.760, 1710, 6251, 50, 175.07, 100
2026/06/20 12:16:17.011, 1710, 6251, 50, 174.76, 100
2026/06/20 12:16:17.261, 1710, 6251, 50, 174.53, 100
2026/06/20 12:16:17.511, 1710, 6251, 50, 172.73, 100
2026/06/20 12:16:17.761, 1710, 6251, 50, 171.66, 100
2026/06/20 12:16:18.011, 1710, 6251, 50, 170.51, 100
2026/06/20 12:16:18.261, 1710, 6251, 50, 169.45, 100
2026/06/20 12:16:18.511, 1710, 6251, 50, 169.38, 100
2026/06/20 12:16:18.761, 1710, 6251, 50, 168.77, 100
2026/06/20 12:16:19.011, 1710, 6251, 50, 167.74, 100
2026/06/20 12:16:19.261, 1710, 6251, 50, 167.76, 100
2026/06/20 12:16:19.512, 1710, 6251, 50, 166.97, 100
2026/06/20 12:16:19.762, 1710, 6251, 50, 165.70, 100
2026/06/20 12:16:20.012, 1710, 6251, 50, 165.57, 100
2026/06/20 12:16:20.262, 1710, 6251, 50, 164.52, 100
2026/06/20 12:16:20.512, 1710, 6251, 50, 164.92, 100
2026/06/20 12:16:20.762, 1710, 6251, 50, 164.37, 100
2026/06/20 12:16:21.012, 1710, 6251, 50, 164.46, 100
2026/06/20 12:16:21.262, 1710, 6251, 50, 164.51, 100
2026/06/20 12:16:21.512, 1710, 6251, 50, 163.74, 100
2026/06/20 12:16:21.763, 1710, 6251, 51, 168.27, 100
2026/06/20 12:16:22.013, 1710, 6251, 50, 169.33, 100
2026/06/20 12:16:22.263, 1710, 6251, 50, 169.68, 100
2026/06/20 12:16:22.513, 1710, 6251, 50, 170.86, 100
2026/06/20 12:16:22.763, 1710, 6251, 50, 166.96, 100
2026/06/20 12:16:23.013, 1710, 6251, 50, 166.16, 100
2026/06/20 12:16:23.263, 1710, 6251, 50, 165.63, 100
2026/06/20 12:16:23.513, 1710, 6251, 50, 165.51, 100
2026/06/20 12:16:23.763, 1710, 6251, 50, 165.01, 100
2026/06/20 12:16:24.014, 1710, 6251, 50, 165.23, 100
2026/06/20 12:16:24.264, 1710, 6251, 50, 164.74, 100
2026/06/20 12:16:24.514, 1710, 6251, 50, 164.38, 100
2026/06/20 12:16:24.764, 1710, 6251, 50, 164.57, 100
2026/06/20 12:16:25.014, 1710, 6251, 50, 164.33, 100
2026/06/20 12:16:25.264, 1710, 6251, 50, 163.53, 100
2026/06/20 12:16:25.514, 1710, 6251, 50, 165.02, 100
2026/06/20 12:16:25.764, 1710, 6251, 50, 163.97, 100
2026/06/20 12:16:26.014, 1710, 6251, 50, 162.95, 100
2026/06/20 12:16:26.264, 1710, 6251, 50, 164.36, 100
2026/06/20 12:16:26.515, 1710, 6251, 50, 164.09, 100
2026/06/20 12:16:26.765, 1710, 6251, 50, 163.99, 100
2026/06/20 12:16:27.015, 1710, 6251, 50, 164.19, 100
2026/06/20 12:16:27.265, 1710, 6251, 50, 163.55, 100
2026/06/20 12:16:27.515, 1710, 6251, 50, 161.18, 100
2026/06/20 12:16:27.765, 1710, 6251, 50, 160.72, 100
2026/06/20 12:16:28.015, 1710, 6251, 50, 166.16, 91
2026/06/20 12:16:28.265, 1710, 6251, 50, 167.66, 100
2026/06/20 12:16:28.515, 1710, 6251, 50, 170.42, 100
2026/06/20 12:16:28.765, 1710, 6251, 50, 171.98, 100
2026/06/20 12:16:29.016, 1710, 6251, 50, 169.01, 100
2026/06/20 12:16:29.266, 1710, 6251, 50, 168.48, 100
2026/06/20 12:16:29.516, 1710, 6251, 50, 167.83, 100
2026/06/20 12:16:29.766, 1710, 6251, 50, 167.13, 100
2026/06/20 12:16:30.016, 1710, 6251, 50, 166.65, 100
2026/06/20 12:16:30.266, 1710, 6251, 50, 165.99, 100
2026/06/20 12:16:30.516, 1710, 6251, 50, 165.55, 100
2026/06/20 12:16:30.766, 1710, 6251, 50, 164.91, 100
2026/06/20 12:16:31.016, 1710, 6251, 50, 165.27, 100
2026/06/20 12:16:31.266, 1710, 6251, 50, 164.54, 100
2026/06/20 12:16:31.517, 1710, 6251, 50, 164.60, 100
2026/06/20 12:16:31.767, 1710, 6251, 50, 164.66, 100
2026/06/20 12:16:32.017, 1710, 6251, 50, 163.73, 100
2026/06/20 12:16:32.267, 1710, 6251, 50, 164.40, 100
2026/06/20 12:16:32.517, 1710, 6251, 50, 164.72, 100
2026/06/20 12:16:32.767, 1710, 6251, 50, 163.34, 100
2026/06/20 12:16:33.017, 1710, 6251, 50, 164.23, 100
2026/06/20 12:16:33.267, 1710, 6251, 50, 164.35, 100
2026/06/20 12:16:33.517, 1710, 6251, 50, 163.56, 100
2026/06/20 12:16:33.768, 1710, 6251, 50, 163.37, 100
2026/06/20 12:16:34.018, 1710, 6251, 50, 162.75, 100
2026/06/20 12:16:34.268, 1710, 6251, 51, 165.58, 91
2026/06/20 12:16:34.518, 1710, 6251, 50, 168.65, 100
2026/06/20 12:16:34.768, 1710, 6251, 50, 170.32, 100
2026/06/20 12:16:35.018, 1710, 6251, 50, 173.35, 100
2026/06/20 12:16:35.268, 1710, 6251, 50, 172.26, 100
2026/06/20 12:16:35.518, 1710, 6251, 50, 170.70, 100
2026/06/20 12:16:35.768, 1710, 6251, 50, 169.66, 100
2026/06/20 12:16:36.019, 1710, 6251, 50, 169.63, 100
2026/06/20 12:16:36.269, 1710, 6251, 50, 168.70, 100
2026/06/20 12:16:36.519, 1710, 6251, 50, 168.08, 100
2026/06/20 12:16:36.769, 1710, 6251, 50, 168.02, 100
2026/06/20 12:16:37.019, 1710, 6251, 50, 166.82, 100
2026/06/20 12:16:37.269, 1710, 6251, 50, 166.29, 100
2026/06/20 12:16:37.519, 1710, 6251, 50, 165.27, 100
2026/06/20 12:16:37.769, 1710, 6251, 50, 165.17, 100
2026/06/20 12:16:38.019, 1710, 6251, 50, 164.81, 100
2026/06/20 12:16:38.270, 1710, 6251, 50, 164.81, 100
2026/06/20 12:16:38.520, 1710, 6251, 50, 164.52, 100
2026/06/20 12:16:38.770, 1710, 6251, 50, 164.35, 100
2026/06/20 12:16:39.020, 1710, 6251, 50, 164.43, 100
2026/06/20 12:16:39.270, 1710, 6251, 50, 164.93, 100
2026/06/20 12:16:39.520, 1710, 6251, 50, 163.42, 100
2026/06/20 12:16:39.770, 1710, 6251, 50, 164.46, 100
2026/06/20 12:16:40.020, 1710, 6251, 50, 164.36, 100
2026/06/20 12:16:40.271, 1710, 6251, 50, 163.61, 100
2026/06/20 12:16:40.521, 1710, 6251, 51, 167.14, 100
2026/06/20 12:16:40.771, 1710, 6251, 51, 168.70, 100
2026/06/20 12:16:41.021, 1710, 6251, 51, 169.56, 100
2026/06/20 12:16:41.271, 1710, 6251, 51, 170.93, 100
2026/06/20 12:16:41.521, 1710, 6251, 51, 171.46, 100
2026/06/20 12:16:41.771, 1710, 6251, 50, 170.55, 100
2026/06/20 12:16:42.021, 1710, 6251, 51, 170.29, 100
2026/06/20 12:16:42.271, 1710, 6251, 50, 170.13, 100
2026/06/20 12:16:42.522, 1710, 6251, 50, 169.40, 100
2026/06/20 12:16:42.772, 1710, 6251, 50, 169.43, 100
2026/06/20 12:16:43.022, 1710, 6251, 50, 168.76, 100
2026/06/20 12:16:43.272, 1710, 6251, 50, 168.26, 100
2026/06/20 12:16:43.522, 1710, 6251, 50, 167.38, 100
2026/06/20 12:16:43.772, 1710, 6251, 50, 166.92, 100
2026/06/20 12:16:44.022, 1710, 6251, 50, 165.69, 100
2026/06/20 12:16:44.272, 1710, 6251, 50, 165.65, 100
2026/06/20 12:16:44.523, 1710, 6251, 50, 165.10, 100
2026/06/20 12:16:44.773, 1710, 6251, 50, 164.71, 100
2026/06/20 12:16:45.023, 1710, 6251, 50, 164.42, 100
2026/06/20 12:16:45.273, 1710, 6251, 50, 164.48, 100
2026/06/20 12:16:45.523, 1710, 6251, 50, 164.75, 100
2026/06/20 12:16:45.773, 1710, 6251, 50, 163.44, 100
2026/06/20 12:16:46.024, 1710, 6251, 50, 164.91, 100
2026/06/20 12:16:46.274, 1710, 6251, 50, 164.31, 100
2026/06/20 12:16:46.524, 1710, 6251, 51, 167.18, 100
2026/06/20 12:16:46.774, 1710, 6251, 51, 169.26, 100
2026/06/20 12:16:47.024, 1710, 6251, 51, 172.02, 100
2026/06/20 12:16:47.274, 1710, 6251, 51, 174.01, 100
2026/06/20 12:16:47.524, 1710, 6251, 51, 175.19, 100
2026/06/20 12:16:47.774, 1710, 6251, 51, 175.04, 100
2026/06/20 12:16:48.025, 1710, 6251, 51, 173.56, 100
2026/06/20 12:16:48.275, 1710, 6251, 51, 172.68, 100
2026/06/20 12:16:48.525, 1710, 6251, 51, 171.10, 100
2026/06/20 12:16:48.775, 1710, 6251, 51, 170.02, 100
2026/06/20 12:16:49.025, 1710, 6251, 51, 169.44, 100
2026/06/20 12:16:49.275, 1710, 6251, 51, 168.13, 100
2026/06/20 12:16:49.525, 1710, 6251, 51, 167.45, 100
2026/06/20 12:16:49.775, 1710, 6251, 50, 167.07, 100
2026/06/20 12:16:50.026, 1710, 6251, 50, 166.37, 100
2026/06/20 12:16:50.276, 1710, 6251, 50, 166.13, 100
2026/06/20 12:16:50.526, 1710, 6251, 50, 166.05, 100
2026/06/20 12:16:50.776, 1710, 6251, 50, 165.65, 100
2026/06/20 12:16:51.026, 1710, 6251, 50, 165.35, 100
2026/06/20 12:16:51.276, 1710, 6251, 50, 164.87, 100
2026/06/20 12:16:51.526, 1710, 6251, 50, 164.72, 100
2026/06/20 12:16:51.776, 1710, 6251, 50, 164.70, 100
2026/06/20 12:16:52.027, 1710, 6251, 50, 164.40, 100
2026/06/20 12:16:52.277, 1710, 6251, 50, 163.82, 100
2026/06/20 12:16:52.527, 1710, 6251, 51, 164.54, 100
2026/06/20 12:16:52.777, 1710, 6251, 51, 164.97, 100
2026/06/20 12:16:53.027, 1710, 6251, 51, 166.64, 100
2026/06/20 12:16:53.277, 1710, 6251, 51, 168.45, 100
2026/06/20 12:16:53.527, 1710, 6251, 51, 169.71, 100
2026/06/20 12:16:53.778, 1710, 6251, 51, 169.26, 100
2026/06/20 12:16:54.028, 1710, 6251, 51, 168.15, 100
2026/06/20 12:16:54.278, 1710, 6251, 50, 167.86, 100
2026/06/20 12:16:54.528, 1710, 6251, 50, 166.77, 100
2026/06/20 12:16:54.778, 1710, 6251, 50, 166.06, 100
2026/06/20 12:16:55.028, 1710, 6251, 50, 166.76, 100
2026/06/20 12:16:55.278, 1710, 6251, 50, 165.91, 100
2026/06/20 12:16:55.528, 1710, 6251, 50, 165.87, 100
2026/06/20 12:16:55.779, 1710, 6251, 50, 164.87, 100
2026/06/20 12:16:56.029, 1710, 6251, 50, 164.96, 100
2026/06/20 12:16:56.279, 1710, 6251, 50, 164.72, 100
2026/06/20 12:16:56.529, 1710, 6251, 50, 164.65, 100
2026/06/20 12:16:56.779, 1710, 6251, 50, 164.98, 100
2026/06/20 12:16:57.029, 1710, 6251, 50, 163.46, 100
2026/06/20 12:16:57.279, 1710, 6251, 50, 164.35, 100
2026/06/20 12:16:57.529, 1710, 6251, 50, 164.68, 100
2026/06/20 12:16:57.780, 1710, 6251, 50, 163.70, 100
2026/06/20 12:16:58.030, 1710, 6251, 50, 163.72, 100
2026/06/20 12:16:58.280, 1710, 6251, 50, 164.49, 100
2026/06/20 12:16:58.530, 1710, 6251, 50, 164.12, 100
2026/06/20 12:16:58.780, 1710, 6251, 51, 165.90, 86
2026/06/20 12:16:59.030, 1710, 6251, 51, 170.56, 100
2026/06/20 12:16:59.280, 1710, 6251, 51, 172.13, 100
2026/06/20 12:16:59.530, 1710, 6251, 51, 174.12, 100
2026/06/20 12:16:59.781, 1710, 6251, 51, 176.63, 100
2026/06/20 12:17:00.031, 1710, 6251, 51, 175.56, 100
2026/06/20 12:17:00.281, 1710, 6251, 51, 174.85, 100
2026/06/20 12:17:00.531, 1710, 6251, 51, 173.58, 100
2026/06/20 12:17:00.781, 1710, 6251, 51, 173.71, 100
2026/06/20 12:17:01.031, 1710, 6251, 51, 172.10, 100
2026/06/20 12:17:01.281, 1710, 6251, 51, 172.11, 100
2026/06/20 12:17:01.532, 1710, 6251, 51, 171.50, 100
2026/06/20 12:17:01.782, 1710, 6251, 51, 170.44, 100
2026/06/20 12:17:02.032, 1710, 6251, 51, 169.65, 100
2026/06/20 12:17:02.282, 1710, 6251, 51, 169.48, 100
2026/06/20 12:17:02.532, 1710, 6251, 51, 168.88, 100
2026/06/20 12:17:02.782, 1710, 6251, 51, 168.51, 100
2026/06/20 12:17:03.033, 1710, 6251, 51, 167.81, 100
2026/06/20 12:17:03.283, 1710, 6251, 50, 167.08, 100
2026/06/20 12:17:03.533, 1710, 6251, 51, 166.25, 100
2026/06/20 12:17:03.783, 1710, 6251, 51, 165.92, 100
2026/06/20 12:17:04.033, 1710, 6251, 50, 165.54, 100
2026/06/20 12:17:04.283, 1710, 6251, 50, 164.88, 100
2026/06/20 12:17:04.533, 1710, 6251, 50, 164.93, 100
2026/06/20 12:17:04.784, 1710, 6251, 51, 167.10, 100
2026/06/20 12:17:05.034, 1710, 6251, 51, 170.37, 100
2026/06/20 12:17:05.284, 1710, 6251, 51, 171.31, 100
2026/06/20 12:17:05.534, 1710, 6251, 51, 174.46, 100
2026/06/20 12:17:05.784, 1710, 6251, 51, 174.73, 100
2026/06/20 12:17:06.034, 1710, 6251, 51, 172.61, 100
2026/06/20 12:17:06.284, 1710, 6251, 51, 172.45, 100
2026/06/20 12:17:06.534, 1710, 6251, 51, 171.70, 100
2026/06/20 12:17:06.785, 1710, 6251, 51, 170.58, 100
2026/06/20 12:17:07.035, 1710, 6251, 51, 169.52, 100
2026/06/20 12:17:07.285, 1710, 6251, 51, 168.68, 100
2026/06/20 12:17:07.535, 1710, 6251, 51, 168.01, 100
2026/06/20 12:17:07.785, 1710, 6251, 51, 167.37, 100
2026/06/20 12:17:08.035, 1710, 6251, 51, 166.52, 100
2026/06/20 12:17:08.286, 1710, 6251, 51, 166.54, 100
2026/06/20 12:17:08.536, 1710, 6251, 51, 166.02, 100
2026/06/20 12:17:08.786, 1710, 6251, 50, 165.73, 100
2026/06/20 12:17:09.036, 1710, 6251, 51, 164.77, 100
2026/06/20 12:17:09.286, 1710, 6251, 51, 165.15, 100
2026/06/20 12:17:09.536, 1710, 6251, 51, 164.82, 100
2026/06/20 12:17:09.786, 1710, 6251, 51, 164.65, 100
2026/06/20 12:17:10.037, 1710, 6251, 51, 165.11, 100
2026/06/20 12:17:10.287, 1710, 6251, 51, 163.83, 100
2026/06/20 12:17:10.537, 1710, 6251, 51, 164.77, 100
2026/06/20 12:17:10.787, 1710, 6251, 51, 166.68, 92
2026/06/20 12:17:11.037, 1710, 6251, 51, 166.53, 100
2026/06/20 12:17:11.287, 1710, 6251, 51, 167.98, 100
2026/06/20 12:17:11.537, 1710, 6251, 51, 168.15, 100
2026/06/20 12:17:11.788, 1710, 6251, 51, 167.50, 100
2026/06/20 12:17:12.038, 1710, 6251, 51, 166.28, 100
2026/06/20 12:17:12.288, 1710, 6251, 51, 165.11, 100
2026/06/20 12:17:12.538, 1710, 6251, 51, 165.48, 100
2026/06/20 12:17:12.788, 1710, 6251, 51, 164.77, 100
2026/06/20 12:17:13.038, 1710, 6251, 50, 164.84, 100
2026/06/20 12:17:13.288, 1710, 6251, 50, 164.98, 100
2026/06/20 12:17:13.539, 1710, 6251, 51, 164.20, 100
2026/06/20 12:17:13.789, 1710, 6251, 51, 165.00, 100
2026/06/20 12:17:14.039, 1710, 6251, 50, 164.03, 100
2026/06/20 12:17:14.289, 1710, 6251, 51, 163.55, 100
2026/06/20 12:17:14.539, 1710, 6251, 50, 165.15, 100
2026/06/20 12:17:14.789, 1710, 6251, 50, 164.53, 100
2026/06/20 12:17:15.039, 1710, 6251, 50, 163.97, 100
2026/06/20 12:17:15.290, 1710, 6251, 50, 163.89, 100
2026/06/20 12:17:15.540, 1710, 6251, 50, 162.64, 100
2026/06/20 12:17:15.790, 1710, 6251, 50, 162.92, 100
2026/06/20 12:17:16.040, 1710, 6251, 50, 164.37, 100
2026/06/20 12:17:16.290, 1710, 6251, 50, 165.49, 100
2026/06/20 12:17:16.540, 1710, 6251, 50, 166.85, 100
2026/06/20 12:17:16.791, 1710, 6251, 50, 166.64, 100
2026/06/20 12:17:17.041, 1710, 6251, 51, 170.68, 100
2026/06/20 12:17:17.291, 1710, 6251, 51, 171.78, 100
2026/06/20 12:17:17.541, 1710, 6251, 51, 172.92, 100
2026/06/20 12:17:17.791, 1710, 6251, 51, 173.37, 100
2026/06/20 12:17:18.041, 1710, 6251, 51, 170.58, 100
2026/06/20 12:17:18.291, 1710, 6251, 51, 169.41, 100
2026/06/20 12:17:18.541, 1710, 6251, 51, 168.44, 100
2026/06/20 12:17:18.792, 1710, 6251, 51, 168.26, 100
2026/06/20 12:17:19.042, 1710, 6251, 51, 167.23, 100
2026/06/20 12:17:19.292, 1710, 6251, 51, 166.90, 100
2026/06/20 12:17:19.542, 1710, 6251, 51, 165.64, 100
2026/06/20 12:17:19.792, 1710, 6251, 51, 165.76, 100
2026/06/20 12:17:20.042, 1710, 6251, 51, 164.71, 100
2026/06/20 12:17:20.292, 1710, 6251, 50, 165.68, 100
2026/06/20 12:17:20.542, 1710, 6251, 51, 164.82, 100
2026/06/20 12:17:20.793, 1710, 6251, 51, 164.84, 100
2026/06/20 12:17:21.043, 1710, 6251, 51, 164.89, 100
2026/06/20 12:17:21.293, 1710, 6251, 50, 163.82, 100
2026/06/20 12:17:21.543, 1710, 6251, 51, 164.60, 100
2026/06/20 12:17:21.793, 1710, 6251, 50, 164.86, 100
2026/06/20 12:17:22.043, 1710, 6251, 50, 163.31, 100
2026/06/20 12:17:22.293, 1710, 6251, 51, 164.41, 100
2026/06/20 12:17:22.543, 1710, 6251, 50, 164.57, 100
2026/06/20 12:17:22.793, 1710, 6251, 50, 164.09, 100
2026/06/20 12:17:23.044, 1710, 6251, 50, 163.85, 100
2026/06/20 12:17:23.294, 1710, 6251, 50, 164.31, 89
2026/06/20 12:17:23.544, 1710, 6251, 51, 166.12, 100
2026/06/20 12:17:23.794, 1710, 6251, 51, 168.41, 100
2026/06/20 12:17:24.044, 1710, 6251, 51, 171.83, 100
2026/06/20 12:17:24.294, 1710, 6251, 51, 174.49, 100
2026/06/20 12:17:24.544, 1710, 6251, 51, 174.80, 100
2026/06/20 12:17:24.794, 1710, 6251, 51, 173.28, 100
2026/06/20 12:17:25.045, 1710, 6251, 51, 172.62, 100
2026/06/20 12:17:25.295, 1710, 6251, 51, 171.76, 100
2026/06/20 12:17:25.545, 1710, 6251, 51, 170.83, 100
2026/06/20 12:17:25.795, 1710, 6251, 51, 169.60, 100
2026/06/20 12:17:26.045, 1710, 6251, 51, 169.39, 100
2026/06/20 12:17:26.295, 1710, 6251, 51, 168.63, 100
2026/06/20 12:17:26.545, 1710, 6251, 51, 168.00, 100
2026/06/20 12:17:26.796, 1710, 6251, 51, 167.38, 100
2026/06/20 12:17:27.046, 1710, 6251, 51, 166.83, 100
2026/06/20 12:17:27.296, 1710, 6251, 51, 165.77, 100
2026/06/20 12:17:27.546, 1710, 6251, 51, 165.86, 100
2026/06/20 12:17:27.796, 1710, 6251, 51, 164.66, 100
2026/06/20 12:17:28.046, 1710, 6251, 51, 164.91, 100
2026/06/20 12:17:28.296, 1710, 6251, 51, 164.60, 100
2026/06/20 12:17:28.546, 1710, 6251, 51, 164.82, 100
2026/06/20 12:17:28.797, 1710, 6251, 51, 164.97, 100
2026/06/20 12:17:29.047, 1710, 6251, 51, 164.22, 100
2026/06/20 12:17:29.297, 1710, 6251, 50, 165.99, 100
2026/06/20 12:17:29.547, 1710, 6251, 51, 168.94, 100
2026/06/20 12:17:29.797, 1710, 6251, 51, 170.84, 100
2026/06/20 12:17:30.047, 1710, 6251, 51, 174.48, 100
2026/06/20 12:17:30.297, 1710, 6251, 51, 174.83, 100
2026/06/20 12:17:30.547, 1710, 6251, 51, 173.85, 100
2026/06/20 12:17:30.798, 1710, 6251, 51, 173.29, 100
2026/06/20 12:17:31.048, 1710, 6251, 51, 171.24, 100
2026/06/20 12:17:31.298, 1710, 6251, 51, 171.37, 100
2026/06/20 12:17:31.548, 1710, 6251, 51, 170.83, 100
