2026/06/20 12:42:19.291, 1710, 6251, 52, 168.63, 100
2026/06/20 12:42:19.541, 1710, 6251, 52, 168.05, 100
2026/06/20 12:42:19.791, 1710, 6251, 52, 167.49, 100
2026/06/20 12:42:20.041, 1710, 6251, 52, 166.15, 100
2026/06/20 12:42:20.291, 1710, 6251, 52, 166.51, 100
2026/06/20 12:42:20.541, 1710, 6251, 52, 165.05, 100
2026/06/20 12:42:20.792, 1710, 6251, 52, 165.56, 100
2026/06/20 12:42:21.042, 1710, 6251, 52, 165.28, 100
2026/06/20 12:42:21.292, 1710, 6251, 52, 165.37, 100
2026/06/20 12:42:21.542, 1710, 6251, 52, 165.57, 100
2026/06/20 12:42:21.792, 1710, 6251, 52, 166.47, 100
2026/06/20 12:42:22.042, 1710, 6251, 52, 168.35, 100
2026/06/20 12:42:22.292, 1710, 6251, 52, 170.67, 100
2026/06/20 12:42:22.542, 1710, 6251, 52, 171.88, 100
2026/06/20 12:42:22.792, 1710, 6251, 52, 174.55, 100
2026/06/20 12:42:23.043, 1710, 6251, 52, 173.21, 100
2026/06/20 12:42:23.293, 1710, 6251, 52, 172.57, 100
2026/06/20 12:42:23.543, 1710, 6251, 52, 172.34, 100
2026/06/20 12:42:23.793, 1710, 6251, 52, 170.86, 100
2026/06/20 12:42:24.043, 1710, 6251, 52, 170.77, 100
2026/06/20 12:42:24.293, 1710, 6251, 52, 169.81, 100
2026/06/20 12:42:24.543, 1710, 6251, 52, 170.15, 100
2026/06/20 12:42:24.793, 1710, 6251, 52, 169.13, 100
2026/06/20 12:42:25.043, 1710, 6251, 52, 168.41, 100
2026/06/20 12:42:25.294, 1710, 6251, 52, 166.40, 100
2026/06/20 12:42:25.544, 1710, 6251, 52, 166.50, 100
2026/06/20 12:42:25.794, 1710, 6251, 52, 165.34, 100
2026/06/20 12:42:26.044, 1710, 6251, 52, 166.36, 100
2026/06/20 12:42:26.294, 1710, 6251, 52, 165.31, 100
2026/06/20 12:42:26.544, 1710, 6251, 52, 165.70, 100
2026/06/20 12:42:26.794, 1710, 6251, 52, 165.71, 100
2026/06/20 12:42:27.044, 1710, 6251, 52, 164.81, 100
2026/06/20 12:42:27.294, 1710, 6251, 52, 165.81, 100
2026/06/20 12:42:27.545, 1710, 6251, 52, 165.57, 100
2026/06/20 12:42:27.795, 1710, 6251, 52, 165.15, 73
2026/06/20 12:42:28.045, 1710, 6251, 52, 167.96, 100
2026/06/20 12:42:28.295, 1710, 6251, 52, 170.41, 100
2026/06/20 12:42:28.545, 1710, 6251, 52, 172.36, 100
2026/06/20 12:42:28.795, 1710, 6251, 52, 175.09, 100
2026/06/20 12:42:29.045, 1710, 6251, 52, 174.75, 100
2026/06/20 12:42:29.295, 1710, 6251, 52, 173.55, 100
2026/06/20 12:42:29.545, 1710, 6251, 52, 171.88, 100
2026/06/20 12:42:29.796, 1710, 6251, 52, 172.06, 100
2026/06/20 12:42:30.046, 1710, 6251, 52, 171.79, 100
2026/06/20 12:42:30.296, 1710, 6251, 52, 171.18, 100
2026/06/20 12:42:30.546, 1710, 6251, 52, 171.70, 100
2026/06/20 12:42:30.796, 1710, 6251, 52, 170.80, 100
2026/06/20 12:42:31.046, 1710, 6251, 52, 169.81, 100
2026/06/20 12:42:31.296, 1710, 6251, 52, 169.32, 100
2026/06/20 12:42:31.546, 1710, 6251, 52, 168.80, 100
2026/06/20 12:42:31.797, 1710, 6251, 52, 167.38, 100
2026/06/20 12:42:32.047, 1710, 6251, 52, 167.40, 100
2026/06/20 12:42:32.297, 1710, 6251, 52, 166.96, 100
2026/06/20 12:42:32.547, 1710, 6251, 52, 166.41, 100
2026/06/20 12:42:32.797, 1710, 6251, 52, 165.96, 100
2026/06/20 12:42:33.047, 1710, 6251, 52, 166.02, 100
2026/06/20 12:42:33.297, 1710, 6251, 52, 165.70, 100
2026/06/20 12:42:33.547, 1710, 6251, 52, 165.62, 100
2026/06/20 12:42:33.797, 1710, 6251, 52, 162.43, 93
2026/06/20 12:42:34.048, 1710, 6251, 52, 163.73, 100
2026/06/20 12:42:34.298, 1710, 6251, 52, 166.82, 100
2026/06/20 12:42:34.548, 1710, 6251, 52, 168.15, 100
2026/06/20 12:42:34.798, 1710, 6251, 52, 176.17, 100
2026/06/20 12:42:35.048, 1710, 6251, 52, 176.69, 100
2026/06/20 12:42:35.298, 1710, 6251, 52, 176.13, 100
2026/06/20 12:42:35.548, 1710, 6251, 52, 175.65, 100
2026/06/20 12:42:35.798, 1710, 6251, 52, 174.06, 100
2026/06/20 12:42:36.048, 1710, 6251, 52, 172.75, 100
2026/06/20 12:42:36.299, 1710, 6251, 52, 170.94, 100
2026/06/20 12:42:36.549, 1710, 6251, 52, 170.61, 100
2026/06/20 12:42:36.799, 1710, 6251, 52, 170.06, 100
2026/06/20 12:42:37.049, 1710, 6251, 52, 169.87, 100
2026/06/20 12:42:37.299, 1710, 6251, 52, 169.05, 100
2026/06/20 12:42:37.549, 1710, 6251, 52, 167.98, 100
2026/06/20 12:42:37.799, 1710, 6251, 52, 167.21, 100
2026/06/20 12:42:38.049, 1710, 6251, 52, 166.86, 100
2026/06/20 12:42:38.299, 1710, 6251, 52, 166.06, 100
2026/06/20 12:42:38.550, 1710, 6251, 52, 165.92, 100
2026/06/20 12:42:38.800, 1710, 6251, 52, 165.34, 100
2026/06/20 12:42:39.050, 1710, 6251, 52, 165.74, 100
2026/06/20 12:42:39.300, 1710, 6251, 52, 165.62, 100
2026/06/20 12:42:39.550, 1710, 6251, 52, 165.19, 100
2026/06/20 12:42:39.800, 1710, 6251, 52, 160.02, 98
2026/06/20 12:42:40.050, 1710, 6251, 52, 163.08, 100
2026/06/20 12:42:40.300, 1710, 6251, 52, 165.01, 100
2026/06/20 12:42:40.550, 1710, 6251, 52, 166.20, 100
2026/06/20 12:42:40.801, 1710, 6251, 52, 174.19, 100
2026/06/20 12:42:41.051, 1710, 6251, 52, 173.18, 100
2026/06/20 12:42:41.301, 1710, 6251, 52, 171.31, 100
2026/06/20 12:42:41.551, 1710, 6251, 52, 171.37, 100
2026/06/20 12:42:41.801, 1710, 6251, 52, 170.63, 100
2026/06/20 12:42:42.051, 1710, 6251, 52, 169.55, 100
2026/06/20 12:42:42.301, 1710, 6251, 52, 169.27, 100
2026/06/20 12:42:42.552, 1710, 6251, 52, 168.75, 100
2026/06/20 12:42:42.802, 1710, 6251, 52, 167.35, 100
2026/06/20 12:42:43.052, 1710, 6251, 52, 167.52, 100
2026/06/20 12:42:43.302, 1710, 6251, 52, 166.74, 100
2026/06/20 12:42:43.552, 1710, 6251, 52, 166.21, 100
2026/06/20 12:42:43.802, 1710, 6251, 52, 165.51, 100
2026/06/20 12:42:44.052, 1710, 6251, 52, 165.79, 100
2026/06/20 12:42:44.303, 1710, 6251, 52, 165.41, 100
2026/06/20 12:42:44.553, 1710, 6251, 52, 165.61, 100
2026/06/20 12:42:44.803, 1710, 6251, 52, 165.91, 100
2026/06/20 12:42:45.053, 1710, 6251, 52, 164.77, 100
2026/06/20 12:42:45.303, 1710, 6251, 52, 165.97, 100
2026/06/20 12:42:45.553, 1710, 6251, 52, 165.82, 100
2026/06/20 12:42:45.803, 1710, 6251, 51, 163.64, 90
2026/06/20 12:42:46.053, 1710, 6251, 52, 165.85, 100
2026/06/20 12:42:46.304, 1710, 6251, 52, 168.68, 100
2026/06/20 12:42:46.554, 1710, 6251, 52, 169.74, 100
2026/06/20 12:42:46.804, 1710, 6251, 52, 172.36, 100
2026/06/20 12:42:47.054, 1710, 6251, 52, 173.77, 100
2026/06/20 12:42:47.304, 1710, 6251, 52, 171.93, 100
2026/06/20 12:42:47.554, 1710, 6251, 52, 171.60, 100
2026/06/20 12:42:47.805, 1710, 6251, 52, 171.53, 100
2026/06/20 12:42:48.055, 1710, 6251, 52, 171.52, 100
2026/06/20 12:42:48.305, 1710, 6251, 52, 171.77, 100
2026/06/20 12:42:48.555, 1710, 6251, 52, 171.52, 100
2026/06/20 12:42:48.805, 1710, 6251, 52, 169.84, 100
2026/06/20 12:42:49.055, 1710, 6251, 52, 169.54, 100
2026/06/20 12:42:49.305, 1710, 6251, 52, 168.78, 100
2026/06/20 12:42:49.555, 1710, 6251, 52, 168.01, 100
2026/06/20 12:42:49.806, 1710, 6251, 52, 167.22, 100
2026/06/20 12:42:50.056, 1710, 6251, 52, 166.35, 100
2026/06/20 12:42:50.306, 1710, 6251, 52, 166.38, 100
2026/06/20 12:42:50.556, 1710, 6251, 52, 165.48, 100
2026/06/20 12:42:50.806, 1710, 6251, 52, 165.93, 100
2026/06/20 12:42:51.056, 1710, 6251, 52, 165.46, 100
2026/06/20 12:42:51.306, 1710, 6251, 52, 165.69, 100
2026/06/20 12:42:51.557, 1710, 6251, 52, 165.75, 100
2026/06/20 12:42:51.807, 1710, 6251, 51, 160.81, 74
2026/06/20 12:42:52.057, 1710, 6251, 52, 162.10, 100
2026/06/20 12:42:52.307, 1710, 6251, 52, 162.52, 100
2026/06/20 12:42:52.557, 1710, 6251, 52, 163.29, 100
2026/06/20 12:42:52.807, 1710, 6251, 52, 164.45, 100
2026/06/20 12:42:53.057, 1710, 6251, 52, 168.46, 100
2026/06/20 12:42:53.307, 1710, 6251, 52, 167.31, 100
2026/06/20 12:42:53.558, 1710, 6251, 52, 166.72, 100
2026/06/20 12:42:53.808, 1710, 6251, 52, 166.47, 100
2026/06/20 12:42:54.058, 1710, 6251, 52, 166.51, 100
2026/06/20 12:42:54.308, 1710, 6251, 52, 166.02, 100
2026/06/20 12:42:54.558, 1710, 6251, 52, 165.73, 100
2026/06/20 12:42:54.808, 1710, 6251, 52, 165.37, 100
2026/06/20 12:42:55.058, 1710, 6251, 52, 165.21, 100
2026/06/20 12:42:55.308, 1710, 6251, 52, 165.98, 100
2026/06/20 12:42:55.559, 1710, 6251, 52, 164.57, 100
2026/06/20 12:42:55.809, 1710, 6251, 52, 165.37, 100
2026/06/20 12:42:56.059, 1710, 6251, 52, 165.73, 100
2026/06/20 12:42:56.309, 1710, 6251, 52, 164.40, 100
2026/06/20 12:42:56.559, 1710, 6251, 52, 163.99, 100
2026/06/20 12:42:56.809, 1710, 6251, 52, 164.74, 100
2026/06/20 12:42:57.059, 1710, 6251, 52, 164.81, 100
2026/06/20 12:42:57.309, 1710, 6251, 52, 165.31, 100
2026/06/20 12:42:57.560, 1710, 6251, 52, 165.74, 100
2026/06/20 12:42:57.810, 1710, 6251, 52, 165.37, 100
2026/06/20 12:42:58.060, 1710, 6251, 52, 163.80, 100
2026/06/20 12:42:58.310, 1710, 6251, 52, 163.69, 100
2026/06/20 12:42:58.560, 1710, 6251, 52, 164.82, 100
2026/06/20 12:42:58.810, 1710, 6251, 52, 166.86, 100
2026/06/20 12:42:59.060, 1710, 6251, 52, 168.27, 100
2026/06/20 12:42:59.310, 1710, 6251, 52, 169.86, 100
2026/06/20 12:42:59.560, 1710, 6251, 52, 168.77, 100
2026/06/20 12:42:59.811, 1710, 6251, 52, 167.85, 100
2026/06/20 12:43:00.061, 1710, 6251, 52, 167.69, 100
2026/06/20 12:43:00.311, 1710, 6251, 52, 167.27, 100
2026/06/20 12:43:00.561, 1710, 6251, 52, 167.27, 100
2026/06/20 12:43:00.811, 1710, 6251, 52, 166.55, 100
2026/06/20 12:43:01.061, 1710, 6251, 52, 166.71, 100
2026/06/20 12:43:01.311, 1710, 6251, 52, 166.13, 100
2026/06/20 12:43:01.562, 1710, 6251, 52, 165.89, 100
2026/06/20 12:43:01.812, 1710, 6251, 52, 165.62, 100
2026/06/20 12:43:02.062, 1710, 6251, 52, 165.49, 100
2026/06/20 12:43:02.312, 1710, 6251, 52, 166.04, 100
2026/06/20 12:43:02.562, 1710, 6251, 52, 164.57, 100
2026/06/20 12:43:02.812, 1710, 6251, 52, 165.72, 100
2026/06/20 12:43:03.062, 1710, 6251, 52, 165.70, 100
2026/06/20 12:43:03.312, 1710, 6251, 52, 164.37, 100
2026/06/20 12:43:03.562, 1710, 6251, 52, 164.62, 100
2026/06/20 12:43:03.813, 1710, 6251, 52, 165.32, 100
2026/06/20 12:43:04.063, 1710, 6251, 52, 165.15, 100
2026/06/20 12:43:04.313, 1710, 6251, 52, 166.05, 100
2026/06/20 12:43:04.563, 1710, 6251, 52, 168.37, 100
2026/06/20 12:43:04.813, 1710, 6251, 52, 170.71, 100
2026/06/20 12:43:05.063, 1710, 6251, 52, 171.02, 100
2026/06/20 12:43:05.313, 1710, 6251, 52, 173.25, 100
2026/06/20 12:43:05.563, 1710, 6251, 52, 172.68, 100
2026/06/20 12:43:05.813, 1710, 6251, 52, 171.55, 100
2026/06/20 12:43:06.064, 1710, 6251, 52, 170.40, 100
2026/06/20 12:43:06.314, 1710, 6251, 52, 169.89, 100
2026/06/20 12:43:06.564, 1710, 6251, 52, 169.07, 100
2026/06/20 12:43:06.814, 1710, 6251, 52, 168.46, 100
2026/06/20 12:43:07.064, 1710, 6251, 52, 167.97, 100
2026/06/20 12:43:07.314, 1710, 6251, 52, 167.44, 100
2026/06/20 12:43:07.564, 1710, 6251, 52, 166.39, 100
2026/06/20 12:43:07.814, 1710, 6251, 52, 166.62, 100
2026/06/20 12:43:08.064, 1710, 6251, 52, 165.46, 100
2026/06/20 12:43:08.315, 1710, 6251, 52, 165.73, 100
2026/06/20 12:43:08.565, 1710, 6251, 52, 165.41, 100
2026/06/20 12:43:08.815, 1710, 6251, 52, 165.65, 100
2026/06/20 12:43:09.065, 1710, 6251, 52, 165.74, 100
2026/06/20 12:43:09.315, 1710, 6251, 52, 164.88, 100
2026/06/20 12:43:09.565, 1710, 6251, 52, 165.74, 100
2026/06/20 12:43:09.815, 1710, 6251, 52, 165.12, 100
2026/06/20 12:43:10.065, 1710, 6251, 52, 164.15, 100
2026/06/20 12:43:10.315, 1710, 6251, 52, 165.97, 100
2026/06/20 12:43:10.565, 1710, 6251, 52, 160.55, 76
2026/06/20 12:43:10.816, 1710, 6251, 52, 163.21, 100
2026/06/20 12:43:11.066, 1710, 6251, 52, 165.78, 100
2026/06/20 12:43:11.316, 1710, 6251, 52, 168.20, 100
2026/06/20 12:43:11.566, 1710, 6251, 52, 174.21, 100
2026/06/20 12:43:11.816, 1710, 6251, 52, 173.26, 100
2026/06/20 12:43:12.066, 1710, 6251, 52, 172.65, 100
2026/06/20 12:43:12.316, 1710, 6251, 52, 171.03, 100
2026/06/20 12:43:12.566, 1710, 6251, 52, 170.99, 100
2026/06/20 12:43:12.817, 1710, 6251, 52, 169.61, 100
2026/06/20 12:43:13.067, 1710, 6251, 52, 169.65, 100
2026/06/20 12:43:13.317, 1710, 6251, 52, 168.72, 100
2026/06/20 12:43:13.567, 1710, 6251, 52, 168.44, 100
2026/06/20 12:43:13.817, 1710, 6251, 52, 167.57, 100
2026/06/20 12:43:14.067, 1710, 6251, 52, 166.93, 100
2026/06/20 12:43:14.317, 1710, 6251, 52, 166.62, 100
2026/06/20 12:43:14.567, 1710, 6251, 52, 166.36, 100
2026/06/20 12:43:14.817, 1710, 6251, 52, 166.07, 100
2026/06/20 12:43:15.067, 1710, 6251, 52, 165.68, 100
2026/06/20 12:43:15.318, 1710, 6251, 52, 165.50, 100
2026/06/20 12:43:15.568, 1710, 6251, 52, 165.47, 100
2026/06/20 12:43:15.818, 1710, 6251, 52, 166.07, 100
2026/06/20 12:43:16.068, 1710, 6251, 52, 164.57, 100
2026/06/20 12:43:16.318, 1710, 6251, 52, 165.56, 100
2026/06/20 12:43:16.568, 1710, 6251, 51, 161.00, 100
2026/06/20 12:43:16.818, 1710, 6251, 52, 163.26, 100
2026/06/20 12:43:17.068, 1710, 6251, 52, 165.95, 100
2026/06/20 12:43:17.318, 1710, 6251, 52, 168.45, 100
2026/06/20 12:43:17.569, 1710, 6251, 52, 169.39, 100
2026/06/20 12:43:17.819, 1710, 6251, 52, 175.03, 100
2026/06/20 12:43:18.069, 1710, 6251, 52, 174.19, 100
2026/06/20 12:43:18.319, 1710, 6251, 52, 173.16, 100
2026/06/20 12:43:18.569, 1710, 6251, 52, 172.63, 100
2026/06/20 12:43:18.819, 1710, 6251, 52, 171.61, 100
2026/06/20 12:43:19.069, 1710, 6251, 52, 170.37, 100
2026/06/20 12:43:19.319, 1710, 6251, 52, 170.10, 100
2026/06/20 12:43:19.570, 1710, 6251, 52, 169.21, 100
2026/06/20 12:43:19.820, 1710, 6251, 52, 168.62, 100
2026/06/20 12:43:20.070, 1710, 6251, 52, 168.15, 100
2026/06/20 12:43:20.320, 1710, 6251, 52, 167.63, 100
2026/06/20 12:43:20.570, 1710, 6251, 52, 167.78, 100
2026/06/20 12:43:20.820, 1710, 6251, 52, 166.29, 100
2026/06/20 12:43:21.070, 1710, 6251, 52, 166.74, 100
2026/06/20 12:43:21.320, 1710, 6251, 52, 165.34, 100
2026/06/20 12:43:21.570, 1710, 6251, 52, 165.76, 100
2026/06/20 12:43:21.820, 1710, 6251, 52, 165.47, 100
2026/06/20 12:43:22.071, 1710, 6251, 52, 165.27, 100
2026/06/20 12:43:22.321, 1710, 6251, 52, 165.94, 100
2026/06/20 12:43:22.571, 1710, 6251, 52, 164.96, 100
2026/06/20 12:43:22.821, 1710, 6251, 52, 167.03, 100
2026/06/20 12:43:23.071, 1710, 6251, 52, 168.54, 100
2026/06/20 12:43:23.321, 1710, 6251, 52, 169.13, 100
2026/06/20 12:43:23.571, 1710, 6251, 52, 170.34, 100
2026/06/20 12:43:23.821, 1710, 6251, 52, 170.28, 100
2026/06/20 12:43:24.072, 1710, 6251, 52, 170.10, 100
2026/06/20 12:43:24.322, 1710, 6251, 52, 169.29, 100
2026/06/20 12:43:24.572, 1710, 6251, 52, 168.55, 100
2026/06/20 12:43:24.822, 1710, 6251, 52, 167.82, 100
2026/06/20 12:43:25.072, 1710, 6251, 52, 167.18, 100
2026/06/20 12:43:25.322, 1710, 6251, 52, 166.59, 100
2026/06/20 12:43:25.572, 1710, 6251, 52, 166.13, 100
2026/06/20 12:43:25.822, 1710, 6251, 52, 166.54, 100
2026/06/20 12:43:26.072, 1710, 6251, 52, 165.77, 100
2026/06/20 12:43:26.323, 1710, 6251, 52, 165.68, 100
2026/06/20 12:43:26.573, 1710, 6251, 52, 165.62, 100
2026/06/20 12:43:26.823, 1710, 6251, 52, 164.72, 100
2026/06/20 12:43:27.073, 1710, 6251, 52, 165.23, 100
2026/06/20 12:43:27.323, 1710, 6251, 52, 165.79, 100
2026/06/20 12:43:27.573, 1710, 6251, 52, 164.51, 100
2026/06/20 12:43:27.823, 1710, 6251, 52, 165.45, 100
2026/06/20 12:43:28.073, 1710, 6251, 52, 165.88, 100
2026/06/20 12:43:28.323, 1710, 6251, 52, 164.95, 100
2026/06/20 12:43:28.573, 1710, 6251, 52, 164.67, 100
2026/06/20 12:43:28.824, 1710, 6251, 52, 165.13, 80
2026/06/20 12:43:29.074, 1710, 6251, 52, 166.56, 100
2026/06/20 12:43:29.324, 1710, 6251, 52, 169.78, 100
2026/06/20 12:43:29.574, 1710, 6251, 52, 172.67, 100
2026/06/20 12:43:29.824, 1710, 6251, 52, 176.23, 100
2026/06/20 12:43:30.074, 1710, 6251, 52, 176.41, 100
2026/06/20 12:43:30.324, 1710, 6251, 52, 176.29, 100
2026/06/20 12:43:30.574, 1710, 6251, 52, 176.45, 100
2026/06/20 12:43:30.825, 1710, 6251, 52, 176.02, 100
2026/06/20 12:43:31.075, 1710, 6251, 52, 175.15, 100
2026/06/20 12:43:31.325, 1710, 6251, 52, 173.51, 100
2026/06/20 12:43:31.575, 1710, 6251, 52, 172.74, 100
2026/06/20 12:43:31.825, 1710, 6251, 52, 171.01, 100
2026/06/20 12:43:32.075, 1710, 6251, 52, 171.21, 100
2026/06/20 12:43:32.325, 1710, 6251, 52, 169.78, 100
2026/06/20 12:43:32.575, 1710, 6251, 52, 169.90, 100
2026/06/20 12:43:32.825, 1710, 6251, 52, 168.98, 100
2026/06/20 12:43:33.076, 1710, 6251, 52, 168.75, 100
2026/06/20 12:43:33.326, 1710, 6251, 52, 167.86, 100
2026/06/20 12:43:33.576, 1710, 6251, 52, 167.13, 100
2026/06/20 12:43:33.826, 1710, 6251, 52, 166.92, 100
2026/06/20 12:43:34.076, 1710, 6251, 52, 166.51, 100
2026/06/20 12:43:34.326, 1710, 6251, 52, 166.47, 100
2026/06/20 12:43:34.576, 1710, 6251, 52, 165.96, 100
2026/06/20 12:43:34.826, 1710, 6251, 52, 167.74, 100
2026/06/20 12:43:35.077, 1710, 6251, 52, 168.80, 100
2026/06/20 12:43:35.327, 1710, 6251, 52, 171.07, 100
2026/06/20 12:43:35.577, 1710, 6251, 52, 171.55, 100
2026/06/20 12:43:35.827, 1710, 6251, 52, 173.20, 100
2026/06/20 12:43:36.077, 1710, 6251, 52, 172.85, 100
2026/06/20 12:43:36.327, 1710, 6251, 52, 172.49, 100
2026/06/20 12:43:36.577, 1710, 6251, 52, 171.90, 100
2026/06/20 12:43:36.827, 1710, 6251, 52, 171.29, 100
2026/06/20 12:43:37.077, 1710, 6251, 52, 169.95, 100
2026/06/20 12:43:37.328, 1710, 6251, 52, 170.01, 100
2026/06/20 12:43:37.578, 1710, 6251, 52, 169.32, 100
2026/06/20 12:43:37.828, 1710, 6251, 52, 168.99, 100
2026/06/20 12:43:38.078, 1710, 6251, 52, 168.26, 100
2026/06/20 12:43:38.328, 1710, 6251, 52, 167.76, 100
2026/06/20 12:43:38.578, 1710, 6251, 52, 166.96, 100
2026/06/20 12:43:38.828, 1710, 6251, 52, 165.93, 100
2026/06/20 12:43:39.078, 1710, 6251, 52, 166.29, 100
2026/06/20 12:43:39.329, 1710, 6251, 52, 165.73, 100
2026/06/20 12:43:39.579, 1710, 6251, 52, 165.71, 100
2026/06/20 12:43:39.829, 1710, 6251, 52, 165.78, 100
2026/06/20 12:43:40.079, 1710, 6251, 52, 165.68, 100
2026/06/20 12:43:40.329, 1710, 6251, 52, 164.96, 100
2026/06/20 12:43:40.579, 1710, 6251, 52, 165.91, 100
2026/06/20 12:43:40.829, 1710, 6251, 52, 163.33, 86
2026/06/20 12:43:41.079, 1710, 6251, 52, 163.93, 100
2026/06/20 12:43:41.329, 1710, 6251, 52, 164.98, 100
2026/06/20 12:43:41.580, 1710, 6251, 52, 164.57, 100
2026/06/20 12:43:41.830, 1710, 6251, 52, 167.26, 100
2026/06/20 12:43:42.080, 1710, 6251, 52, 166.64, 100
2026/06/20 12:43:42.330, 1710, 6251, 52, 166.39, 100
2026/06/20 12:43:42.580, 1710, 6251, 52, 165.75, 100
2026/06/20 12:43:42.830, 1710, 6251, 52, 165.85, 100
2026/06/20 12:43:43.080, 1710, 6251, 52, 165.80, 100
2026/06/20 12:43:43.330, 1710, 6251, 52, 165.20, 100
2026/06/20 12:43:43.581, 1710, 6251, 52, 165.37, 100
2026/06/20 12:43:43.831, 1710, 6251, 52, 166.08, 100
2026/06/20 12:43:44.081, 1710, 6251, 52, 164.70, 100
2026/06/20 12:43:44.331, 1710, 6251, 52, 164.99, 100
2026/06/20 12:43:44.581, 1710, 6251, 52, 165.71, 100
2026/06/20 12:43:44.831, 1710, 6251, 52, 164.64, 100
2026/06/20 12:43:45.081, 1710, 6251, 52, 164.37, 100
2026/06/20 12:43:45.331, 1710, 6251, 52, 164.11, 100
2026/06/20 12:43:45.582, 1710, 6251, 52, 163.71, 100
2026/06/20 12:43:45.832, 1710, 6251, 52, 164.69, 100
2026/06/20 12:43:46.082, 1710, 6251, 52, 165.41, 100
2026/06/20 12:43:46.332, 1710, 6251, 52, 166.92, 100
2026/06/20 12:43:46.582, 1710, 6251, 52, 167.11, 100
2026/06/20 12:43:46.832, 1710, 6251, 52, 165.52, 100
2026/06/20 12:43:47.082, 1710, 6251, 51, 165.55, 100
2026/06/20 12:43:47.333, 1710, 6251, 52, 166.69, 100
2026/06/20 12:43:47.583, 1710, 6251, 52, 167.67, 100
2026/06/20 12:43:47.833, 1710, 6251, 52, 169.48, 100
2026/06/20 12:43:48.083, 1710, 6251, 52, 170.29, 100
2026/06/20 12:43:48.333, 1710, 6251, 52, 170.12, 100
2026/06/20 12:43:48.583, 1710, 6251, 52, 168.85, 100
2026/06/20 12:43:48.833, 1710, 6251, 52, 167.80, 100
2026/06/20 12:43:49.083, 1710, 6251, 52, 167.74, 100
2026/06/20 12:43:49.334, 1710, 6251, 52, 167.46, 100
2026/06/20 12:43:49.584, 1710, 6251, 52, 167.08, 100
2026/06/20 12:43:49.834, 1710, 6251, 52, 166.88, 100
2026/06/20 12:43:50.084, 1710, 6251, 52, 166.31, 100
2026/06/20 12:43:50.334, 1710, 6251, 52, 166.34, 100
2026/06/20 12:43:50.584, 1710, 6251, 52, 165.68, 100
2026/06/20 12:43:50.834, 1710, 6251, 52, 165.29, 100
2026/06/20 12:43:51.085, 1710, 6251, 52, 165.38, 100
2026/06/20 12:43:51.335, 1710, 6251, 52, 165.01, 100
2026/06/20 12:43:51.585, 1710, 6251, 52, 164.55, 100
2026/06/20 12:43:51.835, 1710, 6251, 52, 165.98, 100
2026/06/20 12:43:52.085, 1710, 6251, 52, 164.92, 100
2026/06/20 12:43:52.335, 1710, 6251, 52, 164.05, 100
2026/06/20 12:43:52.585, 1710, 6251, 52, 165.59, 100
2026/06/20 12:43:52.835, 1710, 6251, 52, 165.11, 100
2026/06/20 12:43:53.085, 1710, 6251, 52, 164.88, 100
2026/06/20 12:43:53.336, 1710, 6251, 52, 167.47, 77
2026/06/20 12:43:53.586, 1710, 6251, 52, 168.82, 100
2026/06/20 12:43:53.836, 1710, 6251, 52, 171.32, 100
2026/06/20 12:43:54.086, 1710, 6251, 52, 173.08, 100
2026/06/20 12:43:54.336, 1710, 6251, 52, 175.17, 100
2026/06/20 12:43:54.586, 1710, 6251, 52, 175.83, 100
2026/06/20 12:43:54.836, 1710, 6251, 52, 173.92, 100
2026/06/20 12:43:55.086, 1710, 6251, 52, 173.75, 100
2026/06/20 12:43:55.337, 1710, 6251, 52, 172.71, 100
2026/06/20 12:43:55.587, 1710, 6251, 52, 171.38, 100
2026/06/20 12:43:55.837, 1710, 6251, 52, 170.92, 100
2026/06/20 12:43:56.087, 1710, 6251, 52, 170.63, 100
2026/06/20 12:43:56.337, 1710, 6251, 52, 170.05, 100
2026/06/20 12:43:56.587, 1710, 6251, 52, 169.47, 100
2026/06/20 12:43:56.837, 1710, 6251, 52, 168.78, 100
2026/06/20 12:43:57.087, 1710, 6251, 52, 167.76, 100
2026/06/20 12:43:57.337, 1710, 6251, 52, 166.92, 100
2026/06/20 12:43:57.588, 1710, 6251, 52, 166.44, 100
2026/06/20 12:43:57.838, 1710, 6251, 52, 166.72, 100
2026/06/20 12:43:58.088, 1710, 6251, 52, 165.68, 100
2026/06/20 12:43:58.338, 1710, 6251, 52, 165.71, 100
2026/06/20 12:43:58.588, 1710, 6251, 52, 165.79, 100
2026/06/20 12:43:58.838, 1710, 6251, 52, 164.90, 100
2026/06/20 12:43:59.088, 1710, 6251, 52, 165.37, 100
2026/06/20 12:43:59.338, 1710, 6251, 51, 167.73, 76
2026/06/20 12:43:59.588, 1710, 6251, 52, 169.10, 100
2026/06/20 12:43:59.838, 1710, 6251, 52, 172.51, 100
2026/06/20 12:44:00.089, 1710, 6251, 52, 174.62, 100
2026/06/20 12:44:00.339, 1710, 6251, 52, 176.54, 100
2026/06/20 12:44:00.589, 1710, 6251, 52, 175.81, 100
2026/06/20 12:44:00.839, 1710, 6251, 52, 174.80, 100
2026/06/20 12:44:01.089, 1710, 6251, 52, 175.11, 100
2026/06/20 12:44:01.339, 1710, 6251, 52, 173.26, 100
2026/06/20 12:44:01.589, 1710, 6251, 52, 173.15, 100
2026/06/20 12:44:01.839, 1710, 6251, 52, 172.42, 100
