2026/06/20 13:57:27.403, 1710, 6251, 43, 147.00, 100
2026/06/20 13:57:27.653, 1710, 6251, 43, 146.80, 100
2026/06/20 13:57:27.903, 1710, 6251, 42, 143.31, 75
2026/06/20 13:57:28.153, 1710, 6251, 43, 146.69, 100
2026/06/20 13:57:28.403, 1710, 6251, 43, 148.92, 100
2026/06/20 13:57:28.654, 1710, 6251, 43, 151.97, 100
2026/06/20 13:57:28.904, 1710, 6251, 43, 152.14, 100
2026/06/20 13:57:29.154, 1710, 6251, 43, 154.18, 100
2026/06/20 13:57:29.404, 1710, 6251, 43, 153.76, 100
2026/06/20 13:57:29.654, 1710, 6251, 43, 153.38, 100
2026/06/20 13:57:29.904, 1710, 6251, 43, 152.14, 100
2026/06/20 13:57:30.154, 1710, 6251, 43, 149.82, 100
2026/06/20 13:57:30.405, 1710, 6251, 43, 148.56, 100
2026/06/20 13:57:30.655, 1710, 6251, 43, 145.23, 100
2026/06/20 13:57:30.905, 1710, 6251, 44, 144.56, 100
2026/06/20 13:57:31.155, 1710, 6251, 44, 145.91, 100
2026/06/20 13:57:31.405, 1710, 6251, 44, 148.15, 100
2026/06/20 13:57:31.655, 1710, 6251, 44, 149.26, 100
2026/06/20 13:57:31.905, 1710, 6251, 44, 150.02, 99
2026/06/20 13:57:32.156, 1710, 6251, 44, 150.03, 100
2026/06/20 13:57:32.406, 1710, 6251, 44, 150.40, 100
2026/06/20 13:57:32.656, 1710, 6251, 44, 151.79, 100
2026/06/20 13:57:32.906, 1710, 6251, 44, 152.24, 100
2026/06/20 13:57:33.156, 1710, 6251, 44, 151.99, 100
2026/06/20 13:57:33.406, 1710, 6251, 44, 151.13, 100
2026/06/20 13:57:33.656, 1710, 6251, 44, 147.33, 89
2026/06/20 13:57:33.907, 1710, 6251, 44, 148.30, 100
2026/06/20 13:57:34.157, 1710, 6251, 45, 150.51, 100
2026/06/20 13:57:34.407, 1710, 6251, 45, 151.54, 100
2026/06/20 13:57:34.657, 1710, 6251, 45, 157.49, 100
2026/06/20 13:57:34.907, 1710, 6251, 45, 157.01, 100
2026/06/20 13:57:35.157, 1710, 6251, 45, 156.24, 100
2026/06/20 13:57:35.407, 1710, 6251, 45, 154.16, 100
2026/06/20 13:57:35.657, 1710, 6251, 45, 152.64, 100
2026/06/20 13:57:35.908, 1710, 6251, 45, 151.97, 100
2026/06/20 13:57:36.158, 1710, 6251, 45, 153.31, 100
2026/06/20 13:57:36.408, 1710, 6251, 45, 152.74, 100
2026/06/20 13:57:36.658, 1710, 6251, 45, 152.41, 100
2026/06/20 13:57:36.908, 1710, 6251, 45, 152.91, 100
2026/06/20 13:57:37.158, 1710, 6251, 45, 152.62, 100
2026/06/20 13:57:37.408, 1710, 6251, 45, 153.38, 100
2026/06/20 13:57:37.658, 1710, 6251, 45, 154.97, 100
2026/06/20 13:57:37.909, 1710, 6251, 45, 156.72, 100
2026/06/20 13:57:38.159, 1710, 6251, 45, 153.15, 100
2026/06/20 13:57:38.409, 1710, 6251, 45, 151.26, 100
2026/06/20 13:57:38.659, 1710, 6251, 45, 146.36, 89
2026/06/20 13:57:38.909, 1710, 6251, 45, 146.32, 100
2026/06/20 13:57:39.159, 1710, 6251, 45, 149.24, 100
2026/06/20 13:57:39.409, 1710, 6251, 45, 150.53, 100
2026/06/20 13:57:39.660, 1710, 6251, 45, 153.46, 100
2026/06/20 13:57:39.910, 1710, 6251, 45, 157.02, 100
2026/06/20 13:57:40.160, 1710, 6251, 45, 155.36, 100
2026/06/20 13:57:40.410, 1710, 6251, 45, 154.96, 100
2026/06/20 13:57:40.660, 1710, 6251, 45, 152.73, 100
2026/06/20 13:57:40.910, 1710, 6251, 45, 150.68, 100
2026/06/20 13:57:41.160, 1710, 6251, 45, 149.09, 100
2026/06/20 13:57:41.410, 1710, 6251, 45, 147.31, 100
2026/06/20 13:57:41.661, 1710, 6251, 46, 153.07, 100
2026/06/20 13:57:41.911, 1710, 6251, 46, 154.84, 100
2026/06/20 13:57:42.161, 1710, 6251, 46, 156.33, 100
2026/06/20 13:57:42.411, 1710, 6251, 46, 158.12, 100
2026/06/20 13:57:42.661, 1710, 6251, 46, 154.79, 100
2026/06/20 13:57:42.911, 1710, 6251, 46, 154.91, 100
2026/06/20 13:57:43.161, 1710, 6251, 46, 155.31, 100
2026/06/20 13:57:43.411, 1710, 6251, 46, 157.97, 100
2026/06/20 13:57:43.662, 1710, 6251, 46, 157.50, 100
2026/06/20 13:57:43.912, 1710, 6251, 46, 157.98, 100
2026/06/20 13:57:44.162, 1710, 6251, 46, 158.92, 100
2026/06/20 13:57:44.412, 1710, 6251, 46, 160.35, 100
2026/06/20 13:57:44.662, 1710, 6251, 46, 157.27, 100
2026/06/20 13:57:44.912, 1710, 6251, 46, 155.98, 100
2026/06/20 13:57:45.163, 1710, 6251, 46, 154.48, 100
2026/06/20 13:57:45.413, 1710, 6251, 46, 154.89, 100
2026/06/20 13:57:45.663, 1710, 6251, 46, 153.06, 100
2026/06/20 13:57:45.913, 1710, 6251, 46, 150.98, 100
2026/06/20 13:57:46.163, 1710, 6251, 46, 149.88, 100
2026/06/20 13:57:46.413, 1710, 6251, 46, 147.78, 100
2026/06/20 13:57:46.663, 1710, 6251, 47, 150.22, 100
2026/06/20 13:57:46.914, 1710, 6251, 47, 152.53, 100
2026/06/20 13:57:47.164, 1710, 6251, 47, 155.46, 100
2026/06/20 13:57:47.414, 1710, 6251, 46, 156.75, 100
2026/06/20 13:57:47.664, 1710, 6251, 46, 155.24, 100
2026/06/20 13:57:47.914, 1710, 6251, 46, 154.54, 100
2026/06/20 13:57:48.164, 1710, 6251, 46, 155.11, 100
2026/06/20 13:57:48.414, 1710, 6251, 47, 160.21, 100
2026/06/20 13:57:48.665, 1710, 6251, 47, 162.15, 100
2026/06/20 13:57:48.915, 1710, 6251, 47, 162.61, 100
2026/06/20 13:57:49.165, 1710, 6251, 47, 161.93, 100
2026/06/20 13:57:49.415, 1710, 6251, 47, 160.61, 100
2026/06/20 13:57:49.665, 1710, 6251, 47, 154.21, 100
2026/06/20 13:57:49.915, 1710, 6251, 47, 153.22, 100
2026/06/20 13:57:50.166, 1710, 6251, 47, 152.97, 100
2026/06/20 13:57:50.416, 1710, 6251, 47, 152.57, 100
2026/06/20 13:57:50.666, 1710, 6251, 47, 156.99, 100
2026/06/20 13:57:50.916, 1710, 6251, 47, 158.35, 100
2026/06/20 13:57:51.166, 1710, 6251, 47, 159.96, 100
2026/06/20 13:57:51.416, 1710, 6251, 47, 160.43, 100
2026/06/20 13:57:51.666, 1710, 6251, 47, 157.13, 100
2026/06/20 13:57:51.917, 1710, 6251, 47, 156.36, 100
2026/06/20 13:57:52.167, 1710, 6251, 47, 153.79, 100
2026/06/20 13:57:52.417, 1710, 6251, 47, 151.65, 100
2026/06/20 13:57:52.667, 1710, 6251, 47, 154.48, 99
2026/06/20 13:57:52.917, 1710, 6251, 47, 155.36, 100
2026/06/20 13:57:53.167, 1710, 6251, 47, 156.18, 100
2026/06/20 13:57:53.417, 1710, 6251, 47, 158.14, 100
2026/06/20 13:57:53.668, 1710, 6251, 47, 156.17, 100
2026/06/20 13:57:53.918, 1710, 6251, 47, 153.74, 100
2026/06/20 13:57:54.168, 1710, 6251, 47, 157.74, 99
2026/06/20 13:57:54.418, 1710, 6251, 48, 158.48, 100
2026/06/20 13:57:54.668, 1710, 6251, 48, 159.85, 100
2026/06/20 13:57:54.918, 1710, 6251, 48, 161.65, 100
2026/06/20 13:57:55.168, 1710, 6251, 47, 157.33, 100
2026/06/20 13:57:55.419, 1710, 6251, 47, 157.10, 100
2026/06/20 13:57:55.669, 1710, 6251, 47, 154.00, 100
2026/06/20 13:57:55.919, 1710, 6251, 47, 152.86, 100
2026/06/20 13:57:56.169, 1710, 6251, 47, 151.13, 100
2026/06/20 13:57:56.419, 1710, 6251, 47, 151.30, 100
2026/06/20 13:57:56.669, 1710, 6251, 47, 151.40, 100
2026/06/20 13:57:56.919, 1710, 6251, 48, 154.02, 100
2026/06/20 13:57:57.170, 1710, 6251, 48, 157.44, 100
2026/06/20 13:57:57.420, 1710, 6251, 48, 159.06, 100
2026/06/20 13:57:57.670, 1710, 6251, 48, 160.34, 100
2026/06/20 13:57:57.920, 1710, 6251, 48, 159.35, 100
2026/06/20 13:57:58.170, 1710, 6251, 48, 156.62, 100
2026/06/20 13:57:58.420, 1710, 6251, 48, 154.66, 100
2026/06/20 13:57:58.670, 1710, 6251, 48, 152.69, 100
2026/06/20 13:57:58.921, 1710, 6251, 48, 152.59, 97
2026/06/20 13:57:59.171, 1710, 6251, 48, 153.99, 100
2026/06/20 13:57:59.421, 1710, 6251, 48, 155.28, 100
2026/06/20 13:57:59.671, 1710, 6251, 48, 157.34, 100
2026/06/20 13:57:59.921, 1710, 6251, 48, 158.38, 100
2026/06/20 13:58:00.171, 1710, 6251, 48, 157.78, 100
2026/06/20 13:58:00.421, 1710, 6251, 48, 156.83, 100
2026/06/20 13:58:00.672, 1710, 6251, 48, 154.39, 100
2026/06/20 13:58:00.922, 1710, 6251, 48, 153.61, 100
2026/06/20 13:58:01.172, 1710, 6251, 48, 152.57, 100
2026/06/20 13:58:01.422, 1710, 6251, 48, 151.80, 100
2026/06/20 13:58:01.672, 1710, 6251, 48, 151.76, 100
2026/06/20 13:58:01.922, 1710, 6251, 48, 153.42, 100
2026/06/20 13:58:02.172, 1710, 6251, 48, 154.60, 100
2026/06/20 13:58:02.422, 1710, 6251, 48, 154.79, 100
2026/06/20 13:58:02.673, 1710, 6251, 48, 157.04, 100
2026/06/20 13:58:02.923, 1710, 6251, 48, 153.81, 100
2026/06/20 13:58:03.173, 1710, 6251, 48, 158.12, 95
2026/06/20 13:58:03.423, 1710, 6251, 49, 159.92, 100
2026/06/20 13:58:03.673, 1710, 6251, 49, 160.59, 100
2026/06/20 13:58:03.923, 1710, 6251, 49, 163.72, 100
2026/06/20 13:58:04.173, 1710, 6251, 48, 161.08, 100
2026/06/20 13:58:04.424, 1710, 6251, 48, 159.22, 100
2026/06/20 13:58:04.674, 1710, 6251, 48, 157.87, 100
2026/06/20 13:58:04.924, 1710, 6251, 48, 155.80, 100
2026/06/20 13:58:05.174, 1710, 6251, 48, 154.21, 99
2026/06/20 13:58:05.424, 1710, 6251, 48, 153.76, 100
2026/06/20 13:58:05.674, 1710, 6251, 48, 153.47, 100
2026/06/20 13:58:05.925, 1710, 6251, 49, 156.57, 100
2026/06/20 13:58:06.175, 1710, 6251, 49, 159.35, 100
2026/06/20 13:58:06.425, 1710, 6251, 49, 160.57, 100
2026/06/20 13:58:06.675, 1710, 6251, 48, 159.79, 100
2026/06/20 13:58:06.925, 1710, 6251, 48, 158.66, 100
2026/06/20 13:58:07.175, 1710, 6251, 48, 157.33, 100
2026/06/20 13:58:07.425, 1710, 6251, 49, 156.51, 100
2026/06/20 13:58:07.676, 1710, 6251, 49, 157.67, 100
2026/06/20 13:58:07.926, 1710, 6251, 49, 158.66, 100
2026/06/20 13:58:08.176, 1710, 6251, 49, 160.61, 100
2026/06/20 13:58:08.426, 1710, 6251, 49, 161.16, 100
2026/06/20 13:58:08.676, 1710, 6251, 49, 161.29, 100
2026/06/20 13:58:08.926, 1710, 6251, 49, 160.78, 100
2026/06/20 13:58:09.176, 1710, 6251, 49, 158.53, 100
2026/06/20 13:58:09.427, 1710, 6251, 49, 157.51, 100
2026/06/20 13:58:09.677, 1710, 6251, 49, 155.70, 100
2026/06/20 13:58:09.927, 1710, 6251, 49, 155.30, 100
2026/06/20 13:58:10.177, 1710, 6251, 49, 156.82, 100
2026/06/20 13:58:10.427, 1710, 6251, 49, 157.18, 100
2026/06/20 13:58:10.677, 1710, 6251, 49, 164.76, 100
2026/06/20 13:58:10.927, 1710, 6251, 49, 165.21, 100
2026/06/20 13:58:11.178, 1710, 6251, 49, 163.77, 100
2026/06/20 13:58:11.428, 1710, 6251, 49, 163.63, 100
2026/06/20 13:58:11.678, 1710, 6251, 49, 154.73, 100
2026/06/20 13:58:11.928, 1710, 6251, 49, 153.40, 100
2026/06/20 13:58:12.178, 1710, 6251, 49, 151.94, 100
2026/06/20 13:58:12.428, 1710, 6251, 49, 149.73, 100
2026/06/20 13:58:12.678, 1710, 6251, 49, 148.38, 100
2026/06/20 13:58:12.928, 1710, 6251, 49, 150.23, 100
2026/06/20 13:58:13.179, 1710, 6251, 50, 156.71, 97
2026/06/20 13:58:13.429, 1710, 6251, 49, 158.97, 100
2026/06/20 13:58:13.679, 1710, 6251, 49, 161.23, 100
2026/06/20 13:58:13.929, 1710, 6251, 49, 162.62, 100
2026/06/20 13:58:14.179, 1710, 6251, 49, 156.19, 100
2026/06/20 13:58:14.429, 1710, 6251, 49, 154.47, 100
2026/06/20 13:58:14.679, 1710, 6251, 49, 153.97, 100
2026/06/20 13:58:14.930, 1710, 6251, 49, 153.75, 100
2026/06/20 13:58:15.180, 1710, 6251, 49, 153.68, 100
2026/06/20 13:58:15.430, 1710, 6251, 49, 153.84, 100
2026/06/20 13:58:15.680, 1710, 6251, 49, 152.88, 100
2026/06/20 13:58:15.930, 1710, 6251, 49, 151.46, 100
2026/06/20 13:58:16.180, 1710, 6251, 49, 153.49, 100
2026/06/20 13:58:16.430, 1710, 6251, 49, 155.34, 100
2026/06/20 13:58:16.680, 1710, 6251, 49, 157.28, 100
2026/06/20 13:58:16.931, 1710, 6251, 49, 159.42, 100
2026/06/20 13:58:17.181, 1710, 6251, 49, 159.79, 100
2026/06/20 13:58:17.431, 1710, 6251, 49, 159.14, 100
2026/06/20 13:58:17.681, 1710, 6251, 49, 157.29, 100
2026/06/20 13:58:17.931, 1710, 6251, 49, 154.68, 100
2026/06/20 13:58:18.181, 1710, 6251, 49, 152.27, 100
2026/06/20 13:58:18.432, 1710, 6251, 49, 151.74, 100
2026/06/20 13:58:18.682, 1710, 6251, 49, 148.99, 100
2026/06/20 13:58:18.932, 1710, 6251, 50, 149.72, 100
2026/06/20 13:58:19.182, 1710, 6251, 50, 153.20, 99
2026/06/20 13:58:19.432, 1710, 6251, 50, 154.61, 100
2026/06/20 13:58:19.682, 1710, 6251, 50, 156.91, 100
2026/06/20 13:58:19.932, 1710, 6251, 49, 159.38, 100
2026/06/20 13:58:20.183, 1710, 6251, 49, 157.16, 100
2026/06/20 13:58:20.433, 1710, 6251, 49, 155.30, 100
2026/06/20 13:58:20.683, 1710, 6251, 49, 154.55, 100
2026/06/20 13:58:20.933, 1710, 6251, 49, 153.75, 100
2026/06/20 13:58:21.183, 1710, 6251, 50, 155.41, 97
2026/06/20 13:58:21.433, 1710, 6251, 50, 157.43, 100
2026/06/20 13:58:21.683, 1710, 6251, 50, 159.55, 100
2026/06/20 13:58:21.934, 1710, 6251, 50, 159.92, 100
2026/06/20 13:58:22.184, 1710, 6251, 50, 160.78, 100
2026/06/20 13:58:22.434, 1710, 6251, 50, 158.75, 100
2026/06/20 13:58:22.684, 1710, 6251, 50, 158.97, 100
2026/06/20 13:58:22.934, 1710, 6251, 50, 157.87, 100
2026/06/20 13:58:23.184, 1710, 6251, 50, 156.79, 100
2026/06/20 13:58:23.434, 1710, 6251, 50, 161.79, 92
2026/06/20 13:58:23.685, 1710, 6251, 50, 163.15, 100
2026/06/20 13:58:23.935, 1710, 6251, 50, 161.63, 100
2026/06/20 13:58:24.185, 1710, 6251, 50, 161.83, 100
2026/06/20 13:58:24.435, 1710, 6251, 50, 156.96, 100
2026/06/20 13:58:24.685, 1710, 6251, 50, 154.86, 100
2026/06/20 13:58:24.935, 1710, 6251, 50, 154.03, 100
2026/06/20 13:58:25.185, 1710, 6251, 50, 152.71, 100
2026/06/20 13:58:25.436, 1710, 6251, 50, 152.88, 100
2026/06/20 13:58:25.686, 1710, 6251, 50, 153.89, 88
2026/06/20 13:58:25.936, 1710, 6251, 50, 155.52, 100
2026/06/20 13:58:26.186, 1710, 6251, 50, 157.93, 100
2026/06/20 13:58:26.436, 1710, 6251, 50, 159.90, 100
2026/06/20 13:58:26.686, 1710, 6251, 50, 162.13, 100
2026/06/20 13:58:26.936, 1710, 6251, 50, 160.59, 100
2026/06/20 13:58:27.187, 1710, 6251, 50, 157.54, 100
2026/06/20 13:58:27.437, 1710, 6251, 50, 156.68, 100
2026/06/20 13:58:27.687, 1710, 6251, 50, 155.73, 94
2026/06/20 13:58:27.937, 1710, 6251, 50, 155.48, 100
2026/06/20 13:58:28.187, 1710, 6251, 50, 158.44, 100
2026/06/20 13:58:28.437, 1710, 6251, 50, 160.19, 100
2026/06/20 13:58:28.687, 1710, 6251, 50, 161.44, 100
2026/06/20 13:58:28.938, 1710, 6251, 50, 161.26, 100
2026/06/20 13:58:29.188, 1710, 6251, 50, 159.66, 100
2026/06/20 13:58:29.438, 1710, 6251, 51, 162.01, 100
2026/06/20 13:58:29.688, 1710, 6251, 50, 161.42, 100
2026/06/20 13:58:29.938, 1710, 6251, 50, 162.55, 100
2026/06/20 13:58:30.188, 1710, 6251, 50, 162.96, 100
2026/06/20 13:58:30.438, 1710, 6251, 50, 164.33, 100
2026/06/20 13:58:30.688, 1710, 6251, 50, 161.02, 100
2026/06/20 13:58:30.938, 1710, 6251, 50, 159.34, 100
2026/06/20 13:58:31.189, 1710, 6251, 50, 155.32, 100
2026/06/20 13:58:31.439, 1710, 6251, 50, 154.42, 100
2026/06/20 13:58:31.689, 1710, 6251, 50, 149.98, 100
2026/06/20 13:58:31.939, 1710, 6251, 50, 151.32, 100
2026/06/20 13:58:32.189, 1710, 6251, 50, 153.58, 100
2026/06/20 13:58:32.439, 1710, 6251, 50, 154.07, 100
2026/06/20 13:58:32.689, 1710, 6251, 50, 157.14, 100
2026/06/20 13:58:32.939, 1710, 6251, 50, 155.53, 100
2026/06/20 13:58:33.189, 1710, 6251, 50, 155.89, 100
2026/06/20 13:58:33.440, 1710, 6251, 50, 157.03, 100
2026/06/20 13:58:33.690, 1710, 6251, 50, 157.14, 100
2026/06/20 13:58:33.940, 1710, 6251, 50, 156.54, 100
2026/06/20 13:58:34.190, 1710, 6251, 50, 153.98, 95
2026/06/20 13:58:34.440, 1710, 6251, 51, 153.98, 100
2026/06/20 13:58:34.690, 1710, 6251, 51, 155.93, 97
2026/06/20 13:58:34.940, 1710, 6251, 50, 157.19, 100
2026/06/20 13:58:35.190, 1710, 6251, 50, 161.18, 100
2026/06/20 13:58:35.440, 1710, 6251, 50, 160.81, 100
2026/06/20 13:58:35.691, 1710, 6251, 50, 159.86, 100
2026/06/20 13:58:35.941, 1710, 6251, 50, 158.63, 100
2026/06/20 13:58:36.191, 1710, 6251, 50, 156.14, 100
2026/06/20 13:58:36.441, 1710, 6251, 50, 155.30, 100
2026/06/20 13:58:36.691, 1710, 6251, 50, 156.44, 100
2026/06/20 13:58:36.941, 1710, 6251, 50, 158.00, 100
2026/06/20 13:58:37.191, 1710, 6251, 50, 159.73, 100
2026/06/20 13:58:37.441, 1710, 6251, 50, 161.86, 82
2026/06/20 13:58:37.691, 1710, 6251, 51, 163.33, 100
2026/06/20 13:58:37.942, 1710, 6251, 51, 162.90, 100
2026/06/20 13:58:38.192, 1710, 6251, 51, 163.50, 100
2026/06/20 13:58:38.442, 1710, 6251, 51, 162.73, 100
2026/06/20 13:58:38.692, 1710, 6251, 50, 162.09, 100
2026/06/20 13:58:38.942, 1710, 6251, 50, 161.10, 100
2026/06/20 13:58:39.192, 1710, 6251, 50, 158.58, 100
2026/06/20 13:58:39.442, 1710, 6251, 50, 157.26, 100
2026/06/20 13:58:39.692, 1710, 6251, 51, 161.29, 100
2026/06/20 13:58:39.942, 1710, 6251, 51, 161.06, 100
2026/06/20 13:58:40.193, 1710, 6251, 51, 161.76, 100
2026/06/20 13:58:40.443, 1710, 6251, 51, 161.73, 100
2026/06/20 13:58:40.693, 1710, 6251, 51, 158.87, 100
2026/06/20 13:58:40.943, 1710, 6251, 50, 157.68, 100
2026/06/20 13:58:41.193, 1710, 6251, 50, 155.02, 100
2026/06/20 13:58:41.443, 1710, 6251, 50, 153.56, 100
2026/06/20 13:58:41.693, 1710, 6251, 50, 151.27, 100
2026/06/20 13:58:41.943, 1710, 6251, 50, 149.03, 100
2026/06/20 13:58:42.193, 1710, 6251, 50, 148.88, 100
2026/06/20 13:58:42.444, 1710, 6251, 50, 150.52, 100
2026/06/20 13:58:42.694, 1710, 6251, 51, 156.29, 100
2026/06/20 13:58:42.944, 1710, 6251, 51, 158.66, 100
2026/06/20 13:58:43.194, 1710, 6251, 51, 162.27, 100
2026/06/20 13:58:43.444, 1710, 6251, 51, 162.27, 100
2026/06/20 13:58:43.694, 1710, 6251, 51, 157.24, 100
2026/06/20 13:58:43.944, 1710, 6251, 51, 155.76, 100
2026/06/20 13:58:44.194, 1710, 6251, 51, 153.91, 100
2026/06/20 13:58:44.444, 1710, 6251, 50, 152.76, 100
2026/06/20 13:58:44.694, 1710, 6251, 50, 152.77, 100
2026/06/20 13:58:44.945, 1710, 6251, 50, 152.32, 100
2026/06/20 13:58:45.195, 1710, 6251, 50, 151.74, 95
2026/06/20 13:58:45.445, 1710, 6251, 51, 153.24, 100
2026/06/20 13:58:45.695, 1710, 6251, 51, 156.51, 100
2026/06/20 13:58:45.945, 1710, 6251, 51, 157.76, 100
2026/06/20 13:58:46.195, 1710, 6251, 51, 160.90, 100
2026/06/20 13:58:46.445, 1710, 6251, 51, 160.39, 100
2026/06/20 13:58:46.695, 1710, 6251, 51, 157.27, 100
2026/06/20 13:58:46.946, 1710, 6251, 51, 155.15, 100
2026/06/20 13:58:47.196, 1710, 6251, 51, 154.60, 100
2026/06/20 13:58:47.446, 1710, 6251, 51, 152.69, 100
2026/06/20 13:58:47.696, 1710, 6251, 51, 156.64, 100
2026/06/20 13:58:47.946, 1710, 6251, 51, 157.90, 100
2026/06/20 13:58:48.196, 1710, 6251, 51, 159.78, 100
2026/06/20 13:58:48.446, 1710, 6251, 51, 160.15, 100
2026/06/20 13:58:48.696, 1710, 6251, 51, 159.32, 100
2026/06/20 13:58:48.947, 1710, 6251, 51, 158.93, 100
2026/06/20 13:58:49.197, 1710, 6251, 51, 157.04, 100
2026/06/20 13:58:49.447, 1710, 6251, 51, 156.11, 100
2026/06/20 13:58:49.697, 1710, 6251, 51, 155.15, 100
2026/06/20 13:58:49.947, 1710, 6251, 51, 154.42, 100
2026/06/20 13:58:50.197, 1710, 6251, 51, 156.18, 100
2026/06/20 13:58:50.447, 1710, 6251, 51, 156.86, 100
2026/06/20 13:58:50.697, 1710, 6251, 51, 152.95, 90
2026/06/20 13:58:50.947, 1710, 6251, 51, 153.98, 100
2026/06/20 13:58:51.198, 1710, 6251, 51, 155.64, 100
2026/06/20 13:58:51.448, 1710, 6251, 51, 155.75, 100
2026/06/20 13:58:51.698, 1710, 6251, 51, 156.26, 100
2026/06/20 13:58:51.948, 1710, 6251, 51, 159.61, 100
2026/06/20 13:58:52.198, 1710, 6251, 51, 158.35, 100
2026/06/20 13:58:52.448, 1710, 6251, 51, 156.04, 100
2026/06/20 13:58:52.698, 1710, 6251, 51, 154.93, 100
2026/06/20 13:58:52.948, 1710, 6251, 51, 155.70, 100
2026/06/20 13:58:53.198, 1710, 6251, 51, 156.45, 100
2026/06/20 13:58:53.449, 1710, 6251, 51, 157.24, 100
2026/06/20 13:58:53.699, 1710, 6251, 51, 155.98, 100
2026/06/20 13:58:53.949, 1710, 6251, 51, 154.86, 100
2026/06/20 13:58:54.199, 1710, 6251, 51, 151.28, 100
2026/06/20 13:58:54.449, 1710, 6251, 51, 149.73, 100
2026/06/20 13:58:54.699, 1710, 6251, 51, 150.10, 88
2026/06/20 13:58:54.949, 1710, 6251, 51, 153.89, 100
