2026/06/20 14:02:39.643, 1710, 6251, 49, 157.64, 100
2026/06/20 14:02:39.893, 1710, 6251, 49, 158.30, 100
2026/06/20 14:02:40.143, 1710, 6251, 49, 157.01, 100
2026/06/20 14:02:40.393, 1710, 6251, 49, 156.26, 100
2026/06/20 14:02:40.643, 1710, 6251, 49, 157.30, 100
2026/06/20 14:02:40.893, 1710, 6251, 49, 155.89, 100
2026/06/20 14:02:41.143, 1710, 6251, 49, 154.71, 100
2026/06/20 14:02:41.394, 1710, 6251, 49, 152.83, 100
2026/06/20 14:02:41.644, 1710, 6251, 49, 151.57, 100
2026/06/20 14:02:41.894, 1710, 6251, 50, 148.80, 100
2026/06/20 14:02:42.144, 1710, 6251, 50, 148.59, 100
2026/06/20 14:02:42.394, 1710, 6251, 49, 148.97, 100
2026/06/20 14:02:42.644, 1710, 6251, 50, 150.93, 100
2026/06/20 14:02:42.894, 1710, 6251, 50, 148.86, 100
2026/06/20 14:02:43.144, 1710, 6251, 50, 150.05, 100
2026/06/20 14:02:43.394, 1710, 6251, 50, 153.73, 100
2026/06/20 14:02:43.645, 1710, 6251, 50, 153.39, 100
2026/06/20 14:02:43.895, 1710, 6251, 50, 154.99, 100
2026/06/20 14:02:44.145, 1710, 6251, 50, 154.13, 100
2026/06/20 14:02:44.395, 1710, 6251, 50, 151.91, 100
2026/06/20 14:02:44.645, 1710, 6251, 50, 151.60, 100
2026/06/20 14:02:44.895, 1710, 6251, 50, 152.96, 100
2026/06/20 14:02:45.145, 1710, 6251, 50, 153.27, 100
2026/06/20 14:02:45.395, 1710, 6251, 50, 152.79, 90
2026/06/20 14:02:45.645, 1710, 6251, 50, 154.90, 100
2026/06/20 14:02:45.896, 1710, 6251, 50, 155.52, 100
2026/06/20 14:02:46.146, 1710, 6251, 50, 156.92, 100
2026/06/20 14:02:46.396, 1710, 6251, 50, 161.29, 100
2026/06/20 14:02:46.646, 1710, 6251, 50, 160.09, 100
2026/06/20 14:02:46.896, 1710, 6251, 50, 157.13, 100
2026/06/20 14:02:47.146, 1710, 6251, 50, 155.95, 100
2026/06/20 14:02:47.396, 1710, 6251, 50, 154.94, 100
2026/06/20 14:02:47.646, 1710, 6251, 50, 154.38, 100
2026/06/20 14:02:47.896, 1710, 6251, 50, 155.82, 100
2026/06/20 14:02:48.146, 1710, 6251, 50, 152.08, 75
2026/06/20 14:02:48.397, 1710, 6251, 50, 153.80, 100
2026/06/20 14:02:48.647, 1710, 6251, 50, 153.31, 100
2026/06/20 14:02:48.897, 1710, 6251, 50, 153.77, 100
2026/06/20 14:02:49.147, 1710, 6251, 50, 152.81, 100
2026/06/20 14:02:49.397, 1710, 6251, 50, 154.58, 100
2026/06/20 14:02:49.647, 1710, 6251, 50, 153.65, 100
2026/06/20 14:02:49.897, 1710, 6251, 50, 152.30, 100
2026/06/20 14:02:50.147, 1710, 6251, 50, 151.89, 100
2026/06/20 14:02:50.397, 1710, 6251, 50, 152.10, 100
2026/06/20 14:02:50.648, 1710, 6251, 50, 151.49, 100
2026/06/20 14:02:50.898, 1710, 6251, 50, 150.99, 98
2026/06/20 14:02:51.148, 1710, 6251, 51, 154.54, 100
2026/06/20 14:02:51.398, 1710, 6251, 51, 159.17, 100
2026/06/20 14:02:51.648, 1710, 6251, 51, 160.83, 100
2026/06/20 14:02:51.898, 1710, 6251, 51, 164.74, 100
2026/06/20 14:02:52.148, 1710, 6251, 51, 163.95, 100
2026/06/20 14:02:52.398, 1710, 6251, 51, 160.45, 100
2026/06/20 14:02:52.648, 1710, 6251, 51, 159.60, 100
2026/06/20 14:02:52.899, 1710, 6251, 51, 157.92, 100
2026/06/20 14:02:53.149, 1710, 6251, 51, 156.58, 100
2026/06/20 14:02:53.399, 1710, 6251, 51, 154.86, 100
2026/06/20 14:02:53.649, 1710, 6251, 51, 155.00, 100
2026/06/20 14:02:53.899, 1710, 6251, 51, 156.30, 100
2026/06/20 14:02:54.149, 1710, 6251, 50, 154.12, 69
2026/06/20 14:02:54.399, 1710, 6251, 51, 156.94, 100
2026/06/20 14:02:54.649, 1710, 6251, 51, 157.23, 100
2026/06/20 14:02:54.899, 1710, 6251, 51, 157.07, 100
2026/06/20 14:02:55.150, 1710, 6251, 51, 160.78, 100
2026/06/20 14:02:55.400, 1710, 6251, 51, 159.00, 100
2026/06/20 14:02:55.650, 1710, 6251, 51, 156.13, 100
2026/06/20 14:02:55.900, 1710, 6251, 51, 153.87, 100
2026/06/20 14:02:56.150, 1710, 6251, 51, 156.86, 72
2026/06/20 14:02:56.400, 1710, 6251, 51, 158.69, 100
2026/06/20 14:02:56.650, 1710, 6251, 51, 161.19, 100
2026/06/20 14:02:56.900, 1710, 6251, 51, 163.91, 100
2026/06/20 14:02:57.150, 1710, 6251, 51, 162.86, 100
2026/06/20 14:02:57.401, 1710, 6251, 51, 159.65, 100
2026/06/20 14:02:57.651, 1710, 6251, 51, 159.21, 100
2026/06/20 14:02:57.901, 1710, 6251, 51, 159.33, 100
2026/06/20 14:02:58.151, 1710, 6251, 51, 158.72, 100
2026/06/20 14:02:58.401, 1710, 6251, 51, 156.21, 100
2026/06/20 14:02:58.651, 1710, 6251, 51, 154.77, 100
2026/06/20 14:02:58.901, 1710, 6251, 50, 149.36, 74
2026/06/20 14:02:59.151, 1710, 6251, 51, 150.12, 100
2026/06/20 14:02:59.401, 1710, 6251, 51, 150.27, 100
2026/06/20 14:02:59.652, 1710, 6251, 51, 151.10, 100
2026/06/20 14:02:59.902, 1710, 6251, 51, 154.78, 100
2026/06/20 14:03:00.152, 1710, 6251, 51, 154.02, 100
2026/06/20 14:03:00.402, 1710, 6251, 51, 151.88, 100
2026/06/20 14:03:00.652, 1710, 6251, 51, 150.43, 100
2026/06/20 14:03:00.902, 1710, 6251, 51, 153.85, 100
2026/06/20 14:03:01.152, 1710, 6251, 51, 154.84, 100
2026/06/20 14:03:01.402, 1710, 6251, 51, 158.58, 100
2026/06/20 14:03:01.652, 1710, 6251, 51, 162.98, 100
2026/06/20 14:03:01.903, 1710, 6251, 51, 161.59, 100
2026/06/20 14:03:02.153, 1710, 6251, 51, 159.57, 100
2026/06/20 14:03:02.403, 1710, 6251, 51, 158.39, 100
2026/06/20 14:03:02.653, 1710, 6251, 51, 157.40, 100
2026/06/20 14:03:02.903, 1710, 6251, 51, 158.30, 100
2026/06/20 14:03:03.153, 1710, 6251, 51, 159.36, 100
2026/06/20 14:03:03.403, 1710, 6251, 51, 161.99, 100
2026/06/20 14:03:03.653, 1710, 6251, 51, 162.66, 100
2026/06/20 14:03:03.903, 1710, 6251, 51, 162.88, 100
2026/06/20 14:03:04.154, 1710, 6251, 51, 162.06, 100
2026/06/20 14:03:04.404, 1710, 6251, 51, 160.09, 100
2026/06/20 14:03:04.654, 1710, 6251, 51, 159.45, 100
2026/06/20 14:03:04.904, 1710, 6251, 51, 158.16, 100
2026/06/20 14:03:05.154, 1710, 6251, 51, 158.27, 100
2026/06/20 14:03:05.404, 1710, 6251, 51, 158.21, 75
2026/06/20 14:03:05.654, 1710, 6251, 51, 159.76, 100
2026/06/20 14:03:05.904, 1710, 6251, 51, 160.88, 100
2026/06/20 14:03:06.155, 1710, 6251, 51, 160.80, 100
2026/06/20 14:03:06.405, 1710, 6251, 51, 160.92, 100
2026/06/20 14:03:06.655, 1710, 6251, 51, 159.10, 100
2026/06/20 14:03:06.905, 1710, 6251, 51, 156.35, 100
2026/06/20 14:03:07.155, 1710, 6251, 51, 154.75, 100
2026/06/20 14:03:07.405, 1710, 6251, 51, 152.84, 100
2026/06/20 14:03:07.655, 1710, 6251, 51, 152.60, 75
2026/06/20 14:03:07.905, 1710, 6251, 52, 158.17, 100
2026/06/20 14:03:08.155, 1710, 6251, 52, 159.88, 100
2026/06/20 14:03:08.406, 1710, 6251, 52, 161.23, 100
2026/06/20 14:03:08.656, 1710, 6251, 51, 165.26, 100
2026/06/20 14:03:08.906, 1710, 6251, 51, 159.88, 100
2026/06/20 14:03:09.156, 1710, 6251, 51, 158.72, 100
2026/06/20 14:03:09.406, 1710, 6251, 51, 157.45, 100
2026/06/20 14:03:09.656, 1710, 6251, 51, 154.47, 100
2026/06/20 14:03:09.906, 1710, 6251, 52, 155.55, 100
2026/06/20 14:03:10.156, 1710, 6251, 52, 157.08, 100
2026/06/20 14:03:10.406, 1710, 6251, 52, 156.85, 100
2026/06/20 14:03:10.657, 1710, 6251, 51, 158.57, 100
2026/06/20 14:03:10.907, 1710, 6251, 51, 158.35, 100
2026/06/20 14:03:11.157, 1710, 6251, 51, 157.36, 95
2026/06/20 14:03:11.407, 1710, 6251, 52, 158.63, 100
2026/06/20 14:03:11.657, 1710, 6251, 52, 158.71, 100
2026/06/20 14:03:11.907, 1710, 6251, 52, 161.40, 100
2026/06/20 14:03:12.157, 1710, 6251, 52, 163.18, 100
2026/06/20 14:03:12.407, 1710, 6251, 52, 161.24, 100
2026/06/20 14:03:12.657, 1710, 6251, 52, 160.09, 100
2026/06/20 14:03:12.908, 1710, 6251, 51, 159.35, 100
2026/06/20 14:03:13.158, 1710, 6251, 51, 158.90, 100
2026/06/20 14:03:13.408, 1710, 6251, 52, 156.58, 100
2026/06/20 14:03:13.658, 1710, 6251, 52, 156.55, 100
2026/06/20 14:03:13.908, 1710, 6251, 52, 156.70, 100
2026/06/20 14:03:14.158, 1710, 6251, 52, 158.20, 100
2026/06/20 14:03:14.408, 1710, 6251, 52, 161.26, 100
2026/06/20 14:03:14.658, 1710, 6251, 52, 162.56, 100
2026/06/20 14:03:14.909, 1710, 6251, 52, 164.45, 100
2026/06/20 14:03:15.159, 1710, 6251, 52, 160.68, 100
2026/06/20 14:03:15.409, 1710, 6251, 52, 156.70, 100
2026/06/20 14:03:15.659, 1710, 6251, 52, 155.73, 100
2026/06/20 14:03:15.909, 1710, 6251, 52, 156.84, 100
2026/06/20 14:03:16.159, 1710, 6251, 52, 157.99, 100
2026/06/20 14:03:16.409, 1710, 6251, 52, 160.42, 100
2026/06/20 14:03:16.659, 1710, 6251, 52, 161.41, 100
2026/06/20 14:03:16.910, 1710, 6251, 52, 160.80, 100
2026/06/20 14:03:17.160, 1710, 6251, 52, 160.57, 100
2026/06/20 14:03:17.410, 1710, 6251, 52, 156.98, 100
2026/06/20 14:03:17.660, 1710, 6251, 52, 155.39, 100
2026/06/20 14:03:17.910, 1710, 6251, 52, 156.49, 100
2026/06/20 14:03:18.160, 1710, 6251, 52, 156.95, 100
2026/06/20 14:03:18.410, 1710, 6251, 52, 159.57, 100
2026/06/20 14:03:18.660, 1710, 6251, 52, 160.52, 100
2026/06/20 14:03:18.910, 1710, 6251, 52, 160.29, 100
2026/06/20 14:03:19.161, 1710, 6251, 52, 157.60, 100
2026/06/20 14:03:19.411, 1710, 6251, 52, 155.95, 83
2026/06/20 14:03:19.661, 1710, 6251, 52, 157.26, 100
2026/06/20 14:03:19.911, 1710, 6251, 52, 158.24, 100
2026/06/20 14:03:20.161, 1710, 6251, 52, 160.91, 100
2026/06/20 14:03:20.411, 1710, 6251, 52, 164.25, 100
2026/06/20 14:03:20.661, 1710, 6251, 52, 163.08, 100
2026/06/20 14:03:20.911, 1710, 6251, 52, 161.84, 100
2026/06/20 14:03:21.162, 1710, 6251, 52, 160.15, 100
2026/06/20 14:03:21.412, 1710, 6251, 52, 158.64, 100
2026/06/20 14:03:21.662, 1710, 6251, 52, 158.68, 100
2026/06/20 14:03:21.912, 1710, 6251, 52, 158.21, 100
2026/06/20 14:03:22.162, 1710, 6251, 52, 158.24, 100
2026/06/20 14:03:22.412, 1710, 6251, 52, 159.54, 100
2026/06/20 14:03:22.663, 1710, 6251, 52, 159.66, 100
2026/06/20 14:03:22.913, 1710, 6251, 52, 159.48, 100
2026/06/20 14:03:23.163, 1710, 6251, 52, 159.27, 100
2026/06/20 14:03:23.413, 1710, 6251, 52, 158.21, 100
2026/06/20 14:03:23.663, 1710, 6251, 52, 156.90, 100
2026/06/20 14:03:23.913, 1710, 6251, 52, 152.34, 89
2026/06/20 14:03:24.163, 1710, 6251, 52, 153.47, 100
2026/06/20 14:03:24.414, 1710, 6251, 52, 156.61, 100
2026/06/20 14:03:24.664, 1710, 6251, 52, 157.63, 100
2026/06/20 14:03:24.914, 1710, 6251, 52, 159.89, 100
2026/06/20 14:03:25.164, 1710, 6251, 52, 163.79, 100
2026/06/20 14:03:25.414, 1710, 6251, 52, 162.81, 100
2026/06/20 14:03:25.664, 1710, 6251, 52, 161.24, 100
2026/06/20 14:03:25.914, 1710, 6251, 52, 159.77, 100
2026/06/20 14:03:26.165, 1710, 6251, 52, 157.79, 100
2026/06/20 14:03:26.415, 1710, 6251, 52, 156.27, 100
2026/06/20 14:03:26.665, 1710, 6251, 52, 155.56, 100
2026/06/20 14:03:26.915, 1710, 6251, 52, 154.67, 100
2026/06/20 14:03:27.165, 1710, 6251, 52, 156.34, 72
2026/06/20 14:03:27.415, 1710, 6251, 52, 157.99, 100
2026/06/20 14:03:27.665, 1710, 6251, 52, 157.56, 100
2026/06/20 14:03:27.915, 1710, 6251, 52, 157.67, 100
2026/06/20 14:03:28.166, 1710, 6251, 52, 158.53, 100
2026/06/20 14:03:28.416, 1710, 6251, 52, 159.46, 100
2026/06/20 14:03:28.666, 1710, 6251, 52, 159.63, 100
2026/06/20 14:03:28.916, 1710, 6251, 52, 161.72, 100
2026/06/20 14:03:29.166, 1710, 6251, 52, 161.57, 100
2026/06/20 14:03:29.416, 1710, 6251, 52, 158.65, 100
2026/06/20 14:03:29.666, 1710, 6251, 52, 157.89, 100
2026/06/20 14:03:29.916, 1710, 6251, 52, 157.80, 100
2026/06/20 14:03:30.167, 1710, 6251, 52, 157.37, 100
2026/06/20 14:03:30.417, 1710, 6251, 52, 157.75, 100
2026/06/20 14:03:30.667, 1710, 6251, 52, 159.94, 100
2026/06/20 14:03:30.917, 1710, 6251, 52, 156.27, 100
2026/06/20 14:03:31.167, 1710, 6251, 52, 155.14, 100
2026/06/20 14:03:31.417, 1710, 6251, 52, 153.96, 100
2026/06/20 14:03:31.667, 1710, 6251, 52, 152.02, 100
2026/06/20 14:03:31.917, 1710, 6251, 52, 151.39, 100
2026/06/20 14:03:32.168, 1710, 6251, 52, 150.78, 100
2026/06/20 14:03:32.418, 1710, 6251, 52, 152.99, 100
2026/06/20 14:03:32.668, 1710, 6251, 52, 153.94, 72
2026/06/20 14:03:32.918, 1710, 6251, 52, 157.27, 100
2026/06/20 14:03:33.168, 1710, 6251, 52, 159.36, 100
2026/06/20 14:03:33.418, 1710, 6251, 52, 160.45, 100
2026/06/20 14:03:33.668, 1710, 6251, 52, 160.19, 100
2026/06/20 14:03:33.918, 1710, 6251, 52, 158.74, 100
2026/06/20 14:03:34.168, 1710, 6251, 52, 157.17, 100
2026/06/20 14:03:34.419, 1710, 6251, 52, 155.54, 100
2026/06/20 14:03:34.669, 1710, 6251, 52, 155.83, 100
2026/06/20 14:03:34.919, 1710, 6251, 52, 154.96, 100
2026/06/20 14:03:35.169, 1710, 6251, 52, 155.66, 100
2026/06/20 14:03:35.419, 1710, 6251, 52, 154.77, 83
2026/06/20 14:03:35.669, 1710, 6251, 52, 156.38, 100
2026/06/20 14:03:35.919, 1710, 6251, 52, 157.18, 100
2026/06/20 14:03:36.169, 1710, 6251, 52, 157.43, 100
2026/06/20 14:03:36.420, 1710, 6251, 52, 159.79, 100
2026/06/20 14:03:36.670, 1710, 6251, 52, 158.68, 100
2026/06/20 14:03:36.920, 1710, 6251, 52, 156.56, 100
2026/06/20 14:03:37.170, 1710, 6251, 52, 156.04, 100
2026/06/20 14:03:37.420, 1710, 6251, 52, 155.30, 100
2026/06/20 14:03:37.670, 1710, 6251, 52, 155.78, 100
2026/06/20 14:03:37.920, 1710, 6251, 52, 157.10, 100
2026/06/20 14:03:38.170, 1710, 6251, 52, 159.03, 100
2026/06/20 14:03:38.421, 1710, 6251, 52, 160.68, 100
2026/06/20 14:03:38.671, 1710, 6251, 52, 161.52, 100
2026/06/20 14:03:38.921, 1710, 6251, 52, 162.04, 100
2026/06/20 14:03:39.171, 1710, 6251, 52, 160.30, 100
2026/06/20 14:03:39.421, 1710, 6251, 52, 160.12, 100
2026/06/20 14:03:39.671, 1710, 6251, 52, 158.66, 100
2026/06/20 14:03:39.921, 1710, 6251, 52, 156.63, 100
2026/06/20 14:03:40.171, 1710, 6251, 52, 155.26, 93
2026/06/20 14:03:40.421, 1710, 6251, 52, 154.29, 100
2026/06/20 14:03:40.672, 1710, 6251, 52, 154.40, 100
2026/06/20 14:03:40.922, 1710, 6251, 52, 156.37, 100
2026/06/20 14:03:41.172, 1710, 6251, 52, 157.86, 100
2026/06/20 14:03:41.422, 1710, 6251, 52, 159.87, 100
2026/06/20 14:03:41.672, 1710, 6251, 52, 160.47, 100
2026/06/20 14:03:41.922, 1710, 6251, 52, 160.46, 100
2026/06/20 14:03:42.172, 1710, 6251, 52, 161.48, 100
2026/06/20 14:03:42.422, 1710, 6251, 52, 161.30, 100
2026/06/20 14:03:42.672, 1710, 6251, 52, 159.50, 90
2026/06/20 14:03:42.923, 1710, 6251, 53, 160.78, 100
2026/06/20 14:03:43.173, 1710, 6251, 52, 161.00, 100
2026/06/20 14:03:43.423, 1710, 6251, 52, 161.27, 100
2026/06/20 14:03:43.673, 1710, 6251, 52, 164.71, 100
2026/06/20 14:03:43.923, 1710, 6251, 52, 162.67, 100
2026/06/20 14:03:44.173, 1710, 6251, 52, 160.26, 100
2026/06/20 14:03:44.423, 1710, 6251, 52, 156.72, 100
2026/06/20 14:03:44.673, 1710, 6251, 52, 152.93, 83
2026/06/20 14:03:44.924, 1710, 6251, 52, 153.70, 100
2026/06/20 14:03:45.174, 1710, 6251, 52, 154.78, 100
2026/06/20 14:03:45.424, 1710, 6251, 52, 158.34, 100
2026/06/20 14:03:45.674, 1710, 6251, 52, 161.54, 100
2026/06/20 14:03:45.924, 1710, 6251, 52, 161.03, 100
2026/06/20 14:03:46.174, 1710, 6251, 52, 160.47, 100
2026/06/20 14:03:46.424, 1710, 6251, 52, 159.57, 79
2026/06/20 14:03:46.674, 1710, 6251, 52, 160.05, 100
2026/06/20 14:03:46.924, 1710, 6251, 52, 161.74, 100
2026/06/20 14:03:47.175, 1710, 6251, 52, 161.79, 100
2026/06/20 14:03:47.425, 1710, 6251, 52, 162.60, 100
2026/06/20 14:03:47.675, 1710, 6251, 52, 162.24, 100
2026/06/20 14:03:47.925, 1710, 6251, 52, 159.26, 100
2026/06/20 14:03:48.175, 1710, 6251, 52, 156.60, 100
2026/06/20 14:03:48.425, 1710, 6251, 52, 155.20, 100
2026/06/20 14:03:48.675, 1710, 6251, 52, 155.18, 100
2026/06/20 14:03:48.925, 1710, 6251, 52, 156.35, 100
2026/06/20 14:03:49.175, 1710, 6251, 52, 157.60, 100
2026/06/20 14:03:49.426, 1710, 6251, 52, 159.46, 100
2026/06/20 14:03:49.676, 1710, 6251, 52, 158.06, 100
2026/06/20 14:03:49.926, 1710, 6251, 52, 155.60, 100
2026/06/20 14:03:50.176, 1710, 6251, 52, 154.34, 100
2026/06/20 14:03:50.426, 1710, 6251, 52, 150.91, 100
2026/06/20 14:03:50.676, 1710, 6251, 52, 149.76, 100
2026/06/20 14:03:50.926, 1710, 6251, 52, 151.22, 96
2026/06/20 14:03:51.176, 1710, 6251, 52, 155.16, 100
2026/06/20 14:03:51.427, 1710, 6251, 52, 160.49, 100
2026/06/20 14:03:51.677, 1710, 6251, 52, 162.99, 100
2026/06/20 14:03:51.927, 1710, 6251, 52, 166.11, 100
2026/06/20 14:03:52.177, 1710, 6251, 52, 165.48, 100
2026/06/20 14:03:52.427, 1710, 6251, 52, 162.78, 100
2026/06/20 14:03:52.677, 1710, 6251, 52, 161.21, 100
2026/06/20 14:03:52.927, 1710, 6251, 52, 160.78, 100
2026/06/20 14:03:53.177, 1710, 6251, 52, 160.42, 100
2026/06/20 14:03:53.427, 1710, 6251, 52, 157.73, 100
2026/06/20 14:03:53.677, 1710, 6251, 52, 155.65, 100
2026/06/20 14:03:53.928, 1710, 6251, 52, 153.58, 100
2026/06/20 14:03:54.178, 1710, 6251, 52, 151.73, 79
2026/06/20 14:03:54.428, 1710, 6251, 53, 155.59, 100
2026/06/20 14:03:54.678, 1710, 6251, 53, 158.91, 100
2026/06/20 14:03:54.928, 1710, 6251, 53, 162.88, 100
2026/06/20 14:03:55.178, 1710, 6251, 53, 165.24, 100
2026/06/20 14:03:55.428, 1710, 6251, 52, 162.75, 100
2026/06/20 14:03:55.678, 1710, 6251, 52, 161.15, 100
2026/06/20 14:03:55.928, 1710, 6251, 52, 159.17, 100
2026/06/20 14:03:56.179, 1710, 6251, 52, 157.54, 100
2026/06/20 14:03:56.429, 1710, 6251, 52, 158.41, 74
2026/06/20 14:03:56.679, 1710, 6251, 52, 158.40, 100
2026/06/20 14:03:56.929, 1710, 6251, 52, 159.38, 100
2026/06/20 14:03:57.179, 1710, 6251, 52, 159.02, 100
2026/06/20 14:03:57.429, 1710, 6251, 52, 159.38, 100
2026/06/20 14:03:57.679, 1710, 6251, 52, 159.52, 100
2026/06/20 14:03:57.929, 1710, 6251, 52, 159.51, 100
2026/06/20 14:03:58.179, 1710, 6251, 52, 160.55, 100
2026/06/20 14:03:58.430, 1710, 6251, 52, 162.02, 100
2026/06/20 14:03:58.680, 1710, 6251, 52, 162.08, 100
2026/06/20 14:03:58.930, 1710, 6251, 52, 160.14, 100
2026/06/20 14:03:59.180, 1710, 6251, 52, 160.25, 100
2026/06/20 14:03:59.430, 1710, 6251, 52, 160.53, 100
2026/06/20 14:03:59.680, 1710, 6251, 52, 159.00, 100
2026/06/20 14:03:59.930, 1710, 6251, 52, 159.47, 100
2026/06/20 14:04:00.180, 1710, 6251, 52, 158.26, 100
2026/06/20 14:04:00.430, 1710, 6251, 52, 157.88, 100
2026/06/20 14:04:00.681, 1710, 6251, 52, 157.68, 100
2026/06/20 14:04:00.931, 1710, 6251, 52, 157.77, 100
2026/06/20 14:04:01.181, 1710, 6251, 52, 159.36, 100
2026/06/20 14:04:01.431, 1710, 6251, 53, 161.17, 100
2026/06/20 14:04:01.681, 1710, 6251, 52, 162.23, 100
2026/06/20 14:04:01.931, 1710, 6251, 52, 162.85, 100
2026/06/20 14:04:02.181, 1710, 6251, 52, 162.94, 100
2026/06/20 14:04:02.431, 1710, 6251, 52, 160.43, 100
2026/06/20 14:04:02.681, 1710, 6251, 52, 160.60, 100
2026/06/20 14:04:02.931, 1710, 6251, 52, 158.85, 87
2026/06/20 14:04:03.182, 1710, 6251, 53, 159.07, 100
2026/06/20 14:04:03.432, 1710, 6251, 53, 161.38, 100
2026/06/20 14:04:03.682, 1710, 6251, 53, 161.33, 100
2026/06/20 14:04:03.932, 1710, 6251, 52, 163.54, 100
2026/06/20 14:04:04.182, 1710, 6251, 52, 161.13, 100
2026/06/20 14:04:04.432, 1710, 6251, 52, 159.25, 100
2026/06/20 14:04:04.682, 1710, 6251, 52, 158.14, 100
2026/06/20 14:04:04.932, 1710, 6251, 52, 157.42, 100
2026/06/20 14:04:05.183, 1710, 6251, 52, 156.85, 100
2026/06/20 14:04:05.433, 1710, 6251, 52, 157.10, 100
2026/06/20 14:04:05.683, 1710, 6251, 52, 158.33, 100
2026/06/20 14:04:05.933, 1710, 6251, 52, 158.55, 100
2026/06/20 14:04:06.183, 1710, 6251, 52, 159.65, 100
2026/06/20 14:04:06.433, 1710, 6251, 53, 160.31, 100
2026/06/20 14:04:06.683, 1710, 6251, 53, 160.49, 100
2026/06/20 14:04:06.933, 1710, 6251, 52, 161.71, 100
2026/06/20 14:04:07.183, 1710, 6251, 52, 162.11, 100
2026/06/20 14:04:07.434, 1710, 6251, 52, 159.20, 100
2026/06/20 14:04:07.684, 1710, 6251, 52, 157.65, 100
2026/06/20 14:04:07.934, 1710, 6251, 52, 156.58, 100
2026/06/20 14:04:08.184, 1710, 6251, 52, 156.84, 100
2026/06/20 14:04:08.434, 1710, 6251, 52, 158.35, 100
2026/06/20 14:04:08.684, 1710, 6251, 52, 157.49, 100
2026/06/20 14:04:08.934, 1710, 6251, 52, 155.65, 100
2026/06/20 14:04:09.184, 1710, 6251, 52, 153.53, 100
2026/06/20 14:04:09.435, 1710, 6251, 52, 150.49, 100
2026/06/20 14:04:09.685, 1710, 6251, 52, 150.18, 100
2026/06/20 14:04:09.935, 1710, 6251, 53, 150.87, 100
2026/06/20 14:04:10.185, 1710, 6251, 53, 153.42, 100
2026/06/20 14:04:10.435, 1710, 6251, 53, 157.02, 100
2026/06/20 14:04:10.685, 1710, 6251, 53, 158.88, 100
2026/06/20 14:04:10.935, 1710, 6251, 52, 162.77, 100
2026/06/20 14:04:11.185, 1710, 6251, 52, 161.49, 100
2026/06/20 14:04:11.435, 1710, 6251, 52, 161.85, 100
2026/06/20 14:04:11.686, 1710, 6251, 52, 160.19, 100
2026/06/20 14:04:11.936, 1710, 6251, 52, 157.84, 100
2026/06/20 14:04:12.186, 1710, 6251, 52, 157.91, 100
