2026/06/20 14:09:26.954, 1710, 6251, 53, 156.64, 100
2026/06/20 14:09:27.204, 1710, 6251, 53, 154.44, 100
2026/06/20 14:09:27.454, 1710, 6251, 53, 153.06, 100
2026/06/20 14:09:27.705, 1710, 6251, 53, 154.08, 100
2026/06/20 14:09:27.955, 1710, 6251, 53, 152.84, 100
2026/06/20 14:09:28.205, 1710, 6251, 53, 153.46, 100
2026/06/20 14:09:28.455, 1710, 6251, 53, 157.40, 100
2026/06/20 14:09:28.705, 1710, 6251, 53, 157.94, 100
2026/06/20 14:09:28.955, 1710, 6251, 53, 161.02, 100
2026/06/20 14:09:29.205, 1710, 6251, 53, 161.20, 100
2026/06/20 14:09:29.455, 1710, 6251, 53, 160.35, 100
2026/06/20 14:09:29.705, 1710, 6251, 53, 158.00, 100
2026/06/20 14:09:29.956, 1710, 6251, 53, 156.48, 100
2026/06/20 14:09:30.206, 1710, 6251, 53, 156.92, 77
2026/06/20 14:09:30.456, 1710, 6251, 53, 158.47, 100
2026/06/20 14:09:30.706, 1710, 6251, 53, 158.89, 100
2026/06/20 14:09:30.956, 1710, 6251, 53, 160.12, 100
2026/06/20 14:09:31.206, 1710, 6251, 53, 161.60, 100
2026/06/20 14:09:31.456, 1710, 6251, 53, 158.83, 100
2026/06/20 14:09:31.706, 1710, 6251, 53, 157.01, 100
2026/06/20 14:09:31.956, 1710, 6251, 53, 153.87, 100
2026/06/20 14:09:32.207, 1710, 6251, 53, 152.31, 100
2026/06/20 14:09:32.457, 1710, 6251, 53, 151.50, 100
2026/06/20 14:09:32.707, 1710, 6251, 53, 153.29, 100
2026/06/20 14:09:32.957, 1710, 6251, 53, 155.94, 100
2026/06/20 14:09:33.207, 1710, 6251, 53, 157.85, 100
2026/06/20 14:09:33.457, 1710, 6251, 53, 159.02, 100
2026/06/20 14:09:33.707, 1710, 6251, 53, 157.55, 100
2026/06/20 14:09:33.957, 1710, 6251, 53, 156.77, 100
2026/06/20 14:09:34.208, 1710, 6251, 53, 155.12, 100
2026/06/20 14:09:34.458, 1710, 6251, 53, 158.11, 100
2026/06/20 14:09:34.708, 1710, 6251, 53, 159.14, 100
2026/06/20 14:09:34.958, 1710, 6251, 53, 160.76, 100
2026/06/20 14:09:35.208, 1710, 6251, 53, 161.05, 100
2026/06/20 14:09:35.458, 1710, 6251, 53, 159.85, 100
2026/06/20 14:09:35.708, 1710, 6251, 53, 157.88, 100
2026/06/20 14:09:35.958, 1710, 6251, 53, 156.03, 100
2026/06/20 14:09:36.208, 1710, 6251, 53, 157.85, 100
2026/06/20 14:09:36.458, 1710, 6251, 53, 161.76, 100
2026/06/20 14:09:36.709, 1710, 6251, 53, 162.51, 100
2026/06/20 14:09:36.959, 1710, 6251, 53, 164.33, 100
2026/06/20 14:09:37.209, 1710, 6251, 53, 164.29, 100
2026/06/20 14:09:37.459, 1710, 6251, 53, 160.80, 100
2026/06/20 14:09:37.709, 1710, 6251, 53, 160.92, 100
2026/06/20 14:09:37.959, 1710, 6251, 53, 158.51, 100
2026/06/20 14:09:38.209, 1710, 6251, 53, 158.45, 100
2026/06/20 14:09:38.459, 1710, 6251, 53, 156.15, 100
2026/06/20 14:09:38.709, 1710, 6251, 53, 156.13, 100
2026/06/20 14:09:38.960, 1710, 6251, 53, 156.06, 100
2026/06/20 14:09:39.210, 1710, 6251, 53, 154.32, 100
2026/06/20 14:09:39.460, 1710, 6251, 52, 153.24, 71
2026/06/20 14:09:39.710, 1710, 6251, 53, 152.94, 100
2026/06/20 14:09:39.960, 1710, 6251, 53, 150.91, 100
2026/06/20 14:09:40.210, 1710, 6251, 53, 150.98, 100
2026/06/20 14:09:40.460, 1710, 6251, 53, 151.67, 100
2026/06/20 14:09:40.710, 1710, 6251, 52, 151.57, 100
2026/06/20 14:09:40.960, 1710, 6251, 52, 149.86, 100
2026/06/20 14:09:41.211, 1710, 6251, 53, 149.28, 100
2026/06/20 14:09:41.461, 1710, 6251, 53, 148.24, 94
2026/06/20 14:09:41.711, 1710, 6251, 53, 149.64, 100
2026/06/20 14:09:41.961, 1710, 6251, 53, 151.66, 100
2026/06/20 14:09:42.211, 1710, 6251, 53, 152.17, 100
2026/06/20 14:09:42.461, 1710, 6251, 53, 155.85, 100
2026/06/20 14:09:42.711, 1710, 6251, 52, 154.38, 100
2026/06/20 14:09:42.961, 1710, 6251, 52, 153.79, 100
2026/06/20 14:09:43.211, 1710, 6251, 52, 153.32, 100
2026/06/20 14:09:43.462, 1710, 6251, 52, 154.70, 100
2026/06/20 14:09:43.712, 1710, 6251, 53, 154.17, 100
2026/06/20 14:09:43.962, 1710, 6251, 52, 153.44, 100
2026/06/20 14:09:44.212, 1710, 6251, 52, 153.71, 100
2026/06/20 14:09:44.462, 1710, 6251, 53, 155.49, 100
2026/06/20 14:09:44.712, 1710, 6251, 52, 156.51, 100
2026/06/20 14:09:44.962, 1710, 6251, 52, 158.83, 100
2026/06/20 14:09:45.212, 1710, 6251, 52, 160.40, 100
2026/06/20 14:09:45.462, 1710, 6251, 52, 160.04, 100
2026/06/20 14:09:45.713, 1710, 6251, 52, 158.03, 100
2026/06/20 14:09:45.963, 1710, 6251, 52, 154.89, 100
2026/06/20 14:09:46.213, 1710, 6251, 52, 152.46, 100
2026/06/20 14:09:46.463, 1710, 6251, 52, 151.65, 100
2026/06/20 14:09:46.713, 1710, 6251, 53, 152.26, 100
2026/06/20 14:09:46.963, 1710, 6251, 52, 152.96, 100
2026/06/20 14:09:47.213, 1710, 6251, 52, 153.40, 100
2026/06/20 14:09:47.463, 1710, 6251, 52, 151.75, 100
2026/06/20 14:09:47.714, 1710, 6251, 53, 151.45, 100
2026/06/20 14:09:47.964, 1710, 6251, 52, 149.94, 100
2026/06/20 14:09:48.214, 1710, 6251, 52, 150.29, 100
2026/06/20 14:09:48.464, 1710, 6251, 52, 149.21, 100
2026/06/20 14:09:48.714, 1710, 6251, 52, 149.44, 100
2026/06/20 14:09:48.964, 1710, 6251, 52, 150.83, 100
2026/06/20 14:09:49.214, 1710, 6251, 52, 151.54, 100
2026/06/20 14:09:49.465, 1710, 6251, 53, 155.14, 100
2026/06/20 14:09:49.715, 1710, 6251, 53, 157.45, 100
2026/06/20 14:09:49.965, 1710, 6251, 53, 158.62, 100
2026/06/20 14:09:50.215, 1710, 6251, 53, 159.05, 100
2026/06/20 14:09:50.465, 1710, 6251, 52, 158.10, 100
2026/06/20 14:09:50.715, 1710, 6251, 52, 158.53, 100
2026/06/20 14:09:50.965, 1710, 6251, 52, 156.10, 100
2026/06/20 14:09:51.215, 1710, 6251, 52, 154.96, 100
2026/06/20 14:09:51.466, 1710, 6251, 52, 152.89, 100
2026/06/20 14:09:51.716, 1710, 6251, 52, 151.99, 100
2026/06/20 14:09:51.966, 1710, 6251, 52, 151.24, 100
2026/06/20 14:09:52.216, 1710, 6251, 52, 149.72, 100
2026/06/20 14:09:52.466, 1710, 6251, 52, 149.93, 100
2026/06/20 14:09:52.716, 1710, 6251, 52, 148.98, 100
2026/06/20 14:09:52.966, 1710, 6251, 52, 151.97, 74
2026/06/20 14:09:53.216, 1710, 6251, 52, 152.38, 100
2026/06/20 14:09:53.467, 1710, 6251, 53, 154.46, 100
2026/06/20 14:09:53.717, 1710, 6251, 53, 156.06, 100
2026/06/20 14:09:53.967, 1710, 6251, 52, 157.35, 100
2026/06/20 14:09:54.217, 1710, 6251, 52, 155.30, 100
2026/06/20 14:09:54.467, 1710, 6251, 52, 153.79, 100
2026/06/20 14:09:54.717, 1710, 6251, 52, 152.49, 100
2026/06/20 14:09:54.967, 1710, 6251, 52, 150.47, 100
2026/06/20 14:09:55.217, 1710, 6251, 52, 150.47, 100
2026/06/20 14:09:55.468, 1710, 6251, 52, 149.64, 93
2026/06/20 14:09:55.718, 1710, 6251, 53, 151.30, 99
2026/06/20 14:09:55.968, 1710, 6251, 53, 154.11, 100
2026/06/20 14:09:56.218, 1710, 6251, 53, 155.23, 99
2026/06/20 14:09:56.468, 1710, 6251, 53, 158.90, 100
2026/06/20 14:09:56.718, 1710, 6251, 53, 157.96, 100
2026/06/20 14:09:56.968, 1710, 6251, 52, 157.12, 100
2026/06/20 14:09:57.218, 1710, 6251, 52, 156.85, 100
2026/06/20 14:09:57.468, 1710, 6251, 52, 155.65, 100
2026/06/20 14:09:57.719, 1710, 6251, 52, 153.83, 100
2026/06/20 14:09:57.969, 1710, 6251, 52, 152.58, 100
2026/06/20 14:09:58.219, 1710, 6251, 52, 151.99, 71
2026/06/20 14:09:58.469, 1710, 6251, 53, 153.77, 100
2026/06/20 14:09:58.719, 1710, 6251, 53, 154.97, 100
2026/06/20 14:09:58.969, 1710, 6251, 52, 156.82, 100
2026/06/20 14:09:59.219, 1710, 6251, 52, 155.67, 100
2026/06/20 14:09:59.469, 1710, 6251, 52, 151.90, 100
2026/06/20 14:09:59.720, 1710, 6251, 52, 149.85, 100
2026/06/20 14:09:59.970, 1710, 6251, 53, 149.82, 100
2026/06/20 14:10:00.220, 1710, 6251, 53, 151.39, 100
2026/06/20 14:10:00.470, 1710, 6251, 52, 153.80, 100
2026/06/20 14:10:00.720, 1710, 6251, 53, 157.86, 100
2026/06/20 14:10:00.970, 1710, 6251, 52, 156.81, 100
2026/06/20 14:10:01.220, 1710, 6251, 52, 156.49, 100
2026/06/20 14:10:01.470, 1710, 6251, 52, 159.57, 100
2026/06/20 14:10:01.721, 1710, 6251, 53, 160.95, 100
2026/06/20 14:10:01.971, 1710, 6251, 53, 162.57, 100
2026/06/20 14:10:02.221, 1710, 6251, 53, 163.16, 100
2026/06/20 14:10:02.471, 1710, 6251, 53, 163.22, 100
2026/06/20 14:10:02.721, 1710, 6251, 53, 162.19, 100
2026/06/20 14:10:02.971, 1710, 6251, 53, 159.29, 100
2026/06/20 14:10:03.221, 1710, 6251, 53, 158.90, 100
2026/06/20 14:10:03.471, 1710, 6251, 53, 157.63, 100
2026/06/20 14:10:03.721, 1710, 6251, 53, 155.82, 100
2026/06/20 14:10:03.971, 1710, 6251, 53, 155.87, 100
2026/06/20 14:10:04.222, 1710, 6251, 52, 156.62, 100
2026/06/20 14:10:04.472, 1710, 6251, 52, 154.47, 100
2026/06/20 14:10:04.722, 1710, 6251, 52, 153.24, 100
2026/06/20 14:10:04.972, 1710, 6251, 52, 149.50, 84
2026/06/20 14:10:05.222, 1710, 6251, 52, 149.95, 100
2026/06/20 14:10:05.472, 1710, 6251, 53, 150.58, 100
2026/06/20 14:10:05.722, 1710, 6251, 53, 152.97, 100
2026/06/20 14:10:05.972, 1710, 6251, 52, 155.62, 100
2026/06/20 14:10:06.223, 1710, 6251, 53, 153.73, 100
2026/06/20 14:10:06.473, 1710, 6251, 52, 152.27, 100
2026/06/20 14:10:06.723, 1710, 6251, 52, 151.74, 100
2026/06/20 14:10:06.973, 1710, 6251, 52, 151.26, 100
2026/06/20 14:10:07.223, 1710, 6251, 52, 151.85, 100
2026/06/20 14:10:07.473, 1710, 6251, 53, 154.68, 100
2026/06/20 14:10:07.723, 1710, 6251, 53, 156.38, 100
2026/06/20 14:10:07.973, 1710, 6251, 53, 158.36, 100
2026/06/20 14:10:08.223, 1710, 6251, 53, 160.38, 100
2026/06/20 14:10:08.474, 1710, 6251, 53, 160.26, 100
2026/06/20 14:10:08.724, 1710, 6251, 53, 158.63, 100
2026/06/20 14:10:08.974, 1710, 6251, 53, 156.66, 100
2026/06/20 14:10:09.224, 1710, 6251, 53, 155.75, 100
2026/06/20 14:10:09.474, 1710, 6251, 52, 156.67, 100
2026/06/20 14:10:09.724, 1710, 6251, 52, 155.60, 100
2026/06/20 14:10:09.974, 1710, 6251, 52, 155.09, 100
2026/06/20 14:10:10.224, 1710, 6251, 52, 154.24, 100
2026/06/20 14:10:10.474, 1710, 6251, 52, 150.28, 100
2026/06/20 14:10:10.725, 1710, 6251, 53, 152.25, 100
2026/06/20 14:10:10.975, 1710, 6251, 53, 154.51, 100
2026/06/20 14:10:11.225, 1710, 6251, 53, 157.14, 100
2026/06/20 14:10:11.475, 1710, 6251, 53, 160.89, 100
2026/06/20 14:10:11.725, 1710, 6251, 53, 160.02, 100
2026/06/20 14:10:11.975, 1710, 6251, 53, 158.00, 100
2026/06/20 14:10:12.225, 1710, 6251, 53, 156.27, 100
2026/06/20 14:10:12.475, 1710, 6251, 52, 156.31, 100
2026/06/20 14:10:12.725, 1710, 6251, 52, 156.19, 100
2026/06/20 14:10:12.976, 1710, 6251, 52, 153.73, 100
2026/06/20 14:10:13.226, 1710, 6251, 52, 152.94, 100
2026/06/20 14:10:13.476, 1710, 6251, 52, 150.34, 100
2026/06/20 14:10:13.726, 1710, 6251, 52, 146.39, 72
2026/06/20 14:10:13.976, 1710, 6251, 53, 149.74, 100
2026/06/20 14:10:14.226, 1710, 6251, 53, 151.96, 100
2026/06/20 14:10:14.476, 1710, 6251, 53, 155.41, 100
2026/06/20 14:10:14.726, 1710, 6251, 53, 157.03, 100
2026/06/20 14:10:14.976, 1710, 6251, 53, 158.09, 100
2026/06/20 14:10:15.227, 1710, 6251, 53, 156.59, 100
2026/06/20 14:10:15.477, 1710, 6251, 52, 155.82, 100
2026/06/20 14:10:15.727, 1710, 6251, 52, 156.93, 100
2026/06/20 14:10:15.977, 1710, 6251, 53, 155.76, 88
2026/06/20 14:10:16.227, 1710, 6251, 53, 157.04, 100
2026/06/20 14:10:16.477, 1710, 6251, 53, 157.86, 100
2026/06/20 14:10:16.727, 1710, 6251, 53, 157.28, 100
2026/06/20 14:10:16.977, 1710, 6251, 53, 158.24, 100
2026/06/20 14:10:17.227, 1710, 6251, 53, 157.39, 100
2026/06/20 14:10:17.478, 1710, 6251, 53, 155.44, 100
2026/06/20 14:10:17.728, 1710, 6251, 52, 153.81, 100
2026/06/20 14:10:17.978, 1710, 6251, 52, 152.27, 100
2026/06/20 14:10:18.228, 1710, 6251, 52, 151.87, 100
2026/06/20 14:10:18.478, 1710, 6251, 52, 148.49, 85
2026/06/20 14:10:18.728, 1710, 6251, 53, 151.55, 100
2026/06/20 14:10:18.978, 1710, 6251, 53, 155.17, 100
2026/06/20 14:10:19.228, 1710, 6251, 53, 156.55, 100
2026/06/20 14:10:19.478, 1710, 6251, 53, 158.93, 100
2026/06/20 14:10:19.729, 1710, 6251, 53, 161.77, 100
2026/06/20 14:10:19.979, 1710, 6251, 53, 160.71, 100
2026/06/20 14:10:20.229, 1710, 6251, 53, 159.08, 100
2026/06/20 14:10:20.479, 1710, 6251, 53, 158.52, 100
2026/06/20 14:10:20.729, 1710, 6251, 53, 157.72, 100
2026/06/20 14:10:20.979, 1710, 6251, 52, 155.06, 100
2026/06/20 14:10:21.229, 1710, 6251, 52, 153.01, 100
2026/06/20 14:10:21.479, 1710, 6251, 52, 150.60, 77
2026/06/20 14:10:21.730, 1710, 6251, 52, 149.43, 100
2026/06/20 14:10:21.980, 1710, 6251, 52, 151.22, 100
2026/06/20 14:10:22.230, 1710, 6251, 52, 153.40, 100
2026/06/20 14:10:22.480, 1710, 6251, 52, 155.14, 100
2026/06/20 14:10:22.730, 1710, 6251, 52, 154.76, 100
2026/06/20 14:10:22.980, 1710, 6251, 52, 153.07, 100
2026/06/20 14:10:23.230, 1710, 6251, 52, 151.43, 100
2026/06/20 14:10:23.480, 1710, 6251, 53, 153.14, 100
2026/06/20 14:10:23.731, 1710, 6251, 53, 154.84, 100
2026/06/20 14:10:23.981, 1710, 6251, 53, 158.60, 100
2026/06/20 14:10:24.231, 1710, 6251, 53, 159.69, 100
2026/06/20 14:10:24.481, 1710, 6251, 53, 159.50, 100
2026/06/20 14:10:24.731, 1710, 6251, 53, 158.45, 100
2026/06/20 14:10:24.981, 1710, 6251, 53, 157.11, 100
2026/06/20 14:10:25.231, 1710, 6251, 53, 155.63, 100
2026/06/20 14:10:25.481, 1710, 6251, 52, 155.25, 100
2026/06/20 14:10:25.732, 1710, 6251, 53, 156.02, 100
2026/06/20 14:10:25.982, 1710, 6251, 52, 154.78, 100
2026/06/20 14:10:26.232, 1710, 6251, 52, 154.23, 100
2026/06/20 14:10:26.482, 1710, 6251, 52, 150.61, 100
2026/06/20 14:10:26.732, 1710, 6251, 52, 147.21, 100
2026/06/20 14:10:26.982, 1710, 6251, 52, 144.08, 100
2026/06/20 14:10:27.232, 1710, 6251, 52, 144.21, 100
2026/06/20 14:10:27.482, 1710, 6251, 52, 145.88, 100
2026/06/20 14:10:27.732, 1710, 6251, 52, 146.46, 100
2026/06/20 14:10:27.983, 1710, 6251, 52, 146.15, 100
2026/06/20 14:10:28.233, 1710, 6251, 52, 144.53, 100
2026/06/20 14:10:28.483, 1710, 6251, 52, 140.87, 100
2026/06/20 14:10:28.733, 1710, 6251, 52, 138.90, 100
2026/06/20 14:10:28.983, 1710, 6251, 52, 140.58, 100
2026/06/20 14:10:29.233, 1710, 6251, 52, 139.61, 100
2026/06/20 14:10:29.483, 1710, 6251, 52, 145.59, 100
2026/06/20 14:10:29.733, 1710, 6251, 52, 150.59, 100
2026/06/20 14:10:29.984, 1710, 6251, 52, 153.76, 100
2026/06/20 14:10:30.234, 1710, 6251, 52, 154.51, 100
2026/06/20 14:10:30.484, 1710, 6251, 52, 155.61, 100
2026/06/20 14:10:30.734, 1710, 6251, 52, 154.42, 100
2026/06/20 14:10:30.984, 1710, 6251, 52, 150.56, 82
2026/06/20 14:10:31.234, 1710, 6251, 53, 152.60, 100
2026/06/20 14:10:31.484, 1710, 6251, 53, 154.88, 100
2026/06/20 14:10:31.734, 1710, 6251, 53, 156.41, 100
2026/06/20 14:10:31.985, 1710, 6251, 53, 161.28, 100
2026/06/20 14:10:32.235, 1710, 6251, 52, 159.56, 100
2026/06/20 14:10:32.485, 1710, 6251, 53, 157.52, 100
2026/06/20 14:10:32.735, 1710, 6251, 52, 157.95, 100
2026/06/20 14:10:32.985, 1710, 6251, 52, 156.19, 100
2026/06/20 14:10:33.235, 1710, 6251, 52, 154.71, 100
2026/06/20 14:10:33.485, 1710, 6251, 52, 152.24, 100
2026/06/20 14:10:33.735, 1710, 6251, 52, 151.35, 100
2026/06/20 14:10:33.985, 1710, 6251, 52, 150.36, 100
2026/06/20 14:10:34.236, 1710, 6251, 52, 149.70, 100
2026/06/20 14:10:34.486, 1710, 6251, 52, 151.84, 100
2026/06/20 14:10:34.736, 1710, 6251, 52, 149.92, 100
2026/06/20 14:10:34.986, 1710, 6251, 52, 148.90, 100
2026/06/20 14:10:35.236, 1710, 6251, 52, 150.58, 100
2026/06/20 14:10:35.486, 1710, 6251, 53, 153.94, 100
2026/06/20 14:10:35.736, 1710, 6251, 53, 156.50, 100
2026/06/20 14:10:35.986, 1710, 6251, 53, 158.49, 100
2026/06/20 14:10:36.237, 1710, 6251, 52, 158.06, 100
2026/06/20 14:10:36.487, 1710, 6251, 52, 156.57, 100
2026/06/20 14:10:36.737, 1710, 6251, 52, 153.96, 100
2026/06/20 14:10:36.987, 1710, 6251, 52, 151.92, 100
2026/06/20 14:10:37.237, 1710, 6251, 52, 150.84, 73
2026/06/20 14:10:37.487, 1710, 6251, 53, 152.43, 100
2026/06/20 14:10:37.737, 1710, 6251, 53, 154.03, 100
2026/06/20 14:10:37.987, 1710, 6251, 53, 155.64, 100
2026/06/20 14:10:38.237, 1710, 6251, 53, 157.59, 100
2026/06/20 14:10:38.488, 1710, 6251, 52, 155.83, 100
2026/06/20 14:10:38.738, 1710, 6251, 52, 154.56, 100
2026/06/20 14:10:38.988, 1710, 6251, 52, 152.68, 100
2026/06/20 14:10:39.238, 1710, 6251, 52, 152.26, 100
2026/06/20 14:10:39.488, 1710, 6251, 52, 150.23, 100
2026/06/20 14:10:39.738, 1710, 6251, 52, 152.74, 100
2026/06/20 14:10:39.988, 1710, 6251, 53, 155.42, 100
2026/06/20 14:10:40.238, 1710, 6251, 53, 156.41, 100
2026/06/20 14:10:40.488, 1710, 6251, 52, 157.99, 100
2026/06/20 14:10:40.739, 1710, 6251, 52, 158.39, 100
2026/06/20 14:10:40.989, 1710, 6251, 52, 156.67, 100
2026/06/20 14:10:41.239, 1710, 6251, 52, 154.76, 100
2026/06/20 14:10:41.489, 1710, 6251, 52, 152.07, 100
2026/06/20 14:10:41.739, 1710, 6251, 52, 150.62, 100
2026/06/20 14:10:41.989, 1710, 6251, 52, 146.99, 100
2026/06/20 14:10:42.239, 1710, 6251, 52, 147.20, 100
2026/06/20 14:10:42.489, 1710, 6251, 53, 152.25, 100
2026/06/20 14:10:42.739, 1710, 6251, 53, 155.93, 100
2026/06/20 14:10:42.990, 1710, 6251, 53, 159.40, 100
2026/06/20 14:10:43.240, 1710, 6251, 53, 161.63, 100
2026/06/20 14:10:43.490, 1710, 6251, 53, 162.06, 100
2026/06/20 14:10:43.740, 1710, 6251, 52, 158.76, 100
2026/06/20 14:10:43.990, 1710, 6251, 53, 157.26, 100
2026/06/20 14:10:44.240, 1710, 6251, 52, 155.21, 100
2026/06/20 14:10:44.490, 1710, 6251, 52, 153.15, 100
2026/06/20 14:10:44.740, 1710, 6251, 52, 152.65, 100
2026/06/20 14:10:44.990, 1710, 6251, 52, 151.31, 100
2026/06/20 14:10:45.241, 1710, 6251, 52, 152.22, 100
2026/06/20 14:10:45.491, 1710, 6251, 52, 151.92, 100
2026/06/20 14:10:45.741, 1710, 6251, 52, 150.99, 100
2026/06/20 14:10:45.991, 1710, 6251, 52, 149.26, 100
2026/06/20 14:10:46.241, 1710, 6251, 52, 148.07, 100
2026/06/20 14:10:46.491, 1710, 6251, 52, 149.00, 100
2026/06/20 14:10:46.741, 1710, 6251, 52, 150.46, 100
2026/06/20 14:10:46.991, 1710, 6251, 52, 150.46, 100
2026/06/20 14:10:47.241, 1710, 6251, 52, 149.76, 85
2026/06/20 14:10:47.492, 1710, 6251, 53, 152.56, 100
2026/06/20 14:10:47.742, 1710, 6251, 53, 153.68, 100
2026/06/20 14:10:47.992, 1710, 6251, 53, 156.34, 100
2026/06/20 14:10:48.242, 1710, 6251, 52, 162.01, 100
2026/06/20 14:10:48.492, 1710, 6251, 52, 157.81, 100
2026/06/20 14:10:48.742, 1710, 6251, 52, 155.08, 100
2026/06/20 14:10:48.992, 1710, 6251, 52, 152.70, 100
2026/06/20 14:10:49.242, 1710, 6251, 52, 152.46, 100
2026/06/20 14:10:49.492, 1710, 6251, 52, 154.57, 100
2026/06/20 14:10:49.743, 1710, 6251, 52, 156.61, 100
2026/06/20 14:10:49.993, 1710, 6251, 53, 158.18, 100
2026/06/20 14:10:50.243, 1710, 6251, 53, 158.53, 100
2026/06/20 14:10:50.493, 1710, 6251, 52, 158.07, 100
2026/06/20 14:10:50.743, 1710, 6251, 52, 157.11, 100
2026/06/20 14:10:50.993, 1710, 6251, 52, 157.35, 100
2026/06/20 14:10:51.243, 1710, 6251, 52, 155.97, 100
2026/06/20 14:10:51.493, 1710, 6251, 52, 153.78, 100
2026/06/20 14:10:51.744, 1710, 6251, 52, 152.01, 100
2026/06/20 14:10:51.994, 1710, 6251, 52, 150.72, 100
2026/06/20 14:10:52.244, 1710, 6251, 52, 148.58, 100
2026/06/20 14:10:52.494, 1710, 6251, 52, 149.42, 75
2026/06/20 14:10:52.744, 1710, 6251, 53, 153.11, 100
2026/06/20 14:10:52.994, 1710, 6251, 53, 156.42, 100
2026/06/20 14:10:53.244, 1710, 6251, 53, 157.87, 100
2026/06/20 14:10:53.494, 1710, 6251, 52, 159.57, 100
2026/06/20 14:10:53.745, 1710, 6251, 52, 157.31, 100
2026/06/20 14:10:53.995, 1710, 6251, 52, 156.94, 100
2026/06/20 14:10:54.245, 1710, 6251, 52, 157.03, 100
2026/06/20 14:10:54.495, 1710, 6251, 52, 158.32, 100
2026/06/20 14:10:54.745, 1710, 6251, 52, 156.18, 88
2026/06/20 14:10:54.995, 1710, 6251, 52, 157.42, 100
2026/06/20 14:10:55.245, 1710, 6251, 52, 156.98, 100
2026/06/20 14:10:55.495, 1710, 6251, 52, 156.15, 100
2026/06/20 14:10:55.746, 1710, 6251, 53, 156.17, 100
2026/06/20 14:10:55.996, 1710, 6251, 52, 157.77, 100
2026/06/20 14:10:56.246, 1710, 6251, 52, 157.83, 100
2026/06/20 14:10:56.496, 1710, 6251, 52, 155.51, 100
2026/06/20 14:10:56.746, 1710, 6251, 52, 154.16, 100
2026/06/20 14:10:56.996, 1710, 6251, 52, 151.96, 100
2026/06/20 14:10:57.246, 1710, 6251, 52, 151.75, 100
2026/06/20 14:10:57.496, 1710, 6251, 52, 151.16, 72
2026/06/20 14:10:57.746, 1710, 6251, 52, 153.57, 100
2026/06/20 14:10:57.997, 1710, 6251, 53, 156.99, 100
2026/06/20 14:10:58.247, 1710, 6251, 52, 157.80, 100
2026/06/20 14:10:58.497, 1710, 6251, 53, 157.14, 100
2026/06/20 14:10:58.747, 1710, 6251, 52, 157.39, 100
2026/06/20 14:10:58.997, 1710, 6251, 52, 156.05, 100
2026/06/20 14:10:59.247, 1710, 6251, 52, 155.17, 100
2026/06/20 14:10:59.497, 1710, 6251, 52, 154.86, 100
2026/06/20 14:10:59.748, 1710, 6251, 52, 155.62, 100
2026/06/20 14:10:59.998, 1710, 6251, 52, 156.01, 100
2026/06/20 14:11:00.248, 1710, 6251, 52, 156.41, 100
2026/06/20 14:11:00.498, 1710, 6251, 52, 153.77, 100
2026/06/20 14:11:00.748, 1710, 6251, 52, 154.63, 100
2026/06/20 14:11:00.998, 1710, 6251, 52, 153.03, 100
2026/06/20 14:11:01.249, 1710, 6251, 52, 153.77, 100
2026/06/20 14:11:01.499, 1710, 6251, 52, 157.72, 100
2026/06/20 14:11:01.749, 1710, 6251, 52, 155.71, 100
2026/06/20 14:11:01.999, 1710, 6251, 52, 153.35, 100
2026/06/20 14:11:02.249, 1710, 6251, 52, 152.53, 100
2026/06/20 14:11:02.499, 1710, 6251, 52, 150.97, 100
2026/06/20 14:11:02.749, 1710, 6251, 52, 149.34, 100
2026/06/20 14:11:03.000, 1710, 6251, 52, 148.60, 100
2026/06/20 14:11:03.250, 1710, 6251, 52, 150.02, 80
2026/06/20 14:11:03.500, 1710, 6251, 53, 153.45, 100
2026/06/20 14:11:03.750, 1710, 6251, 52, 154.69, 100
2026/06/20 14:11:04.000, 1710, 6251, 53, 156.52, 100
2026/06/20 14:11:04.250, 1710, 6251, 52, 157.73, 100
2026/06/20 14:11:04.500, 1710, 6251, 52, 155.90, 100
2026/06/20 14:11:04.750, 1710, 6251, 52, 155.02, 100
2026/06/20 14:11:05.001, 1710, 6251, 52, 154.35, 100
2026/06/20 14:11:05.251, 1710, 6251, 52, 155.43, 100
2026/06/20 14:11:05.501, 1710, 6251, 52, 156.66, 100
2026/06/20 14:11:05.751, 1710, 6251, 52, 158.64, 100
2026/06/20 14:11:06.001, 1710, 6251, 52, 158.82, 100
2026/06/20 14:11:06.251, 1710, 6251, 53, 159.25, 100
2026/06/20 14:11:06.501, 1710, 6251, 53, 158.44, 100
2026/06/20 14:11:06.752, 1710, 6251, 52, 157.40, 100
2026/06/20 14:11:07.002, 1710, 6251, 52, 155.80, 100
2026/06/20 14:11:07.252, 1710, 6251, 52, 153.96, 100
2026/06/20 14:11:07.502, 1710, 6251, 52, 152.05, 100
2026/06/20 14:11:07.752, 1710, 6251, 52, 148.31, 81
2026/06/20 14:11:08.002, 1710, 6251, 52, 151.50, 100
2026/06/20 14:11:08.252, 1710, 6251, 53, 153.44, 100
2026/06/20 14:11:08.502, 1710, 6251, 53, 154.87, 100
2026/06/20 14:11:08.753, 1710, 6251, 52, 159.55, 100
2026/06/20 14:11:09.003, 1710, 6251, 52, 157.26, 100
2026/06/20 14:11:09.253, 1710, 6251, 52, 153.68, 100
2026/06/20 14:11:09.503, 1710, 6251, 52, 153.95, 100
