2026/06/18 18:12:31.580, 1710, 6251, 54, 175.49, 100
2026/06/18 18:12:31.830, 1710, 6251, 54, 175.14, 100
2026/06/18 18:12:32.081, 1710, 6251, 54, 167.92, 100
2026/06/18 18:12:32.331, 1710, 6251, 54, 165.34, 100
2026/06/18 18:12:32.581, 1710, 6251, 54, 158.72, 100
2026/06/18 18:12:32.831, 1710, 6251, 54, 155.04, 100
2026/06/18 18:12:33.081, 1710, 6251, 54, 156.38, 100
2026/06/18 18:12:33.331, 1710, 6251, 55, 161.72, 97
2026/06/18 18:12:33.581, 1710, 6251, 54, 163.89, 100
2026/06/18 18:12:33.832, 1710, 6251, 54, 165.67, 100
2026/06/18 18:12:34.082, 1710, 6251, 54, 167.12, 100
2026/06/18 18:12:34.332, 1710, 6251, 54, 156.85, 100
2026/06/18 18:12:34.582, 1710, 6251, 54, 156.05, 100
2026/06/18 18:12:34.832, 1710, 6251, 54, 156.04, 100
2026/06/18 18:12:35.082, 1710, 6251, 54, 157.38, 100
2026/06/18 18:12:35.332, 1710, 6251, 54, 154.06, 100
2026/06/18 18:12:35.582, 1710, 6251, 54, 156.62, 100
2026/06/18 18:12:35.832, 1710, 6251, 54, 155.78, 100
2026/06/18 18:12:36.082, 1710, 6251, 54, 156.55, 92
2026/06/18 18:12:36.333, 1710, 6251, 54, 159.26, 100
2026/06/18 18:12:36.583, 1710, 6251, 54, 163.85, 100
2026/06/18 18:12:36.833, 1710, 6251, 54, 161.45, 100
2026/06/18 18:12:37.083, 1710, 6251, 54, 162.86, 100
2026/06/18 18:12:37.333, 1710, 6251, 54, 161.17, 100
2026/06/18 18:12:37.583, 1710, 6251, 54, 155.24, 100
2026/06/18 18:12:37.833, 1710, 6251, 54, 154.57, 100
2026/06/18 18:12:38.083, 1710, 6251, 54, 152.58, 100
2026/06/18 18:12:38.333, 1710, 6251, 54, 154.93, 100
2026/06/18 18:12:38.584, 1710, 6251, 54, 155.91, 100
2026/06/18 18:12:38.834, 1710, 6251, 54, 155.26, 100
2026/06/18 18:12:39.084, 1710, 6251, 54, 155.66, 100
2026/06/18 18:12:39.334, 1710, 6251, 54, 154.87, 100
2026/06/18 18:12:39.584, 1710, 6251, 54, 158.37, 100
2026/06/18 18:12:39.834, 1710, 6251, 54, 159.76, 100
2026/06/18 18:12:40.084, 1710, 6251, 54, 166.00, 100
2026/06/18 18:12:40.334, 1710, 6251, 54, 169.65, 100
2026/06/18 18:12:40.585, 1710, 6251, 54, 168.55, 100
2026/06/18 18:12:40.835, 1710, 6251, 54, 172.50, 100
2026/06/18 18:12:41.085, 1710, 6251, 54, 169.67, 100
2026/06/18 18:12:41.335, 1710, 6251, 54, 164.15, 100
2026/06/18 18:12:41.585, 1710, 6251, 54, 162.95, 100
2026/06/18 18:12:41.835, 1710, 6251, 54, 158.58, 100
2026/06/18 18:12:42.085, 1710, 6251, 54, 154.32, 100
2026/06/18 18:12:42.335, 1710, 6251, 54, 155.50, 100
2026/06/18 18:12:42.585, 1710, 6251, 54, 154.49, 100
2026/06/18 18:12:42.836, 1710, 6251, 54, 154.73, 100
2026/06/18 18:12:43.086, 1710, 6251, 54, 154.79, 100
2026/06/18 18:12:43.336, 1710, 6251, 54, 153.85, 100
2026/06/18 18:12:43.586, 1710, 6251, 54, 162.24, 100
2026/06/18 18:12:43.836, 1710, 6251, 54, 163.67, 100
2026/06/18 18:12:44.086, 1710, 6251, 54, 169.37, 100
2026/06/18 18:12:44.336, 1710, 6251, 54, 168.95, 100
2026/06/18 18:12:44.586, 1710, 6251, 54, 163.50, 100
2026/06/18 18:12:44.836, 1710, 6251, 54, 167.69, 100
2026/06/18 18:12:45.087, 1710, 6251, 54, 165.32, 100
2026/06/18 18:12:45.337, 1710, 6251, 54, 162.13, 100
2026/06/18 18:12:45.587, 1710, 6251, 54, 163.77, 100
2026/06/18 18:12:45.837, 1710, 6251, 54, 160.10, 100
2026/06/18 18:12:46.087, 1710, 6251, 54, 156.23, 100
2026/06/18 18:12:46.337, 1710, 6251, 54, 158.01, 100
2026/06/18 18:12:46.587, 1710, 6251, 54, 155.86, 100
2026/06/18 18:12:46.837, 1710, 6251, 54, 157.24, 100
2026/06/18 18:12:47.088, 1710, 6251, 54, 156.36, 100
2026/06/18 18:12:47.338, 1710, 6251, 54, 155.06, 100
2026/06/18 18:12:47.588, 1710, 6251, 54, 159.44, 100
2026/06/18 18:12:47.838, 1710, 6251, 54, 160.25, 100
2026/06/18 18:12:48.088, 1710, 6251, 54, 157.75, 100
2026/06/18 18:12:48.338, 1710, 6251, 54, 158.32, 100
2026/06/18 18:12:48.588, 1710, 6251, 54, 156.91, 100
2026/06/18 18:12:48.838, 1710, 6251, 54, 157.20, 100
2026/06/18 18:12:49.088, 1710, 6251, 54, 157.95, 100
2026/06/18 18:12:49.339, 1710, 6251, 54, 159.11, 100
2026/06/18 18:12:49.589, 1710, 6251, 54, 157.41, 100
2026/06/18 18:12:49.839, 1710, 6251, 54, 156.56, 100
2026/06/18 18:12:50.089, 1710, 6251, 54, 155.01, 100
2026/06/18 18:12:50.339, 1710, 6251, 54, 156.45, 100
2026/06/18 18:12:50.589, 1710, 6251, 55, 161.68, 97
2026/06/18 18:12:50.839, 1710, 6251, 54, 162.62, 100
2026/06/18 18:12:51.089, 1710, 6251, 54, 160.86, 100
2026/06/18 18:12:51.339, 1710, 6251, 54, 165.12, 100
2026/06/18 18:12:51.590, 1710, 6251, 54, 163.80, 100
2026/06/18 18:12:51.840, 1710, 6251, 54, 156.72, 100
2026/06/18 18:12:52.090, 1710, 6251, 54, 156.64, 100
2026/06/18 18:12:52.340, 1710, 6251, 54, 153.69, 100
2026/06/18 18:12:52.590, 1710, 6251, 54, 149.86, 100
2026/06/18 18:12:52.840, 1710, 6251, 54, 152.41, 100
2026/06/18 18:12:53.090, 1710, 6251, 54, 152.40, 100
2026/06/18 18:12:53.340, 1710, 6251, 54, 152.05, 100
2026/06/18 18:12:53.590, 1710, 6251, 54, 152.44, 96
2026/06/18 18:12:53.840, 1710, 6251, 54, 152.66, 100
2026/06/18 18:12:54.091, 1710, 6251, 54, 156.92, 100
2026/06/18 18:12:54.341, 1710, 6251, 54, 156.41, 100
2026/06/18 18:12:54.591, 1710, 6251, 54, 153.36, 100
2026/06/18 18:12:54.841, 1710, 6251, 54, 154.40, 100
2026/06/18 18:12:55.091, 1710, 6251, 54, 153.01, 100
2026/06/18 18:12:55.341, 1710, 6251, 54, 151.58, 100
2026/06/18 18:12:55.591, 1710, 6251, 54, 154.82, 100
2026/06/18 18:12:55.841, 1710, 6251, 54, 157.16, 100
2026/06/18 18:12:56.092, 1710, 6251, 54, 153.58, 100
2026/06/18 18:12:56.342, 1710, 6251, 54, 153.66, 100
2026/06/18 18:12:56.592, 1710, 6251, 54, 155.93, 100
2026/06/18 18:12:56.842, 1710, 6251, 54, 156.34, 100
2026/06/18 18:12:57.092, 1710, 6251, 54, 154.05, 100
2026/06/18 18:12:57.342, 1710, 6251, 54, 152.98, 100
2026/06/18 18:12:57.592, 1710, 6251, 54, 154.84, 100
2026/06/18 18:12:57.842, 1710, 6251, 54, 154.11, 100
2026/06/18 18:12:58.093, 1710, 6251, 54, 155.66, 100
2026/06/18 18:12:58.343, 1710, 6251, 54, 157.78, 100
2026/06/18 18:12:58.593, 1710, 6251, 54, 156.19, 100
2026/06/18 18:12:58.843, 1710, 6251, 54, 152.88, 100
2026/06/18 18:12:59.093, 1710, 6251, 54, 155.39, 100
2026/06/18 18:12:59.343, 1710, 6251, 54, 154.60, 100
2026/06/18 18:12:59.593, 1710, 6251, 54, 156.61, 100
2026/06/18 18:12:59.843, 1710, 6251, 54, 156.37, 100
2026/06/18 18:13:00.093, 1710, 6251, 54, 154.71, 100
2026/06/18 18:13:00.344, 1710, 6251, 54, 153.44, 100
2026/06/18 18:13:00.594, 1710, 6251, 54, 152.82, 100
2026/06/18 18:13:00.844, 1710, 6251, 54, 158.88, 100
2026/06/18 18:13:01.094, 1710, 6251, 54, 157.22, 100
2026/06/18 18:13:01.344, 1710, 6251, 54, 158.62, 100
2026/06/18 18:13:01.594, 1710, 6251, 54, 158.56, 100
2026/06/18 18:13:01.844, 1710, 6251, 54, 151.63, 100
2026/06/18 18:13:02.095, 1710, 6251, 54, 152.66, 100
2026/06/18 18:13:02.345, 1710, 6251, 54, 151.42, 100
2026/06/18 18:13:02.595, 1710, 6251, 54, 152.04, 100
2026/06/18 18:13:02.845, 1710, 6251, 54, 154.09, 100
2026/06/18 18:13:03.095, 1710, 6251, 54, 155.34, 100
2026/06/18 18:13:03.345, 1710, 6251, 54, 154.14, 100
2026/06/18 18:13:03.596, 1710, 6251, 54, 154.23, 100
2026/06/18 18:13:03.846, 1710, 6251, 54, 156.79, 100
2026/06/18 18:13:04.096, 1710, 6251, 54, 153.43, 100
2026/06/18 18:13:04.346, 1710, 6251, 54, 156.55, 100
2026/06/18 18:13:04.596, 1710, 6251, 54, 156.37, 100
2026/06/18 18:13:04.846, 1710, 6251, 54, 155.71, 100
2026/06/18 18:13:05.096, 1710, 6251, 54, 154.59, 100
2026/06/18 18:13:05.347, 1710, 6251, 54, 153.15, 100
2026/06/18 18:13:05.597, 1710, 6251, 54, 152.96, 100
2026/06/18 18:13:05.847, 1710, 6251, 54, 152.83, 100
2026/06/18 18:13:06.097, 1710, 6251, 54, 155.43, 100
2026/06/18 18:13:06.347, 1710, 6251, 54, 159.80, 83
2026/06/18 18:13:06.597, 1710, 6251, 55, 160.69, 100
2026/06/18 18:13:06.848, 1710, 6251, 54, 158.61, 100
2026/06/18 18:13:07.098, 1710, 6251, 54, 158.79, 100
2026/06/18 18:13:07.348, 1710, 6251, 54, 154.54, 100
2026/06/18 18:13:07.598, 1710, 6251, 54, 149.61, 100
2026/06/18 18:13:07.848, 1710, 6251, 54, 152.91, 100
2026/06/18 18:13:08.098, 1710, 6251, 54, 153.58, 100
2026/06/18 18:13:08.349, 1710, 6251, 54, 152.63, 100
2026/06/18 18:13:08.599, 1710, 6251, 54, 155.29, 100
2026/06/18 18:13:08.849, 1710, 6251, 54, 152.73, 100
2026/06/18 18:13:09.099, 1710, 6251, 55, 162.40, 95
2026/06/18 18:13:09.349, 1710, 6251, 54, 160.27, 100
2026/06/18 18:13:09.599, 1710, 6251, 54, 160.23, 100
2026/06/18 18:13:09.850, 1710, 6251, 54, 161.02, 100
2026/06/18 18:13:10.100, 1710, 6251, 54, 153.20, 100
2026/06/18 18:13:10.350, 1710, 6251, 54, 153.30, 100
2026/06/18 18:13:10.600, 1710, 6251, 54, 151.35, 100
2026/06/18 18:13:10.850, 1710, 6251, 54, 150.97, 100
2026/06/18 18:13:11.100, 1710, 6251, 54, 152.90, 100
2026/06/18 18:13:11.351, 1710, 6251, 54, 151.42, 100
2026/06/18 18:13:11.601, 1710, 6251, 54, 150.87, 100
2026/06/18 18:13:11.851, 1710, 6251, 54, 152.95, 90
2026/06/18 18:13:12.101, 1710, 6251, 55, 153.31, 100
2026/06/18 18:13:12.351, 1710, 6251, 54, 153.61, 100
2026/06/18 18:13:12.601, 1710, 6251, 54, 153.97, 100
2026/06/18 18:13:12.852, 1710, 6251, 54, 153.47, 100
2026/06/18 18:13:13.102, 1710, 6251, 55, 152.81, 100
2026/06/18 18:13:13.352, 1710, 6251, 54, 152.57, 100
2026/06/18 18:13:13.602, 1710, 6251, 54, 153.46, 100
2026/06/18 18:13:13.852, 1710, 6251, 54, 154.19, 100
2026/06/18 18:13:14.102, 1710, 6251, 54, 152.23, 100
2026/06/18 18:13:14.353, 1710, 6251, 54, 157.02, 100
2026/06/18 18:13:14.603, 1710, 6251, 55, 161.91, 100
2026/06/18 18:13:14.853, 1710, 6251, 54, 164.13, 100
2026/06/18 18:13:15.103, 1710, 6251, 55, 164.70, 100
2026/06/18 18:13:15.353, 1710, 6251, 54, 164.07, 100
2026/06/18 18:13:15.603, 1710, 6251, 54, 157.97, 100
2026/06/18 18:13:15.854, 1710, 6251, 54, 153.94, 100
2026/06/18 18:13:16.104, 1710, 6251, 54, 152.37, 100
2026/06/18 18:13:16.354, 1710, 6251, 54, 153.96, 100
2026/06/18 18:13:16.604, 1710, 6251, 54, 151.88, 100
2026/06/18 18:13:16.854, 1710, 6251, 54, 153.60, 100
2026/06/18 18:13:17.105, 1710, 6251, 54, 152.30, 100
2026/06/18 18:13:17.355, 1710, 6251, 54, 152.16, 100
2026/06/18 18:13:17.605, 1710, 6251, 54, 156.62, 89
2026/06/18 18:13:17.855, 1710, 6251, 54, 162.46, 100
2026/06/18 18:13:18.105, 1710, 6251, 54, 166.99, 100
2026/06/18 18:13:18.356, 1710, 6251, 54, 170.86, 100
2026/06/18 18:13:18.606, 1710, 6251, 54, 171.22, 100
2026/06/18 18:13:18.856, 1710, 6251, 55, 161.60, 100
2026/06/18 18:13:19.106, 1710, 6251, 54, 157.45, 100
2026/06/18 18:13:19.356, 1710, 6251, 54, 151.77, 100
2026/06/18 18:13:19.606, 1710, 6251, 54, 152.34, 100
2026/06/18 18:13:19.857, 1710, 6251, 54, 151.95, 100
2026/06/18 18:13:20.107, 1710, 6251, 54, 153.26, 100
2026/06/18 18:13:20.357, 1710, 6251, 55, 156.82, 100
2026/06/18 18:13:20.607, 1710, 6251, 55, 155.69, 100
2026/06/18 18:13:20.857, 1710, 6251, 55, 156.20, 100
2026/06/18 18:13:21.107, 1710, 6251, 55, 155.56, 100
2026/06/18 18:13:21.358, 1710, 6251, 54, 151.13, 100
2026/06/18 18:13:21.608, 1710, 6251, 54, 152.92, 100
2026/06/18 18:13:21.858, 1710, 6251, 54, 152.45, 100
2026/06/18 18:13:22.108, 1710, 6251, 54, 151.96, 100
2026/06/18 18:13:22.358, 1710, 6251, 54, 153.98, 100
2026/06/18 18:13:22.608, 1710, 6251, 54, 150.57, 100
2026/06/18 18:13:22.859, 1710, 6251, 54, 155.94, 100
2026/06/18 18:13:23.109, 1710, 6251, 55, 156.20, 100
2026/06/18 18:13:23.359, 1710, 6251, 55, 158.83, 100
2026/06/18 18:13:23.609, 1710, 6251, 55, 159.16, 100
2026/06/18 18:13:23.859, 1710, 6251, 55, 165.25, 100
2026/06/18 18:13:24.110, 1710, 6251, 55, 162.75, 100
2026/06/18 18:13:24.360, 1710, 6251, 55, 158.66, 100
2026/06/18 18:13:24.610, 1710, 6251, 55, 159.02, 100
2026/06/18 18:13:24.860, 1710, 6251, 55, 157.58, 100
2026/06/18 18:13:25.110, 1710, 6251, 55, 158.01, 100
2026/06/18 18:13:25.361, 1710, 6251, 54, 156.50, 100
2026/06/18 18:13:25.611, 1710, 6251, 54, 159.86, 100
2026/06/18 18:13:25.861, 1710, 6251, 55, 157.31, 100
2026/06/18 18:13:26.111, 1710, 6251, 55, 155.19, 100
2026/06/18 18:13:26.361, 1710, 6251, 55, 156.02, 100
2026/06/18 18:13:26.611, 1710, 6251, 54, 155.99, 100
2026/06/18 18:13:26.862, 1710, 6251, 54, 154.74, 100
2026/06/18 18:13:27.112, 1710, 6251, 54, 151.11, 100
2026/06/18 18:13:27.362, 1710, 6251, 54, 151.26, 100
2026/06/18 18:13:27.612, 1710, 6251, 55, 159.08, 100
2026/06/18 18:13:27.862, 1710, 6251, 55, 157.76, 100
2026/06/18 18:13:28.113, 1710, 6251, 55, 158.93, 100
2026/06/18 18:13:28.363, 1710, 6251, 54, 159.25, 100
2026/06/18 18:13:28.613, 1710, 6251, 55, 152.44, 100
2026/06/18 18:13:28.863, 1710, 6251, 54, 154.72, 100
2026/06/18 18:13:29.113, 1710, 6251, 54, 151.59, 100
2026/06/18 18:13:29.364, 1710, 6251, 54, 151.67, 100
2026/06/18 18:13:29.614, 1710, 6251, 54, 152.57, 100
2026/06/18 18:13:29.864, 1710, 6251, 54, 151.26, 100
2026/06/18 18:13:30.114, 1710, 6251, 54, 152.56, 100
2026/06/18 18:13:30.364, 1710, 6251, 55, 163.07, 100
2026/06/18 18:13:30.615, 1710, 6251, 55, 162.84, 100
2026/06/18 18:13:30.865, 1710, 6251, 55, 162.15, 100
2026/06/18 18:13:31.115, 1710, 6251, 54, 163.14, 100
2026/06/18 18:13:31.365, 1710, 6251, 54, 155.47, 100
2026/06/18 18:13:31.615, 1710, 6251, 54, 151.90, 100
2026/06/18 18:13:31.865, 1710, 6251, 54, 152.13, 100
2026/06/18 18:13:32.115, 1710, 6251, 54, 152.20, 100
2026/06/18 18:13:32.365, 1710, 6251, 54, 153.13, 100
2026/06/18 18:13:32.616, 1710, 6251, 54, 152.13, 100
2026/06/18 18:13:32.866, 1710, 6251, 55, 153.59, 96
2026/06/18 18:13:33.116, 1710, 6251, 55, 156.48, 100
2026/06/18 18:13:33.366, 1710, 6251, 55, 155.00, 100
2026/06/18 18:13:33.616, 1710, 6251, 55, 157.54, 100
2026/06/18 18:13:33.866, 1710, 6251, 54, 156.20, 100
2026/06/18 18:13:34.116, 1710, 6251, 54, 155.06, 100
2026/06/18 18:13:34.366, 1710, 6251, 54, 154.70, 100
2026/06/18 18:13:34.617, 1710, 6251, 54, 151.22, 100
2026/06/18 18:13:34.867, 1710, 6251, 54, 152.35, 100
2026/06/18 18:13:35.117, 1710, 6251, 55, 154.03, 100
2026/06/18 18:13:35.367, 1710, 6251, 54, 153.23, 100
2026/06/18 18:13:35.617, 1710, 6251, 54, 153.52, 100
2026/06/18 18:13:35.867, 1710, 6251, 55, 151.32, 100
2026/06/18 18:13:36.117, 1710, 6251, 54, 152.01, 100
2026/06/18 18:13:36.367, 1710, 6251, 54, 151.32, 100
2026/06/18 18:13:36.618, 1710, 6251, 55, 149.43, 95
2026/06/18 18:13:36.868, 1710, 6251, 55, 154.13, 100
2026/06/18 18:13:37.118, 1710, 6251, 55, 152.46, 100
2026/06/18 18:13:37.368, 1710, 6251, 55, 154.76, 100
2026/06/18 18:13:37.618, 1710, 6251, 55, 154.08, 100
2026/06/18 18:13:37.868, 1710, 6251, 54, 154.22, 100
2026/06/18 18:13:38.119, 1710, 6251, 55, 152.32, 100
2026/06/18 18:13:38.369, 1710, 6251, 55, 151.09, 100
2026/06/18 18:13:38.619, 1710, 6251, 54, 152.53, 100
2026/06/18 18:13:38.869, 1710, 6251, 54, 152.46, 100
2026/06/18 18:13:39.119, 1710, 6251, 55, 152.71, 100
2026/06/18 18:13:39.369, 1710, 6251, 54, 152.49, 100
2026/06/18 18:13:39.619, 1710, 6251, 54, 153.60, 100
2026/06/18 18:13:39.869, 1710, 6251, 54, 152.85, 100
2026/06/18 18:13:40.120, 1710, 6251, 54, 153.90, 100
2026/06/18 18:13:40.370, 1710, 6251, 54, 152.70, 100
2026/06/18 18:13:40.620, 1710, 6251, 54, 157.93, 89
2026/06/18 18:13:40.870, 1710, 6251, 55, 158.19, 100
2026/06/18 18:13:41.120, 1710, 6251, 55, 162.72, 100
2026/06/18 18:13:41.370, 1710, 6251, 55, 160.01, 100
2026/06/18 18:13:41.620, 1710, 6251, 55, 158.61, 100
2026/06/18 18:13:41.870, 1710, 6251, 55, 157.87, 100
2026/06/18 18:13:42.120, 1710, 6251, 55, 153.71, 100
2026/06/18 18:13:42.371, 1710, 6251, 55, 152.93, 100
2026/06/18 18:13:42.621, 1710, 6251, 54, 154.31, 100
2026/06/18 18:13:42.871, 1710, 6251, 55, 154.38, 100
2026/06/18 18:13:43.121, 1710, 6251, 55, 166.21, 96
2026/06/18 18:13:43.371, 1710, 6251, 55, 165.26, 100
2026/06/18 18:13:43.621, 1710, 6251, 55, 167.52, 100
2026/06/18 18:13:43.871, 1710, 6251, 54, 168.45, 100
2026/06/18 18:13:44.121, 1710, 6251, 55, 159.36, 100
2026/06/18 18:13:44.371, 1710, 6251, 55, 150.83, 100
2026/06/18 18:13:44.622, 1710, 6251, 55, 149.00, 100
2026/06/18 18:13:44.872, 1710, 6251, 54, 146.93, 100
2026/06/18 18:13:45.122, 1710, 6251, 54, 146.22, 100
2026/06/18 18:13:45.372, 1710, 6251, 55, 146.74, 100
2026/06/18 18:13:45.622, 1710, 6251, 54, 147.91, 100
2026/06/18 18:13:45.872, 1710, 6251, 55, 153.16, 96
2026/06/18 18:13:46.122, 1710, 6251, 55, 155.07, 100
2026/06/18 18:13:46.372, 1710, 6251, 55, 155.86, 100
2026/06/18 18:13:46.622, 1710, 6251, 55, 154.24, 100
2026/06/18 18:13:46.872, 1710, 6251, 55, 153.75, 100
2026/06/18 18:13:47.123, 1710, 6251, 55, 152.00, 100
2026/06/18 18:13:47.373, 1710, 6251, 54, 152.37, 100
2026/06/18 18:13:47.623, 1710, 6251, 55, 154.58, 100
2026/06/18 18:13:47.873, 1710, 6251, 55, 153.45, 100
2026/06/18 18:13:48.123, 1710, 6251, 55, 153.23, 100
2026/06/18 18:13:48.373, 1710, 6251, 54, 153.09, 100
2026/06/18 18:13:48.623, 1710, 6251, 54, 152.50, 100
2026/06/18 18:13:48.873, 1710, 6251, 55, 153.50, 100
2026/06/18 18:13:49.123, 1710, 6251, 54, 152.21, 100
2026/06/18 18:13:49.373, 1710, 6251, 55, 152.61, 94
2026/06/18 18:13:49.624, 1710, 6251, 55, 155.92, 100
2026/06/18 18:13:49.874, 1710, 6251, 55, 154.92, 100
2026/06/18 18:13:50.124, 1710, 6251, 55, 154.65, 100
2026/06/18 18:13:50.374, 1710, 6251, 55, 155.48, 100
2026/06/18 18:13:50.624, 1710, 6251, 55, 154.54, 100
2026/06/18 18:13:50.874, 1710, 6251, 55, 151.23, 100
2026/06/18 18:13:51.125, 1710, 6251, 55, 151.49, 100
2026/06/18 18:13:51.375, 1710, 6251, 55, 153.51, 100
2026/06/18 18:13:51.625, 1710, 6251, 55, 152.86, 100
2026/06/18 18:13:51.875, 1710, 6251, 55, 153.70, 100
2026/06/18 18:13:52.125, 1710, 6251, 55, 156.18, 100
2026/06/18 18:13:52.375, 1710, 6251, 55, 153.38, 100
2026/06/18 18:13:52.626, 1710, 6251, 55, 154.91, 100
2026/06/18 18:13:52.876, 1710, 6251, 55, 159.13, 100
2026/06/18 18:13:53.126, 1710, 6251, 55, 159.56, 100
2026/06/18 18:13:53.376, 1710, 6251, 55, 165.71, 100
2026/06/18 18:13:53.626, 1710, 6251, 55, 168.09, 100
2026/06/18 18:13:53.876, 1710, 6251, 55, 166.47, 100
2026/06/18 18:13:54.126, 1710, 6251, 55, 162.45, 100
2026/06/18 18:13:54.377, 1710, 6251, 54, 157.81, 100
2026/06/18 18:13:54.627, 1710, 6251, 55, 153.22, 100
2026/06/18 18:13:54.877, 1710, 6251, 55, 154.14, 100
2026/06/18 18:13:55.127, 1710, 6251, 55, 153.28, 100
2026/06/18 18:13:55.377, 1710, 6251, 55, 153.79, 100
2026/06/18 18:13:55.627, 1710, 6251, 55, 152.72, 100
2026/06/18 18:13:55.878, 1710, 6251, 55, 151.43, 100
2026/06/18 18:13:56.128, 1710, 6251, 55, 151.49, 100
2026/06/18 18:13:56.378, 1710, 6251, 55, 152.84, 100
2026/06/18 18:13:56.628, 1710, 6251, 55, 153.27, 100
2026/06/18 18:13:56.878, 1710, 6251, 55, 153.27, 100
2026/06/18 18:13:57.128, 1710, 6251, 55, 154.97, 100
2026/06/18 18:13:57.379, 1710, 6251, 55, 153.04, 100
2026/06/18 18:13:57.629, 1710, 6251, 55, 152.14, 100
2026/06/18 18:13:57.879, 1710, 6251, 55, 157.13, 100
2026/06/18 18:13:58.129, 1710, 6251, 55, 158.56, 100
2026/06/18 18:13:58.379, 1710, 6251, 55, 160.02, 100
2026/06/18 18:13:58.629, 1710, 6251, 55, 162.93, 100
2026/06/18 18:13:58.879, 1710, 6251, 55, 165.95, 100
2026/06/18 18:13:59.130, 1710, 6251, 55, 159.37, 100
2026/06/18 18:13:59.380, 1710, 6251, 55, 159.65, 100
2026/06/18 18:13:59.630, 1710, 6251, 55, 157.89, 100
2026/06/18 18:13:59.880, 1710, 6251, 55, 159.93, 100
2026/06/18 18:14:00.130, 1710, 6251, 55, 159.62, 100
2026/06/18 18:14:00.380, 1710, 6251, 55, 161.00, 100
2026/06/18 18:14:00.631, 1710, 6251, 55, 159.67, 100
2026/06/18 18:14:00.881, 1710, 6251, 55, 154.65, 100
2026/06/18 18:14:01.131, 1710, 6251, 55, 152.54, 100
2026/06/18 18:14:01.381, 1710, 6251, 55, 154.58, 100
2026/06/18 18:14:01.631, 1710, 6251, 55, 153.74, 100
2026/06/18 18:14:01.881, 1710, 6251, 55, 154.36, 100
2026/06/18 18:14:02.131, 1710, 6251, 55, 155.52, 100
2026/06/18 18:14:02.382, 1710, 6251, 55, 154.00, 100
2026/06/18 18:14:02.632, 1710, 6251, 55, 152.73, 96
2026/06/18 18:14:02.882, 1710, 6251, 55, 152.18, 100
2026/06/18 18:14:03.132, 1710, 6251, 55, 154.44, 100
2026/06/18 18:14:03.382, 1710, 6251, 55, 158.62, 100
2026/06/18 18:14:03.632, 1710, 6251, 55, 158.74, 100
2026/06/18 18:14:03.883, 1710, 6251, 55, 158.92, 100
2026/06/18 18:14:04.133, 1710, 6251, 55, 158.74, 100
2026/06/18 18:14:04.383, 1710, 6251, 55, 153.46, 100
2026/06/18 18:14:04.633, 1710, 6251, 55, 152.06, 100
2026/06/18 18:14:04.883, 1710, 6251, 55, 151.99, 100
2026/06/18 18:14:05.133, 1710, 6251, 55, 154.36, 100
2026/06/18 18:14:05.383, 1710, 6251, 55, 153.20, 100
2026/06/18 18:14:05.634, 1710, 6251, 55, 153.27, 100
2026/06/18 18:14:05.884, 1710, 6251, 55, 153.97, 100
2026/06/18 18:14:06.134, 1710, 6251, 55, 153.28, 100
2026/06/18 18:14:06.384, 1710, 6251, 55, 156.06, 100
2026/06/18 18:14:06.634, 1710, 6251, 55, 157.47, 100
2026/06/18 18:14:06.884, 1710, 6251, 55, 157.55, 100
2026/06/18 18:14:07.134, 1710, 6251, 55, 157.10, 100
2026/06/18 18:14:07.385, 1710, 6251, 55, 156.56, 100
2026/06/18 18:14:07.635, 1710, 6251, 55, 154.74, 100
2026/06/18 18:14:07.885, 1710, 6251, 55, 154.63, 100
2026/06/18 18:14:08.135, 1710, 6251, 55, 153.51, 100
2026/06/18 18:14:08.385, 1710, 6251, 55, 154.93, 100
2026/06/18 18:14:08.635, 1710, 6251, 55, 153.04, 100
2026/06/18 18:14:08.885, 1710, 6251, 55, 153.68, 100
2026/06/18 18:14:09.136, 1710, 6251, 55, 151.99, 100
2026/06/18 18:14:09.386, 1710, 6251, 55, 152.73, 100
2026/06/18 18:14:09.636, 1710, 6251, 55, 152.01, 100
2026/06/18 18:14:09.886, 1710, 6251, 55, 153.10, 100
2026/06/18 18:14:10.136, 1710, 6251, 55, 156.11, 100
2026/06/18 18:14:10.386, 1710, 6251, 55, 155.52, 100
2026/06/18 18:14:10.636, 1710, 6251, 55, 153.79, 100
2026/06/18 18:14:10.887, 1710, 6251, 55, 154.32, 100
2026/06/18 18:14:11.137, 1710, 6251, 55, 154.09, 100
2026/06/18 18:14:11.387, 1710, 6251, 55, 150.79, 100
2026/06/18 18:14:11.637, 1710, 6251, 55, 151.18, 100
2026/06/18 18:14:11.887, 1710, 6251, 55, 154.55, 100
2026/06/18 18:14:12.137, 1710, 6251, 55, 152.98, 100
2026/06/18 18:14:12.387, 1710, 6251, 55, 156.36, 100
2026/06/18 18:14:12.638, 1710, 6251, 55, 158.40, 100
2026/06/18 18:14:12.888, 1710, 6251, 55, 155.13, 100
2026/06/18 18:14:13.138, 1710, 6251, 55, 154.04, 100
2026/06/18 18:14:13.388, 1710, 6251, 55, 153.85, 100
2026/06/18 18:14:13.638, 1710, 6251, 55, 155.33, 100
2026/06/18 18:14:13.888, 1710, 6251, 55, 153.95, 100
2026/06/18 18:14:14.138, 1710, 6251, 55, 156.78, 97
