2026/06/18 18:21:44.970, 1710, 6251, 53, 146.73, 100
2026/06/18 18:21:45.220, 1710, 6251, 53, 146.99, 100
2026/06/18 18:21:45.470, 1710, 6251, 53, 149.62, 100
2026/06/18 18:21:45.720, 1710, 6251, 53, 151.51, 100
2026/06/18 18:21:45.970, 1710, 6251, 53, 153.26, 100
2026/06/18 18:21:46.220, 1710, 6251, 53, 153.57, 100
2026/06/18 18:21:46.470, 1710, 6251, 55, 159.84, 100
2026/06/18 18:21:46.720, 1710, 6251, 54, 162.81, 100
2026/06/18 18:21:46.970, 1710, 6251, 54, 163.22, 100
2026/06/18 18:21:47.221, 1710, 6251, 53, 160.42, 100
2026/06/18 18:21:47.471, 1710, 6251, 53, 161.46, 100
2026/06/18 18:21:47.721, 1710, 6251, 53, 151.53, 100
2026/06/18 18:21:47.971, 1710, 6251, 53, 151.40, 100
2026/06/18 18:21:48.221, 1710, 6251, 53, 151.07, 100
2026/06/18 18:21:48.471, 1710, 6251, 53, 148.76, 100
2026/06/18 18:21:48.721, 1710, 6251, 53, 149.70, 100
2026/06/18 18:21:48.971, 1710, 6251, 53, 149.43, 100
2026/06/18 18:21:49.221, 1710, 6251, 54, 153.30, 93
2026/06/18 18:21:49.471, 1710, 6251, 54, 158.67, 100
2026/06/18 18:21:49.722, 1710, 6251, 54, 161.34, 100
2026/06/18 18:21:49.972, 1710, 6251, 53, 161.00, 100
2026/06/18 18:21:50.222, 1710, 6251, 53, 162.50, 100
2026/06/18 18:21:50.472, 1710, 6251, 53, 155.18, 100
2026/06/18 18:21:50.722, 1710, 6251, 53, 152.60, 100
2026/06/18 18:21:50.972, 1710, 6251, 53, 152.15, 100
2026/06/18 18:21:51.222, 1710, 6251, 53, 154.01, 100
2026/06/18 18:21:51.472, 1710, 6251, 54, 153.31, 100
2026/06/18 18:21:51.723, 1710, 6251, 53, 151.33, 100
2026/06/18 18:21:51.973, 1710, 6251, 53, 151.42, 100
2026/06/18 18:21:52.223, 1710, 6251, 54, 151.49, 100
2026/06/18 18:21:52.473, 1710, 6251, 53, 152.55, 100
2026/06/18 18:21:52.723, 1710, 6251, 54, 151.14, 100
2026/06/18 18:21:52.973, 1710, 6251, 54, 152.46, 100
2026/06/18 18:21:53.223, 1710, 6251, 54, 156.02, 100
2026/06/18 18:21:53.473, 1710, 6251, 54, 157.91, 100
2026/06/18 18:21:53.723, 1710, 6251, 54, 157.18, 100
2026/06/18 18:21:53.974, 1710, 6251, 54, 156.95, 100
2026/06/18 18:21:54.224, 1710, 6251, 54, 157.26, 100
2026/06/18 18:21:54.474, 1710, 6251, 54, 156.12, 100
2026/06/18 18:21:54.724, 1710, 6251, 54, 154.63, 100
2026/06/18 18:21:54.974, 1710, 6251, 54, 157.61, 100
2026/06/18 18:21:55.224, 1710, 6251, 54, 155.58, 100
2026/06/18 18:21:55.474, 1710, 6251, 54, 150.51, 100
2026/06/18 18:21:55.724, 1710, 6251, 54, 152.74, 100
2026/06/18 18:21:55.974, 1710, 6251, 54, 152.13, 100
2026/06/18 18:21:56.225, 1710, 6251, 54, 154.34, 100
2026/06/18 18:21:56.475, 1710, 6251, 54, 153.43, 100
2026/06/18 18:21:56.725, 1710, 6251, 54, 150.68, 100
2026/06/18 18:21:56.975, 1710, 6251, 54, 152.90, 100
2026/06/18 18:21:57.225, 1710, 6251, 54, 153.90, 100
2026/06/18 18:21:57.475, 1710, 6251, 54, 152.78, 100
2026/06/18 18:21:57.725, 1710, 6251, 54, 153.40, 100
2026/06/18 18:21:57.976, 1710, 6251, 54, 151.88, 100
2026/06/18 18:21:58.226, 1710, 6251, 54, 148.16, 100
2026/06/18 18:21:58.476, 1710, 6251, 54, 151.52, 100
2026/06/18 18:21:58.726, 1710, 6251, 54, 150.89, 100
2026/06/18 18:21:58.976, 1710, 6251, 54, 152.62, 100
2026/06/18 18:21:59.226, 1710, 6251, 54, 153.80, 100
2026/06/18 18:21:59.476, 1710, 6251, 54, 152.69, 100
2026/06/18 18:21:59.726, 1710, 6251, 54, 151.01, 100
2026/06/18 18:21:59.976, 1710, 6251, 54, 151.98, 100
2026/06/18 18:22:00.227, 1710, 6251, 54, 157.90, 100
2026/06/18 18:22:00.477, 1710, 6251, 54, 161.21, 100
2026/06/18 18:22:00.727, 1710, 6251, 54, 163.35, 100
2026/06/18 18:22:00.977, 1710, 6251, 54, 162.55, 100
2026/06/18 18:22:01.227, 1710, 6251, 54, 158.69, 100
2026/06/18 18:22:01.477, 1710, 6251, 54, 155.23, 100
2026/06/18 18:22:01.727, 1710, 6251, 54, 150.75, 100
2026/06/18 18:22:01.977, 1710, 6251, 54, 152.26, 100
2026/06/18 18:22:02.227, 1710, 6251, 54, 151.03, 100
2026/06/18 18:22:02.478, 1710, 6251, 54, 152.95, 100
2026/06/18 18:22:02.728, 1710, 6251, 54, 151.67, 100
2026/06/18 18:22:02.978, 1710, 6251, 54, 150.60, 100
2026/06/18 18:22:03.228, 1710, 6251, 54, 150.59, 100
2026/06/18 18:22:03.478, 1710, 6251, 54, 151.09, 100
2026/06/18 18:22:03.728, 1710, 6251, 54, 151.32, 100
2026/06/18 18:22:03.978, 1710, 6251, 54, 153.16, 100
2026/06/18 18:22:04.228, 1710, 6251, 54, 152.85, 100
2026/06/18 18:22:04.478, 1710, 6251, 54, 153.72, 100
2026/06/18 18:22:04.729, 1710, 6251, 54, 157.52, 100
2026/06/18 18:22:04.979, 1710, 6251, 54, 153.59, 100
2026/06/18 18:22:05.229, 1710, 6251, 54, 154.90, 100
2026/06/18 18:22:05.479, 1710, 6251, 54, 155.51, 100
2026/06/18 18:22:05.729, 1710, 6251, 54, 151.53, 100
2026/06/18 18:22:05.979, 1710, 6251, 54, 153.66, 100
2026/06/18 18:22:06.229, 1710, 6251, 54, 151.80, 100
2026/06/18 18:22:06.479, 1710, 6251, 54, 151.35, 100
2026/06/18 18:22:06.729, 1710, 6251, 54, 151.80, 100
2026/06/18 18:22:06.980, 1710, 6251, 54, 156.37, 100
2026/06/18 18:22:07.230, 1710, 6251, 54, 155.34, 100
2026/06/18 18:22:07.480, 1710, 6251, 54, 155.38, 100
2026/06/18 18:22:07.730, 1710, 6251, 54, 155.92, 100
2026/06/18 18:22:07.980, 1710, 6251, 54, 152.40, 100
2026/06/18 18:22:08.230, 1710, 6251, 54, 148.49, 100
2026/06/18 18:22:08.480, 1710, 6251, 54, 151.60, 100
2026/06/18 18:22:08.730, 1710, 6251, 54, 152.35, 100
2026/06/18 18:22:08.981, 1710, 6251, 54, 151.53, 100
2026/06/18 18:22:09.231, 1710, 6251, 54, 152.91, 100
2026/06/18 18:22:09.481, 1710, 6251, 54, 150.43, 100
2026/06/18 18:22:09.731, 1710, 6251, 54, 151.01, 100
2026/06/18 18:22:09.981, 1710, 6251, 54, 150.09, 100
2026/06/18 18:22:10.231, 1710, 6251, 54, 153.29, 100
2026/06/18 18:22:10.481, 1710, 6251, 54, 154.18, 100
2026/06/18 18:22:10.731, 1710, 6251, 54, 154.58, 100
2026/06/18 18:22:10.981, 1710, 6251, 54, 153.06, 100
2026/06/18 18:22:11.232, 1710, 6251, 54, 154.21, 100
2026/06/18 18:22:11.482, 1710, 6251, 54, 150.79, 100
2026/06/18 18:22:11.732, 1710, 6251, 54, 152.71, 100
2026/06/18 18:22:11.982, 1710, 6251, 54, 154.59, 100
2026/06/18 18:22:12.232, 1710, 6251, 54, 151.34, 100
2026/06/18 18:22:12.482, 1710, 6251, 54, 150.72, 100
2026/06/18 18:22:12.732, 1710, 6251, 54, 148.94, 100
2026/06/18 18:22:12.983, 1710, 6251, 54, 151.07, 100
2026/06/18 18:22:13.233, 1710, 6251, 54, 150.74, 100
2026/06/18 18:22:13.483, 1710, 6251, 54, 151.17, 100
2026/06/18 18:22:13.733, 1710, 6251, 54, 150.80, 100
2026/06/18 18:22:13.983, 1710, 6251, 54, 149.89, 100
2026/06/18 18:22:14.233, 1710, 6251, 54, 149.07, 100
2026/06/18 18:22:14.483, 1710, 6251, 54, 150.96, 100
2026/06/18 18:22:14.734, 1710, 6251, 54, 150.70, 100
2026/06/18 18:22:14.984, 1710, 6251, 54, 152.27, 100
2026/06/18 18:22:15.234, 1710, 6251, 54, 152.86, 100
2026/06/18 18:22:15.484, 1710, 6251, 54, 151.96, 100
2026/06/18 18:22:15.734, 1710, 6251, 54, 152.41, 100
2026/06/18 18:22:15.984, 1710, 6251, 54, 151.54, 100
2026/06/18 18:22:16.234, 1710, 6251, 54, 153.34, 100
2026/06/18 18:22:16.484, 1710, 6251, 54, 153.13, 100
2026/06/18 18:22:16.734, 1710, 6251, 54, 153.16, 100
2026/06/18 18:22:16.985, 1710, 6251, 54, 154.83, 100
2026/06/18 18:22:17.235, 1710, 6251, 54, 154.18, 100
2026/06/18 18:22:17.485, 1710, 6251, 54, 150.93, 100
2026/06/18 18:22:17.735, 1710, 6251, 54, 150.35, 100
2026/06/18 18:22:17.985, 1710, 6251, 54, 153.43, 100
2026/06/18 18:22:18.235, 1710, 6251, 54, 154.01, 100
2026/06/18 18:22:18.485, 1710, 6251, 54, 153.65, 100
2026/06/18 18:22:18.735, 1710, 6251, 54, 152.91, 100
2026/06/18 18:22:18.986, 1710, 6251, 54, 151.83, 100
2026/06/18 18:22:19.236, 1710, 6251, 54, 151.15, 100
2026/06/18 18:22:19.486, 1710, 6251, 54, 155.57, 91
2026/06/18 18:22:19.736, 1710, 6251, 54, 159.08, 100
2026/06/18 18:22:19.986, 1710, 6251, 54, 158.94, 100
2026/06/18 18:22:20.236, 1710, 6251, 54, 158.51, 100
2026/06/18 18:22:20.487, 1710, 6251, 54, 152.98, 100
2026/06/18 18:22:20.737, 1710, 6251, 54, 147.72, 100
2026/06/18 18:22:20.987, 1710, 6251, 54, 149.83, 100
2026/06/18 18:22:21.237, 1710, 6251, 54, 150.40, 100
2026/06/18 18:22:21.487, 1710, 6251, 54, 151.50, 100
2026/06/18 18:22:21.737, 1710, 6251, 54, 153.67, 100
2026/06/18 18:22:21.987, 1710, 6251, 54, 153.09, 100
2026/06/18 18:22:22.237, 1710, 6251, 55, 158.70, 95
2026/06/18 18:22:22.488, 1710, 6251, 54, 158.67, 100
2026/06/18 18:22:22.738, 1710, 6251, 54, 158.58, 100
2026/06/18 18:22:22.988, 1710, 6251, 54, 160.75, 100
2026/06/18 18:22:23.238, 1710, 6251, 54, 152.02, 100
2026/06/18 18:22:23.488, 1710, 6251, 54, 151.55, 100
2026/06/18 18:22:23.738, 1710, 6251, 54, 150.47, 100
2026/06/18 18:22:23.988, 1710, 6251, 54, 152.66, 100
2026/06/18 18:22:24.238, 1710, 6251, 54, 150.35, 100
2026/06/18 18:22:24.488, 1710, 6251, 54, 150.95, 100
2026/06/18 18:22:24.739, 1710, 6251, 54, 148.56, 100
2026/06/18 18:22:24.989, 1710, 6251, 54, 154.59, 90
2026/06/18 18:22:25.239, 1710, 6251, 54, 153.49, 100
2026/06/18 18:22:25.489, 1710, 6251, 54, 156.21, 100
2026/06/18 18:22:25.739, 1710, 6251, 54, 159.25, 100
2026/06/18 18:22:25.989, 1710, 6251, 54, 158.67, 100
2026/06/18 18:22:26.239, 1710, 6251, 54, 156.03, 100
2026/06/18 18:22:26.489, 1710, 6251, 54, 153.49, 100
2026/06/18 18:22:26.739, 1710, 6251, 54, 150.33, 100
2026/06/18 18:22:26.990, 1710, 6251, 54, 151.19, 100
2026/06/18 18:22:27.240, 1710, 6251, 54, 152.34, 100
2026/06/18 18:22:27.490, 1710, 6251, 54, 151.06, 100
2026/06/18 18:22:27.740, 1710, 6251, 54, 157.65, 100
2026/06/18 18:22:27.990, 1710, 6251, 54, 158.33, 100
2026/06/18 18:22:28.240, 1710, 6251, 54, 162.22, 100
2026/06/18 18:22:28.490, 1710, 6251, 54, 166.05, 100
2026/06/18 18:22:28.740, 1710, 6251, 54, 156.36, 100
2026/06/18 18:22:28.990, 1710, 6251, 54, 158.32, 100
2026/06/18 18:22:29.241, 1710, 6251, 54, 155.58, 100
2026/06/18 18:22:29.491, 1710, 6251, 54, 150.62, 100
2026/06/18 18:22:29.741, 1710, 6251, 54, 150.52, 100
2026/06/18 18:22:29.991, 1710, 6251, 54, 151.20, 100
2026/06/18 18:22:30.241, 1710, 6251, 54, 150.63, 100
2026/06/18 18:22:30.491, 1710, 6251, 54, 150.88, 100
2026/06/18 18:22:30.741, 1710, 6251, 54, 150.84, 100
2026/06/18 18:22:30.991, 1710, 6251, 54, 157.69, 100
2026/06/18 18:22:31.241, 1710, 6251, 54, 158.13, 100
2026/06/18 18:22:31.492, 1710, 6251, 54, 159.43, 100
2026/06/18 18:22:31.742, 1710, 6251, 54, 156.15, 100
2026/06/18 18:22:31.992, 1710, 6251, 54, 151.96, 100
2026/06/18 18:22:32.242, 1710, 6251, 54, 150.35, 100
2026/06/18 18:22:32.492, 1710, 6251, 54, 151.34, 100
2026/06/18 18:22:32.742, 1710, 6251, 54, 153.09, 100
2026/06/18 18:22:32.992, 1710, 6251, 54, 155.48, 100
2026/06/18 18:22:33.242, 1710, 6251, 54, 153.63, 100
2026/06/18 18:22:33.492, 1710, 6251, 55, 154.85, 100
2026/06/18 18:22:33.742, 1710, 6251, 54, 154.25, 100
2026/06/18 18:22:33.993, 1710, 6251, 54, 154.98, 100
2026/06/18 18:22:34.243, 1710, 6251, 54, 152.46, 100
2026/06/18 18:22:34.493, 1710, 6251, 54, 152.15, 100
2026/06/18 18:22:34.743, 1710, 6251, 54, 150.68, 100
2026/06/18 18:22:34.993, 1710, 6251, 54, 150.23, 100
2026/06/18 18:22:35.243, 1710, 6251, 54, 151.43, 100
2026/06/18 18:22:35.493, 1710, 6251, 54, 153.64, 100
2026/06/18 18:22:35.743, 1710, 6251, 54, 150.35, 100
2026/06/18 18:22:35.993, 1710, 6251, 54, 151.54, 100
2026/06/18 18:22:36.244, 1710, 6251, 54, 152.63, 88
2026/06/18 18:22:36.494, 1710, 6251, 54, 155.04, 100
2026/06/18 18:22:36.744, 1710, 6251, 55, 156.08, 100
2026/06/18 18:22:36.994, 1710, 6251, 54, 159.93, 100
2026/06/18 18:22:37.244, 1710, 6251, 54, 160.09, 100
2026/06/18 18:22:37.494, 1710, 6251, 54, 159.86, 100
2026/06/18 18:22:37.744, 1710, 6251, 54, 155.45, 100
2026/06/18 18:22:37.994, 1710, 6251, 54, 154.81, 100
2026/06/18 18:22:38.244, 1710, 6251, 54, 153.90, 100
2026/06/18 18:22:38.495, 1710, 6251, 54, 154.32, 100
2026/06/18 18:22:38.745, 1710, 6251, 54, 154.36, 100
2026/06/18 18:22:38.995, 1710, 6251, 54, 157.13, 100
2026/06/18 18:22:39.245, 1710, 6251, 54, 155.45, 100
2026/06/18 18:22:39.495, 1710, 6251, 54, 151.02, 100
2026/06/18 18:22:39.745, 1710, 6251, 54, 152.28, 100
2026/06/18 18:22:39.995, 1710, 6251, 54, 151.22, 100
2026/06/18 18:22:40.245, 1710, 6251, 54, 152.26, 100
2026/06/18 18:22:40.496, 1710, 6251, 54, 150.25, 100
2026/06/18 18:22:40.746, 1710, 6251, 55, 157.09, 96
2026/06/18 18:22:40.996, 1710, 6251, 55, 157.46, 100
2026/06/18 18:22:41.246, 1710, 6251, 54, 155.93, 100
2026/06/18 18:22:41.496, 1710, 6251, 54, 158.31, 100
2026/06/18 18:22:41.746, 1710, 6251, 54, 158.79, 100
2026/06/18 18:22:41.996, 1710, 6251, 54, 151.19, 100
2026/06/18 18:22:42.247, 1710, 6251, 54, 152.79, 100
2026/06/18 18:22:42.497, 1710, 6251, 54, 149.40, 100
2026/06/18 18:22:42.747, 1710, 6251, 54, 150.86, 100
2026/06/18 18:22:42.997, 1710, 6251, 54, 150.76, 100
2026/06/18 18:22:43.247, 1710, 6251, 54, 152.10, 100
2026/06/18 18:22:43.497, 1710, 6251, 55, 154.01, 100
2026/06/18 18:22:43.747, 1710, 6251, 54, 154.70, 100
2026/06/18 18:22:43.997, 1710, 6251, 54, 158.59, 100
2026/06/18 18:22:44.248, 1710, 6251, 54, 157.61, 100
2026/06/18 18:22:44.498, 1710, 6251, 54, 160.26, 100
2026/06/18 18:22:44.748, 1710, 6251, 54, 156.51, 100
2026/06/18 18:22:44.998, 1710, 6251, 54, 153.16, 100
2026/06/18 18:22:45.248, 1710, 6251, 54, 150.31, 100
2026/06/18 18:22:45.498, 1710, 6251, 54, 151.85, 100
2026/06/18 18:22:45.748, 1710, 6251, 54, 151.05, 100
2026/06/18 18:22:45.998, 1710, 6251, 55, 151.91, 97
2026/06/18 18:22:46.249, 1710, 6251, 55, 153.62, 100
2026/06/18 18:22:46.499, 1710, 6251, 54, 152.89, 100
2026/06/18 18:22:46.749, 1710, 6251, 54, 153.73, 100
2026/06/18 18:22:46.999, 1710, 6251, 54, 155.23, 100
2026/06/18 18:22:47.249, 1710, 6251, 54, 152.25, 100
2026/06/18 18:22:47.499, 1710, 6251, 54, 152.80, 100
2026/06/18 18:22:47.749, 1710, 6251, 54, 150.89, 100
2026/06/18 18:22:47.999, 1710, 6251, 54, 151.65, 100
2026/06/18 18:22:48.249, 1710, 6251, 54, 150.74, 100
2026/06/18 18:22:48.500, 1710, 6251, 54, 151.29, 100
2026/06/18 18:22:48.750, 1710, 6251, 54, 151.12, 100
2026/06/18 18:22:49.000, 1710, 6251, 54, 150.19, 100
2026/06/18 18:22:49.250, 1710, 6251, 54, 150.95, 100
2026/06/18 18:22:49.500, 1710, 6251, 54, 150.59, 100
2026/06/18 18:22:49.750, 1710, 6251, 54, 149.67, 100
2026/06/18 18:22:50.000, 1710, 6251, 55, 159.49, 100
2026/06/18 18:22:50.250, 1710, 6251, 55, 160.41, 100
2026/06/18 18:22:50.500, 1710, 6251, 54, 161.17, 100
2026/06/18 18:22:50.751, 1710, 6251, 54, 160.23, 100
2026/06/18 18:22:51.001, 1710, 6251, 54, 155.14, 100
2026/06/18 18:22:51.251, 1710, 6251, 54, 152.09, 100
2026/06/18 18:22:51.501, 1710, 6251, 54, 153.96, 100
2026/06/18 18:22:51.751, 1710, 6251, 54, 153.14, 100
2026/06/18 18:22:52.001, 1710, 6251, 54, 150.74, 100
2026/06/18 18:22:52.251, 1710, 6251, 54, 151.89, 100
2026/06/18 18:22:52.501, 1710, 6251, 54, 152.32, 100
2026/06/18 18:22:52.751, 1710, 6251, 54, 152.54, 100
2026/06/18 18:22:53.002, 1710, 6251, 54, 150.72, 100
2026/06/18 18:22:53.252, 1710, 6251, 54, 150.74, 100
2026/06/18 18:22:53.502, 1710, 6251, 54, 148.97, 100
2026/06/18 18:22:53.752, 1710, 6251, 54, 151.18, 100
2026/06/18 18:22:54.002, 1710, 6251, 55, 154.44, 100
2026/06/18 18:22:54.252, 1710, 6251, 54, 154.71, 100
2026/06/18 18:22:54.502, 1710, 6251, 54, 155.32, 100
2026/06/18 18:22:54.752, 1710, 6251, 54, 156.21, 100
2026/06/18 18:22:55.003, 1710, 6251, 54, 154.62, 100
2026/06/18 18:22:55.253, 1710, 6251, 54, 150.22, 100
2026/06/18 18:22:55.503, 1710, 6251, 54, 152.40, 100
2026/06/18 18:22:55.753, 1710, 6251, 54, 151.63, 100
2026/06/18 18:22:56.003, 1710, 6251, 54, 151.27, 100
2026/06/18 18:22:56.253, 1710, 6251, 56, 159.65, 100
2026/06/18 18:22:56.503, 1710, 6251, 55, 158.60, 100
2026/06/18 18:22:56.753, 1710, 6251, 54, 157.90, 100
2026/06/18 18:22:57.003, 1710, 6251, 54, 159.16, 100
2026/06/18 18:22:57.254, 1710, 6251, 54, 162.31, 100
2026/06/18 18:22:57.504, 1710, 6251, 54, 152.16, 100
2026/06/18 18:22:57.754, 1710, 6251, 54, 151.73, 100
2026/06/18 18:22:58.004, 1710, 6251, 54, 151.15, 100
2026/06/18 18:22:58.254, 1710, 6251, 54, 149.87, 100
2026/06/18 18:22:58.504, 1710, 6251, 54, 149.31, 100
2026/06/18 18:22:58.754, 1710, 6251, 54, 149.17, 100
2026/06/18 18:22:59.005, 1710, 6251, 55, 156.64, 96
2026/06/18 18:22:59.255, 1710, 6251, 55, 156.49, 100
2026/06/18 18:22:59.505, 1710, 6251, 55, 156.21, 100
2026/06/18 18:22:59.755, 1710, 6251, 54, 153.97, 100
2026/06/18 18:23:00.005, 1710, 6251, 55, 156.62, 100
2026/06/18 18:23:00.255, 1710, 6251, 54, 151.51, 100
2026/06/18 18:23:00.505, 1710, 6251, 54, 154.19, 100
2026/06/18 18:23:00.755, 1710, 6251, 54, 157.52, 100
2026/06/18 18:23:01.006, 1710, 6251, 54, 154.79, 100
2026/06/18 18:23:01.256, 1710, 6251, 54, 155.06, 100
2026/06/18 18:23:01.506, 1710, 6251, 54, 154.52, 100
2026/06/18 18:23:01.756, 1710, 6251, 54, 154.87, 100
2026/06/18 18:23:02.006, 1710, 6251, 54, 153.86, 100
2026/06/18 18:23:02.256, 1710, 6251, 54, 153.04, 100
2026/06/18 18:23:02.507, 1710, 6251, 54, 152.18, 100
2026/06/18 18:23:02.757, 1710, 6251, 55, 156.29, 100
2026/06/18 18:23:03.007, 1710, 6251, 55, 156.59, 100
2026/06/18 18:23:03.257, 1710, 6251, 55, 156.02, 100
2026/06/18 18:23:03.507, 1710, 6251, 55, 157.75, 100
2026/06/18 18:23:03.757, 1710, 6251, 55, 156.94, 100
2026/06/18 18:23:04.007, 1710, 6251, 55, 153.86, 100
2026/06/18 18:23:04.258, 1710, 6251, 55, 152.88, 100
2026/06/18 18:23:04.508, 1710, 6251, 54, 154.01, 100
2026/06/18 18:23:04.758, 1710, 6251, 55, 152.45, 100
2026/06/18 18:23:05.008, 1710, 6251, 55, 153.08, 100
2026/06/18 18:23:05.258, 1710, 6251, 54, 154.28, 100
2026/06/18 18:23:05.508, 1710, 6251, 54, 154.41, 100
2026/06/18 18:23:05.759, 1710, 6251, 54, 152.33, 100
2026/06/18 18:23:06.009, 1710, 6251, 54, 151.53, 100
2026/06/18 18:23:06.259, 1710, 6251, 55, 157.85, 92
2026/06/18 18:23:06.509, 1710, 6251, 55, 159.64, 100
2026/06/18 18:23:06.759, 1710, 6251, 55, 162.06, 100
2026/06/18 18:23:07.009, 1710, 6251, 55, 165.72, 100
2026/06/18 18:23:07.260, 1710, 6251, 55, 161.55, 100
2026/06/18 18:23:07.510, 1710, 6251, 55, 160.24, 100
2026/06/18 18:23:07.760, 1710, 6251, 55, 158.26, 100
2026/06/18 18:23:08.010, 1710, 6251, 55, 155.78, 100
2026/06/18 18:23:08.260, 1710, 6251, 54, 155.04, 100
2026/06/18 18:23:08.510, 1710, 6251, 55, 154.70, 100
2026/06/18 18:23:08.760, 1710, 6251, 55, 156.64, 100
2026/06/18 18:23:09.011, 1710, 6251, 55, 160.29, 100
2026/06/18 18:23:09.261, 1710, 6251, 55, 163.32, 100
2026/06/18 18:23:09.511, 1710, 6251, 55, 161.41, 100
2026/06/18 18:23:09.761, 1710, 6251, 54, 158.44, 100
2026/06/18 18:23:10.011, 1710, 6251, 55, 157.89, 100
2026/06/18 18:23:10.261, 1710, 6251, 55, 152.83, 100
2026/06/18 18:23:10.512, 1710, 6251, 54, 153.95, 100
2026/06/18 18:23:10.762, 1710, 6251, 54, 152.91, 100
2026/06/18 18:23:11.012, 1710, 6251, 55, 152.46, 100
2026/06/18 18:23:11.262, 1710, 6251, 55, 155.46, 100
2026/06/18 18:23:11.512, 1710, 6251, 55, 156.63, 100
2026/06/18 18:23:11.762, 1710, 6251, 55, 156.71, 100
2026/06/18 18:23:12.012, 1710, 6251, 55, 158.59, 100
2026/06/18 18:23:12.263, 1710, 6251, 55, 165.01, 100
2026/06/18 18:23:12.513, 1710, 6251, 55, 166.74, 100
2026/06/18 18:23:12.763, 1710, 6251, 55, 174.42, 100
2026/06/18 18:23:13.013, 1710, 6251, 55, 174.55, 100
2026/06/18 18:23:13.263, 1710, 6251, 55, 166.53, 100
2026/06/18 18:23:13.513, 1710, 6251, 55, 163.15, 100
2026/06/18 18:23:13.764, 1710, 6251, 55, 157.03, 100
2026/06/18 18:23:14.014, 1710, 6251, 55, 155.09, 100
2026/06/18 18:23:14.264, 1710, 6251, 55, 154.51, 100
2026/06/18 18:23:14.514, 1710, 6251, 55, 155.93, 100
2026/06/18 18:23:14.764, 1710, 6251, 55, 153.94, 100
2026/06/18 18:23:15.014, 1710, 6251, 54, 156.47, 100
2026/06/18 18:23:15.265, 1710, 6251, 54, 156.02, 100
2026/06/18 18:23:15.515, 1710, 6251, 55, 154.00, 100
2026/06/18 18:23:15.765, 1710, 6251, 55, 156.76, 97
2026/06/18 18:23:16.015, 1710, 6251, 55, 157.59, 100
2026/06/18 18:23:16.265, 1710, 6251, 55, 156.75, 100
2026/06/18 18:23:16.516, 1710, 6251, 55, 159.09, 100
2026/06/18 18:23:16.766, 1710, 6251, 55, 160.82, 100
2026/06/18 18:23:17.016, 1710, 6251, 55, 156.37, 100
2026/06/18 18:23:17.266, 1710, 6251, 55, 156.62, 100
2026/06/18 18:23:17.516, 1710, 6251, 55, 155.90, 100
2026/06/18 18:23:17.766, 1710, 6251, 55, 153.02, 100
2026/06/18 18:23:18.016, 1710, 6251, 54, 155.09, 100
2026/06/18 18:23:18.267, 1710, 6251, 54, 154.00, 100
2026/06/18 18:23:18.517, 1710, 6251, 55, 152.91, 100
2026/06/18 18:23:18.767, 1710, 6251, 55, 152.56, 100
2026/06/18 18:23:19.017, 1710, 6251, 55, 151.29, 100
2026/06/18 18:23:19.267, 1710, 6251, 55, 156.41, 100
2026/06/18 18:23:19.517, 1710, 6251, 55, 159.20, 100
2026/06/18 18:23:19.768, 1710, 6251, 55, 158.96, 100
2026/06/18 18:23:20.018, 1710, 6251, 55, 160.06, 100
2026/06/18 18:23:20.268, 1710, 6251, 55, 159.75, 100
2026/06/18 18:23:20.518, 1710, 6251, 55, 157.41, 100
2026/06/18 18:23:20.768, 1710, 6251, 55, 159.81, 100
2026/06/18 18:23:21.018, 1710, 6251, 55, 158.74, 100
2026/06/18 18:23:21.268, 1710, 6251, 55, 155.22, 100
2026/06/18 18:23:21.518, 1710, 6251, 54, 156.00, 100
2026/06/18 18:23:21.769, 1710, 6251, 54, 157.12, 100
2026/06/18 18:23:22.019, 1710, 6251, 55, 153.60, 100
2026/06/18 18:23:22.269, 1710, 6251, 55, 152.38, 100
2026/06/18 18:23:22.519, 1710, 6251, 55, 155.51, 100
2026/06/18 18:23:22.769, 1710, 6251, 55, 154.82, 100
2026/06/18 18:23:23.019, 1710, 6251, 55, 153.63, 100
2026/06/18 18:23:23.269, 1710, 6251, 55, 155.81, 100
2026/06/18 18:23:23.520, 1710, 6251, 55, 157.16, 100
2026/06/18 18:23:23.770, 1710, 6251, 55, 155.81, 100
2026/06/18 18:23:24.020, 1710, 6251, 55, 154.69, 100
2026/06/18 18:23:24.270, 1710, 6251, 55, 152.96, 100
2026/06/18 18:23:24.520, 1710, 6251, 55, 148.57, 100
2026/06/18 18:23:24.770, 1710, 6251, 55, 152.85, 100
2026/06/18 18:23:25.020, 1710, 6251, 55, 154.12, 100
2026/06/18 18:23:25.271, 1710, 6251, 55, 157.31, 100
2026/06/18 18:23:25.521, 1710, 6251, 55, 157.98, 100
2026/06/18 18:23:25.771, 1710, 6251, 55, 155.01, 100
2026/06/18 18:23:26.021, 1710, 6251, 55, 154.53, 100
2026/06/18 18:23:26.271, 1710, 6251, 55, 155.79, 100
2026/06/18 18:23:26.521, 1710, 6251, 55, 153.24, 100
2026/06/18 18:23:26.772, 1710, 6251, 55, 152.74, 100
2026/06/18 18:23:27.022, 1710, 6251, 54, 152.10, 100
2026/06/18 18:23:27.272, 1710, 6251, 55, 156.67, 97
2026/06/18 18:23:27.522, 1710, 6251, 55, 155.91, 100
