2026/06/14 19:24:53.730, 1710, 6251, 60, 168.11, 100
2026/06/14 19:24:53.980, 1710, 6251, 60, 167.84, 100
2026/06/14 19:24:54.231, 1710, 6251, 60, 167.36, 100
2026/06/14 19:24:54.481, 1710, 6251, 60, 167.63, 100
2026/06/14 19:24:54.731, 1710, 6251, 60, 167.82, 100
2026/06/14 19:24:54.981, 1710, 6251, 60, 167.87, 100
2026/06/14 19:24:55.231, 1710, 6251, 60, 167.49, 100
2026/06/14 19:24:55.481, 1710, 6251, 60, 171.59, 100
2026/06/14 19:24:55.731, 1710, 6251, 60, 171.24, 100
2026/06/14 19:24:55.981, 1710, 6251, 60, 171.39, 100
2026/06/14 19:24:56.232, 1710, 6251, 60, 171.18, 100
2026/06/14 19:24:56.482, 1710, 6251, 60, 167.59, 100
2026/06/14 19:24:56.732, 1710, 6251, 60, 167.78, 97
2026/06/14 19:24:56.982, 1710, 6251, 60, 168.04, 100
2026/06/14 19:24:57.232, 1710, 6251, 60, 167.89, 100
2026/06/14 19:24:57.482, 1710, 6251, 60, 170.89, 97
2026/06/14 19:24:57.732, 1710, 6251, 60, 170.39, 100
2026/06/14 19:24:57.982, 1710, 6251, 60, 170.43, 100
2026/06/14 19:24:58.233, 1710, 6251, 60, 170.57, 100
2026/06/14 19:24:58.483, 1710, 6251, 60, 170.39, 100
2026/06/14 19:24:58.733, 1710, 6251, 60, 172.08, 94
2026/06/14 19:24:58.983, 1710, 6251, 60, 172.20, 100
2026/06/14 19:24:59.233, 1710, 6251, 60, 172.44, 100
2026/06/14 19:24:59.483, 1710, 6251, 60, 172.41, 100
2026/06/14 19:24:59.733, 1710, 6251, 60, 167.78, 100
2026/06/14 19:24:59.983, 1710, 6251, 60, 171.20, 97
2026/06/14 19:25:00.234, 1710, 6251, 60, 170.87, 100
2026/06/14 19:25:00.484, 1710, 6251, 60, 171.02, 100
2026/06/14 19:25:00.734, 1710, 6251, 60, 171.03, 100
2026/06/14 19:25:00.984, 1710, 6251, 60, 170.94, 94
2026/06/14 19:25:01.234, 1710, 6251, 60, 170.95, 100
2026/06/14 19:25:01.484, 1710, 6251, 60, 171.04, 100
2026/06/14 19:25:01.734, 1710, 6251, 60, 170.82, 100
2026/06/14 19:25:01.984, 1710, 6251, 60, 168.99, 100
2026/06/14 19:25:02.235, 1710, 6251, 60, 168.74, 100
2026/06/14 19:25:02.485, 1710, 6251, 60, 168.76, 100
2026/06/14 19:25:02.735, 1710, 6251, 60, 168.76, 100
2026/06/14 19:25:02.985, 1710, 6251, 60, 168.28, 100
2026/06/14 19:25:03.235, 1710, 6251, 60, 171.20, 100
2026/06/14 19:25:03.485, 1710, 6251, 60, 171.16, 100
2026/06/14 19:25:03.735, 1710, 6251, 60, 171.48, 100
2026/06/14 19:25:03.985, 1710, 6251, 60, 171.23, 100
2026/06/14 19:25:04.236, 1710, 6251, 60, 167.56, 97
2026/06/14 19:25:04.486, 1710, 6251, 60, 167.32, 100
2026/06/14 19:25:04.736, 1710, 6251, 60, 167.78, 100
2026/06/14 19:25:04.986, 1710, 6251, 60, 167.91, 100
2026/06/14 19:25:05.236, 1710, 6251, 60, 167.73, 100
2026/06/14 19:25:05.486, 1710, 6251, 60, 168.98, 100
2026/06/14 19:25:05.736, 1710, 6251, 60, 169.18, 100
2026/06/14 19:25:05.986, 1710, 6251, 60, 169.05, 100
2026/06/14 19:25:06.237, 1710, 6251, 60, 168.99, 100
2026/06/14 19:25:06.487, 1710, 6251, 60, 168.25, 100
2026/06/14 19:25:06.737, 1710, 6251, 60, 172.57, 100
2026/06/14 19:25:06.987, 1710, 6251, 60, 172.46, 100
2026/06/14 19:25:07.237, 1710, 6251, 60, 173.02, 100
2026/06/14 19:25:07.487, 1710, 6251, 60, 173.01, 100
2026/06/14 19:25:07.737, 1710, 6251, 60, 167.93, 100
2026/06/14 19:25:07.987, 1710, 6251, 60, 168.26, 100
2026/06/14 19:25:08.238, 1710, 6251, 60, 168.10, 100
2026/06/14 19:25:08.488, 1710, 6251, 60, 168.11, 100
2026/06/14 19:25:08.738, 1710, 6251, 60, 168.13, 100
2026/06/14 19:25:08.988, 1710, 6251, 60, 167.99, 100
2026/06/14 19:25:09.238, 1710, 6251, 60, 169.87, 100
2026/06/14 19:25:09.488, 1710, 6251, 60, 169.80, 100
2026/06/14 19:25:09.738, 1710, 6251, 60, 170.02, 100
2026/06/14 19:25:09.989, 1710, 6251, 60, 169.99, 100
2026/06/14 19:25:10.239, 1710, 6251, 61, 172.45, 97
2026/06/14 19:25:10.489, 1710, 6251, 60, 172.84, 100
2026/06/14 19:25:10.739, 1710, 6251, 60, 172.98, 100
2026/06/14 19:25:10.989, 1710, 6251, 60, 173.14, 100
2026/06/14 19:25:11.239, 1710, 6251, 60, 172.57, 100
2026/06/14 19:25:11.489, 1710, 6251, 60, 167.34, 100
2026/06/14 19:25:11.739, 1710, 6251, 60, 167.64, 100
2026/06/14 19:25:11.990, 1710, 6251, 60, 167.70, 100
2026/06/14 19:25:12.240, 1710, 6251, 60, 172.40, 100
2026/06/14 19:25:12.490, 1710, 6251, 60, 172.54, 100
2026/06/14 19:25:12.740, 1710, 6251, 60, 172.88, 100
2026/06/14 19:25:12.990, 1710, 6251, 60, 172.75, 100
2026/06/14 19:25:13.240, 1710, 6251, 60, 168.96, 100
2026/06/14 19:25:13.490, 1710, 6251, 60, 168.93, 100
2026/06/14 19:25:13.740, 1710, 6251, 60, 168.96, 100
2026/06/14 19:25:13.991, 1710, 6251, 60, 169.00, 100
2026/06/14 19:25:14.241, 1710, 6251, 60, 167.92, 100
2026/06/14 19:25:14.491, 1710, 6251, 60, 168.04, 100
2026/06/14 19:25:14.741, 1710, 6251, 60, 167.79, 100
2026/06/14 19:25:14.991, 1710, 6251, 60, 167.79, 100
2026/06/14 19:25:15.241, 1710, 6251, 60, 168.17, 100
2026/06/14 19:25:15.491, 1710, 6251, 60, 168.28, 100
2026/06/14 19:25:15.741, 1710, 6251, 60, 168.52, 100
2026/06/14 19:25:15.992, 1710, 6251, 61, 171.39, 100
2026/06/14 19:25:16.242, 1710, 6251, 60, 171.42, 100
2026/06/14 19:25:16.492, 1710, 6251, 60, 171.27, 100
2026/06/14 19:25:16.742, 1710, 6251, 60, 171.31, 100
2026/06/14 19:25:16.992, 1710, 6251, 60, 171.79, 97
2026/06/14 19:25:17.242, 1710, 6251, 60, 168.77, 100
2026/06/14 19:25:17.492, 1710, 6251, 60, 168.81, 100
2026/06/14 19:25:17.743, 1710, 6251, 60, 168.53, 100
2026/06/14 19:25:17.993, 1710, 6251, 62, 174.00, 100
2026/06/14 19:25:18.243, 1710, 6251, 61, 174.13, 100
2026/06/14 19:25:18.493, 1710, 6251, 60, 173.42, 100
2026/06/14 19:25:18.743, 1710, 6251, 60, 173.13, 100
2026/06/14 19:25:18.993, 1710, 6251, 60, 177.47, 97
2026/06/14 19:25:19.243, 1710, 6251, 60, 170.97, 100
2026/06/14 19:25:19.494, 1710, 6251, 60, 171.87, 100
2026/06/14 19:25:19.744, 1710, 6251, 60, 172.45, 97
2026/06/14 19:25:19.994, 1710, 6251, 60, 168.53, 100
2026/06/14 19:25:20.244, 1710, 6251, 60, 168.55, 100
2026/06/14 19:25:20.494, 1710, 6251, 60, 168.35, 100
2026/06/14 19:25:20.744, 1710, 6251, 60, 168.21, 100
2026/06/14 19:25:20.995, 1710, 6251, 60, 168.19, 100
2026/06/14 19:25:21.245, 1710, 6251, 60, 167.91, 100
2026/06/14 19:25:21.495, 1710, 6251, 60, 168.05, 100
2026/06/14 19:25:21.745, 1710, 6251, 60, 168.46, 100
2026/06/14 19:25:21.995, 1710, 6251, 60, 168.20, 100
2026/06/14 19:25:22.245, 1710, 6251, 60, 170.81, 100
2026/06/14 19:25:22.495, 1710, 6251, 60, 170.71, 100
2026/06/14 19:25:22.746, 1710, 6251, 60, 170.28, 100
2026/06/14 19:25:22.996, 1710, 6251, 60, 170.23, 100
2026/06/14 19:25:23.246, 1710, 6251, 60, 172.80, 100
2026/06/14 19:25:23.496, 1710, 6251, 60, 172.91, 100
2026/06/14 19:25:23.746, 1710, 6251, 60, 173.11, 100
2026/06/14 19:25:23.996, 1710, 6251, 60, 172.97, 100
2026/06/14 19:25:24.246, 1710, 6251, 61, 172.11, 97
2026/06/14 19:25:24.497, 1710, 6251, 60, 171.90, 100
2026/06/14 19:25:24.747, 1710, 6251, 60, 171.91, 100
2026/06/14 19:25:24.997, 1710, 6251, 60, 171.89, 100
2026/06/14 19:25:25.247, 1710, 6251, 60, 168.18, 100
2026/06/14 19:25:25.497, 1710, 6251, 61, 171.02, 97
2026/06/14 19:25:25.747, 1710, 6251, 61, 170.60, 100
2026/06/14 19:25:25.997, 1710, 6251, 60, 170.57, 100
2026/06/14 19:25:26.248, 1710, 6251, 60, 170.41, 100
2026/06/14 19:25:26.498, 1710, 6251, 60, 167.08, 91
2026/06/14 19:25:26.748, 1710, 6251, 60, 167.25, 100
2026/06/14 19:25:26.998, 1710, 6251, 60, 167.38, 100
2026/06/14 19:25:27.248, 1710, 6251, 60, 168.01, 100
2026/06/14 19:25:27.498, 1710, 6251, 60, 169.58, 97
2026/06/14 19:25:27.748, 1710, 6251, 60, 170.02, 100
2026/06/14 19:25:27.998, 1710, 6251, 60, 170.31, 100
2026/06/14 19:25:28.249, 1710, 6251, 60, 169.96, 100
2026/06/14 19:25:28.499, 1710, 6251, 60, 170.18, 100
2026/06/14 19:25:28.749, 1710, 6251, 61, 167.90, 100
2026/06/14 19:25:28.999, 1710, 6251, 60, 167.68, 100
2026/06/14 19:25:29.249, 1710, 6251, 60, 167.39, 100
2026/06/14 19:25:29.499, 1710, 6251, 60, 167.65, 100
2026/06/14 19:25:29.749, 1710, 6251, 60, 168.27, 100
2026/06/14 19:25:29.999, 1710, 6251, 60, 168.30, 100
2026/06/14 19:25:30.250, 1710, 6251, 60, 168.25, 100
2026/06/14 19:25:30.500, 1710, 6251, 60, 168.27, 100
2026/06/14 19:25:30.750, 1710, 6251, 60, 168.48, 100
2026/06/14 19:25:31.000, 1710, 6251, 60, 168.08, 100
2026/06/14 19:25:31.250, 1710, 6251, 60, 169.23, 97
2026/06/14 19:25:31.500, 1710, 6251, 61, 169.18, 100
2026/06/14 19:25:31.750, 1710, 6251, 60, 169.52, 100
2026/06/14 19:25:32.000, 1710, 6251, 60, 169.71, 100
2026/06/14 19:25:32.250, 1710, 6251, 60, 168.68, 100
2026/06/14 19:25:32.501, 1710, 6251, 61, 167.14, 100
2026/06/14 19:25:32.751, 1710, 6251, 60, 167.10, 100
2026/06/14 19:25:33.001, 1710, 6251, 60, 167.04, 100
2026/06/14 19:25:33.251, 1710, 6251, 61, 171.47, 100
2026/06/14 19:25:33.501, 1710, 6251, 61, 171.49, 100
2026/06/14 19:25:33.751, 1710, 6251, 60, 171.50, 100
2026/06/14 19:25:34.001, 1710, 6251, 60, 171.59, 100
2026/06/14 19:25:34.252, 1710, 6251, 61, 172.77, 100
2026/06/14 19:25:34.502, 1710, 6251, 61, 173.10, 100
2026/06/14 19:25:34.752, 1710, 6251, 61, 172.94, 100
2026/06/14 19:25:35.002, 1710, 6251, 61, 173.09, 100
2026/06/14 19:25:35.252, 1710, 6251, 60, 168.31, 100
2026/06/14 19:25:35.502, 1710, 6251, 60, 167.87, 100
2026/06/14 19:25:35.752, 1710, 6251, 61, 167.87, 100
2026/06/14 19:25:36.002, 1710, 6251, 61, 168.05, 100
2026/06/14 19:25:36.253, 1710, 6251, 60, 168.45, 100
2026/06/14 19:25:36.503, 1710, 6251, 60, 168.19, 100
2026/06/14 19:25:36.753, 1710, 6251, 60, 168.29, 100
2026/06/14 19:25:37.003, 1710, 6251, 60, 168.31, 97
2026/06/14 19:25:37.253, 1710, 6251, 61, 168.29, 100
2026/06/14 19:25:37.503, 1710, 6251, 60, 168.47, 100
2026/06/14 19:25:37.753, 1710, 6251, 60, 168.54, 100
2026/06/14 19:25:38.003, 1710, 6251, 60, 168.24, 100
2026/06/14 19:25:38.254, 1710, 6251, 62, 176.12, 100
2026/06/14 19:25:38.504, 1710, 6251, 61, 175.93, 100
2026/06/14 19:25:38.754, 1710, 6251, 61, 174.85, 100
2026/06/14 19:25:39.004, 1710, 6251, 61, 174.21, 100
2026/06/14 19:25:39.254, 1710, 6251, 61, 165.77, 100
2026/06/14 19:25:39.504, 1710, 6251, 60, 165.84, 93
2026/06/14 19:25:39.754, 1710, 6251, 61, 166.96, 100
2026/06/14 19:25:40.005, 1710, 6251, 61, 167.40, 100
2026/06/14 19:25:40.255, 1710, 6251, 61, 168.18, 100
2026/06/14 19:25:40.505, 1710, 6251, 60, 167.35, 97
2026/06/14 19:25:40.755, 1710, 6251, 61, 166.62, 100
2026/06/14 19:25:41.005, 1710, 6251, 61, 166.69, 100
2026/06/14 19:25:41.255, 1710, 6251, 61, 166.95, 100
2026/06/14 19:25:41.505, 1710, 6251, 61, 166.96, 100
2026/06/14 19:25:41.755, 1710, 6251, 61, 168.77, 100
2026/06/14 19:25:42.005, 1710, 6251, 61, 168.71, 100
2026/06/14 19:25:42.256, 1710, 6251, 61, 168.87, 100
2026/06/14 19:25:42.506, 1710, 6251, 61, 169.04, 100
2026/06/14 19:25:42.756, 1710, 6251, 59, 150.29, 16
2026/06/14 19:25:43.006, 1710, 6251, 57, 131.20, 0
2026/06/14 19:25:43.256, 1710, 6251, 56, 103.45, 0
2026/06/14 19:25:43.506, 1710, 6251, 56, 84.87, 0
2026/06/14 19:25:43.756, 1710, 6251, 56, 75.33, 0
2026/06/14 19:25:44.006, 1710, 6251, 56, 75.33, 0
2026/06/14 19:25:44.257, 1710, 6251, 56, 75.33, 0
2026/06/14 19:25:44.507, 1710, 6251, 56, 75.33, 0
2026/06/14 19:25:44.757, 1710, 6251, 55, 64.93, 0
2026/06/14 19:25:45.007, 1710, 6251, 55, 64.93, 0
2026/06/14 19:25:45.257, 1710, 6251, 55, 64.93, 0
2026/06/14 19:25:45.507, 1710, 6251, 55, 64.93, 0
2026/06/14 19:25:45.757, 1710, 6251, 54, 64.76, 0
