2026/06/14 19:41:14.819, 1710, 6251, 60, 167.47, 97
2026/06/14 19:41:15.069, 1710, 6251, 60, 167.35, 100
2026/06/14 19:41:15.319, 1710, 6251, 60, 166.93, 100
2026/06/14 19:41:15.570, 1710, 6251, 60, 167.16, 100
2026/06/14 19:41:15.820, 1710, 6251, 60, 169.29, 100
2026/06/14 19:41:16.070, 1710, 6251, 60, 169.52, 100
2026/06/14 19:41:16.320, 1710, 6251, 60, 169.15, 100
2026/06/14 19:41:16.570, 1710, 6251, 60, 170.99, 100
2026/06/14 19:41:16.820, 1710, 6251, 60, 171.10, 100
2026/06/14 19:41:17.070, 1710, 6251, 60, 170.83, 100
2026/06/14 19:41:17.320, 1710, 6251, 60, 171.13, 100
2026/06/14 19:41:17.570, 1710, 6251, 60, 173.90, 100
2026/06/14 19:41:17.821, 1710, 6251, 60, 173.90, 100
2026/06/14 19:41:18.071, 1710, 6251, 60, 173.98, 100
2026/06/14 19:41:18.321, 1710, 6251, 60, 174.26, 100
2026/06/14 19:41:18.571, 1710, 6251, 60, 174.73, 97
2026/06/14 19:41:18.821, 1710, 6251, 60, 169.85, 100
2026/06/14 19:41:19.071, 1710, 6251, 60, 170.02, 100
2026/06/14 19:41:19.321, 1710, 6251, 60, 169.53, 100
2026/06/14 19:41:19.571, 1710, 6251, 60, 169.23, 100
2026/06/14 19:41:19.822, 1710, 6251, 60, 169.75, 93
2026/06/14 19:41:20.072, 1710, 6251, 60, 169.62, 100
2026/06/14 19:41:20.322, 1710, 6251, 60, 169.73, 100
2026/06/14 19:41:20.572, 1710, 6251, 60, 169.68, 100
2026/06/14 19:41:20.822, 1710, 6251, 60, 169.19, 100
2026/06/14 19:41:21.072, 1710, 6251, 60, 169.48, 100
2026/06/14 19:41:21.322, 1710, 6251, 60, 169.69, 100
2026/06/14 19:41:21.572, 1710, 6251, 60, 169.44, 100
2026/06/14 19:41:21.822, 1710, 6251, 60, 169.71, 100
2026/06/14 19:41:22.072, 1710, 6251, 60, 170.25, 100
2026/06/14 19:41:22.323, 1710, 6251, 60, 170.20, 100
2026/06/14 19:41:22.573, 1710, 6251, 60, 170.08, 100
2026/06/14 19:41:22.823, 1710, 6251, 60, 170.38, 100
2026/06/14 19:41:23.073, 1710, 6251, 60, 171.82, 100
2026/06/14 19:41:23.323, 1710, 6251, 60, 171.91, 100
2026/06/14 19:41:23.573, 1710, 6251, 60, 171.33, 100
2026/06/14 19:41:23.823, 1710, 6251, 60, 170.88, 100
2026/06/14 19:41:24.073, 1710, 6251, 60, 170.08, 97
2026/06/14 19:41:24.323, 1710, 6251, 60, 169.88, 100
2026/06/14 19:41:24.574, 1710, 6251, 60, 170.24, 100
2026/06/14 19:41:24.824, 1710, 6251, 60, 170.44, 100
2026/06/14 19:41:25.074, 1710, 6251, 60, 170.49, 100
2026/06/14 19:41:25.324, 1710, 6251, 60, 173.84, 97
2026/06/14 19:41:25.574, 1710, 6251, 60, 173.71, 100
2026/06/14 19:41:25.824, 1710, 6251, 60, 173.59, 100
2026/06/14 19:41:26.074, 1710, 6251, 60, 173.32, 100
2026/06/14 19:41:26.324, 1710, 6251, 60, 172.56, 97
2026/06/14 19:41:26.574, 1710, 6251, 60, 168.72, 100
2026/06/14 19:41:26.825, 1710, 6251, 60, 168.82, 100
2026/06/14 19:41:27.075, 1710, 6251, 60, 168.77, 100
2026/06/14 19:41:27.325, 1710, 6251, 60, 169.14, 100
2026/06/14 19:41:27.575, 1710, 6251, 60, 169.98, 100
2026/06/14 19:41:27.825, 1710, 6251, 60, 169.79, 100
2026/06/14 19:41:28.075, 1710, 6251, 60, 169.94, 100
2026/06/14 19:41:28.325, 1710, 6251, 60, 169.75, 100
2026/06/14 19:41:28.575, 1710, 6251, 60, 170.09, 100
2026/06/14 19:41:28.826, 1710, 6251, 60, 169.22, 100
2026/06/14 19:41:29.076, 1710, 6251, 60, 171.21, 100
2026/06/14 19:41:29.326, 1710, 6251, 60, 171.24, 100
2026/06/14 19:41:29.576, 1710, 6251, 60, 171.72, 100
2026/06/14 19:41:29.826, 1710, 6251, 60, 171.65, 100
2026/06/14 19:41:30.076, 1710, 6251, 60, 169.46, 97
2026/06/14 19:41:30.326, 1710, 6251, 60, 169.99, 100
2026/06/14 19:41:30.576, 1710, 6251, 60, 169.75, 100
2026/06/14 19:41:30.827, 1710, 6251, 60, 169.77, 100
2026/06/14 19:41:31.077, 1710, 6251, 60, 169.43, 100
2026/06/14 19:41:31.327, 1710, 6251, 60, 175.63, 96
2026/06/14 19:41:31.577, 1710, 6251, 60, 175.67, 100
2026/06/14 19:41:31.827, 1710, 6251, 60, 175.76, 100
2026/06/14 19:41:32.077, 1710, 6251, 60, 175.61, 100
2026/06/14 19:41:32.327, 1710, 6251, 60, 176.56, 93
2026/06/14 19:41:32.577, 1710, 6251, 60, 170.31, 100
2026/06/14 19:41:32.827, 1710, 6251, 60, 170.03, 100
2026/06/14 19:41:33.078, 1710, 6251, 60, 170.64, 93
2026/06/14 19:41:33.328, 1710, 6251, 60, 170.66, 100
2026/06/14 19:41:33.578, 1710, 6251, 60, 169.65, 100
2026/06/14 19:41:33.828, 1710, 6251, 60, 169.43, 100
2026/06/14 19:41:34.078, 1710, 6251, 60, 169.52, 100
2026/06/14 19:41:34.328, 1710, 6251, 61, 172.16, 100
2026/06/14 19:41:34.578, 1710, 6251, 60, 172.37, 100
2026/06/14 19:41:34.828, 1710, 6251, 60, 172.50, 100
2026/06/14 19:41:35.078, 1710, 6251, 60, 172.26, 100
2026/06/14 19:41:35.329, 1710, 6251, 60, 168.91, 100
2026/06/14 19:41:35.579, 1710, 6251, 60, 168.99, 100
2026/06/14 19:41:35.829, 1710, 6251, 60, 172.14, 97
2026/06/14 19:41:36.079, 1710, 6251, 60, 172.33, 100
2026/06/14 19:41:36.329, 1710, 6251, 60, 172.37, 100
2026/06/14 19:41:36.579, 1710, 6251, 60, 172.60, 100
2026/06/14 19:41:36.829, 1710, 6251, 60, 169.08, 100
2026/06/14 19:41:37.079, 1710, 6251, 61, 171.17, 100
2026/06/14 19:41:37.330, 1710, 6251, 60, 171.35, 100
2026/06/14 19:41:37.580, 1710, 6251, 60, 170.90, 100
2026/06/14 19:41:37.830, 1710, 6251, 60, 173.07, 100
2026/06/14 19:41:38.080, 1710, 6251, 60, 171.17, 100
2026/06/14 19:41:38.330, 1710, 6251, 60, 171.18, 100
2026/06/14 19:41:38.580, 1710, 6251, 60, 171.10, 100
2026/06/14 19:41:38.830, 1710, 6251, 60, 171.48, 100
2026/06/14 19:41:39.080, 1710, 6251, 62, 178.56, 100
2026/06/14 19:41:39.330, 1710, 6251, 61, 178.49, 100
2026/06/14 19:41:39.581, 1710, 6251, 60, 178.63, 100
2026/06/14 19:41:39.831, 1710, 6251, 60, 177.93, 100
2026/06/14 19:41:40.081, 1710, 6251, 60, 169.63, 100
2026/06/14 19:41:40.331, 1710, 6251, 60, 169.54, 100
2026/06/14 19:41:40.581, 1710, 6251, 61, 172.57, 100
2026/06/14 19:41:40.831, 1710, 6251, 60, 173.20, 100
2026/06/14 19:41:41.081, 1710, 6251, 60, 172.81, 100
2026/06/14 19:41:41.331, 1710, 6251, 60, 172.62, 100
2026/06/14 19:41:41.582, 1710, 6251, 60, 172.48, 100
2026/06/14 19:41:41.832, 1710, 6251, 60, 169.62, 95
2026/06/14 19:41:42.082, 1710, 6251, 60, 169.69, 100
2026/06/14 19:41:42.332, 1710, 6251, 60, 169.59, 100
2026/06/14 19:41:42.582, 1710, 6251, 60, 169.80, 100
2026/06/14 19:41:42.832, 1710, 6251, 60, 169.49, 100
2026/06/14 19:41:43.082, 1710, 6251, 60, 169.00, 98
2026/06/14 19:41:43.332, 1710, 6251, 60, 168.99, 100
2026/06/14 19:41:43.583, 1710, 6251, 60, 168.89, 100
2026/06/14 19:41:43.833, 1710, 6251, 60, 169.10, 100
2026/06/14 19:41:44.083, 1710, 6251, 60, 169.02, 100
2026/06/14 19:41:44.333, 1710, 6251, 60, 169.82, 100
2026/06/14 19:41:44.583, 1710, 6251, 60, 169.83, 100
2026/06/14 19:41:44.833, 1710, 6251, 60, 169.72, 100
2026/06/14 19:41:45.083, 1710, 6251, 60, 169.70, 100
2026/06/14 19:41:45.333, 1710, 6251, 60, 169.39, 97
2026/06/14 19:41:45.583, 1710, 6251, 60, 169.27, 100
2026/06/14 19:41:45.834, 1710, 6251, 60, 169.43, 100
2026/06/14 19:41:46.084, 1710, 6251, 60, 169.85, 100
2026/06/14 19:41:46.334, 1710, 6251, 60, 169.76, 100
2026/06/14 19:41:46.584, 1710, 6251, 61, 171.95, 97
2026/06/14 19:41:46.834, 1710, 6251, 60, 171.87, 100
2026/06/14 19:41:47.084, 1710, 6251, 60, 171.76, 100
2026/06/14 19:41:47.334, 1710, 6251, 60, 171.94, 100
2026/06/14 19:41:47.584, 1710, 6251, 60, 170.02, 100
2026/06/14 19:41:47.835, 1710, 6251, 60, 169.78, 100
2026/06/14 19:41:48.085, 1710, 6251, 60, 169.73, 100
2026/06/14 19:41:48.335, 1710, 6251, 60, 169.59, 100
2026/06/14 19:41:48.585, 1710, 6251, 61, 171.40, 100
2026/06/14 19:41:48.835, 1710, 6251, 60, 171.39, 100
2026/06/14 19:41:49.085, 1710, 6251, 60, 171.50, 100
2026/06/14 19:41:49.335, 1710, 6251, 60, 171.38, 100
2026/06/14 19:41:49.585, 1710, 6251, 60, 171.44, 100
2026/06/14 19:41:49.835, 1710, 6251, 60, 171.07, 97
2026/06/14 19:41:50.086, 1710, 6251, 60, 170.94, 100
2026/06/14 19:41:50.336, 1710, 6251, 60, 170.90, 100
2026/06/14 19:41:50.586, 1710, 6251, 60, 170.87, 100
2026/06/14 19:41:50.836, 1710, 6251, 60, 169.57, 100
2026/06/14 19:41:51.086, 1710, 6251, 61, 170.67, 100
2026/06/14 19:41:51.336, 1710, 6251, 60, 170.32, 100
2026/06/14 19:41:51.586, 1710, 6251, 60, 170.47, 100
2026/06/14 19:41:51.836, 1710, 6251, 60, 170.54, 100
2026/06/14 19:41:52.086, 1710, 6251, 60, 169.64, 100
2026/06/14 19:41:52.337, 1710, 6251, 60, 169.57, 100
2026/06/14 19:41:52.587, 1710, 6251, 60, 170.18, 100
2026/06/14 19:41:52.837, 1710, 6251, 60, 170.50, 100
2026/06/14 19:41:53.087, 1710, 6251, 60, 170.16, 100
2026/06/14 19:41:53.337, 1710, 6251, 61, 174.96, 94
2026/06/14 19:41:53.587, 1710, 6251, 61, 174.26, 100
2026/06/14 19:41:53.837, 1710, 6251, 60, 173.94, 100
2026/06/14 19:41:54.087, 1710, 6251, 61, 173.64, 100
2026/06/14 19:41:54.337, 1710, 6251, 61, 175.07, 97
2026/06/14 19:41:54.588, 1710, 6251, 61, 170.11, 100
2026/06/14 19:41:54.838, 1710, 6251, 61, 170.15, 100
2026/06/14 19:41:55.088, 1710, 6251, 61, 170.25, 100
2026/06/14 19:41:55.338, 1710, 6251, 61, 170.30, 97
2026/06/14 19:41:55.588, 1710, 6251, 61, 169.75, 100
2026/06/14 19:41:55.838, 1710, 6251, 61, 170.02, 100
2026/06/14 19:41:56.088, 1710, 6251, 61, 169.81, 100
2026/06/14 19:41:56.338, 1710, 6251, 61, 170.10, 100
2026/06/14 19:41:56.588, 1710, 6251, 61, 174.09, 100
2026/06/14 19:41:56.839, 1710, 6251, 61, 173.58, 100
2026/06/14 19:41:57.089, 1710, 6251, 61, 173.72, 100
2026/06/14 19:41:57.339, 1710, 6251, 61, 174.13, 100
2026/06/14 19:41:57.589, 1710, 6251, 61, 174.36, 100
2026/06/14 19:41:57.839, 1710, 6251, 61, 169.57, 100
2026/06/14 19:41:58.089, 1710, 6251, 61, 169.87, 100
2026/06/14 19:41:58.339, 1710, 6251, 61, 169.96, 100
2026/06/14 19:41:58.589, 1710, 6251, 61, 169.84, 100
2026/06/14 19:41:58.840, 1710, 6251, 61, 169.97, 100
2026/06/14 19:41:59.090, 1710, 6251, 60, 169.87, 100
2026/06/14 19:41:59.340, 1710, 6251, 61, 175.31, 100
2026/06/14 19:41:59.590, 1710, 6251, 61, 174.85, 100
2026/06/14 19:41:59.840, 1710, 6251, 61, 174.75, 100
2026/06/14 19:42:00.090, 1710, 6251, 61, 174.74, 100
2026/06/14 19:42:00.340, 1710, 6251, 61, 169.02, 100
2026/06/14 19:42:00.590, 1710, 6251, 61, 173.72, 94
2026/06/14 19:42:00.840, 1710, 6251, 61, 173.88, 100
2026/06/14 19:42:01.091, 1710, 6251, 61, 173.88, 100
2026/06/14 19:42:01.341, 1710, 6251, 61, 173.92, 100
2026/06/14 19:42:01.591, 1710, 6251, 61, 173.83, 100
2026/06/14 19:42:01.841, 1710, 6251, 61, 173.82, 100
2026/06/14 19:42:02.091, 1710, 6251, 61, 173.58, 100
2026/06/14 19:42:02.341, 1710, 6251, 61, 173.43, 100
2026/06/14 19:42:02.591, 1710, 6251, 61, 173.80, 100
2026/06/14 19:42:02.841, 1710, 6251, 61, 169.89, 100
2026/06/14 19:42:03.091, 1710, 6251, 61, 169.92, 100
2026/06/14 19:42:03.342, 1710, 6251, 61, 170.11, 100
2026/06/14 19:42:03.592, 1710, 6251, 61, 170.01, 100
2026/06/14 19:42:03.842, 1710, 6251, 58, 153.09, 70
2026/06/14 19:42:04.092, 1710, 6251, 57, 124.69, 0
2026/06/14 19:42:04.342, 1710, 6251, 56, 105.86, 0
2026/06/14 19:42:04.592, 1710, 6251, 56, 77.78, 0
2026/06/14 19:42:04.842, 1710, 6251, 56, 77.78, 0
2026/06/14 19:42:05.092, 1710, 6251, 56, 77.78, 0
2026/06/14 19:42:05.343, 1710, 6251, 56, 77.78, 0
2026/06/14 19:42:05.593, 1710, 6251, 55, 65.46, 0
2026/06/14 19:42:05.843, 1710, 6251, 55, 65.46, 0
2026/06/14 19:42:06.093, 1710, 6251, 55, 65.46, 0
2026/06/14 19:42:06.343, 1710, 6251, 55, 65.46, 0
2026/06/14 19:42:06.593, 1710, 6251, 54, 65.27, 0
2026/06/14 19:42:06.843, 1710, 6251, 54, 65.27, 0
