2026/06/14 19:28:55.039, 1710, 6251, 60, 172.64, 100
2026/06/14 19:28:55.289, 1710, 6251, 60, 172.45, 100
2026/06/14 19:28:55.540, 1710, 6251, 60, 168.26, 100
2026/06/14 19:28:55.790, 1710, 6251, 60, 168.42, 100
2026/06/14 19:28:56.040, 1710, 6251, 60, 168.35, 100
2026/06/14 19:28:56.290, 1710, 6251, 60, 168.31, 100
2026/06/14 19:28:56.540, 1710, 6251, 60, 167.93, 100
2026/06/14 19:28:56.790, 1710, 6251, 60, 167.79, 100
2026/06/14 19:28:57.040, 1710, 6251, 60, 169.73, 100
2026/06/14 19:28:57.290, 1710, 6251, 60, 169.68, 100
2026/06/14 19:28:57.540, 1710, 6251, 60, 169.98, 100
2026/06/14 19:28:57.790, 1710, 6251, 60, 169.69, 100
2026/06/14 19:28:58.040, 1710, 6251, 60, 169.81, 100
2026/06/14 19:28:58.291, 1710, 6251, 60, 167.30, 100
2026/06/14 19:28:58.541, 1710, 6251, 60, 167.53, 100
2026/06/14 19:28:58.791, 1710, 6251, 60, 167.71, 100
2026/06/14 19:28:59.041, 1710, 6251, 60, 167.61, 100
2026/06/14 19:28:59.291, 1710, 6251, 60, 169.22, 97
2026/06/14 19:28:59.541, 1710, 6251, 60, 169.14, 100
2026/06/14 19:28:59.791, 1710, 6251, 60, 169.29, 100
2026/06/14 19:29:00.041, 1710, 6251, 60, 169.32, 100
2026/06/14 19:29:00.291, 1710, 6251, 60, 168.08, 100
2026/06/14 19:29:00.542, 1710, 6251, 60, 172.25, 100
2026/06/14 19:29:00.792, 1710, 6251, 60, 172.24, 100
2026/06/14 19:29:01.042, 1710, 6251, 60, 171.96, 100
2026/06/14 19:29:01.292, 1710, 6251, 60, 172.15, 100
2026/06/14 19:29:01.542, 1710, 6251, 60, 172.93, 97
2026/06/14 19:29:01.792, 1710, 6251, 60, 172.63, 100
2026/06/14 19:29:02.042, 1710, 6251, 60, 172.86, 100
2026/06/14 19:29:02.292, 1710, 6251, 60, 172.59, 100
2026/06/14 19:29:02.542, 1710, 6251, 60, 174.25, 93
2026/06/14 19:29:02.793, 1710, 6251, 60, 168.94, 100
2026/06/14 19:29:03.043, 1710, 6251, 60, 169.20, 100
2026/06/14 19:29:03.293, 1710, 6251, 60, 169.47, 100
2026/06/14 19:29:03.543, 1710, 6251, 60, 169.49, 100
2026/06/14 19:29:03.793, 1710, 6251, 60, 169.93, 100
2026/06/14 19:29:04.043, 1710, 6251, 60, 170.12, 100
2026/06/14 19:29:04.293, 1710, 6251, 60, 170.00, 100
2026/06/14 19:29:04.543, 1710, 6251, 60, 170.10, 100
2026/06/14 19:29:04.794, 1710, 6251, 60, 170.50, 97
2026/06/14 19:29:05.044, 1710, 6251, 60, 170.65, 100
2026/06/14 19:29:05.294, 1710, 6251, 60, 170.48, 100
2026/06/14 19:29:05.544, 1710, 6251, 60, 170.43, 100
2026/06/14 19:29:05.794, 1710, 6251, 60, 170.89, 100
2026/06/14 19:29:06.044, 1710, 6251, 60, 167.65, 100
2026/06/14 19:29:06.294, 1710, 6251, 60, 167.80, 100
2026/06/14 19:29:06.544, 1710, 6251, 60, 167.68, 100
2026/06/14 19:29:06.794, 1710, 6251, 60, 167.96, 100
2026/06/14 19:29:07.044, 1710, 6251, 61, 170.02, 100
2026/06/14 19:29:07.295, 1710, 6251, 60, 170.36, 100
2026/06/14 19:29:07.545, 1710, 6251, 60, 170.48, 100
2026/06/14 19:29:07.795, 1710, 6251, 60, 170.27, 100
2026/06/14 19:29:08.045, 1710, 6251, 60, 170.37, 100
2026/06/14 19:29:08.295, 1710, 6251, 60, 172.38, 100
2026/06/14 19:29:08.545, 1710, 6251, 60, 172.20, 100
2026/06/14 19:29:08.795, 1710, 6251, 60, 172.33, 100
2026/06/14 19:29:09.045, 1710, 6251, 60, 172.27, 100
2026/06/14 19:29:09.295, 1710, 6251, 60, 172.10, 100
2026/06/14 19:29:09.546, 1710, 6251, 60, 168.18, 100
2026/06/14 19:29:09.796, 1710, 6251, 60, 168.62, 100
2026/06/14 19:29:10.046, 1710, 6251, 60, 168.32, 100
2026/06/14 19:29:10.296, 1710, 6251, 60, 168.36, 100
2026/06/14 19:29:10.546, 1710, 6251, 60, 168.40, 100
2026/06/14 19:29:10.796, 1710, 6251, 60, 170.89, 95
2026/06/14 19:29:11.046, 1710, 6251, 60, 171.00, 100
2026/06/14 19:29:11.296, 1710, 6251, 60, 171.22, 100
2026/06/14 19:29:11.546, 1710, 6251, 60, 171.04, 100
2026/06/14 19:29:11.797, 1710, 6251, 60, 171.07, 100
2026/06/14 19:29:12.047, 1710, 6251, 61, 171.45, 98
2026/06/14 19:29:12.297, 1710, 6251, 60, 171.54, 100
2026/06/14 19:29:12.547, 1710, 6251, 60, 171.22, 100
2026/06/14 19:29:12.797, 1710, 6251, 60, 170.64, 100
2026/06/14 19:29:13.047, 1710, 6251, 60, 167.91, 100
2026/06/14 19:29:13.297, 1710, 6251, 60, 167.49, 100
2026/06/14 19:29:13.547, 1710, 6251, 60, 167.68, 100
2026/06/14 19:29:13.797, 1710, 6251, 61, 172.09, 94
2026/06/14 19:29:14.048, 1710, 6251, 60, 172.68, 100
2026/06/14 19:29:14.298, 1710, 6251, 60, 172.43, 100
2026/06/14 19:29:14.548, 1710, 6251, 60, 172.27, 100
2026/06/14 19:29:14.798, 1710, 6251, 60, 172.10, 100
2026/06/14 19:29:15.048, 1710, 6251, 60, 166.65, 100
2026/06/14 19:29:15.298, 1710, 6251, 60, 166.83, 100
2026/06/14 19:29:15.548, 1710, 6251, 60, 166.51, 100
2026/06/14 19:29:15.798, 1710, 6251, 60, 166.69, 100
2026/06/14 19:29:16.048, 1710, 6251, 60, 167.91, 100
2026/06/14 19:29:16.298, 1710, 6251, 60, 167.82, 100
2026/06/14 19:29:16.549, 1710, 6251, 60, 167.81, 100
2026/06/14 19:29:16.799, 1710, 6251, 60, 168.18, 100
2026/06/14 19:29:17.049, 1710, 6251, 60, 167.92, 100
2026/06/14 19:29:17.299, 1710, 6251, 60, 167.95, 100
2026/06/14 19:29:17.549, 1710, 6251, 60, 167.70, 100
2026/06/14 19:29:17.799, 1710, 6251, 60, 169.37, 100
2026/06/14 19:29:18.049, 1710, 6251, 60, 169.36, 100
2026/06/14 19:29:18.299, 1710, 6251, 60, 169.57, 100
2026/06/14 19:29:18.550, 1710, 6251, 61, 170.30, 97
2026/06/14 19:29:18.800, 1710, 6251, 60, 168.77, 100
2026/06/14 19:29:19.050, 1710, 6251, 60, 169.10, 100
2026/06/14 19:29:19.300, 1710, 6251, 60, 168.83, 100
2026/06/14 19:29:19.550, 1710, 6251, 60, 168.93, 100
2026/06/14 19:29:19.800, 1710, 6251, 62, 176.00, 100
2026/06/14 19:29:20.050, 1710, 6251, 61, 175.45, 100
2026/06/14 19:29:20.300, 1710, 6251, 60, 174.73, 100
2026/06/14 19:29:20.550, 1710, 6251, 61, 178.00, 97
2026/06/14 19:29:20.801, 1710, 6251, 60, 171.48, 100
2026/06/14 19:29:21.051, 1710, 6251, 60, 170.47, 100
2026/06/14 19:29:21.301, 1710, 6251, 60, 170.68, 100
2026/06/14 19:29:21.551, 1710, 6251, 60, 171.95, 100
2026/06/14 19:29:21.801, 1710, 6251, 60, 168.58, 100
2026/06/14 19:29:22.051, 1710, 6251, 60, 168.65, 100
2026/06/14 19:29:22.301, 1710, 6251, 60, 168.82, 100
2026/06/14 19:29:22.551, 1710, 6251, 60, 168.48, 100
2026/06/14 19:29:22.801, 1710, 6251, 60, 168.22, 100
2026/06/14 19:29:23.052, 1710, 6251, 60, 168.24, 100
2026/06/14 19:29:23.302, 1710, 6251, 60, 168.31, 100
2026/06/14 19:29:23.552, 1710, 6251, 60, 168.29, 100
2026/06/14 19:29:23.802, 1710, 6251, 60, 167.80, 100
2026/06/14 19:29:24.052, 1710, 6251, 60, 171.68, 100
2026/06/14 19:29:24.302, 1710, 6251, 60, 171.61, 100
2026/06/14 19:29:24.552, 1710, 6251, 60, 171.84, 100
2026/06/14 19:29:24.802, 1710, 6251, 60, 171.63, 100
2026/06/14 19:29:25.052, 1710, 6251, 60, 172.52, 100
2026/06/14 19:29:25.303, 1710, 6251, 60, 172.70, 100
2026/06/14 19:29:25.553, 1710, 6251, 60, 172.56, 100
2026/06/14 19:29:25.803, 1710, 6251, 60, 172.83, 100
2026/06/14 19:29:26.053, 1710, 6251, 61, 171.30, 97
2026/06/14 19:29:26.303, 1710, 6251, 60, 170.90, 100
2026/06/14 19:29:26.553, 1710, 6251, 60, 171.12, 100
2026/06/14 19:29:26.803, 1710, 6251, 60, 171.28, 100
2026/06/14 19:29:27.053, 1710, 6251, 60, 168.35, 100
2026/06/14 19:29:27.303, 1710, 6251, 61, 169.75, 97
2026/06/14 19:29:27.554, 1710, 6251, 61, 169.82, 100
2026/06/14 19:29:27.804, 1710, 6251, 60, 169.71, 100
2026/06/14 19:29:28.054, 1710, 6251, 60, 169.83, 100
2026/06/14 19:29:28.304, 1710, 6251, 60, 166.12, 100
2026/06/14 19:29:28.554, 1710, 6251, 60, 166.18, 100
2026/06/14 19:29:28.804, 1710, 6251, 60, 166.05, 100
2026/06/14 19:29:29.054, 1710, 6251, 60, 165.85, 100
2026/06/14 19:29:29.304, 1710, 6251, 61, 164.95, 100
2026/06/14 19:29:29.554, 1710, 6251, 61, 167.15, 100
2026/06/14 19:29:29.805, 1710, 6251, 60, 167.32, 100
2026/06/14 19:29:30.055, 1710, 6251, 60, 167.13, 100
2026/06/14 19:29:30.305, 1710, 6251, 60, 167.24, 100
2026/06/14 19:29:30.555, 1710, 6251, 61, 167.64, 100
2026/06/14 19:29:30.805, 1710, 6251, 60, 167.91, 100
2026/06/14 19:29:31.055, 1710, 6251, 60, 167.98, 100
2026/06/14 19:29:31.305, 1710, 6251, 60, 167.96, 100
2026/06/14 19:29:31.555, 1710, 6251, 60, 168.44, 100
2026/06/14 19:29:31.805, 1710, 6251, 61, 168.33, 93
2026/06/14 19:29:32.055, 1710, 6251, 60, 168.30, 100
2026/06/14 19:29:32.306, 1710, 6251, 61, 168.36, 100
2026/06/14 19:29:32.556, 1710, 6251, 60, 168.78, 100
2026/06/14 19:29:32.806, 1710, 6251, 60, 169.02, 100
2026/06/14 19:29:33.056, 1710, 6251, 61, 166.08, 100
2026/06/14 19:29:33.306, 1710, 6251, 61, 165.89, 100
2026/06/14 19:29:33.556, 1710, 6251, 60, 166.10, 100
2026/06/14 19:29:33.806, 1710, 6251, 60, 165.87, 100
2026/06/14 19:29:34.056, 1710, 6251, 61, 164.93, 94
2026/06/14 19:29:34.306, 1710, 6251, 61, 167.17, 100
2026/06/14 19:29:34.556, 1710, 6251, 60, 167.31, 100
2026/06/14 19:29:34.807, 1710, 6251, 61, 167.31, 100
2026/06/14 19:29:35.057, 1710, 6251, 61, 169.78, 97
2026/06/14 19:29:35.307, 1710, 6251, 61, 169.61, 100
2026/06/14 19:29:35.557, 1710, 6251, 61, 169.47, 100
2026/06/14 19:29:35.807, 1710, 6251, 61, 169.59, 100
2026/06/14 19:29:36.057, 1710, 6251, 61, 172.12, 97
2026/06/14 19:29:36.307, 1710, 6251, 61, 172.22, 100
2026/06/14 19:29:36.557, 1710, 6251, 60, 172.49, 100
2026/06/14 19:29:36.807, 1710, 6251, 60, 172.41, 100
2026/06/14 19:29:37.058, 1710, 6251, 60, 168.34, 100
2026/06/14 19:29:37.308, 1710, 6251, 60, 168.32, 100
2026/06/14 19:29:37.558, 1710, 6251, 61, 168.48, 100
2026/06/14 19:29:37.808, 1710, 6251, 61, 168.42, 100
2026/06/14 19:29:38.058, 1710, 6251, 61, 168.48, 100
2026/06/14 19:29:38.308, 1710, 6251, 61, 168.27, 100
2026/06/14 19:29:38.558, 1710, 6251, 60, 168.31, 100
2026/06/14 19:29:38.808, 1710, 6251, 61, 167.77, 100
2026/06/14 19:29:39.059, 1710, 6251, 61, 168.22, 100
2026/06/14 19:29:39.309, 1710, 6251, 61, 168.10, 100
2026/06/14 19:29:39.559, 1710, 6251, 61, 168.00, 100
2026/06/14 19:29:39.809, 1710, 6251, 61, 168.38, 100
2026/06/14 19:29:40.059, 1710, 6251, 61, 176.95, 100
2026/06/14 19:29:40.309, 1710, 6251, 61, 177.19, 100
2026/06/14 19:29:40.559, 1710, 6251, 61, 175.96, 100
2026/06/14 19:29:40.809, 1710, 6251, 61, 175.35, 100
2026/06/14 19:29:41.059, 1710, 6251, 61, 165.43, 100
2026/06/14 19:29:41.310, 1710, 6251, 61, 167.20, 100
2026/06/14 19:29:41.560, 1710, 6251, 61, 167.85, 100
2026/06/14 19:29:41.810, 1710, 6251, 61, 168.54, 100
2026/06/14 19:29:42.060, 1710, 6251, 61, 169.74, 100
2026/06/14 19:29:42.310, 1710, 6251, 61, 170.04, 100
2026/06/14 19:29:42.560, 1710, 6251, 61, 168.52, 100
2026/06/14 19:29:42.810, 1710, 6251, 61, 168.56, 100
2026/06/14 19:29:43.060, 1710, 6251, 61, 168.71, 100
2026/06/14 19:29:43.310, 1710, 6251, 61, 168.29, 100
2026/06/14 19:29:43.561, 1710, 6251, 61, 169.17, 94
2026/06/14 19:29:43.811, 1710, 6251, 61, 169.06, 100
2026/06/14 19:29:44.061, 1710, 6251, 61, 169.54, 100
2026/06/14 19:29:44.311, 1710, 6251, 61, 169.50, 100
2026/06/14 19:29:44.561, 1710, 6251, 58, 148.13, 0
2026/06/14 19:29:44.811, 1710, 6251, 57, 131.47, 0
2026/06/14 19:29:45.061, 1710, 6251, 56, 103.61, 0
2026/06/14 19:29:45.311, 1710, 6251, 56, 84.91, 0
2026/06/14 19:29:45.561, 1710, 6251, 55, 75.49, 0
2026/06/14 19:29:45.812, 1710, 6251, 55, 75.49, 0
2026/06/14 19:29:46.062, 1710, 6251, 55, 75.49, 0
2026/06/14 19:29:46.312, 1710, 6251, 55, 75.49, 0
2026/06/14 19:29:46.562, 1710, 6251, 55, 65.13, 0
2026/06/14 19:29:46.812, 1710, 6251, 55, 65.13, 0
2026/06/14 19:29:47.062, 1710, 6251, 55, 65.13, 0
2026/06/14 19:29:47.312, 1710, 6251, 55, 65.13, 0
2026/06/14 19:29:47.562, 1710, 6251, 54, 64.90, 0
