2026/06/14 19:20:47.420, 1710, 6251, 60, 166.58, 97
2026/06/14 19:20:47.670, 1710, 6251, 60, 166.35, 100
2026/06/14 19:20:47.920, 1710, 6251, 60, 166.35, 100
2026/06/14 19:20:48.170, 1710, 6251, 60, 166.10, 100
2026/06/14 19:20:48.420, 1710, 6251, 60, 166.40, 100
2026/06/14 19:20:48.670, 1710, 6251, 60, 167.75, 100
2026/06/14 19:20:48.920, 1710, 6251, 60, 167.70, 100
2026/06/14 19:20:49.170, 1710, 6251, 60, 168.88, 100
2026/06/14 19:20:49.420, 1710, 6251, 60, 168.86, 100
2026/06/14 19:20:49.671, 1710, 6251, 60, 168.74, 100
2026/06/14 19:20:49.921, 1710, 6251, 60, 168.75, 100
2026/06/14 19:20:50.171, 1710, 6251, 60, 167.32, 100
2026/06/14 19:20:50.421, 1710, 6251, 60, 172.02, 100
2026/06/14 19:20:50.671, 1710, 6251, 60, 172.03, 100
2026/06/14 19:20:50.921, 1710, 6251, 60, 171.90, 100
2026/06/14 19:20:51.171, 1710, 6251, 60, 172.31, 97
2026/06/14 19:20:51.421, 1710, 6251, 60, 168.10, 100
2026/06/14 19:20:51.672, 1710, 6251, 60, 167.81, 100
2026/06/14 19:20:51.922, 1710, 6251, 60, 167.88, 100
2026/06/14 19:20:52.172, 1710, 6251, 60, 167.87, 100
2026/06/14 19:20:52.422, 1710, 6251, 59, 167.57, 94
2026/06/14 19:20:52.672, 1710, 6251, 60, 167.68, 100
2026/06/14 19:20:52.922, 1710, 6251, 60, 167.67, 100
2026/06/14 19:20:53.172, 1710, 6251, 60, 167.81, 100
2026/06/14 19:20:53.422, 1710, 6251, 60, 168.06, 100
2026/06/14 19:20:53.672, 1710, 6251, 60, 167.98, 97
2026/06/14 19:20:53.922, 1710, 6251, 60, 167.92, 100
2026/06/14 19:20:54.173, 1710, 6251, 60, 167.65, 100
2026/06/14 19:20:54.423, 1710, 6251, 60, 167.95, 100
2026/06/14 19:20:54.673, 1710, 6251, 60, 168.09, 94
2026/06/14 19:20:54.923, 1710, 6251, 60, 168.21, 100
2026/06/14 19:20:55.173, 1710, 6251, 60, 168.34, 100
2026/06/14 19:20:55.423, 1710, 6251, 60, 168.33, 100
2026/06/14 19:20:55.673, 1710, 6251, 60, 170.88, 97
2026/06/14 19:20:55.923, 1710, 6251, 60, 170.98, 100
2026/06/14 19:20:56.173, 1710, 6251, 60, 170.57, 100
2026/06/14 19:20:56.424, 1710, 6251, 60, 170.18, 100
2026/06/14 19:20:56.674, 1710, 6251, 60, 167.16, 100
2026/06/14 19:20:56.924, 1710, 6251, 60, 168.03, 97
2026/06/14 19:20:57.174, 1710, 6251, 60, 167.99, 100
2026/06/14 19:20:57.424, 1710, 6251, 60, 168.20, 100
2026/06/14 19:20:57.674, 1710, 6251, 60, 168.05, 100
2026/06/14 19:20:57.924, 1710, 6251, 60, 167.36, 100
2026/06/14 19:20:58.174, 1710, 6251, 60, 171.53, 100
2026/06/14 19:20:58.424, 1710, 6251, 60, 171.52, 100
2026/06/14 19:20:58.675, 1710, 6251, 60, 171.88, 100
2026/06/14 19:20:58.925, 1710, 6251, 60, 171.82, 100
2026/06/14 19:20:59.175, 1710, 6251, 60, 168.21, 100
2026/06/14 19:20:59.425, 1710, 6251, 60, 168.33, 100
2026/06/14 19:20:59.675, 1710, 6251, 60, 168.09, 100
2026/06/14 19:20:59.925, 1710, 6251, 60, 168.21, 100
2026/06/14 19:21:00.175, 1710, 6251, 60, 167.55, 100
2026/06/14 19:21:00.425, 1710, 6251, 60, 168.17, 100
2026/06/14 19:21:00.675, 1710, 6251, 60, 168.32, 100
2026/06/14 19:21:00.926, 1710, 6251, 60, 168.56, 100
2026/06/14 19:21:01.176, 1710, 6251, 60, 169.00, 100
2026/06/14 19:21:01.426, 1710, 6251, 60, 168.21, 100
2026/06/14 19:21:01.676, 1710, 6251, 60, 171.07, 97
2026/06/14 19:21:01.926, 1710, 6251, 60, 170.82, 100
2026/06/14 19:21:02.176, 1710, 6251, 60, 170.86, 100
2026/06/14 19:21:02.426, 1710, 6251, 60, 170.40, 100
2026/06/14 19:21:02.676, 1710, 6251, 60, 167.68, 100
2026/06/14 19:21:02.926, 1710, 6251, 60, 167.62, 94
2026/06/14 19:21:03.177, 1710, 6251, 60, 167.71, 100
2026/06/14 19:21:03.427, 1710, 6251, 60, 167.75, 100
2026/06/14 19:21:03.677, 1710, 6251, 60, 167.93, 100
2026/06/14 19:21:03.927, 1710, 6251, 60, 167.72, 100
2026/06/14 19:21:04.177, 1710, 6251, 60, 173.71, 100
2026/06/14 19:21:04.427, 1710, 6251, 60, 173.84, 100
2026/06/14 19:21:04.677, 1710, 6251, 60, 174.09, 100
2026/06/14 19:21:04.927, 1710, 6251, 60, 173.65, 100
2026/06/14 19:21:05.177, 1710, 6251, 60, 168.99, 100
2026/06/14 19:21:05.428, 1710, 6251, 60, 169.36, 100
2026/06/14 19:21:05.678, 1710, 6251, 60, 169.41, 100
2026/06/14 19:21:05.928, 1710, 6251, 60, 169.93, 94
2026/06/14 19:21:06.178, 1710, 6251, 60, 168.49, 100
2026/06/14 19:21:06.428, 1710, 6251, 60, 168.36, 100
2026/06/14 19:21:06.678, 1710, 6251, 60, 168.41, 100
2026/06/14 19:21:06.928, 1710, 6251, 60, 170.20, 100
2026/06/14 19:21:07.178, 1710, 6251, 60, 170.15, 100
2026/06/14 19:21:07.428, 1710, 6251, 60, 170.12, 100
2026/06/14 19:21:07.678, 1710, 6251, 60, 170.15, 100
2026/06/14 19:21:07.928, 1710, 6251, 60, 170.15, 100
2026/06/14 19:21:08.179, 1710, 6251, 60, 167.88, 100
2026/06/14 19:21:08.429, 1710, 6251, 60, 171.41, 97
2026/06/14 19:21:08.679, 1710, 6251, 60, 171.49, 100
2026/06/14 19:21:08.929, 1710, 6251, 60, 171.15, 100
2026/06/14 19:21:09.179, 1710, 6251, 60, 171.40, 100
2026/06/14 19:21:09.429, 1710, 6251, 60, 171.36, 100
2026/06/14 19:21:09.679, 1710, 6251, 61, 169.10, 100
2026/06/14 19:21:09.929, 1710, 6251, 60, 168.96, 100
2026/06/14 19:21:10.179, 1710, 6251, 60, 169.47, 100
2026/06/14 19:21:10.430, 1710, 6251, 60, 169.45, 100
2026/06/14 19:21:10.680, 1710, 6251, 60, 172.34, 100
2026/06/14 19:21:10.930, 1710, 6251, 60, 171.06, 100
2026/06/14 19:21:11.180, 1710, 6251, 60, 170.91, 100
2026/06/14 19:21:11.430, 1710, 6251, 60, 171.07, 100
2026/06/14 19:21:11.680, 1710, 6251, 62, 178.72, 97
2026/06/14 19:21:11.930, 1710, 6251, 61, 177.21, 100
2026/06/14 19:21:12.180, 1710, 6251, 60, 175.72, 100
2026/06/14 19:21:12.431, 1710, 6251, 60, 175.76, 100
2026/06/14 19:21:12.681, 1710, 6251, 60, 173.98, 97
2026/06/14 19:21:12.931, 1710, 6251, 60, 166.84, 100
2026/06/14 19:21:13.181, 1710, 6251, 60, 167.92, 100
2026/06/14 19:21:13.431, 1710, 6251, 60, 171.62, 100
2026/06/14 19:21:13.681, 1710, 6251, 60, 171.37, 100
2026/06/14 19:21:13.931, 1710, 6251, 60, 171.43, 100
2026/06/14 19:21:14.182, 1710, 6251, 60, 171.31, 100
2026/06/14 19:21:14.432, 1710, 6251, 60, 168.07, 94
2026/06/14 19:21:14.682, 1710, 6251, 60, 168.63, 100
2026/06/14 19:21:14.932, 1710, 6251, 60, 168.45, 100
2026/06/14 19:21:15.182, 1710, 6251, 60, 168.26, 100
2026/06/14 19:21:15.432, 1710, 6251, 60, 168.36, 100
2026/06/14 19:21:15.682, 1710, 6251, 60, 167.59, 100
2026/06/14 19:21:15.932, 1710, 6251, 61, 167.50, 100
2026/06/14 19:21:16.182, 1710, 6251, 60, 167.84, 100
2026/06/14 19:21:16.433, 1710, 6251, 60, 168.06, 100
2026/06/14 19:21:16.683, 1710, 6251, 60, 167.90, 100
2026/06/14 19:21:16.933, 1710, 6251, 61, 168.39, 100
2026/06/14 19:21:17.183, 1710, 6251, 60, 168.39, 100
2026/06/14 19:21:17.433, 1710, 6251, 60, 168.12, 100
2026/06/14 19:21:17.683, 1710, 6251, 60, 168.15, 100
2026/06/14 19:21:17.933, 1710, 6251, 60, 168.40, 100
2026/06/14 19:21:18.183, 1710, 6251, 60, 168.15, 100
2026/06/14 19:21:18.434, 1710, 6251, 60, 168.12, 100
2026/06/14 19:21:18.684, 1710, 6251, 60, 168.16, 100
2026/06/14 19:21:18.934, 1710, 6251, 60, 167.73, 100
2026/06/14 19:21:19.184, 1710, 6251, 61, 170.23, 97
2026/06/14 19:21:19.434, 1710, 6251, 60, 170.68, 100
2026/06/14 19:21:19.684, 1710, 6251, 60, 170.61, 100
2026/06/14 19:21:19.934, 1710, 6251, 60, 170.64, 100
2026/06/14 19:21:20.184, 1710, 6251, 60, 170.55, 100
2026/06/14 19:21:20.435, 1710, 6251, 60, 168.08, 100
2026/06/14 19:21:20.685, 1710, 6251, 60, 167.87, 100
2026/06/14 19:21:20.935, 1710, 6251, 60, 167.90, 100
2026/06/14 19:21:21.185, 1710, 6251, 60, 167.85, 100
2026/06/14 19:21:21.435, 1710, 6251, 60, 169.75, 100
2026/06/14 19:21:21.685, 1710, 6251, 60, 169.83, 100
2026/06/14 19:21:21.935, 1710, 6251, 60, 169.75, 100
2026/06/14 19:21:22.185, 1710, 6251, 60, 169.94, 100
2026/06/14 19:21:22.436, 1710, 6251, 61, 169.15, 96
2026/06/14 19:21:22.686, 1710, 6251, 60, 169.20, 100
2026/06/14 19:21:22.936, 1710, 6251, 60, 169.06, 100
2026/06/14 19:21:23.186, 1710, 6251, 60, 169.48, 100
2026/06/14 19:21:23.436, 1710, 6251, 60, 169.65, 100
2026/06/14 19:21:23.686, 1710, 6251, 61, 168.83, 100
2026/06/14 19:21:23.936, 1710, 6251, 60, 168.49, 100
2026/06/14 19:21:24.186, 1710, 6251, 60, 168.67, 100
2026/06/14 19:21:24.436, 1710, 6251, 60, 168.69, 100
2026/06/14 19:21:24.687, 1710, 6251, 60, 168.63, 100
2026/06/14 19:21:24.937, 1710, 6251, 60, 168.41, 100
2026/06/14 19:21:25.187, 1710, 6251, 60, 169.20, 100
2026/06/14 19:21:25.437, 1710, 6251, 60, 168.93, 100
2026/06/14 19:21:25.687, 1710, 6251, 60, 168.45, 100
2026/06/14 19:21:25.937, 1710, 6251, 60, 168.69, 100
2026/06/14 19:21:26.187, 1710, 6251, 61, 173.07, 100
2026/06/14 19:21:26.437, 1710, 6251, 60, 173.28, 100
2026/06/14 19:21:26.687, 1710, 6251, 60, 173.54, 100
2026/06/14 19:21:26.937, 1710, 6251, 60, 173.20, 100
2026/06/14 19:21:27.188, 1710, 6251, 60, 169.53, 100
2026/06/14 19:21:27.438, 1710, 6251, 60, 169.40, 100
2026/06/14 19:21:27.688, 1710, 6251, 60, 169.30, 100
2026/06/14 19:21:27.938, 1710, 6251, 60, 169.18, 100
2026/06/14 19:21:28.188, 1710, 6251, 61, 168.17, 100
2026/06/14 19:21:28.438, 1710, 6251, 60, 168.37, 100
2026/06/14 19:21:28.688, 1710, 6251, 60, 168.27, 100
2026/06/14 19:21:28.938, 1710, 6251, 60, 168.27, 100
2026/06/14 19:21:29.188, 1710, 6251, 60, 168.02, 100
2026/06/14 19:21:29.439, 1710, 6251, 61, 172.55, 100
2026/06/14 19:21:29.689, 1710, 6251, 60, 172.63, 100
2026/06/14 19:21:29.939, 1710, 6251, 60, 172.44, 100
2026/06/14 19:21:30.189, 1710, 6251, 60, 172.23, 100
2026/06/14 19:21:30.439, 1710, 6251, 60, 167.66, 100
2026/06/14 19:21:30.689, 1710, 6251, 60, 167.83, 93
2026/06/14 19:21:30.939, 1710, 6251, 60, 168.27, 100
2026/06/14 19:21:31.189, 1710, 6251, 60, 168.35, 100
2026/06/14 19:21:31.440, 1710, 6251, 60, 168.23, 100
2026/06/14 19:21:31.690, 1710, 6251, 60, 168.17, 100
2026/06/14 19:21:31.940, 1710, 6251, 62, 173.54, 100
2026/06/14 19:21:32.190, 1710, 6251, 61, 173.69, 100
2026/06/14 19:21:32.440, 1710, 6251, 61, 173.48, 100
2026/06/14 19:21:32.690, 1710, 6251, 60, 172.80, 100
2026/06/14 19:21:32.940, 1710, 6251, 60, 172.58, 100
2026/06/14 19:21:33.190, 1710, 6251, 61, 169.92, 92
2026/06/14 19:21:33.441, 1710, 6251, 61, 170.23, 100
2026/06/14 19:21:33.691, 1710, 6251, 60, 170.82, 100
2026/06/14 19:21:33.941, 1710, 6251, 60, 170.96, 100
2026/06/14 19:21:34.191, 1710, 6251, 60, 171.54, 100
2026/06/14 19:21:34.441, 1710, 6251, 61, 172.99, 100
2026/06/14 19:21:34.691, 1710, 6251, 61, 172.99, 100
2026/06/14 19:21:34.941, 1710, 6251, 61, 173.07, 100
2026/06/14 19:21:35.191, 1710, 6251, 60, 173.12, 100
2026/06/14 19:21:35.441, 1710, 6251, 60, 168.19, 100
2026/06/14 19:21:35.692, 1710, 6251, 61, 167.51, 100
2026/06/14 19:21:35.942, 1710, 6251, 60, 167.57, 100
2026/06/14 19:21:36.192, 1710, 6251, 60, 167.73, 100
2026/06/14 19:21:36.442, 1710, 6251, 59, 160.05, 75
2026/06/14 19:21:36.692, 1710, 6251, 57, 133.04, 0
2026/06/14 19:21:36.942, 1710, 6251, 56, 114.68, 0
2026/06/14 19:21:37.192, 1710, 6251, 55, 86.80, 0
2026/06/14 19:21:37.442, 1710, 6251, 55, 77.31, 0
2026/06/14 19:21:37.692, 1710, 6251, 55, 77.31, 0
2026/06/14 19:21:37.943, 1710, 6251, 55, 77.31, 0
2026/06/14 19:21:38.193, 1710, 6251, 55, 77.31, 0
2026/06/14 19:21:38.443, 1710, 6251, 54, 64.93, 0
2026/06/14 19:21:38.693, 1710, 6251, 54, 64.93, 0
2026/06/14 19:21:38.943, 1710, 6251, 54, 64.93, 0
2026/06/14 19:21:39.193, 1710, 6251, 54, 64.93, 0
2026/06/14 19:21:39.443, 1710, 6251, 54, 64.75, 0
