2026/06/14 19:16:40.806, 1710, 6251, 59, 166.89, 100
2026/06/14 19:16:41.056, 1710, 6251, 59, 169.33, 100
2026/06/14 19:16:41.306, 1710, 6251, 59, 169.67, 100
2026/06/14 19:16:41.556, 1710, 6251, 59, 169.59, 100
2026/06/14 19:16:41.806, 1710, 6251, 59, 169.72, 100
2026/06/14 19:16:42.057, 1710, 6251, 59, 167.65, 100
2026/06/14 19:16:42.307, 1710, 6251, 59, 167.40, 100
2026/06/14 19:16:42.557, 1710, 6251, 59, 167.52, 100
2026/06/14 19:16:42.807, 1710, 6251, 59, 167.53, 100
2026/06/14 19:16:43.057, 1710, 6251, 59, 167.43, 100
2026/06/14 19:16:43.307, 1710, 6251, 59, 167.57, 100
2026/06/14 19:16:43.557, 1710, 6251, 59, 167.47, 100
2026/06/14 19:16:43.807, 1710, 6251, 60, 168.50, 100
2026/06/14 19:16:44.057, 1710, 6251, 59, 168.40, 100
2026/06/14 19:16:44.308, 1710, 6251, 59, 168.64, 100
2026/06/14 19:16:44.558, 1710, 6251, 59, 168.80, 100
2026/06/14 19:16:44.808, 1710, 6251, 59, 168.67, 97
2026/06/14 19:16:45.058, 1710, 6251, 59, 167.57, 100
2026/06/14 19:16:45.308, 1710, 6251, 59, 167.42, 100
2026/06/14 19:16:45.558, 1710, 6251, 59, 167.50, 100
2026/06/14 19:16:45.808, 1710, 6251, 59, 164.63, 100
2026/06/14 19:16:46.058, 1710, 6251, 59, 164.59, 100
2026/06/14 19:16:46.309, 1710, 6251, 59, 164.81, 100
2026/06/14 19:16:46.559, 1710, 6251, 59, 164.48, 100
2026/06/14 19:16:46.809, 1710, 6251, 59, 164.44, 100
2026/06/14 19:16:47.059, 1710, 6251, 60, 168.51, 100
2026/06/14 19:16:47.309, 1710, 6251, 59, 168.69, 100
2026/06/14 19:16:47.559, 1710, 6251, 59, 168.99, 100
2026/06/14 19:16:47.809, 1710, 6251, 59, 169.20, 100
2026/06/14 19:16:48.059, 1710, 6251, 60, 168.13, 95
2026/06/14 19:16:48.310, 1710, 6251, 59, 168.09, 100
2026/06/14 19:16:48.560, 1710, 6251, 59, 167.79, 100
2026/06/14 19:16:48.810, 1710, 6251, 59, 167.96, 100
2026/06/14 19:16:49.060, 1710, 6251, 60, 173.57, 97
2026/06/14 19:16:49.310, 1710, 6251, 60, 173.40, 100
2026/06/14 19:16:49.560, 1710, 6251, 60, 173.42, 100
2026/06/14 19:16:49.810, 1710, 6251, 59, 173.48, 100
2026/06/14 19:16:50.060, 1710, 6251, 59, 173.40, 100
2026/06/14 19:16:50.311, 1710, 6251, 60, 167.26, 99
2026/06/14 19:16:50.561, 1710, 6251, 60, 167.49, 100
2026/06/14 19:16:50.811, 1710, 6251, 59, 167.19, 100
2026/06/14 19:16:51.061, 1710, 6251, 60, 167.32, 100
2026/06/14 19:16:51.311, 1710, 6251, 59, 167.73, 100
2026/06/14 19:16:51.561, 1710, 6251, 60, 168.25, 96
2026/06/14 19:16:51.811, 1710, 6251, 60, 167.93, 100
2026/06/14 19:16:52.061, 1710, 6251, 60, 168.08, 100
2026/06/14 19:16:52.311, 1710, 6251, 60, 167.73, 100
2026/06/14 19:16:52.562, 1710, 6251, 60, 172.67, 97
2026/06/14 19:16:52.812, 1710, 6251, 60, 172.52, 100
2026/06/14 19:16:53.062, 1710, 6251, 60, 172.33, 100
2026/06/14 19:16:53.312, 1710, 6251, 60, 172.53, 100
2026/06/14 19:16:53.562, 1710, 6251, 60, 167.51, 100
2026/06/14 19:16:53.812, 1710, 6251, 60, 167.32, 98
2026/06/14 19:16:54.062, 1710, 6251, 60, 167.35, 100
2026/06/14 19:16:54.312, 1710, 6251, 60, 167.77, 100
2026/06/14 19:16:54.563, 1710, 6251, 60, 167.88, 100
2026/06/14 19:16:54.813, 1710, 6251, 60, 167.82, 100
2026/06/14 19:16:55.063, 1710, 6251, 60, 171.63, 97
2026/06/14 19:16:55.313, 1710, 6251, 60, 171.73, 100
2026/06/14 19:16:55.563, 1710, 6251, 60, 171.34, 100
2026/06/14 19:16:55.813, 1710, 6251, 60, 171.18, 100
2026/06/14 19:16:56.063, 1710, 6251, 60, 171.22, 100
2026/06/14 19:16:56.313, 1710, 6251, 60, 165.65, 100
2026/06/14 19:16:56.564, 1710, 6251, 60, 165.66, 100
2026/06/14 19:16:56.814, 1710, 6251, 60, 165.67, 100
2026/06/14 19:16:57.064, 1710, 6251, 60, 165.73, 100
2026/06/14 19:16:57.314, 1710, 6251, 60, 167.71, 100
2026/06/14 19:16:57.564, 1710, 6251, 60, 169.17, 97
2026/06/14 19:16:57.814, 1710, 6251, 60, 169.29, 100
2026/06/14 19:16:58.064, 1710, 6251, 60, 169.17, 100
2026/06/14 19:16:58.314, 1710, 6251, 60, 168.68, 100
2026/06/14 19:16:58.565, 1710, 6251, 60, 169.26, 93
2026/06/14 19:16:58.815, 1710, 6251, 60, 168.99, 100
2026/06/14 19:16:59.065, 1710, 6251, 60, 169.18, 100
2026/06/14 19:16:59.315, 1710, 6251, 60, 165.57, 100
2026/06/14 19:16:59.565, 1710, 6251, 60, 164.26, 100
2026/06/14 19:16:59.815, 1710, 6251, 60, 164.11, 100
2026/06/14 19:17:00.065, 1710, 6251, 60, 164.27, 100
2026/06/14 19:17:00.315, 1710, 6251, 60, 167.67, 100
2026/06/14 19:17:00.565, 1710, 6251, 60, 168.01, 100
2026/06/14 19:17:00.816, 1710, 6251, 60, 167.90, 100
2026/06/14 19:17:01.066, 1710, 6251, 60, 167.94, 100
2026/06/14 19:17:01.316, 1710, 6251, 60, 168.02, 100
2026/06/14 19:17:01.566, 1710, 6251, 60, 167.65, 100
2026/06/14 19:17:01.816, 1710, 6251, 60, 167.83, 100
2026/06/14 19:17:02.066, 1710, 6251, 60, 169.09, 100
2026/06/14 19:17:02.316, 1710, 6251, 60, 169.54, 100
2026/06/14 19:17:02.566, 1710, 6251, 60, 169.27, 100
2026/06/14 19:17:02.817, 1710, 6251, 60, 169.55, 100
2026/06/14 19:17:03.067, 1710, 6251, 60, 167.82, 100
2026/06/14 19:17:03.317, 1710, 6251, 60, 168.12, 100
2026/06/14 19:17:03.567, 1710, 6251, 60, 168.04, 100
2026/06/14 19:17:03.817, 1710, 6251, 60, 168.09, 100
2026/06/14 19:17:04.067, 1710, 6251, 60, 172.94, 100
2026/06/14 19:17:04.317, 1710, 6251, 60, 173.15, 100
2026/06/14 19:17:04.567, 1710, 6251, 60, 173.33, 100
2026/06/14 19:17:04.818, 1710, 6251, 60, 172.75, 100
2026/06/14 19:17:05.068, 1710, 6251, 60, 173.46, 97
2026/06/14 19:17:05.318, 1710, 6251, 61, 180.86, 100
2026/06/14 19:17:05.568, 1710, 6251, 60, 180.65, 100
2026/06/14 19:17:05.818, 1710, 6251, 60, 180.63, 100
2026/06/14 19:17:06.068, 1710, 6251, 60, 180.29, 98
2026/06/14 19:17:06.318, 1710, 6251, 60, 166.94, 100
2026/06/14 19:17:06.568, 1710, 6251, 60, 167.18, 100
2026/06/14 19:17:06.819, 1710, 6251, 60, 171.27, 100
2026/06/14 19:17:07.069, 1710, 6251, 60, 171.91, 100
2026/06/14 19:17:07.319, 1710, 6251, 60, 171.85, 100
2026/06/14 19:17:07.569, 1710, 6251, 60, 172.28, 100
2026/06/14 19:17:07.819, 1710, 6251, 60, 171.90, 100
2026/06/14 19:17:08.069, 1710, 6251, 60, 168.54, 100
2026/06/14 19:17:08.319, 1710, 6251, 60, 168.32, 100
2026/06/14 19:17:08.570, 1710, 6251, 60, 168.33, 100
2026/06/14 19:17:08.820, 1710, 6251, 60, 168.15, 100
2026/06/14 19:17:09.070, 1710, 6251, 60, 167.85, 100
2026/06/14 19:17:09.320, 1710, 6251, 60, 170.78, 97
2026/06/14 19:17:09.570, 1710, 6251, 60, 170.95, 100
2026/06/14 19:17:09.820, 1710, 6251, 60, 171.00, 100
2026/06/14 19:17:10.070, 1710, 6251, 60, 170.99, 100
2026/06/14 19:17:10.321, 1710, 6251, 60, 168.79, 94
2026/06/14 19:17:10.571, 1710, 6251, 60, 166.19, 100
2026/06/14 19:17:10.821, 1710, 6251, 60, 166.26, 100
2026/06/14 19:17:11.071, 1710, 6251, 60, 166.32, 100
2026/06/14 19:17:11.321, 1710, 6251, 60, 166.01, 100
2026/06/14 19:17:11.571, 1710, 6251, 60, 168.56, 97
2026/06/14 19:17:11.821, 1710, 6251, 60, 168.37, 100
2026/06/14 19:17:12.071, 1710, 6251, 60, 168.39, 100
2026/06/14 19:17:12.322, 1710, 6251, 60, 168.31, 100
2026/06/14 19:17:12.572, 1710, 6251, 60, 168.05, 100
2026/06/14 19:17:12.822, 1710, 6251, 60, 168.82, 97
2026/06/14 19:17:13.072, 1710, 6251, 60, 168.53, 100
2026/06/14 19:17:13.322, 1710, 6251, 60, 168.46, 100
2026/06/14 19:17:13.572, 1710, 6251, 60, 168.47, 100
2026/06/14 19:17:13.822, 1710, 6251, 60, 167.54, 100
2026/06/14 19:17:14.072, 1710, 6251, 60, 167.52, 100
2026/06/14 19:17:14.323, 1710, 6251, 60, 167.56, 100
2026/06/14 19:17:14.573, 1710, 6251, 60, 167.82, 100
2026/06/14 19:17:14.823, 1710, 6251, 60, 168.46, 100
2026/06/14 19:17:15.073, 1710, 6251, 60, 168.50, 100
2026/06/14 19:17:15.323, 1710, 6251, 60, 168.65, 100
2026/06/14 19:17:15.573, 1710, 6251, 60, 168.53, 100
2026/06/14 19:17:15.823, 1710, 6251, 60, 168.54, 100
2026/06/14 19:17:16.073, 1710, 6251, 60, 168.42, 100
2026/06/14 19:17:16.324, 1710, 6251, 60, 168.25, 100
2026/06/14 19:17:16.574, 1710, 6251, 60, 168.40, 100
2026/06/14 19:17:16.824, 1710, 6251, 60, 168.51, 100
2026/06/14 19:17:17.074, 1710, 6251, 60, 168.21, 100
2026/06/14 19:17:17.324, 1710, 6251, 60, 171.06, 100
2026/06/14 19:17:17.574, 1710, 6251, 60, 171.06, 100
2026/06/14 19:17:17.824, 1710, 6251, 60, 171.13, 100
2026/06/14 19:17:18.074, 1710, 6251, 60, 170.89, 100
2026/06/14 19:17:18.324, 1710, 6251, 60, 168.03, 100
2026/06/14 19:17:18.574, 1710, 6251, 60, 168.89, 100
2026/06/14 19:17:18.825, 1710, 6251, 60, 168.53, 100
2026/06/14 19:17:19.075, 1710, 6251, 60, 168.48, 100
2026/06/14 19:17:19.325, 1710, 6251, 60, 168.40, 100
2026/06/14 19:17:19.575, 1710, 6251, 60, 169.66, 93
2026/06/14 19:17:19.825, 1710, 6251, 60, 169.46, 100
2026/06/14 19:17:20.075, 1710, 6251, 60, 169.40, 100
2026/06/14 19:17:20.325, 1710, 6251, 60, 169.48, 100
2026/06/14 19:17:20.575, 1710, 6251, 60, 168.47, 97
2026/06/14 19:17:20.826, 1710, 6251, 60, 168.59, 100
2026/06/14 19:17:21.076, 1710, 6251, 60, 168.55, 100
2026/06/14 19:17:21.326, 1710, 6251, 60, 168.62, 100
2026/06/14 19:17:21.576, 1710, 6251, 60, 168.06, 100
2026/06/14 19:17:21.826, 1710, 6251, 60, 167.92, 100
2026/06/14 19:17:22.076, 1710, 6251, 60, 167.63, 100
2026/06/14 19:17:22.326, 1710, 6251, 60, 167.67, 100
2026/06/14 19:17:22.576, 1710, 6251, 60, 167.82, 100
2026/06/14 19:17:22.826, 1710, 6251, 61, 169.14, 100
2026/06/14 19:17:23.077, 1710, 6251, 60, 169.77, 100
2026/06/14 19:17:23.327, 1710, 6251, 60, 169.74, 100
2026/06/14 19:17:23.577, 1710, 6251, 60, 169.71, 100
2026/06/14 19:17:23.827, 1710, 6251, 60, 170.02, 100
2026/06/14 19:17:24.077, 1710, 6251, 60, 168.86, 92
2026/06/14 19:17:24.327, 1710, 6251, 60, 168.28, 100
2026/06/14 19:17:24.577, 1710, 6251, 60, 168.09, 100
2026/06/14 19:17:24.827, 1710, 6251, 60, 168.16, 100
2026/06/14 19:17:25.078, 1710, 6251, 60, 168.57, 100
2026/06/14 19:17:25.328, 1710, 6251, 60, 168.48, 100
2026/06/14 19:17:25.578, 1710, 6251, 61, 173.59, 100
2026/06/14 19:17:25.828, 1710, 6251, 60, 173.35, 100
2026/06/14 19:17:26.078, 1710, 6251, 60, 172.97, 100
2026/06/14 19:17:26.328, 1710, 6251, 60, 172.75, 100
2026/06/14 19:17:26.578, 1710, 6251, 60, 166.39, 100
2026/06/14 19:17:26.828, 1710, 6251, 61, 172.52, 93
2026/06/14 19:17:27.078, 1710, 6251, 60, 172.90, 100
2026/06/14 19:17:27.329, 1710, 6251, 60, 173.06, 100
2026/06/14 19:17:27.579, 1710, 6251, 60, 173.40, 100
2026/06/14 19:17:27.829, 1710, 6251, 61, 169.30, 100
2026/06/14 19:17:28.079, 1710, 6251, 60, 169.16, 100
2026/06/14 19:17:28.329, 1710, 6251, 60, 168.92, 100
2026/06/14 19:17:28.579, 1710, 6251, 60, 169.09, 100
2026/06/14 19:17:28.829, 1710, 6251, 60, 169.49, 100
2026/06/14 19:17:29.079, 1710, 6251, 60, 171.86, 100
2026/06/14 19:17:29.330, 1710, 6251, 60, 171.26, 100
2026/06/14 19:17:29.580, 1710, 6251, 60, 171.43, 100
2026/06/14 19:17:29.830, 1710, 6251, 60, 171.15, 100
2026/06/14 19:17:30.080, 1710, 6251, 57, 140.79, 0
2026/06/14 19:17:30.330, 1710, 6251, 56, 122.13, 0
2026/06/14 19:17:30.580, 1710, 6251, 55, 94.55, 0
2026/06/14 19:17:30.830, 1710, 6251, 55, 75.88, 0
2026/06/14 19:17:31.080, 1710, 6251, 55, 75.88, 0
2026/06/14 19:17:31.330, 1710, 6251, 55, 75.88, 0
2026/06/14 19:17:31.581, 1710, 6251, 55, 75.88, 0
2026/06/14 19:17:31.831, 1710, 6251, 54, 65.00, 0
2026/06/14 19:17:32.081, 1710, 6251, 54, 65.00, 0
2026/06/14 19:17:32.331, 1710, 6251, 54, 65.00, 0
2026/06/14 19:17:32.581, 1710, 6251, 54, 65.00, 0
2026/06/14 19:17:32.831, 1710, 6251, 54, 64.79, 0
2026/06/14 19:17:33.081, 1710, 6251, 54, 64.79, 0
