2026/06/14 19:37:08.477, 1710, 6251, 60, 169.59, 100
2026/06/14 19:37:08.727, 1710, 6251, 60, 170.04, 100
2026/06/14 19:37:08.977, 1710, 6251, 59, 169.96, 100
2026/06/14 19:37:09.228, 1710, 6251, 59, 169.97, 100
2026/06/14 19:37:09.478, 1710, 6251, 59, 168.00, 100
2026/06/14 19:37:09.728, 1710, 6251, 60, 167.67, 100
2026/06/14 19:37:09.978, 1710, 6251, 60, 167.65, 100
2026/06/14 19:37:10.228, 1710, 6251, 60, 168.30, 100
2026/06/14 19:37:10.478, 1710, 6251, 60, 168.51, 100
2026/06/14 19:37:10.728, 1710, 6251, 60, 168.42, 100
2026/06/14 19:37:10.978, 1710, 6251, 59, 168.42, 100
2026/06/14 19:37:11.228, 1710, 6251, 60, 171.34, 100
2026/06/14 19:37:11.479, 1710, 6251, 60, 171.44, 100
2026/06/14 19:37:11.729, 1710, 6251, 60, 171.53, 100
2026/06/14 19:37:11.979, 1710, 6251, 60, 171.24, 100
2026/06/14 19:37:12.229, 1710, 6251, 60, 171.50, 97
2026/06/14 19:37:12.479, 1710, 6251, 60, 167.78, 100
2026/06/14 19:37:12.729, 1710, 6251, 60, 167.89, 100
2026/06/14 19:37:12.979, 1710, 6251, 60, 168.07, 100
2026/06/14 19:37:13.230, 1710, 6251, 60, 168.12, 100
2026/06/14 19:37:13.480, 1710, 6251, 60, 168.32, 93
2026/06/14 19:37:13.730, 1710, 6251, 60, 168.27, 100
2026/06/14 19:37:13.980, 1710, 6251, 60, 168.07, 100
2026/06/14 19:37:14.230, 1710, 6251, 60, 168.08, 100
2026/06/14 19:37:14.480, 1710, 6251, 60, 167.80, 100
2026/06/14 19:37:14.730, 1710, 6251, 60, 167.74, 100
2026/06/14 19:37:14.980, 1710, 6251, 60, 167.76, 100
2026/06/14 19:37:15.231, 1710, 6251, 60, 167.73, 100
2026/06/14 19:37:15.481, 1710, 6251, 60, 167.49, 100
2026/06/14 19:37:15.731, 1710, 6251, 60, 167.48, 100
2026/06/14 19:37:15.981, 1710, 6251, 60, 167.52, 100
2026/06/14 19:37:16.231, 1710, 6251, 60, 168.09, 100
2026/06/14 19:37:16.481, 1710, 6251, 60, 167.73, 100
2026/06/14 19:37:16.731, 1710, 6251, 60, 171.87, 100
2026/06/14 19:37:16.981, 1710, 6251, 60, 172.03, 100
2026/06/14 19:37:17.232, 1710, 6251, 60, 171.87, 100
2026/06/14 19:37:17.482, 1710, 6251, 60, 171.93, 100
2026/06/14 19:37:17.732, 1710, 6251, 60, 167.99, 97
2026/06/14 19:37:17.982, 1710, 6251, 60, 167.83, 100
2026/06/14 19:37:18.232, 1710, 6251, 60, 168.05, 100
2026/06/14 19:37:18.482, 1710, 6251, 60, 168.27, 100
2026/06/14 19:37:18.732, 1710, 6251, 60, 168.37, 100
2026/06/14 19:37:18.982, 1710, 6251, 60, 169.66, 97
2026/06/14 19:37:19.233, 1710, 6251, 60, 169.95, 100
2026/06/14 19:37:19.483, 1710, 6251, 60, 169.91, 100
2026/06/14 19:37:19.733, 1710, 6251, 60, 170.10, 100
2026/06/14 19:37:19.983, 1710, 6251, 60, 173.30, 97
2026/06/14 19:37:20.233, 1710, 6251, 60, 171.29, 100
2026/06/14 19:37:20.483, 1710, 6251, 60, 171.02, 100
2026/06/14 19:37:20.733, 1710, 6251, 60, 171.20, 100
2026/06/14 19:37:20.983, 1710, 6251, 60, 171.13, 100
2026/06/14 19:37:21.234, 1710, 6251, 60, 168.38, 100
2026/06/14 19:37:21.484, 1710, 6251, 60, 168.58, 100
2026/06/14 19:37:21.734, 1710, 6251, 60, 168.49, 100
2026/06/14 19:37:21.984, 1710, 6251, 60, 168.34, 100
2026/06/14 19:37:22.234, 1710, 6251, 60, 168.20, 100
2026/06/14 19:37:22.484, 1710, 6251, 60, 168.14, 100
2026/06/14 19:37:22.734, 1710, 6251, 60, 172.35, 100
2026/06/14 19:37:22.984, 1710, 6251, 60, 172.48, 100
2026/06/14 19:37:23.234, 1710, 6251, 60, 172.41, 100
2026/06/14 19:37:23.485, 1710, 6251, 60, 172.75, 100
2026/06/14 19:37:23.735, 1710, 6251, 60, 168.36, 97
2026/06/14 19:37:23.985, 1710, 6251, 60, 168.31, 100
2026/06/14 19:37:24.235, 1710, 6251, 60, 167.90, 100
2026/06/14 19:37:24.485, 1710, 6251, 60, 167.90, 100
2026/06/14 19:37:24.735, 1710, 6251, 60, 167.70, 100
2026/06/14 19:37:24.985, 1710, 6251, 60, 171.66, 97
2026/06/14 19:37:25.235, 1710, 6251, 60, 171.65, 100
2026/06/14 19:37:25.486, 1710, 6251, 60, 171.80, 100
2026/06/14 19:37:25.736, 1710, 6251, 60, 171.54, 100
2026/06/14 19:37:25.986, 1710, 6251, 60, 174.93, 94
2026/06/14 19:37:26.236, 1710, 6251, 60, 171.21, 100
2026/06/14 19:37:26.486, 1710, 6251, 60, 171.61, 100
2026/06/14 19:37:26.736, 1710, 6251, 60, 172.15, 94
2026/06/14 19:37:26.986, 1710, 6251, 60, 172.34, 100
2026/06/14 19:37:27.237, 1710, 6251, 60, 168.49, 100
2026/06/14 19:37:27.487, 1710, 6251, 60, 168.29, 100
2026/06/14 19:37:27.737, 1710, 6251, 60, 168.21, 100
2026/06/14 19:37:27.987, 1710, 6251, 60, 169.07, 100
2026/06/14 19:37:28.237, 1710, 6251, 60, 169.11, 100
2026/06/14 19:37:28.487, 1710, 6251, 60, 168.96, 100
2026/06/14 19:37:28.737, 1710, 6251, 60, 169.08, 100
2026/06/14 19:37:28.987, 1710, 6251, 60, 168.20, 100
2026/06/14 19:37:29.238, 1710, 6251, 60, 167.98, 100
2026/06/14 19:37:29.488, 1710, 6251, 60, 171.09, 97
2026/06/14 19:37:29.738, 1710, 6251, 60, 171.04, 100
2026/06/14 19:37:29.988, 1710, 6251, 60, 170.99, 100
2026/06/14 19:37:30.238, 1710, 6251, 60, 170.86, 100
2026/06/14 19:37:30.488, 1710, 6251, 60, 167.86, 100
2026/06/14 19:37:30.738, 1710, 6251, 60, 168.35, 100
2026/06/14 19:37:30.989, 1710, 6251, 60, 168.30, 100
2026/06/14 19:37:31.239, 1710, 6251, 60, 168.90, 100
2026/06/14 19:37:31.489, 1710, 6251, 60, 172.82, 100
2026/06/14 19:37:31.739, 1710, 6251, 60, 172.38, 100
2026/06/14 19:37:31.989, 1710, 6251, 60, 172.59, 100
2026/06/14 19:37:32.239, 1710, 6251, 60, 172.30, 100
2026/06/14 19:37:32.489, 1710, 6251, 60, 172.46, 100
2026/06/14 19:37:32.740, 1710, 6251, 62, 180.36, 100
2026/06/14 19:37:32.990, 1710, 6251, 61, 180.10, 100
2026/06/14 19:37:33.240, 1710, 6251, 60, 179.29, 100
2026/06/14 19:37:33.490, 1710, 6251, 60, 179.13, 100
2026/06/14 19:37:33.740, 1710, 6251, 60, 167.01, 100
2026/06/14 19:37:33.990, 1710, 6251, 60, 166.94, 100
2026/06/14 19:37:34.241, 1710, 6251, 60, 171.97, 100
2026/06/14 19:37:34.491, 1710, 6251, 60, 172.63, 100
2026/06/14 19:37:34.741, 1710, 6251, 60, 172.87, 100
2026/06/14 19:37:34.991, 1710, 6251, 60, 172.93, 100
2026/06/14 19:37:35.241, 1710, 6251, 60, 172.94, 100
2026/06/14 19:37:35.491, 1710, 6251, 60, 170.04, 94
2026/06/14 19:37:35.741, 1710, 6251, 60, 169.84, 100
2026/06/14 19:37:35.991, 1710, 6251, 60, 169.85, 100
2026/06/14 19:37:36.242, 1710, 6251, 60, 169.74, 100
2026/06/14 19:37:36.492, 1710, 6251, 60, 168.07, 100
2026/06/14 19:37:36.742, 1710, 6251, 60, 167.55, 97
2026/06/14 19:37:36.992, 1710, 6251, 60, 167.68, 100
2026/06/14 19:37:37.242, 1710, 6251, 60, 167.72, 100
2026/06/14 19:37:37.492, 1710, 6251, 60, 167.94, 100
2026/06/14 19:37:37.742, 1710, 6251, 60, 168.18, 94
2026/06/14 19:37:37.993, 1710, 6251, 60, 168.41, 100
2026/06/14 19:37:38.243, 1710, 6251, 60, 168.45, 100
2026/06/14 19:37:38.493, 1710, 6251, 60, 168.41, 100
2026/06/14 19:37:38.743, 1710, 6251, 60, 168.29, 100
2026/06/14 19:37:38.993, 1710, 6251, 60, 168.34, 97
2026/06/14 19:37:39.243, 1710, 6251, 60, 168.19, 100
2026/06/14 19:37:39.493, 1710, 6251, 60, 168.29, 100
2026/06/14 19:37:39.743, 1710, 6251, 60, 168.39, 100
2026/06/14 19:37:39.994, 1710, 6251, 60, 168.43, 100
2026/06/14 19:37:40.244, 1710, 6251, 60, 169.27, 97
2026/06/14 19:37:40.494, 1710, 6251, 60, 169.38, 100
2026/06/14 19:37:40.744, 1710, 6251, 60, 169.06, 100
2026/06/14 19:37:40.994, 1710, 6251, 60, 169.20, 100
2026/06/14 19:37:41.244, 1710, 6251, 60, 168.08, 100
2026/06/14 19:37:41.494, 1710, 6251, 60, 168.26, 100
2026/06/14 19:37:41.744, 1710, 6251, 60, 168.05, 100
2026/06/14 19:37:41.995, 1710, 6251, 60, 168.08, 100
2026/06/14 19:37:42.245, 1710, 6251, 61, 169.53, 100
2026/06/14 19:37:42.495, 1710, 6251, 60, 168.82, 100
2026/06/14 19:37:42.745, 1710, 6251, 60, 169.06, 100
2026/06/14 19:37:42.995, 1710, 6251, 60, 168.68, 100
2026/06/14 19:37:43.245, 1710, 6251, 60, 168.91, 100
2026/06/14 19:37:43.495, 1710, 6251, 60, 168.19, 97
2026/06/14 19:37:43.745, 1710, 6251, 60, 168.34, 100
2026/06/14 19:37:43.996, 1710, 6251, 60, 168.60, 100
2026/06/14 19:37:44.246, 1710, 6251, 60, 168.77, 100
2026/06/14 19:37:44.496, 1710, 6251, 60, 168.42, 100
2026/06/14 19:37:44.746, 1710, 6251, 60, 171.83, 100
2026/06/14 19:37:44.996, 1710, 6251, 60, 171.84, 100
2026/06/14 19:37:45.246, 1710, 6251, 60, 171.91, 100
2026/06/14 19:37:45.496, 1710, 6251, 60, 171.90, 100
2026/06/14 19:37:45.746, 1710, 6251, 60, 168.31, 100
2026/06/14 19:37:45.996, 1710, 6251, 60, 168.33, 100
2026/06/14 19:37:46.247, 1710, 6251, 60, 168.65, 100
2026/06/14 19:37:46.497, 1710, 6251, 60, 168.87, 100
2026/06/14 19:37:46.747, 1710, 6251, 60, 168.68, 100
2026/06/14 19:37:46.997, 1710, 6251, 61, 170.82, 94
2026/06/14 19:37:47.247, 1710, 6251, 60, 169.99, 100
2026/06/14 19:37:47.497, 1710, 6251, 60, 169.99, 100
2026/06/14 19:37:47.747, 1710, 6251, 60, 170.28, 100
2026/06/14 19:37:47.997, 1710, 6251, 61, 170.28, 94
2026/06/14 19:37:48.248, 1710, 6251, 60, 168.46, 100
2026/06/14 19:37:48.498, 1710, 6251, 60, 168.72, 100
2026/06/14 19:37:48.748, 1710, 6251, 60, 168.50, 100
2026/06/14 19:37:48.998, 1710, 6251, 61, 168.88, 97
2026/06/14 19:37:49.248, 1710, 6251, 60, 168.33, 100
2026/06/14 19:37:49.498, 1710, 6251, 60, 168.23, 100
2026/06/14 19:37:49.748, 1710, 6251, 60, 168.19, 100
2026/06/14 19:37:49.998, 1710, 6251, 60, 168.54, 100
2026/06/14 19:37:50.249, 1710, 6251, 61, 170.34, 100
2026/06/14 19:37:50.499, 1710, 6251, 60, 170.45, 100
2026/06/14 19:37:50.749, 1710, 6251, 60, 170.82, 100
2026/06/14 19:37:50.999, 1710, 6251, 60, 171.26, 100
2026/06/14 19:37:51.249, 1710, 6251, 60, 171.04, 100
2026/06/14 19:37:51.499, 1710, 6251, 60, 168.44, 100
2026/06/14 19:37:51.749, 1710, 6251, 60, 168.27, 100
2026/06/14 19:37:51.999, 1710, 6251, 60, 168.23, 100
2026/06/14 19:37:52.250, 1710, 6251, 60, 168.22, 100
2026/06/14 19:37:52.500, 1710, 6251, 60, 168.65, 100
2026/06/14 19:37:52.750, 1710, 6251, 60, 168.42, 100
2026/06/14 19:37:53.000, 1710, 6251, 61, 173.83, 100
2026/06/14 19:37:53.250, 1710, 6251, 61, 173.39, 100
2026/06/14 19:37:53.500, 1710, 6251, 60, 173.22, 100
2026/06/14 19:37:53.750, 1710, 6251, 60, 173.06, 100
2026/06/14 19:37:54.000, 1710, 6251, 60, 167.39, 100
2026/06/14 19:37:54.251, 1710, 6251, 61, 172.87, 93
2026/06/14 19:37:54.501, 1710, 6251, 60, 172.93, 100
2026/06/14 19:37:54.751, 1710, 6251, 60, 173.17, 100
2026/06/14 19:37:55.001, 1710, 6251, 60, 173.23, 100
2026/06/14 19:37:55.251, 1710, 6251, 61, 170.47, 100
2026/06/14 19:37:55.501, 1710, 6251, 61, 170.42, 100
2026/06/14 19:37:55.751, 1710, 6251, 60, 169.73, 100
2026/06/14 19:37:56.002, 1710, 6251, 60, 169.67, 100
2026/06/14 19:37:56.252, 1710, 6251, 60, 169.78, 100
2026/06/14 19:37:56.502, 1710, 6251, 61, 170.15, 100
2026/06/14 19:37:56.752, 1710, 6251, 60, 170.35, 100
2026/06/14 19:37:57.002, 1710, 6251, 60, 170.56, 100
2026/06/14 19:37:57.252, 1710, 6251, 60, 170.85, 100
2026/06/14 19:37:57.502, 1710, 6251, 58, 149.10, 62
2026/06/14 19:37:57.753, 1710, 6251, 56, 122.95, 0
2026/06/14 19:37:58.003, 1710, 6251, 56, 104.34, 0
2026/06/14 19:37:58.253, 1710, 6251, 55, 76.43, 0
2026/06/14 19:37:58.503, 1710, 6251, 55, 76.43, 0
2026/06/14 19:37:58.753, 1710, 6251, 55, 76.43, 0
2026/06/14 19:37:59.003, 1710, 6251, 55, 76.43, 0
2026/06/14 19:37:59.253, 1710, 6251, 54, 64.94, 0
2026/06/14 19:37:59.503, 1710, 6251, 54, 64.94, 0
2026/06/14 19:37:59.753, 1710, 6251, 54, 64.94, 0
2026/06/14 19:38:00.004, 1710, 6251, 54, 64.94, 0
2026/06/14 19:38:00.254, 1710, 6251, 54, 64.72, 0
2026/06/14 19:38:00.504, 1710, 6251, 54, 64.72, 0
