2026/06/14 19:33:01.955, 1710, 6251, 60, 167.56, 100
2026/06/14 19:33:02.206, 1710, 6251, 60, 167.36, 100
2026/06/14 19:33:02.456, 1710, 6251, 59, 167.49, 100
2026/06/14 19:33:02.706, 1710, 6251, 59, 167.54, 100
2026/06/14 19:33:02.956, 1710, 6251, 59, 167.46, 100
2026/06/14 19:33:03.206, 1710, 6251, 59, 167.10, 100
2026/06/14 19:33:03.456, 1710, 6251, 60, 167.12, 100
2026/06/14 19:33:03.706, 1710, 6251, 60, 172.19, 100
2026/06/14 19:33:03.956, 1710, 6251, 60, 172.26, 100
2026/06/14 19:33:04.206, 1710, 6251, 60, 172.17, 100
2026/06/14 19:33:04.457, 1710, 6251, 60, 172.29, 100
2026/06/14 19:33:04.707, 1710, 6251, 59, 167.93, 100
2026/06/14 19:33:04.957, 1710, 6251, 60, 167.72, 100
2026/06/14 19:33:05.207, 1710, 6251, 60, 167.61, 100
2026/06/14 19:33:05.457, 1710, 6251, 60, 167.32, 100
2026/06/14 19:33:05.707, 1710, 6251, 60, 171.40, 97
2026/06/14 19:33:05.957, 1710, 6251, 60, 171.20, 100
2026/06/14 19:33:06.207, 1710, 6251, 60, 171.63, 100
2026/06/14 19:33:06.457, 1710, 6251, 60, 171.82, 100
2026/06/14 19:33:06.708, 1710, 6251, 60, 171.83, 100
2026/06/14 19:33:06.958, 1710, 6251, 60, 171.70, 94
2026/06/14 19:33:07.208, 1710, 6251, 60, 171.56, 100
2026/06/14 19:33:07.458, 1710, 6251, 60, 171.47, 100
2026/06/14 19:33:07.708, 1710, 6251, 60, 171.52, 100
2026/06/14 19:33:07.958, 1710, 6251, 60, 167.63, 100
2026/06/14 19:33:08.208, 1710, 6251, 60, 169.43, 97
2026/06/14 19:33:08.458, 1710, 6251, 60, 169.43, 100
2026/06/14 19:33:08.709, 1710, 6251, 60, 169.24, 100
2026/06/14 19:33:08.959, 1710, 6251, 60, 169.21, 100
2026/06/14 19:33:09.209, 1710, 6251, 60, 171.51, 94
2026/06/14 19:33:09.459, 1710, 6251, 60, 171.46, 100
2026/06/14 19:33:09.709, 1710, 6251, 60, 171.77, 100
2026/06/14 19:33:09.959, 1710, 6251, 60, 171.78, 100
2026/06/14 19:33:10.209, 1710, 6251, 60, 168.53, 100
2026/06/14 19:33:10.460, 1710, 6251, 60, 168.21, 100
2026/06/14 19:33:10.710, 1710, 6251, 60, 168.21, 100
2026/06/14 19:33:10.960, 1710, 6251, 60, 168.12, 100
2026/06/14 19:33:11.210, 1710, 6251, 60, 167.63, 100
2026/06/14 19:33:11.460, 1710, 6251, 60, 171.25, 100
2026/06/14 19:33:11.710, 1710, 6251, 60, 171.52, 100
2026/06/14 19:33:11.960, 1710, 6251, 60, 171.96, 100
2026/06/14 19:33:12.210, 1710, 6251, 60, 172.01, 100
2026/06/14 19:33:12.460, 1710, 6251, 60, 166.03, 97
2026/06/14 19:33:12.710, 1710, 6251, 60, 166.20, 100
2026/06/14 19:33:12.961, 1710, 6251, 60, 166.02, 100
2026/06/14 19:33:13.211, 1710, 6251, 60, 165.97, 100
2026/06/14 19:33:13.461, 1710, 6251, 60, 165.78, 100
2026/06/14 19:33:13.711, 1710, 6251, 60, 167.74, 100
2026/06/14 19:33:13.961, 1710, 6251, 60, 167.96, 100
2026/06/14 19:33:14.211, 1710, 6251, 60, 167.77, 100
2026/06/14 19:33:14.461, 1710, 6251, 60, 167.65, 100
2026/06/14 19:33:14.711, 1710, 6251, 60, 167.31, 100
2026/06/14 19:33:14.961, 1710, 6251, 60, 172.27, 100
2026/06/14 19:33:15.212, 1710, 6251, 60, 172.39, 100
2026/06/14 19:33:15.462, 1710, 6251, 60, 172.54, 100
2026/06/14 19:33:15.712, 1710, 6251, 60, 172.63, 100
2026/06/14 19:33:15.962, 1710, 6251, 60, 167.92, 100
2026/06/14 19:33:16.212, 1710, 6251, 60, 168.04, 100
2026/06/14 19:33:16.462, 1710, 6251, 60, 167.83, 100
2026/06/14 19:33:16.712, 1710, 6251, 60, 168.09, 100
2026/06/14 19:33:16.962, 1710, 6251, 60, 167.81, 100
2026/06/14 19:33:17.212, 1710, 6251, 60, 167.91, 100
2026/06/14 19:33:17.463, 1710, 6251, 60, 168.44, 100
2026/06/14 19:33:17.713, 1710, 6251, 60, 168.50, 100
2026/06/14 19:33:17.963, 1710, 6251, 60, 168.35, 100
2026/06/14 19:33:18.213, 1710, 6251, 60, 168.52, 100
2026/06/14 19:33:18.463, 1710, 6251, 61, 173.55, 97
2026/06/14 19:33:18.713, 1710, 6251, 60, 173.39, 100
2026/06/14 19:33:18.963, 1710, 6251, 60, 173.54, 100
2026/06/14 19:33:19.213, 1710, 6251, 60, 173.28, 100
2026/06/14 19:33:19.464, 1710, 6251, 60, 173.42, 100
2026/06/14 19:33:19.714, 1710, 6251, 60, 168.20, 100
2026/06/14 19:33:19.964, 1710, 6251, 60, 168.12, 100
2026/06/14 19:33:20.214, 1710, 6251, 60, 167.91, 100
2026/06/14 19:33:20.464, 1710, 6251, 60, 171.30, 100
2026/06/14 19:33:20.714, 1710, 6251, 60, 171.03, 100
2026/06/14 19:33:20.964, 1710, 6251, 60, 170.96, 100
2026/06/14 19:33:21.214, 1710, 6251, 60, 170.92, 100
2026/06/14 19:33:21.464, 1710, 6251, 60, 171.83, 100
2026/06/14 19:33:21.715, 1710, 6251, 60, 171.81, 100
2026/06/14 19:33:21.965, 1710, 6251, 60, 171.91, 100
2026/06/14 19:33:22.215, 1710, 6251, 60, 172.04, 100
2026/06/14 19:33:22.465, 1710, 6251, 60, 168.20, 100
2026/06/14 19:33:22.715, 1710, 6251, 60, 168.12, 100
2026/06/14 19:33:22.965, 1710, 6251, 60, 168.12, 98
2026/06/14 19:33:23.215, 1710, 6251, 60, 167.82, 100
2026/06/14 19:33:23.465, 1710, 6251, 60, 168.12, 100
2026/06/14 19:33:23.715, 1710, 6251, 60, 168.34, 100
2026/06/14 19:33:23.966, 1710, 6251, 60, 168.21, 100
2026/06/14 19:33:24.216, 1710, 6251, 61, 172.29, 100
2026/06/14 19:33:24.466, 1710, 6251, 60, 172.35, 100
2026/06/14 19:33:24.716, 1710, 6251, 60, 172.29, 100
2026/06/14 19:33:24.966, 1710, 6251, 60, 171.89, 100
2026/06/14 19:33:25.216, 1710, 6251, 60, 172.34, 97
2026/06/14 19:33:25.466, 1710, 6251, 60, 167.86, 100
2026/06/14 19:33:25.716, 1710, 6251, 60, 167.59, 100
2026/06/14 19:33:25.967, 1710, 6251, 60, 167.91, 100
2026/06/14 19:33:26.217, 1710, 6251, 61, 174.54, 100
2026/06/14 19:33:26.467, 1710, 6251, 61, 175.00, 100
2026/06/14 19:33:26.717, 1710, 6251, 60, 174.88, 100
2026/06/14 19:33:26.967, 1710, 6251, 60, 173.97, 100
2026/06/14 19:33:27.217, 1710, 6251, 60, 177.68, 97
2026/06/14 19:33:27.467, 1710, 6251, 60, 170.98, 100
2026/06/14 19:33:27.717, 1710, 6251, 60, 171.05, 100
2026/06/14 19:33:27.968, 1710, 6251, 60, 172.29, 97
2026/06/14 19:33:28.218, 1710, 6251, 60, 168.46, 100
2026/06/14 19:33:28.468, 1710, 6251, 60, 168.48, 100
2026/06/14 19:33:28.718, 1710, 6251, 60, 168.00, 100
2026/06/14 19:33:28.968, 1710, 6251, 60, 167.82, 100
2026/06/14 19:33:29.218, 1710, 6251, 60, 167.99, 100
2026/06/14 19:33:29.468, 1710, 6251, 60, 168.04, 100
2026/06/14 19:33:29.718, 1710, 6251, 60, 168.13, 100
2026/06/14 19:33:29.969, 1710, 6251, 60, 168.37, 100
2026/06/14 19:33:30.219, 1710, 6251, 60, 168.29, 100
2026/06/14 19:33:30.469, 1710, 6251, 60, 169.15, 100
2026/06/14 19:33:30.719, 1710, 6251, 60, 169.11, 100
2026/06/14 19:33:30.969, 1710, 6251, 60, 168.66, 100
2026/06/14 19:33:31.219, 1710, 6251, 60, 168.40, 100
2026/06/14 19:33:31.469, 1710, 6251, 60, 170.74, 100
2026/06/14 19:33:31.719, 1710, 6251, 60, 170.63, 100
2026/06/14 19:33:31.970, 1710, 6251, 60, 170.88, 100
2026/06/14 19:33:32.220, 1710, 6251, 60, 170.91, 100
2026/06/14 19:33:32.470, 1710, 6251, 61, 171.25, 97
2026/06/14 19:33:32.720, 1710, 6251, 60, 171.63, 100
2026/06/14 19:33:32.970, 1710, 6251, 60, 171.45, 100
2026/06/14 19:33:33.220, 1710, 6251, 60, 171.63, 100
2026/06/14 19:33:33.470, 1710, 6251, 60, 171.83, 100
2026/06/14 19:33:33.721, 1710, 6251, 61, 172.55, 97
2026/06/14 19:33:33.971, 1710, 6251, 60, 172.75, 100
2026/06/14 19:33:34.221, 1710, 6251, 60, 172.71, 100
2026/06/14 19:33:34.471, 1710, 6251, 60, 172.59, 100
2026/06/14 19:33:34.721, 1710, 6251, 60, 172.66, 100
2026/06/14 19:33:34.971, 1710, 6251, 60, 170.30, 99
2026/06/14 19:33:35.221, 1710, 6251, 60, 169.99, 100
2026/06/14 19:33:35.472, 1710, 6251, 60, 170.52, 100
2026/06/14 19:33:35.722, 1710, 6251, 60, 170.32, 100
2026/06/14 19:33:35.972, 1710, 6251, 60, 172.13, 100
2026/06/14 19:33:36.222, 1710, 6251, 60, 171.94, 100
2026/06/14 19:33:36.472, 1710, 6251, 60, 171.76, 100
2026/06/14 19:33:36.722, 1710, 6251, 60, 171.90, 100
2026/06/14 19:33:36.972, 1710, 6251, 60, 168.57, 97
2026/06/14 19:33:37.222, 1710, 6251, 60, 168.65, 100
2026/06/14 19:33:37.472, 1710, 6251, 60, 168.76, 100
2026/06/14 19:33:37.722, 1710, 6251, 60, 169.02, 100
2026/06/14 19:33:37.973, 1710, 6251, 60, 168.46, 100
2026/06/14 19:33:38.223, 1710, 6251, 60, 168.31, 100
2026/06/14 19:33:38.473, 1710, 6251, 60, 168.36, 100
2026/06/14 19:33:38.723, 1710, 6251, 60, 168.30, 100
2026/06/14 19:33:38.973, 1710, 6251, 60, 168.18, 100
2026/06/14 19:33:39.223, 1710, 6251, 60, 168.06, 100
2026/06/14 19:33:39.473, 1710, 6251, 60, 168.32, 100
2026/06/14 19:33:39.724, 1710, 6251, 60, 171.74, 100
2026/06/14 19:33:39.974, 1710, 6251, 60, 171.28, 100
2026/06/14 19:33:40.224, 1710, 6251, 60, 170.95, 100
2026/06/14 19:33:40.474, 1710, 6251, 61, 173.61, 94
2026/06/14 19:33:40.724, 1710, 6251, 61, 170.40, 100
2026/06/14 19:33:40.974, 1710, 6251, 60, 170.57, 100
2026/06/14 19:33:41.224, 1710, 6251, 60, 170.74, 100
2026/06/14 19:33:41.474, 1710, 6251, 61, 175.29, 97
2026/06/14 19:33:41.725, 1710, 6251, 60, 173.14, 100
2026/06/14 19:33:41.975, 1710, 6251, 60, 172.88, 100
2026/06/14 19:33:42.225, 1710, 6251, 60, 173.13, 100
2026/06/14 19:33:42.475, 1710, 6251, 61, 177.42, 97
2026/06/14 19:33:42.725, 1710, 6251, 61, 172.74, 100
2026/06/14 19:33:42.975, 1710, 6251, 60, 172.97, 100
2026/06/14 19:33:43.225, 1710, 6251, 60, 172.66, 99
2026/06/14 19:33:43.475, 1710, 6251, 60, 172.73, 100
2026/06/14 19:33:43.726, 1710, 6251, 60, 167.83, 100
2026/06/14 19:33:43.976, 1710, 6251, 60, 166.40, 100
2026/06/14 19:33:44.226, 1710, 6251, 60, 166.53, 100
2026/06/14 19:33:44.476, 1710, 6251, 60, 166.75, 100
2026/06/14 19:33:44.726, 1710, 6251, 60, 166.59, 100
2026/06/14 19:33:44.976, 1710, 6251, 60, 168.67, 100
2026/06/14 19:33:45.226, 1710, 6251, 60, 167.08, 96
2026/06/14 19:33:45.476, 1710, 6251, 60, 166.84, 100
2026/06/14 19:33:45.726, 1710, 6251, 60, 166.69, 100
2026/06/14 19:33:45.976, 1710, 6251, 60, 166.94, 100
2026/06/14 19:33:46.227, 1710, 6251, 60, 169.08, 100
2026/06/14 19:33:46.477, 1710, 6251, 61, 176.05, 100
2026/06/14 19:33:46.727, 1710, 6251, 61, 175.74, 100
2026/06/14 19:33:46.977, 1710, 6251, 60, 175.15, 100
2026/06/14 19:33:47.227, 1710, 6251, 60, 174.62, 100
2026/06/14 19:33:47.477, 1710, 6251, 60, 167.72, 100
2026/06/14 19:33:47.727, 1710, 6251, 60, 165.54, 100
2026/06/14 19:33:47.977, 1710, 6251, 61, 166.64, 100
2026/06/14 19:33:48.228, 1710, 6251, 61, 166.99, 100
2026/06/14 19:33:48.478, 1710, 6251, 60, 167.74, 100
2026/06/14 19:33:48.728, 1710, 6251, 60, 168.15, 100
2026/06/14 19:33:48.978, 1710, 6251, 61, 169.75, 100
2026/06/14 19:33:49.228, 1710, 6251, 61, 169.65, 100
2026/06/14 19:33:49.478, 1710, 6251, 61, 169.80, 100
2026/06/14 19:33:49.728, 1710, 6251, 61, 169.26, 100
2026/06/14 19:33:49.978, 1710, 6251, 60, 168.10, 100
2026/06/14 19:33:50.228, 1710, 6251, 61, 168.05, 94
2026/06/14 19:33:50.479, 1710, 6251, 61, 168.41, 100
2026/06/14 19:33:50.729, 1710, 6251, 60, 168.63, 100
2026/06/14 19:33:50.979, 1710, 6251, 58, 159.26, 100
2026/06/14 19:33:51.229, 1710, 6251, 57, 140.78, 0
2026/06/14 19:33:51.479, 1710, 6251, 56, 112.86, 0
2026/06/14 19:33:51.729, 1710, 6251, 56, 94.07, 0
2026/06/14 19:33:51.979, 1710, 6251, 55, 75.49, 0
2026/06/14 19:33:52.229, 1710, 6251, 55, 75.49, 0
2026/06/14 19:33:52.480, 1710, 6251, 55, 75.49, 0
2026/06/14 19:33:52.730, 1710, 6251, 55, 75.49, 0
2026/06/14 19:33:52.980, 1710, 6251, 54, 65.05, 0
2026/06/14 19:33:53.230, 1710, 6251, 54, 65.05, 0
2026/06/14 19:33:53.480, 1710, 6251, 54, 65.05, 0
2026/06/14 19:33:53.730, 1710, 6251, 54, 65.05, 0
2026/06/14 19:33:53.980, 1710, 6251, 54, 64.87, 0
