2026/06/18 19:16:57.384, 1710, 6251, 53, 151.45, 100
2026/06/18 19:16:57.634, 1710, 6251, 53, 146.49, 100
2026/06/18 19:16:57.884, 1710, 6251, 53, 149.63, 100
2026/06/18 19:16:58.134, 1710, 6251, 53, 149.53, 100
2026/06/18 19:16:58.385, 1710, 6251, 53, 150.50, 100
2026/06/18 19:16:58.635, 1710, 6251, 53, 153.49, 100
2026/06/18 19:16:58.885, 1710, 6251, 53, 151.53, 100
2026/06/18 19:16:59.135, 1710, 6251, 53, 153.37, 100
2026/06/18 19:16:59.385, 1710, 6251, 53, 152.77, 96
2026/06/18 19:16:59.635, 1710, 6251, 54, 153.19, 100
2026/06/18 19:16:59.885, 1710, 6251, 54, 155.10, 100
2026/06/18 19:17:00.135, 1710, 6251, 54, 154.73, 100
2026/06/18 19:17:00.385, 1710, 6251, 54, 152.58, 100
2026/06/18 19:17:00.636, 1710, 6251, 54, 150.71, 100
2026/06/18 19:17:00.886, 1710, 6251, 54, 145.87, 100
2026/06/18 19:17:01.136, 1710, 6251, 54, 148.77, 100
2026/06/18 19:17:01.386, 1710, 6251, 54, 151.07, 100
2026/06/18 19:17:01.636, 1710, 6251, 54, 151.06, 100
2026/06/18 19:17:01.886, 1710, 6251, 54, 153.68, 100
2026/06/18 19:17:02.136, 1710, 6251, 53, 149.47, 100
2026/06/18 19:17:02.386, 1710, 6251, 54, 149.56, 100
2026/06/18 19:17:02.636, 1710, 6251, 54, 147.29, 100
2026/06/18 19:17:02.886, 1710, 6251, 54, 144.48, 100
2026/06/18 19:17:03.136, 1710, 6251, 54, 145.32, 100
2026/06/18 19:17:03.387, 1710, 6251, 54, 149.06, 100
2026/06/18 19:17:03.637, 1710, 6251, 54, 151.59, 100
2026/06/18 19:17:03.887, 1710, 6251, 54, 153.83, 100
2026/06/18 19:17:04.137, 1710, 6251, 53, 152.66, 100
2026/06/18 19:17:04.387, 1710, 6251, 53, 156.68, 93
2026/06/18 19:17:04.637, 1710, 6251, 54, 159.96, 100
2026/06/18 19:17:04.887, 1710, 6251, 54, 163.08, 100
2026/06/18 19:17:05.137, 1710, 6251, 54, 166.39, 100
2026/06/18 19:17:05.387, 1710, 6251, 54, 166.33, 100
2026/06/18 19:17:05.638, 1710, 6251, 54, 159.30, 100
2026/06/18 19:17:05.888, 1710, 6251, 54, 155.73, 100
2026/06/18 19:17:06.138, 1710, 6251, 53, 152.48, 100
2026/06/18 19:17:06.388, 1710, 6251, 53, 149.68, 100
2026/06/18 19:17:06.638, 1710, 6251, 54, 151.35, 100
2026/06/18 19:17:06.888, 1710, 6251, 54, 150.99, 100
2026/06/18 19:17:07.138, 1710, 6251, 54, 151.10, 100
2026/06/18 19:17:07.388, 1710, 6251, 54, 152.22, 100
2026/06/18 19:17:07.639, 1710, 6251, 54, 155.07, 100
2026/06/18 19:17:07.889, 1710, 6251, 54, 157.47, 100
2026/06/18 19:17:08.139, 1710, 6251, 54, 158.38, 100
2026/06/18 19:17:08.389, 1710, 6251, 54, 154.32, 100
2026/06/18 19:17:08.639, 1710, 6251, 54, 154.84, 100
2026/06/18 19:17:08.889, 1710, 6251, 54, 150.36, 100
2026/06/18 19:17:09.139, 1710, 6251, 54, 151.77, 100
2026/06/18 19:17:09.389, 1710, 6251, 54, 153.61, 100
2026/06/18 19:17:09.639, 1710, 6251, 54, 152.85, 100
2026/06/18 19:17:09.889, 1710, 6251, 54, 151.57, 100
2026/06/18 19:17:10.140, 1710, 6251, 54, 154.18, 100
2026/06/18 19:17:10.390, 1710, 6251, 54, 154.65, 100
2026/06/18 19:17:10.640, 1710, 6251, 54, 153.79, 100
2026/06/18 19:17:10.890, 1710, 6251, 54, 152.75, 100
2026/06/18 19:17:11.140, 1710, 6251, 54, 151.73, 100
2026/06/18 19:17:11.390, 1710, 6251, 54, 156.29, 100
2026/06/18 19:17:11.640, 1710, 6251, 54, 158.04, 100
2026/06/18 19:17:11.890, 1710, 6251, 54, 157.82, 100
2026/06/18 19:17:12.141, 1710, 6251, 54, 160.30, 100
2026/06/18 19:17:12.391, 1710, 6251, 54, 156.90, 100
2026/06/18 19:17:12.641, 1710, 6251, 54, 154.79, 100
2026/06/18 19:17:12.891, 1710, 6251, 54, 154.49, 100
2026/06/18 19:17:13.141, 1710, 6251, 54, 154.68, 100
2026/06/18 19:17:13.391, 1710, 6251, 54, 151.38, 100
2026/06/18 19:17:13.641, 1710, 6251, 54, 154.08, 100
2026/06/18 19:17:13.891, 1710, 6251, 54, 153.26, 100
2026/06/18 19:17:14.141, 1710, 6251, 54, 151.31, 100
2026/06/18 19:17:14.391, 1710, 6251, 54, 149.61, 100
2026/06/18 19:17:14.642, 1710, 6251, 54, 149.51, 100
2026/06/18 19:17:14.892, 1710, 6251, 54, 148.99, 100
2026/06/18 19:17:15.142, 1710, 6251, 54, 150.18, 100
2026/06/18 19:17:15.392, 1710, 6251, 54, 150.58, 100
2026/06/18 19:17:15.642, 1710, 6251, 54, 151.90, 100
2026/06/18 19:17:15.892, 1710, 6251, 54, 153.85, 100
2026/06/18 19:17:16.142, 1710, 6251, 54, 150.49, 100
2026/06/18 19:17:16.392, 1710, 6251, 54, 152.02, 100
2026/06/18 19:17:16.642, 1710, 6251, 54, 149.05, 100
2026/06/18 19:17:16.893, 1710, 6251, 54, 149.87, 100
2026/06/18 19:17:17.143, 1710, 6251, 54, 151.26, 100
2026/06/18 19:17:17.393, 1710, 6251, 54, 150.51, 100
2026/06/18 19:17:17.643, 1710, 6251, 54, 150.69, 100
2026/06/18 19:17:17.893, 1710, 6251, 54, 151.35, 100
2026/06/18 19:17:18.143, 1710, 6251, 54, 151.23, 100
2026/06/18 19:17:18.393, 1710, 6251, 54, 152.91, 100
2026/06/18 19:17:18.643, 1710, 6251, 54, 157.10, 100
2026/06/18 19:17:18.893, 1710, 6251, 54, 164.13, 100
2026/06/18 19:17:19.143, 1710, 6251, 54, 166.66, 100
2026/06/18 19:17:19.394, 1710, 6251, 54, 167.78, 100
2026/06/18 19:17:19.644, 1710, 6251, 54, 163.06, 100
2026/06/18 19:17:19.894, 1710, 6251, 54, 159.33, 100
2026/06/18 19:17:20.144, 1710, 6251, 54, 154.15, 100
2026/06/18 19:17:20.394, 1710, 6251, 54, 151.74, 100
2026/06/18 19:17:20.644, 1710, 6251, 54, 154.40, 100
2026/06/18 19:17:20.894, 1710, 6251, 54, 152.99, 100
2026/06/18 19:17:21.144, 1710, 6251, 54, 155.30, 100
2026/06/18 19:17:21.395, 1710, 6251, 54, 154.18, 100
2026/06/18 19:17:21.645, 1710, 6251, 54, 154.84, 90
2026/06/18 19:17:21.895, 1710, 6251, 54, 154.38, 100
2026/06/18 19:17:22.145, 1710, 6251, 54, 155.83, 100
2026/06/18 19:17:22.395, 1710, 6251, 54, 158.70, 100
2026/06/18 19:17:22.645, 1710, 6251, 54, 163.22, 100
2026/06/18 19:17:22.895, 1710, 6251, 54, 165.55, 100
2026/06/18 19:17:23.145, 1710, 6251, 54, 166.27, 100
2026/06/18 19:17:23.396, 1710, 6251, 54, 162.42, 100
2026/06/18 19:17:23.646, 1710, 6251, 54, 158.82, 100
2026/06/18 19:17:23.896, 1710, 6251, 54, 152.45, 100
2026/06/18 19:17:24.146, 1710, 6251, 54, 152.55, 100
2026/06/18 19:17:24.396, 1710, 6251, 54, 153.08, 100
2026/06/18 19:17:24.646, 1710, 6251, 54, 152.85, 100
2026/06/18 19:17:24.896, 1710, 6251, 54, 149.93, 100
2026/06/18 19:17:25.146, 1710, 6251, 54, 152.41, 100
2026/06/18 19:17:25.396, 1710, 6251, 54, 152.25, 100
2026/06/18 19:17:25.646, 1710, 6251, 54, 151.92, 100
2026/06/18 19:17:25.897, 1710, 6251, 54, 153.42, 100
2026/06/18 19:17:26.147, 1710, 6251, 54, 153.37, 100
2026/06/18 19:17:26.397, 1710, 6251, 54, 151.16, 100
2026/06/18 19:17:26.647, 1710, 6251, 54, 153.13, 100
2026/06/18 19:17:26.897, 1710, 6251, 54, 151.44, 100
2026/06/18 19:17:27.147, 1710, 6251, 54, 153.01, 100
2026/06/18 19:17:27.397, 1710, 6251, 54, 152.93, 100
2026/06/18 19:17:27.647, 1710, 6251, 54, 153.09, 100
2026/06/18 19:17:27.898, 1710, 6251, 54, 149.97, 100
2026/06/18 19:17:28.148, 1710, 6251, 54, 151.53, 100
2026/06/18 19:17:28.398, 1710, 6251, 54, 150.57, 100
2026/06/18 19:17:28.648, 1710, 6251, 54, 150.90, 100
2026/06/18 19:17:28.898, 1710, 6251, 54, 147.04, 100
2026/06/18 19:17:29.148, 1710, 6251, 54, 149.15, 100
2026/06/18 19:17:29.398, 1710, 6251, 54, 147.02, 100
2026/06/18 19:17:29.648, 1710, 6251, 54, 146.97, 100
2026/06/18 19:17:29.899, 1710, 6251, 54, 148.34, 100
2026/06/18 19:17:30.149, 1710, 6251, 54, 149.58, 100
2026/06/18 19:17:30.399, 1710, 6251, 54, 151.92, 100
2026/06/18 19:17:30.649, 1710, 6251, 54, 154.45, 100
2026/06/18 19:17:30.899, 1710, 6251, 54, 153.19, 100
2026/06/18 19:17:31.149, 1710, 6251, 54, 151.21, 100
2026/06/18 19:17:31.399, 1710, 6251, 54, 152.01, 100
2026/06/18 19:17:31.649, 1710, 6251, 54, 153.09, 100
2026/06/18 19:17:31.899, 1710, 6251, 54, 151.47, 100
2026/06/18 19:17:32.150, 1710, 6251, 54, 152.18, 100
2026/06/18 19:17:32.400, 1710, 6251, 54, 153.61, 100
2026/06/18 19:17:32.650, 1710, 6251, 54, 152.34, 100
2026/06/18 19:17:32.900, 1710, 6251, 54, 153.13, 100
2026/06/18 19:17:33.150, 1710, 6251, 54, 154.47, 100
2026/06/18 19:17:33.400, 1710, 6251, 54, 151.09, 100
2026/06/18 19:17:33.650, 1710, 6251, 54, 153.55, 100
2026/06/18 19:17:33.900, 1710, 6251, 54, 152.81, 100
2026/06/18 19:17:34.150, 1710, 6251, 55, 153.73, 100
2026/06/18 19:17:34.400, 1710, 6251, 54, 153.87, 100
2026/06/18 19:17:34.651, 1710, 6251, 54, 153.88, 100
2026/06/18 19:17:34.901, 1710, 6251, 54, 154.59, 100
2026/06/18 19:17:35.151, 1710, 6251, 54, 152.71, 100
2026/06/18 19:17:35.401, 1710, 6251, 54, 150.56, 100
2026/06/18 19:17:35.651, 1710, 6251, 54, 152.54, 100
2026/06/18 19:17:35.901, 1710, 6251, 54, 152.66, 100
2026/06/18 19:17:36.151, 1710, 6251, 54, 153.61, 100
2026/06/18 19:17:36.401, 1710, 6251, 54, 152.08, 100
2026/06/18 19:17:36.651, 1710, 6251, 54, 151.58, 100
2026/06/18 19:17:36.901, 1710, 6251, 54, 151.59, 100
2026/06/18 19:17:37.151, 1710, 6251, 54, 152.41, 100
2026/06/18 19:17:37.402, 1710, 6251, 54, 151.83, 100
2026/06/18 19:17:37.652, 1710, 6251, 55, 156.03, 97
2026/06/18 19:17:37.902, 1710, 6251, 55, 158.38, 100
2026/06/18 19:17:38.152, 1710, 6251, 54, 156.75, 100
2026/06/18 19:17:38.402, 1710, 6251, 54, 158.51, 100
2026/06/18 19:17:38.652, 1710, 6251, 54, 157.07, 100
2026/06/18 19:17:38.902, 1710, 6251, 54, 152.62, 100
2026/06/18 19:17:39.152, 1710, 6251, 54, 150.17, 100
2026/06/18 19:17:39.403, 1710, 6251, 54, 149.00, 100
2026/06/18 19:17:39.653, 1710, 6251, 54, 150.82, 100
2026/06/18 19:17:39.903, 1710, 6251, 54, 150.97, 100
2026/06/18 19:17:40.153, 1710, 6251, 54, 150.31, 100
2026/06/18 19:17:40.403, 1710, 6251, 54, 150.41, 100
2026/06/18 19:17:40.653, 1710, 6251, 55, 152.38, 97
2026/06/18 19:17:40.903, 1710, 6251, 54, 149.90, 100
2026/06/18 19:17:41.153, 1710, 6251, 54, 148.83, 100
2026/06/18 19:17:41.403, 1710, 6251, 54, 148.32, 100
2026/06/18 19:17:41.654, 1710, 6251, 54, 150.58, 100
2026/06/18 19:17:41.904, 1710, 6251, 54, 150.17, 100
2026/06/18 19:17:42.154, 1710, 6251, 54, 151.70, 100
2026/06/18 19:17:42.404, 1710, 6251, 54, 154.50, 100
2026/06/18 19:17:42.654, 1710, 6251, 54, 152.22, 100
2026/06/18 19:17:42.904, 1710, 6251, 54, 152.81, 100
2026/06/18 19:17:43.154, 1710, 6251, 54, 152.79, 100
2026/06/18 19:17:43.404, 1710, 6251, 54, 151.67, 100
2026/06/18 19:17:43.654, 1710, 6251, 54, 153.64, 100
2026/06/18 19:17:43.905, 1710, 6251, 55, 157.73, 100
2026/06/18 19:17:44.155, 1710, 6251, 54, 160.11, 100
2026/06/18 19:17:44.405, 1710, 6251, 54, 156.37, 100
2026/06/18 19:17:44.655, 1710, 6251, 54, 158.23, 100
2026/06/18 19:17:44.905, 1710, 6251, 54, 154.34, 100
2026/06/18 19:17:45.155, 1710, 6251, 54, 150.70, 100
2026/06/18 19:17:45.405, 1710, 6251, 54, 152.06, 100
2026/06/18 19:17:45.655, 1710, 6251, 55, 152.68, 100
2026/06/18 19:17:45.905, 1710, 6251, 54, 155.51, 100
2026/06/18 19:17:46.156, 1710, 6251, 54, 157.04, 100
2026/06/18 19:17:46.406, 1710, 6251, 54, 155.83, 100
2026/06/18 19:17:46.656, 1710, 6251, 54, 154.51, 100
2026/06/18 19:17:46.906, 1710, 6251, 54, 155.21, 100
2026/06/18 19:17:47.156, 1710, 6251, 54, 153.46, 100
2026/06/18 19:17:47.406, 1710, 6251, 54, 151.52, 100
2026/06/18 19:17:47.656, 1710, 6251, 54, 154.02, 100
2026/06/18 19:17:47.906, 1710, 6251, 54, 156.09, 100
2026/06/18 19:17:48.156, 1710, 6251, 54, 153.82, 100
2026/06/18 19:17:48.406, 1710, 6251, 54, 155.22, 100
2026/06/18 19:17:48.657, 1710, 6251, 55, 153.55, 97
2026/06/18 19:17:48.907, 1710, 6251, 54, 159.19, 100
2026/06/18 19:17:49.157, 1710, 6251, 54, 164.70, 100
2026/06/18 19:17:49.407, 1710, 6251, 54, 170.52, 100
2026/06/18 19:17:49.657, 1710, 6251, 55, 171.74, 100
2026/06/18 19:17:49.907, 1710, 6251, 54, 165.18, 100
2026/06/18 19:17:50.157, 1710, 6251, 54, 162.96, 100
2026/06/18 19:17:50.407, 1710, 6251, 54, 155.37, 100
2026/06/18 19:17:50.658, 1710, 6251, 54, 152.73, 100
2026/06/18 19:17:50.908, 1710, 6251, 54, 153.33, 100
2026/06/18 19:17:51.158, 1710, 6251, 54, 155.34, 100
2026/06/18 19:17:51.408, 1710, 6251, 54, 154.47, 100
2026/06/18 19:17:51.658, 1710, 6251, 54, 152.08, 100
2026/06/18 19:17:51.908, 1710, 6251, 54, 152.08, 100
2026/06/18 19:17:52.158, 1710, 6251, 54, 151.95, 100
2026/06/18 19:17:52.408, 1710, 6251, 55, 154.21, 100
2026/06/18 19:17:52.658, 1710, 6251, 55, 154.98, 100
2026/06/18 19:17:52.909, 1710, 6251, 55, 155.46, 100
2026/06/18 19:17:53.159, 1710, 6251, 54, 156.80, 100
2026/06/18 19:17:53.409, 1710, 6251, 54, 159.03, 100
2026/06/18 19:17:53.659, 1710, 6251, 55, 156.17, 100
2026/06/18 19:17:53.909, 1710, 6251, 54, 155.30, 100
2026/06/18 19:17:54.159, 1710, 6251, 55, 156.63, 100
2026/06/18 19:17:54.409, 1710, 6251, 54, 152.52, 100
2026/06/18 19:17:54.659, 1710, 6251, 54, 152.04, 100
2026/06/18 19:17:54.910, 1710, 6251, 54, 153.40, 100
2026/06/18 19:17:55.160, 1710, 6251, 55, 149.99, 97
2026/06/18 19:17:55.410, 1710, 6251, 55, 152.74, 100
2026/06/18 19:17:55.660, 1710, 6251, 54, 152.81, 100
2026/06/18 19:17:55.910, 1710, 6251, 54, 152.91, 100
2026/06/18 19:17:56.160, 1710, 6251, 54, 152.11, 100
2026/06/18 19:17:56.410, 1710, 6251, 54, 151.54, 100
2026/06/18 19:17:56.660, 1710, 6251, 54, 150.45, 100
2026/06/18 19:17:56.910, 1710, 6251, 54, 150.54, 100
2026/06/18 19:17:57.161, 1710, 6251, 54, 150.95, 100
2026/06/18 19:17:57.411, 1710, 6251, 54, 151.15, 100
2026/06/18 19:17:57.661, 1710, 6251, 54, 152.58, 100
2026/06/18 19:17:57.911, 1710, 6251, 55, 151.41, 97
2026/06/18 19:17:58.161, 1710, 6251, 55, 151.38, 100
2026/06/18 19:17:58.411, 1710, 6251, 55, 154.21, 100
2026/06/18 19:17:58.661, 1710, 6251, 55, 155.06, 100
2026/06/18 19:17:58.911, 1710, 6251, 55, 154.90, 100
2026/06/18 19:17:59.162, 1710, 6251, 54, 153.43, 100
2026/06/18 19:17:59.412, 1710, 6251, 54, 154.80, 100
2026/06/18 19:17:59.662, 1710, 6251, 54, 151.50, 100
2026/06/18 19:17:59.912, 1710, 6251, 54, 151.59, 100
2026/06/18 19:18:00.162, 1710, 6251, 54, 153.82, 100
2026/06/18 19:18:00.412, 1710, 6251, 54, 152.72, 100
2026/06/18 19:18:00.662, 1710, 6251, 54, 151.85, 100
2026/06/18 19:18:00.912, 1710, 6251, 55, 152.13, 100
2026/06/18 19:18:01.162, 1710, 6251, 54, 151.84, 100
2026/06/18 19:18:01.413, 1710, 6251, 55, 154.57, 100
2026/06/18 19:18:01.663, 1710, 6251, 55, 157.03, 100
2026/06/18 19:18:01.913, 1710, 6251, 55, 160.40, 100
2026/06/18 19:18:02.163, 1710, 6251, 55, 161.55, 100
2026/06/18 19:18:02.413, 1710, 6251, 55, 163.35, 100
2026/06/18 19:18:02.663, 1710, 6251, 54, 160.93, 100
2026/06/18 19:18:02.913, 1710, 6251, 54, 155.38, 100
2026/06/18 19:18:03.163, 1710, 6251, 54, 154.72, 100
2026/06/18 19:18:03.414, 1710, 6251, 55, 156.46, 96
2026/06/18 19:18:03.664, 1710, 6251, 55, 156.52, 100
2026/06/18 19:18:03.914, 1710, 6251, 55, 156.07, 100
2026/06/18 19:18:04.164, 1710, 6251, 55, 156.86, 100
2026/06/18 19:18:04.414, 1710, 6251, 55, 157.41, 100
2026/06/18 19:18:04.664, 1710, 6251, 55, 150.38, 100
2026/06/18 19:18:04.914, 1710, 6251, 55, 149.96, 100
2026/06/18 19:18:05.164, 1710, 6251, 55, 152.46, 100
2026/06/18 19:18:05.415, 1710, 6251, 55, 150.50, 100
2026/06/18 19:18:05.665, 1710, 6251, 55, 152.60, 100
2026/06/18 19:18:05.915, 1710, 6251, 54, 154.75, 100
2026/06/18 19:18:06.165, 1710, 6251, 54, 153.51, 100
2026/06/18 19:18:06.415, 1710, 6251, 54, 153.40, 100
2026/06/18 19:18:06.665, 1710, 6251, 54, 149.90, 100
2026/06/18 19:18:06.915, 1710, 6251, 54, 150.22, 100
2026/06/18 19:18:07.165, 1710, 6251, 55, 153.27, 100
2026/06/18 19:18:07.415, 1710, 6251, 54, 152.32, 100
2026/06/18 19:18:07.666, 1710, 6251, 55, 153.56, 100
2026/06/18 19:18:07.916, 1710, 6251, 55, 152.55, 100
2026/06/18 19:18:08.166, 1710, 6251, 55, 151.74, 100
2026/06/18 19:18:08.416, 1710, 6251, 55, 152.97, 100
2026/06/18 19:18:08.666, 1710, 6251, 55, 151.76, 100
2026/06/18 19:18:08.916, 1710, 6251, 54, 150.47, 100
2026/06/18 19:18:09.166, 1710, 6251, 54, 152.75, 100
2026/06/18 19:18:09.416, 1710, 6251, 55, 151.23, 100
2026/06/18 19:18:09.667, 1710, 6251, 54, 150.12, 100
2026/06/18 19:18:09.917, 1710, 6251, 54, 151.10, 100
2026/06/18 19:18:10.167, 1710, 6251, 54, 151.67, 100
2026/06/18 19:18:10.417, 1710, 6251, 54, 150.78, 100
2026/06/18 19:18:10.667, 1710, 6251, 55, 149.52, 92
2026/06/18 19:18:10.917, 1710, 6251, 55, 148.82, 100
2026/06/18 19:18:11.167, 1710, 6251, 55, 148.84, 100
2026/06/18 19:18:11.417, 1710, 6251, 55, 147.29, 100
2026/06/18 19:18:11.667, 1710, 6251, 55, 151.91, 100
2026/06/18 19:18:11.918, 1710, 6251, 54, 150.81, 100
2026/06/18 19:18:12.168, 1710, 6251, 54, 152.25, 100
2026/06/18 19:18:12.418, 1710, 6251, 55, 154.79, 100
2026/06/18 19:18:12.668, 1710, 6251, 54, 153.24, 100
2026/06/18 19:18:12.918, 1710, 6251, 54, 152.48, 100
2026/06/18 19:18:13.168, 1710, 6251, 54, 153.48, 100
2026/06/18 19:18:13.418, 1710, 6251, 54, 153.68, 100
2026/06/18 19:18:13.668, 1710, 6251, 54, 152.69, 100
2026/06/18 19:18:13.919, 1710, 6251, 55, 153.84, 100
2026/06/18 19:18:14.169, 1710, 6251, 55, 152.50, 100
2026/06/18 19:18:14.419, 1710, 6251, 55, 151.62, 100
2026/06/18 19:18:14.669, 1710, 6251, 55, 153.93, 100
2026/06/18 19:18:14.919, 1710, 6251, 55, 151.71, 100
2026/06/18 19:18:15.169, 1710, 6251, 54, 151.10, 100
2026/06/18 19:18:15.419, 1710, 6251, 55, 152.61, 100
2026/06/18 19:18:15.669, 1710, 6251, 54, 148.74, 100
2026/06/18 19:18:15.919, 1710, 6251, 55, 160.69, 96
2026/06/18 19:18:16.170, 1710, 6251, 55, 161.63, 100
2026/06/18 19:18:16.420, 1710, 6251, 55, 160.70, 100
2026/06/18 19:18:16.670, 1710, 6251, 55, 160.03, 100
2026/06/18 19:18:16.920, 1710, 6251, 55, 153.57, 100
2026/06/18 19:18:17.170, 1710, 6251, 55, 151.15, 100
2026/06/18 19:18:17.420, 1710, 6251, 54, 152.62, 100
2026/06/18 19:18:17.670, 1710, 6251, 55, 154.88, 100
2026/06/18 19:18:17.920, 1710, 6251, 54, 152.26, 100
2026/06/18 19:18:18.170, 1710, 6251, 54, 154.02, 100
2026/06/18 19:18:18.421, 1710, 6251, 54, 152.35, 100
2026/06/18 19:18:18.671, 1710, 6251, 56, 156.87, 97
2026/06/18 19:18:18.921, 1710, 6251, 55, 154.70, 100
2026/06/18 19:18:19.171, 1710, 6251, 55, 156.33, 100
2026/06/18 19:18:19.421, 1710, 6251, 55, 157.22, 100
2026/06/18 19:18:19.671, 1710, 6251, 55, 159.39, 100
2026/06/18 19:18:19.921, 1710, 6251, 55, 152.04, 100
2026/06/18 19:18:20.171, 1710, 6251, 55, 154.90, 100
2026/06/18 19:18:20.422, 1710, 6251, 55, 152.49, 100
2026/06/18 19:18:20.672, 1710, 6251, 55, 154.10, 100
2026/06/18 19:18:20.922, 1710, 6251, 54, 153.50, 100
2026/06/18 19:18:21.172, 1710, 6251, 55, 150.57, 100
2026/06/18 19:18:21.422, 1710, 6251, 55, 151.63, 100
2026/06/18 19:18:21.672, 1710, 6251, 55, 152.18, 100
2026/06/18 19:18:21.922, 1710, 6251, 54, 152.01, 100
2026/06/18 19:18:22.172, 1710, 6251, 54, 151.42, 100
2026/06/18 19:18:22.422, 1710, 6251, 55, 148.18, 100
2026/06/18 19:18:22.673, 1710, 6251, 55, 150.50, 100
2026/06/18 19:18:22.923, 1710, 6251, 55, 157.00, 100
2026/06/18 19:18:23.173, 1710, 6251, 55, 158.39, 100
2026/06/18 19:18:23.423, 1710, 6251, 55, 161.18, 100
2026/06/18 19:18:23.673, 1710, 6251, 55, 160.84, 100
2026/06/18 19:18:23.923, 1710, 6251, 55, 154.18, 100
2026/06/18 19:18:24.173, 1710, 6251, 55, 152.00, 100
2026/06/18 19:18:24.424, 1710, 6251, 55, 151.76, 100
2026/06/18 19:18:24.674, 1710, 6251, 54, 152.56, 100
2026/06/18 19:18:24.924, 1710, 6251, 54, 150.70, 100
2026/06/18 19:18:25.174, 1710, 6251, 54, 149.17, 100
2026/06/18 19:18:25.424, 1710, 6251, 55, 149.86, 100
2026/06/18 19:18:25.674, 1710, 6251, 54, 151.77, 100
2026/06/18 19:18:25.924, 1710, 6251, 55, 157.87, 100
2026/06/18 19:18:26.174, 1710, 6251, 55, 156.09, 100
2026/06/18 19:18:26.424, 1710, 6251, 55, 154.50, 100
2026/06/18 19:18:26.675, 1710, 6251, 55, 151.80, 100
2026/06/18 19:18:26.925, 1710, 6251, 55, 149.85, 100
2026/06/18 19:18:27.175, 1710, 6251, 55, 149.10, 100
2026/06/18 19:18:27.425, 1710, 6251, 55, 151.42, 100
2026/06/18 19:18:27.675, 1710, 6251, 55, 154.26, 100
2026/06/18 19:18:27.925, 1710, 6251, 55, 153.04, 100
2026/06/18 19:18:28.175, 1710, 6251, 55, 152.04, 100
2026/06/18 19:18:28.425, 1710, 6251, 55, 152.12, 100
2026/06/18 19:18:28.676, 1710, 6251, 55, 156.87, 100
2026/06/18 19:18:28.926, 1710, 6251, 55, 155.92, 100
2026/06/18 19:18:29.176, 1710, 6251, 55, 154.87, 100
2026/06/18 19:18:29.426, 1710, 6251, 55, 154.59, 100
2026/06/18 19:18:29.676, 1710, 6251, 55, 151.91, 100
2026/06/18 19:18:29.926, 1710, 6251, 55, 147.94, 100
2026/06/18 19:18:30.176, 1710, 6251, 55, 150.95, 100
2026/06/18 19:18:30.426, 1710, 6251, 55, 150.87, 100
2026/06/18 19:18:30.676, 1710, 6251, 55, 152.66, 100
2026/06/18 19:18:30.927, 1710, 6251, 55, 154.93, 100
2026/06/18 19:18:31.177, 1710, 6251, 55, 154.16, 100
2026/06/18 19:18:31.427, 1710, 6251, 55, 151.96, 100
2026/06/18 19:18:31.677, 1710, 6251, 55, 153.99, 100
2026/06/18 19:18:31.927, 1710, 6251, 55, 154.20, 100
2026/06/18 19:18:32.177, 1710, 6251, 55, 153.38, 100
2026/06/18 19:18:32.427, 1710, 6251, 55, 159.65, 100
2026/06/18 19:18:32.677, 1710, 6251, 55, 162.45, 100
2026/06/18 19:18:32.927, 1710, 6251, 55, 162.80, 100
2026/06/18 19:18:33.178, 1710, 6251, 55, 164.65, 100
2026/06/18 19:18:33.428, 1710, 6251, 55, 163.57, 100
2026/06/18 19:18:33.678, 1710, 6251, 55, 161.21, 100
2026/06/18 19:18:33.928, 1710, 6251, 55, 157.78, 100
2026/06/18 19:18:34.178, 1710, 6251, 55, 158.65, 100
2026/06/18 19:18:34.428, 1710, 6251, 55, 154.69, 100
2026/06/18 19:18:34.678, 1710, 6251, 55, 151.68, 100
2026/06/18 19:18:34.928, 1710, 6251, 55, 152.57, 100
2026/06/18 19:18:35.178, 1710, 6251, 55, 154.54, 100
2026/06/18 19:18:35.429, 1710, 6251, 55, 152.92, 100
2026/06/18 19:18:35.679, 1710, 6251, 55, 151.82, 100
2026/06/18 19:18:35.929, 1710, 6251, 55, 153.90, 92
2026/06/18 19:18:36.179, 1710, 6251, 55, 155.61, 100
2026/06/18 19:18:36.429, 1710, 6251, 55, 154.35, 100
2026/06/18 19:18:36.679, 1710, 6251, 55, 155.44, 100
2026/06/18 19:18:36.929, 1710, 6251, 55, 151.84, 100
2026/06/18 19:18:37.179, 1710, 6251, 55, 151.81, 100
2026/06/18 19:18:37.429, 1710, 6251, 55, 151.14, 100
2026/06/18 19:18:37.679, 1710, 6251, 55, 152.21, 100
2026/06/18 19:18:37.929, 1710, 6251, 55, 150.27, 100
2026/06/18 19:18:38.180, 1710, 6251, 55, 149.06, 100
2026/06/18 19:18:38.430, 1710, 6251, 55, 151.05, 100
2026/06/18 19:18:38.680, 1710, 6251, 53, 138.37, 0
2026/06/18 19:18:38.930, 1710, 6251, 51, 117.53, 0
2026/06/18 19:18:39.180, 1710, 6251, 51, 102.22, 0
2026/06/18 19:18:39.430, 1710, 6251, 51, 80.28, 0
2026/06/18 19:18:39.680, 1710, 6251, 51, 80.28, 0
2026/06/18 19:18:39.930, 1710, 6251, 51, 80.28, 0
