2026/06/20 13:50:06.152, 1710, 6251, 51, 148.93, 90
2026/06/20 13:50:06.402, 1710, 6251, 51, 150.42, 100
2026/06/20 13:50:06.652, 1710, 6251, 51, 151.46, 100
2026/06/20 13:50:06.903, 1710, 6251, 51, 152.78, 100
2026/06/20 13:50:07.153, 1710, 6251, 51, 154.78, 100
2026/06/20 13:50:07.403, 1710, 6251, 51, 153.31, 100
2026/06/20 13:50:07.653, 1710, 6251, 51, 151.87, 100
2026/06/20 13:50:07.903, 1710, 6251, 51, 151.38, 83
2026/06/20 13:50:08.153, 1710, 6251, 51, 153.77, 100
2026/06/20 13:50:08.403, 1710, 6251, 51, 155.38, 100
2026/06/20 13:50:08.653, 1710, 6251, 51, 156.97, 100
2026/06/20 13:50:08.903, 1710, 6251, 51, 157.34, 100
2026/06/20 13:50:09.154, 1710, 6251, 51, 156.36, 100
2026/06/20 13:50:09.404, 1710, 6251, 51, 155.45, 100
2026/06/20 13:50:09.654, 1710, 6251, 51, 153.05, 100
2026/06/20 13:50:09.904, 1710, 6251, 51, 152.45, 100
2026/06/20 13:50:10.154, 1710, 6251, 51, 150.85, 100
2026/06/20 13:50:10.404, 1710, 6251, 51, 151.58, 100
2026/06/20 13:50:10.654, 1710, 6251, 51, 151.67, 100
2026/06/20 13:50:10.904, 1710, 6251, 51, 152.30, 100
2026/06/20 13:50:11.154, 1710, 6251, 51, 153.20, 100
2026/06/20 13:50:11.405, 1710, 6251, 51, 154.19, 100
2026/06/20 13:50:11.655, 1710, 6251, 51, 152.46, 100
2026/06/20 13:50:11.905, 1710, 6251, 51, 152.06, 100
2026/06/20 13:50:12.155, 1710, 6251, 51, 150.69, 92
2026/06/20 13:50:12.405, 1710, 6251, 51, 152.41, 100
2026/06/20 13:50:12.655, 1710, 6251, 51, 153.53, 100
2026/06/20 13:50:12.905, 1710, 6251, 51, 154.39, 100
2026/06/20 13:50:13.155, 1710, 6251, 51, 155.58, 100
2026/06/20 13:50:13.405, 1710, 6251, 51, 153.96, 100
2026/06/20 13:50:13.656, 1710, 6251, 51, 152.84, 100
2026/06/20 13:50:13.906, 1710, 6251, 51, 152.03, 100
2026/06/20 13:50:14.156, 1710, 6251, 51, 154.68, 100
2026/06/20 13:50:14.406, 1710, 6251, 51, 157.39, 100
2026/06/20 13:50:14.656, 1710, 6251, 51, 160.14, 100
2026/06/20 13:50:14.906, 1710, 6251, 51, 161.62, 100
2026/06/20 13:50:15.156, 1710, 6251, 51, 160.73, 100
2026/06/20 13:50:15.406, 1710, 6251, 51, 159.27, 100
2026/06/20 13:50:15.656, 1710, 6251, 51, 156.29, 100
2026/06/20 13:50:15.907, 1710, 6251, 51, 156.03, 100
2026/06/20 13:50:16.157, 1710, 6251, 51, 153.92, 100
2026/06/20 13:50:16.407, 1710, 6251, 51, 153.69, 100
2026/06/20 13:50:16.657, 1710, 6251, 51, 152.87, 100
2026/06/20 13:50:16.907, 1710, 6251, 51, 151.21, 100
2026/06/20 13:50:17.157, 1710, 6251, 51, 148.14, 100
2026/06/20 13:50:17.407, 1710, 6251, 51, 148.59, 96
2026/06/20 13:50:17.657, 1710, 6251, 51, 149.11, 100
2026/06/20 13:50:17.908, 1710, 6251, 51, 149.30, 100
2026/06/20 13:50:18.158, 1710, 6251, 51, 149.45, 100
2026/06/20 13:50:18.408, 1710, 6251, 51, 151.35, 100
2026/06/20 13:50:18.658, 1710, 6251, 51, 149.80, 100
2026/06/20 13:50:18.908, 1710, 6251, 51, 150.29, 100
2026/06/20 13:50:19.158, 1710, 6251, 50, 146.99, 85
2026/06/20 13:50:19.408, 1710, 6251, 51, 147.81, 100
2026/06/20 13:50:19.659, 1710, 6251, 51, 149.56, 100
2026/06/20 13:50:19.909, 1710, 6251, 51, 149.00, 100
2026/06/20 13:50:20.159, 1710, 6251, 51, 153.54, 100
2026/06/20 13:50:20.409, 1710, 6251, 51, 153.46, 100
2026/06/20 13:50:20.659, 1710, 6251, 51, 152.68, 100
2026/06/20 13:50:20.909, 1710, 6251, 51, 151.72, 100
2026/06/20 13:50:21.159, 1710, 6251, 51, 153.13, 100
2026/06/20 13:50:21.410, 1710, 6251, 51, 152.71, 100
2026/06/20 13:50:21.660, 1710, 6251, 51, 152.98, 100
2026/06/20 13:50:21.910, 1710, 6251, 51, 153.21, 100
2026/06/20 13:50:22.160, 1710, 6251, 51, 152.52, 100
2026/06/20 13:50:22.410, 1710, 6251, 51, 150.98, 100
2026/06/20 13:50:22.660, 1710, 6251, 51, 150.20, 100
2026/06/20 13:50:22.911, 1710, 6251, 51, 150.32, 100
2026/06/20 13:50:23.161, 1710, 6251, 51, 149.94, 100
2026/06/20 13:50:23.411, 1710, 6251, 51, 150.63, 100
2026/06/20 13:50:23.661, 1710, 6251, 51, 150.78, 100
2026/06/20 13:50:23.911, 1710, 6251, 51, 150.99, 71
2026/06/20 13:50:24.161, 1710, 6251, 51, 151.80, 100
2026/06/20 13:50:24.412, 1710, 6251, 51, 152.93, 100
2026/06/20 13:50:24.662, 1710, 6251, 51, 153.02, 100
2026/06/20 13:50:24.912, 1710, 6251, 51, 152.91, 100
2026/06/20 13:50:25.162, 1710, 6251, 51, 150.85, 100
2026/06/20 13:50:25.412, 1710, 6251, 51, 150.55, 100
2026/06/20 13:50:25.662, 1710, 6251, 51, 149.69, 100
2026/06/20 13:50:25.912, 1710, 6251, 51, 150.02, 100
2026/06/20 13:50:26.163, 1710, 6251, 51, 150.20, 100
2026/06/20 13:50:26.413, 1710, 6251, 51, 150.28, 100
2026/06/20 13:50:26.663, 1710, 6251, 51, 150.74, 73
2026/06/20 13:50:26.913, 1710, 6251, 51, 153.01, 100
2026/06/20 13:50:27.163, 1710, 6251, 51, 155.69, 100
2026/06/20 13:50:27.414, 1710, 6251, 51, 157.15, 100
2026/06/20 13:50:27.664, 1710, 6251, 51, 158.05, 100
2026/06/20 13:50:27.914, 1710, 6251, 51, 156.72, 100
2026/06/20 13:50:28.164, 1710, 6251, 51, 154.90, 100
2026/06/20 13:50:28.414, 1710, 6251, 51, 154.71, 81
2026/06/20 13:50:28.664, 1710, 6251, 51, 153.78, 100
2026/06/20 13:50:28.915, 1710, 6251, 51, 152.50, 100
2026/06/20 13:50:29.165, 1710, 6251, 51, 151.43, 100
2026/06/20 13:50:29.415, 1710, 6251, 50, 150.14, 100
2026/06/20 13:50:29.665, 1710, 6251, 51, 149.20, 100
2026/06/20 13:50:29.915, 1710, 6251, 50, 148.11, 100
2026/06/20 13:50:30.165, 1710, 6251, 50, 148.89, 100
2026/06/20 13:50:30.415, 1710, 6251, 51, 148.38, 100
2026/06/20 13:50:30.666, 1710, 6251, 51, 150.18, 100
2026/06/20 13:50:30.916, 1710, 6251, 51, 151.81, 100
2026/06/20 13:50:31.166, 1710, 6251, 51, 152.14, 100
2026/06/20 13:50:31.416, 1710, 6251, 51, 153.86, 100
2026/06/20 13:50:31.666, 1710, 6251, 51, 153.94, 100
2026/06/20 13:50:31.916, 1710, 6251, 51, 153.36, 100
2026/06/20 13:50:32.166, 1710, 6251, 51, 152.99, 100
2026/06/20 13:50:32.417, 1710, 6251, 51, 152.88, 100
2026/06/20 13:50:32.667, 1710, 6251, 51, 152.82, 100
2026/06/20 13:50:32.917, 1710, 6251, 51, 152.39, 100
2026/06/20 13:50:33.167, 1710, 6251, 51, 153.33, 83
2026/06/20 13:50:33.417, 1710, 6251, 51, 154.83, 100
2026/06/20 13:50:33.668, 1710, 6251, 51, 156.66, 100
2026/06/20 13:50:33.918, 1710, 6251, 51, 159.18, 100
2026/06/20 13:50:34.168, 1710, 6251, 51, 159.68, 100
2026/06/20 13:50:34.418, 1710, 6251, 51, 158.30, 100
2026/06/20 13:50:34.668, 1710, 6251, 51, 155.62, 100
2026/06/20 13:50:34.918, 1710, 6251, 51, 153.62, 100
2026/06/20 13:50:35.168, 1710, 6251, 51, 150.83, 100
2026/06/20 13:50:35.419, 1710, 6251, 51, 150.58, 100
2026/06/20 13:50:35.669, 1710, 6251, 51, 151.08, 100
2026/06/20 13:50:35.919, 1710, 6251, 51, 152.66, 100
2026/06/20 13:50:36.169, 1710, 6251, 51, 154.49, 100
2026/06/20 13:50:36.419, 1710, 6251, 51, 154.78, 100
2026/06/20 13:50:36.669, 1710, 6251, 51, 155.45, 100
2026/06/20 13:50:36.919, 1710, 6251, 51, 153.52, 100
2026/06/20 13:50:37.170, 1710, 6251, 51, 149.97, 89
2026/06/20 13:50:37.420, 1710, 6251, 51, 149.98, 100
2026/06/20 13:50:37.670, 1710, 6251, 51, 150.53, 100
2026/06/20 13:50:37.920, 1710, 6251, 51, 151.00, 100
2026/06/20 13:50:38.170, 1710, 6251, 51, 154.76, 100
2026/06/20 13:50:38.420, 1710, 6251, 51, 153.73, 100
2026/06/20 13:50:38.671, 1710, 6251, 51, 153.83, 100
2026/06/20 13:50:38.921, 1710, 6251, 50, 151.35, 85
2026/06/20 13:50:39.171, 1710, 6251, 51, 153.46, 100
2026/06/20 13:50:39.421, 1710, 6251, 51, 154.34, 100
2026/06/20 13:50:39.671, 1710, 6251, 51, 156.40, 100
2026/06/20 13:50:39.921, 1710, 6251, 51, 158.34, 100
2026/06/20 13:50:40.171, 1710, 6251, 51, 159.17, 100
2026/06/20 13:50:40.422, 1710, 6251, 51, 158.27, 100
2026/06/20 13:50:40.672, 1710, 6251, 51, 156.09, 100
2026/06/20 13:50:40.922, 1710, 6251, 51, 155.77, 100
2026/06/20 13:50:41.172, 1710, 6251, 51, 154.64, 100
2026/06/20 13:50:41.422, 1710, 6251, 51, 153.82, 100
2026/06/20 13:50:41.672, 1710, 6251, 51, 152.73, 100
2026/06/20 13:50:41.922, 1710, 6251, 51, 152.10, 100
2026/06/20 13:50:42.173, 1710, 6251, 51, 150.89, 100
2026/06/20 13:50:42.423, 1710, 6251, 51, 151.00, 76
2026/06/20 13:50:42.673, 1710, 6251, 51, 154.27, 100
2026/06/20 13:50:42.923, 1710, 6251, 51, 156.24, 100
2026/06/20 13:50:43.173, 1710, 6251, 51, 156.90, 100
2026/06/20 13:50:43.423, 1710, 6251, 51, 156.60, 100
2026/06/20 13:50:43.673, 1710, 6251, 51, 153.77, 100
2026/06/20 13:50:43.923, 1710, 6251, 51, 151.17, 100
2026/06/20 13:50:44.174, 1710, 6251, 51, 149.80, 100
2026/06/20 13:50:44.424, 1710, 6251, 51, 149.96, 100
2026/06/20 13:50:44.674, 1710, 6251, 51, 152.24, 100
2026/06/20 13:50:44.924, 1710, 6251, 51, 154.11, 100
2026/06/20 13:50:45.174, 1710, 6251, 51, 156.57, 100
2026/06/20 13:50:45.424, 1710, 6251, 51, 157.74, 100
2026/06/20 13:50:45.674, 1710, 6251, 51, 158.04, 100
2026/06/20 13:50:45.925, 1710, 6251, 51, 155.85, 100
2026/06/20 13:50:46.175, 1710, 6251, 51, 154.46, 100
2026/06/20 13:50:46.425, 1710, 6251, 51, 154.11, 100
2026/06/20 13:50:46.675, 1710, 6251, 51, 153.38, 100
2026/06/20 13:50:46.925, 1710, 6251, 51, 152.93, 100
2026/06/20 13:50:47.175, 1710, 6251, 51, 151.81, 100
2026/06/20 13:50:47.425, 1710, 6251, 51, 151.16, 100
2026/06/20 13:50:47.676, 1710, 6251, 51, 152.33, 100
2026/06/20 13:50:47.926, 1710, 6251, 51, 154.37, 100
2026/06/20 13:50:48.176, 1710, 6251, 51, 156.97, 100
2026/06/20 13:50:48.426, 1710, 6251, 51, 157.78, 100
2026/06/20 13:50:48.676, 1710, 6251, 51, 158.78, 100
2026/06/20 13:50:48.926, 1710, 6251, 51, 157.10, 100
2026/06/20 13:50:49.176, 1710, 6251, 51, 155.28, 100
2026/06/20 13:50:49.427, 1710, 6251, 51, 154.28, 100
2026/06/20 13:50:49.677, 1710, 6251, 51, 153.72, 100
2026/06/20 13:50:49.927, 1710, 6251, 51, 153.69, 100
2026/06/20 13:50:50.177, 1710, 6251, 51, 153.70, 100
2026/06/20 13:50:50.427, 1710, 6251, 51, 153.27, 100
2026/06/20 13:50:50.677, 1710, 6251, 50, 152.91, 100
2026/06/20 13:50:50.927, 1710, 6251, 51, 154.31, 100
2026/06/20 13:50:51.177, 1710, 6251, 51, 155.64, 100
2026/06/20 13:50:51.427, 1710, 6251, 51, 156.10, 100
2026/06/20 13:50:51.678, 1710, 6251, 51, 157.28, 100
2026/06/20 13:50:51.928, 1710, 6251, 51, 157.29, 100
2026/06/20 13:50:52.178, 1710, 6251, 51, 155.11, 100
2026/06/20 13:50:52.428, 1710, 6251, 51, 153.19, 100
2026/06/20 13:50:52.678, 1710, 6251, 51, 152.28, 100
2026/06/20 13:50:52.928, 1710, 6251, 51, 151.40, 86
2026/06/20 13:50:53.178, 1710, 6251, 51, 152.26, 100
2026/06/20 13:50:53.428, 1710, 6251, 51, 154.58, 100
2026/06/20 13:50:53.679, 1710, 6251, 51, 157.94, 100
2026/06/20 13:50:53.929, 1710, 6251, 51, 159.61, 100
2026/06/20 13:50:54.179, 1710, 6251, 51, 158.43, 100
2026/06/20 13:50:54.429, 1710, 6251, 51, 156.91, 100
2026/06/20 13:50:54.679, 1710, 6251, 51, 153.68, 100
2026/06/20 13:50:54.929, 1710, 6251, 51, 152.84, 100
2026/06/20 13:50:55.179, 1710, 6251, 51, 152.04, 100
2026/06/20 13:50:55.429, 1710, 6251, 51, 151.55, 100
2026/06/20 13:50:55.679, 1710, 6251, 51, 153.87, 100
2026/06/20 13:50:55.930, 1710, 6251, 51, 154.85, 100
2026/06/20 13:50:56.180, 1710, 6251, 51, 157.12, 100
2026/06/20 13:50:56.430, 1710, 6251, 51, 158.23, 100
2026/06/20 13:50:56.680, 1710, 6251, 51, 157.62, 100
2026/06/20 13:50:56.930, 1710, 6251, 51, 156.12, 100
2026/06/20 13:50:57.180, 1710, 6251, 51, 154.53, 100
2026/06/20 13:50:57.430, 1710, 6251, 51, 153.81, 100
2026/06/20 13:50:57.680, 1710, 6251, 51, 152.60, 100
2026/06/20 13:50:57.930, 1710, 6251, 51, 152.22, 100
2026/06/20 13:50:58.181, 1710, 6251, 50, 151.25, 100
2026/06/20 13:50:58.431, 1710, 6251, 51, 151.16, 96
2026/06/20 13:50:58.681, 1710, 6251, 51, 152.00, 100
2026/06/20 13:50:58.931, 1710, 6251, 51, 151.80, 100
2026/06/20 13:50:59.181, 1710, 6251, 51, 151.22, 100
2026/06/20 13:50:59.431, 1710, 6251, 51, 151.29, 100
2026/06/20 13:50:59.681, 1710, 6251, 51, 149.82, 100
2026/06/20 13:50:59.931, 1710, 6251, 51, 149.32, 100
2026/06/20 13:51:00.181, 1710, 6251, 51, 151.24, 78
2026/06/20 13:51:00.432, 1710, 6251, 51, 153.69, 100
2026/06/20 13:51:00.682, 1710, 6251, 51, 157.16, 100
2026/06/20 13:51:00.932, 1710, 6251, 51, 158.87, 100
2026/06/20 13:51:01.182, 1710, 6251, 51, 159.74, 100
2026/06/20 13:51:01.432, 1710, 6251, 51, 157.91, 100
2026/06/20 13:51:01.682, 1710, 6251, 51, 156.41, 100
2026/06/20 13:51:01.932, 1710, 6251, 51, 155.52, 100
2026/06/20 13:51:02.182, 1710, 6251, 51, 153.87, 100
2026/06/20 13:51:02.433, 1710, 6251, 51, 153.17, 100
2026/06/20 13:51:02.683, 1710, 6251, 51, 151.13, 100
2026/06/20 13:51:02.933, 1710, 6251, 51, 150.92, 100
2026/06/20 13:51:03.183, 1710, 6251, 51, 148.06, 95
2026/06/20 13:51:03.433, 1710, 6251, 51, 147.33, 100
2026/06/20 13:51:03.683, 1710, 6251, 50, 144.98, 100
2026/06/20 13:51:03.933, 1710, 6251, 50, 143.36, 100
2026/06/20 13:51:04.183, 1710, 6251, 50, 142.24, 100
2026/06/20 13:51:04.433, 1710, 6251, 50, 141.47, 100
2026/06/20 13:51:04.684, 1710, 6251, 50, 141.10, 100
2026/06/20 13:51:04.934, 1710, 6251, 50, 141.38, 100
2026/06/20 13:51:05.184, 1710, 6251, 50, 140.49, 100
2026/06/20 13:51:05.434, 1710, 6251, 50, 140.44, 100
2026/06/20 13:51:05.684, 1710, 6251, 51, 145.67, 100
2026/06/20 13:51:05.934, 1710, 6251, 51, 147.97, 100
2026/06/20 13:51:06.184, 1710, 6251, 51, 151.39, 100
2026/06/20 13:51:06.434, 1710, 6251, 51, 154.31, 100
2026/06/20 13:51:06.685, 1710, 6251, 51, 153.57, 100
2026/06/20 13:51:06.935, 1710, 6251, 51, 152.87, 100
2026/06/20 13:51:07.185, 1710, 6251, 50, 148.85, 100
2026/06/20 13:51:07.435, 1710, 6251, 51, 149.98, 93
2026/06/20 13:51:07.685, 1710, 6251, 51, 152.48, 100
2026/06/20 13:51:07.935, 1710, 6251, 51, 153.10, 100
2026/06/20 13:51:08.185, 1710, 6251, 51, 154.88, 100
2026/06/20 13:51:08.436, 1710, 6251, 51, 157.39, 100
2026/06/20 13:51:08.686, 1710, 6251, 51, 155.98, 100
2026/06/20 13:51:08.936, 1710, 6251, 51, 153.88, 100
2026/06/20 13:51:09.186, 1710, 6251, 51, 151.95, 100
2026/06/20 13:51:09.436, 1710, 6251, 51, 150.90, 100
2026/06/20 13:51:09.686, 1710, 6251, 51, 146.96, 89
2026/06/20 13:51:09.936, 1710, 6251, 51, 149.06, 100
2026/06/20 13:51:10.187, 1710, 6251, 51, 150.34, 100
2026/06/20 13:51:10.437, 1710, 6251, 51, 151.05, 100
2026/06/20 13:51:10.687, 1710, 6251, 51, 154.99, 100
2026/06/20 13:51:10.937, 1710, 6251, 51, 153.76, 100
2026/06/20 13:51:11.187, 1710, 6251, 51, 152.18, 100
2026/06/20 13:51:11.437, 1710, 6251, 51, 151.76, 100
2026/06/20 13:51:11.687, 1710, 6251, 51, 149.38, 100
2026/06/20 13:51:11.938, 1710, 6251, 51, 150.53, 100
2026/06/20 13:51:12.188, 1710, 6251, 51, 152.42, 100
2026/06/20 13:51:12.438, 1710, 6251, 51, 152.35, 100
2026/06/20 13:51:12.688, 1710, 6251, 51, 155.60, 100
2026/06/20 13:51:12.938, 1710, 6251, 51, 154.09, 100
2026/06/20 13:51:13.188, 1710, 6251, 51, 151.97, 100
2026/06/20 13:51:13.439, 1710, 6251, 51, 150.94, 100
2026/06/20 13:51:13.689, 1710, 6251, 51, 150.92, 100
2026/06/20 13:51:13.939, 1710, 6251, 51, 152.24, 100
2026/06/20 13:51:14.189, 1710, 6251, 51, 153.47, 100
2026/06/20 13:51:14.439, 1710, 6251, 51, 154.67, 100
2026/06/20 13:51:14.689, 1710, 6251, 51, 155.31, 100
2026/06/20 13:51:14.939, 1710, 6251, 51, 153.65, 100
2026/06/20 13:51:15.190, 1710, 6251, 51, 153.98, 100
2026/06/20 13:51:15.440, 1710, 6251, 51, 154.21, 100
2026/06/20 13:51:15.690, 1710, 6251, 51, 152.92, 100
2026/06/20 13:51:15.940, 1710, 6251, 51, 150.84, 94
2026/06/20 13:51:16.190, 1710, 6251, 51, 151.59, 100
2026/06/20 13:51:16.440, 1710, 6251, 51, 151.90, 100
2026/06/20 13:51:16.690, 1710, 6251, 51, 152.06, 100
2026/06/20 13:51:16.940, 1710, 6251, 51, 155.15, 100
2026/06/20 13:51:17.191, 1710, 6251, 51, 154.60, 100
2026/06/20 13:51:17.441, 1710, 6251, 51, 154.41, 100
2026/06/20 13:51:17.691, 1710, 6251, 51, 154.30, 100
2026/06/20 13:51:17.941, 1710, 6251, 51, 153.59, 100
2026/06/20 13:51:18.191, 1710, 6251, 51, 152.86, 100
2026/06/20 13:51:18.441, 1710, 6251, 51, 152.07, 100
2026/06/20 13:51:18.691, 1710, 6251, 51, 153.53, 100
2026/06/20 13:51:18.942, 1710, 6251, 51, 155.12, 100
2026/06/20 13:51:19.192, 1710, 6251, 51, 158.18, 100
2026/06/20 13:51:19.442, 1710, 6251, 51, 160.35, 100
2026/06/20 13:51:19.692, 1710, 6251, 51, 160.16, 100
2026/06/20 13:51:19.942, 1710, 6251, 51, 158.42, 100
2026/06/20 13:51:20.192, 1710, 6251, 51, 157.46, 100
2026/06/20 13:51:20.442, 1710, 6251, 51, 155.66, 100
2026/06/20 13:51:20.692, 1710, 6251, 51, 153.13, 100
2026/06/20 13:51:20.943, 1710, 6251, 51, 153.03, 100
2026/06/20 13:51:21.193, 1710, 6251, 51, 152.63, 100
2026/06/20 13:51:21.443, 1710, 6251, 51, 152.44, 100
2026/06/20 13:51:21.693, 1710, 6251, 51, 153.23, 100
2026/06/20 13:51:21.943, 1710, 6251, 51, 153.57, 100
2026/06/20 13:51:22.193, 1710, 6251, 51, 152.87, 100
2026/06/20 13:51:22.443, 1710, 6251, 51, 152.80, 100
2026/06/20 13:51:22.694, 1710, 6251, 51, 152.07, 100
2026/06/20 13:51:22.944, 1710, 6251, 51, 150.77, 100
2026/06/20 13:51:23.194, 1710, 6251, 51, 152.54, 75
2026/06/20 13:51:23.444, 1710, 6251, 51, 154.70, 100
2026/06/20 13:51:23.694, 1710, 6251, 51, 156.69, 100
2026/06/20 13:51:23.944, 1710, 6251, 51, 157.48, 100
2026/06/20 13:51:24.194, 1710, 6251, 51, 157.37, 100
2026/06/20 13:51:24.444, 1710, 6251, 51, 155.54, 100
2026/06/20 13:51:24.695, 1710, 6251, 51, 152.90, 100
2026/06/20 13:51:24.945, 1710, 6251, 51, 151.98, 100
2026/06/20 13:51:25.195, 1710, 6251, 51, 151.40, 100
2026/06/20 13:51:25.445, 1710, 6251, 51, 150.74, 100
2026/06/20 13:51:25.695, 1710, 6251, 51, 150.52, 83
2026/06/20 13:51:25.945, 1710, 6251, 51, 152.73, 100
2026/06/20 13:51:26.195, 1710, 6251, 51, 153.31, 100
2026/06/20 13:51:26.446, 1710, 6251, 51, 154.07, 100
2026/06/20 13:51:26.696, 1710, 6251, 51, 156.26, 100
2026/06/20 13:51:26.946, 1710, 6251, 51, 155.53, 100
2026/06/20 13:51:27.196, 1710, 6251, 51, 153.83, 100
2026/06/20 13:51:27.446, 1710, 6251, 51, 153.38, 100
2026/06/20 13:51:27.696, 1710, 6251, 51, 151.99, 100
2026/06/20 13:51:27.946, 1710, 6251, 51, 151.64, 100
2026/06/20 13:51:28.196, 1710, 6251, 51, 150.70, 100
2026/06/20 13:51:28.447, 1710, 6251, 51, 152.73, 95
2026/06/20 13:51:28.697, 1710, 6251, 51, 154.17, 100
2026/06/20 13:51:28.947, 1710, 6251, 51, 154.43, 100
2026/06/20 13:51:29.197, 1710, 6251, 51, 154.64, 100
2026/06/20 13:51:29.447, 1710, 6251, 51, 155.77, 100
2026/06/20 13:51:29.697, 1710, 6251, 51, 153.66, 100
2026/06/20 13:51:29.947, 1710, 6251, 51, 152.68, 100
2026/06/20 13:51:30.198, 1710, 6251, 51, 152.96, 100
2026/06/20 13:51:30.448, 1710, 6251, 50, 150.08, 100
2026/06/20 13:51:30.698, 1710, 6251, 51, 150.06, 100
2026/06/20 13:51:30.948, 1710, 6251, 51, 150.49, 100
2026/06/20 13:51:31.198, 1710, 6251, 51, 151.60, 100
2026/06/20 13:51:31.449, 1710, 6251, 51, 151.95, 100
2026/06/20 13:51:31.699, 1710, 6251, 51, 154.12, 100
2026/06/20 13:51:31.949, 1710, 6251, 51, 153.81, 100
2026/06/20 13:51:32.199, 1710, 6251, 51, 153.84, 100
2026/06/20 13:51:32.449, 1710, 6251, 51, 152.78, 100
2026/06/20 13:51:32.699, 1710, 6251, 51, 152.23, 100
2026/06/20 13:51:32.950, 1710, 6251, 51, 152.02, 100
2026/06/20 13:51:33.200, 1710, 6251, 50, 149.01, 100
2026/06/20 13:51:33.450, 1710, 6251, 51, 150.70, 94
2026/06/20 13:51:33.700, 1710, 6251, 51, 153.69, 100
2026/06/20 13:51:33.950, 1710, 6251, 51, 155.60, 100
2026/06/20 13:51:34.200, 1710, 6251, 51, 157.76, 100
2026/06/20 13:51:34.451, 1710, 6251, 51, 159.33, 100
2026/06/20 13:51:34.701, 1710, 6251, 51, 157.14, 100
2026/06/20 13:51:34.951, 1710, 6251, 51, 155.10, 100
2026/06/20 13:51:35.201, 1710, 6251, 51, 151.89, 100
2026/06/20 13:51:35.451, 1710, 6251, 51, 151.37, 100
2026/06/20 13:51:35.702, 1710, 6251, 51, 151.12, 100
2026/06/20 13:51:35.952, 1710, 6251, 51, 150.62, 100
2026/06/20 13:51:36.202, 1710, 6251, 51, 151.77, 100
2026/06/20 13:51:36.452, 1710, 6251, 51, 152.49, 100
2026/06/20 13:51:36.702, 1710, 6251, 51, 153.21, 100
2026/06/20 13:51:36.952, 1710, 6251, 51, 154.50, 100
2026/06/20 13:51:37.203, 1710, 6251, 51, 154.37, 100
2026/06/20 13:51:37.453, 1710, 6251, 51, 153.75, 100
2026/06/20 13:51:37.703, 1710, 6251, 51, 153.40, 100
2026/06/20 13:51:37.953, 1710, 6251, 51, 152.85, 100
2026/06/20 13:51:38.203, 1710, 6251, 51, 152.10, 100
2026/06/20 13:51:38.453, 1710, 6251, 51, 151.64, 100
2026/06/20 13:51:38.704, 1710, 6251, 51, 152.67, 100
2026/06/20 13:51:38.954, 1710, 6251, 51, 153.49, 100
2026/06/20 13:51:39.204, 1710, 6251, 51, 155.84, 100
2026/06/20 13:51:39.454, 1710, 6251, 51, 157.32, 100
2026/06/20 13:51:39.704, 1710, 6251, 51, 156.71, 100
2026/06/20 13:51:39.954, 1710, 6251, 51, 155.38, 100
2026/06/20 13:51:40.204, 1710, 6251, 51, 153.48, 100
2026/06/20 13:51:40.454, 1710, 6251, 51, 151.86, 100
2026/06/20 13:51:40.704, 1710, 6251, 51, 151.52, 100
2026/06/20 13:51:40.955, 1710, 6251, 51, 150.88, 100
2026/06/20 13:51:41.205, 1710, 6251, 51, 150.34, 100
2026/06/20 13:51:41.455, 1710, 6251, 51, 151.87, 100
2026/06/20 13:51:41.705, 1710, 6251, 51, 154.09, 100
2026/06/20 13:51:41.955, 1710, 6251, 51, 154.64, 100
2026/06/20 13:51:42.205, 1710, 6251, 51, 155.98, 100
2026/06/20 13:51:42.455, 1710, 6251, 51, 155.12, 100
2026/06/20 13:51:42.705, 1710, 6251, 51, 152.72, 100
2026/06/20 13:51:42.955, 1710, 6251, 51, 151.43, 100
2026/06/20 13:51:43.206, 1710, 6251, 51, 152.45, 76
2026/06/20 13:51:43.456, 1710, 6251, 51, 154.37, 100
2026/06/20 13:51:43.706, 1710, 6251, 51, 155.41, 100
2026/06/20 13:51:43.956, 1710, 6251, 51, 156.72, 100
2026/06/20 13:51:44.206, 1710, 6251, 51, 155.08, 100
2026/06/20 13:51:44.456, 1710, 6251, 51, 153.37, 100
2026/06/20 13:51:44.706, 1710, 6251, 51, 149.98, 91
2026/06/20 13:51:44.957, 1710, 6251, 51, 151.04, 100
2026/06/20 13:51:45.207, 1710, 6251, 51, 153.34, 100
2026/06/20 13:51:45.457, 1710, 6251, 51, 153.65, 100
2026/06/20 13:51:45.707, 1710, 6251, 51, 156.66, 100
2026/06/20 13:51:45.957, 1710, 6251, 51, 155.38, 100
2026/06/20 13:51:46.208, 1710, 6251, 51, 153.26, 100
2026/06/20 13:51:46.458, 1710, 6251, 51, 152.90, 75
2026/06/20 13:51:46.708, 1710, 6251, 51, 155.95, 100
2026/06/20 13:51:46.958, 1710, 6251, 51, 157.92, 100
2026/06/20 13:51:47.208, 1710, 6251, 51, 159.58, 100
2026/06/20 13:51:47.458, 1710, 6251, 51, 160.64, 100
2026/06/20 13:51:47.709, 1710, 6251, 51, 157.94, 100
2026/06/20 13:51:47.959, 1710, 6251, 51, 156.47, 100
2026/06/20 13:51:48.209, 1710, 6251, 51, 154.53, 100
2026/06/20 13:51:48.459, 1710, 6251, 51, 153.52, 100
2026/06/20 13:51:48.709, 1710, 6251, 51, 153.84, 100
