2026/06/20 13:43:47.363, 1710, 6251, 49, 152.40, 100
2026/06/20 13:43:47.613, 1710, 6251, 49, 152.50, 100
2026/06/20 13:43:47.863, 1710, 6251, 49, 152.82, 100
2026/06/20 13:43:48.114, 1710, 6251, 49, 152.84, 77
2026/06/20 13:43:48.364, 1710, 6251, 50, 154.51, 100
2026/06/20 13:43:48.614, 1710, 6251, 50, 155.84, 100
2026/06/20 13:43:48.864, 1710, 6251, 50, 156.17, 100
2026/06/20 13:43:49.114, 1710, 6251, 49, 157.23, 100
2026/06/20 13:43:49.364, 1710, 6251, 49, 155.46, 100
2026/06/20 13:43:49.614, 1710, 6251, 49, 153.03, 100
2026/06/20 13:43:49.864, 1710, 6251, 49, 150.75, 100
2026/06/20 13:43:50.115, 1710, 6251, 50, 152.89, 100
2026/06/20 13:43:50.365, 1710, 6251, 50, 153.25, 100
2026/06/20 13:43:50.615, 1710, 6251, 50, 153.84, 100
2026/06/20 13:43:50.865, 1710, 6251, 50, 153.40, 100
2026/06/20 13:43:51.115, 1710, 6251, 49, 154.21, 100
2026/06/20 13:43:51.365, 1710, 6251, 49, 153.01, 100
2026/06/20 13:43:51.615, 1710, 6251, 50, 151.07, 100
2026/06/20 13:43:51.865, 1710, 6251, 49, 150.81, 100
2026/06/20 13:43:52.116, 1710, 6251, 50, 151.17, 100
2026/06/20 13:43:52.366, 1710, 6251, 50, 152.99, 100
2026/06/20 13:43:52.616, 1710, 6251, 50, 155.54, 100
2026/06/20 13:43:52.866, 1710, 6251, 50, 156.22, 100
2026/06/20 13:43:53.116, 1710, 6251, 50, 156.67, 100
2026/06/20 13:43:53.366, 1710, 6251, 50, 155.54, 100
2026/06/20 13:43:53.616, 1710, 6251, 50, 153.28, 100
2026/06/20 13:43:53.867, 1710, 6251, 50, 152.93, 100
2026/06/20 13:43:54.117, 1710, 6251, 50, 153.03, 80
2026/06/20 13:43:54.367, 1710, 6251, 50, 153.65, 100
2026/06/20 13:43:54.617, 1710, 6251, 50, 155.07, 100
2026/06/20 13:43:54.867, 1710, 6251, 50, 155.26, 100
2026/06/20 13:43:55.117, 1710, 6251, 50, 155.82, 100
2026/06/20 13:43:55.367, 1710, 6251, 50, 155.07, 100
2026/06/20 13:43:55.617, 1710, 6251, 50, 152.09, 84
2026/06/20 13:43:55.868, 1710, 6251, 50, 153.20, 100
2026/06/20 13:43:56.118, 1710, 6251, 50, 154.99, 100
2026/06/20 13:43:56.368, 1710, 6251, 50, 156.74, 100
2026/06/20 13:43:56.618, 1710, 6251, 50, 159.42, 100
2026/06/20 13:43:56.868, 1710, 6251, 50, 158.95, 100
2026/06/20 13:43:57.118, 1710, 6251, 50, 156.79, 100
2026/06/20 13:43:57.368, 1710, 6251, 50, 155.56, 100
2026/06/20 13:43:57.618, 1710, 6251, 50, 153.55, 100
2026/06/20 13:43:57.868, 1710, 6251, 50, 151.99, 100
2026/06/20 13:43:58.118, 1710, 6251, 49, 151.34, 84
2026/06/20 13:43:58.369, 1710, 6251, 50, 153.31, 100
2026/06/20 13:43:58.619, 1710, 6251, 50, 156.04, 100
2026/06/20 13:43:58.869, 1710, 6251, 50, 156.93, 100
2026/06/20 13:43:59.119, 1710, 6251, 50, 158.26, 100
2026/06/20 13:43:59.369, 1710, 6251, 50, 158.13, 100
2026/06/20 13:43:59.619, 1710, 6251, 50, 155.10, 100
2026/06/20 13:43:59.869, 1710, 6251, 50, 153.95, 100
2026/06/20 13:44:00.119, 1710, 6251, 50, 150.92, 80
2026/06/20 13:44:00.370, 1710, 6251, 50, 151.74, 100
2026/06/20 13:44:00.620, 1710, 6251, 50, 153.90, 100
2026/06/20 13:44:00.870, 1710, 6251, 50, 154.26, 100
2026/06/20 13:44:01.120, 1710, 6251, 50, 155.12, 100
2026/06/20 13:44:01.370, 1710, 6251, 50, 156.59, 100
2026/06/20 13:44:01.620, 1710, 6251, 50, 154.34, 100
2026/06/20 13:44:01.870, 1710, 6251, 50, 153.17, 100
2026/06/20 13:44:02.120, 1710, 6251, 50, 151.04, 100
2026/06/20 13:44:02.371, 1710, 6251, 50, 151.47, 76
2026/06/20 13:44:02.621, 1710, 6251, 50, 153.48, 100
2026/06/20 13:44:02.871, 1710, 6251, 50, 155.40, 100
2026/06/20 13:44:03.121, 1710, 6251, 50, 156.52, 100
2026/06/20 13:44:03.371, 1710, 6251, 50, 157.80, 100
2026/06/20 13:44:03.621, 1710, 6251, 50, 154.91, 100
2026/06/20 13:44:03.871, 1710, 6251, 50, 152.82, 100
2026/06/20 13:44:04.121, 1710, 6251, 50, 155.00, 100
2026/06/20 13:44:04.371, 1710, 6251, 50, 156.94, 100
2026/06/20 13:44:04.622, 1710, 6251, 50, 158.49, 100
2026/06/20 13:44:04.872, 1710, 6251, 50, 159.46, 100
2026/06/20 13:44:05.122, 1710, 6251, 50, 157.92, 100
2026/06/20 13:44:05.372, 1710, 6251, 50, 157.51, 100
2026/06/20 13:44:05.622, 1710, 6251, 50, 155.69, 100
2026/06/20 13:44:05.872, 1710, 6251, 50, 153.67, 100
2026/06/20 13:44:06.122, 1710, 6251, 50, 152.95, 100
2026/06/20 13:44:06.372, 1710, 6251, 50, 152.38, 100
2026/06/20 13:44:06.623, 1710, 6251, 50, 151.38, 100
2026/06/20 13:44:06.873, 1710, 6251, 50, 150.68, 77
2026/06/20 13:44:07.123, 1710, 6251, 50, 153.27, 100
2026/06/20 13:44:07.373, 1710, 6251, 50, 154.38, 100
2026/06/20 13:44:07.623, 1710, 6251, 50, 154.43, 100
2026/06/20 13:44:07.873, 1710, 6251, 50, 155.34, 100
2026/06/20 13:44:08.123, 1710, 6251, 50, 153.62, 100
2026/06/20 13:44:08.373, 1710, 6251, 50, 152.71, 100
2026/06/20 13:44:08.624, 1710, 6251, 50, 152.37, 81
2026/06/20 13:44:08.874, 1710, 6251, 50, 154.20, 100
2026/06/20 13:44:09.124, 1710, 6251, 50, 156.24, 100
2026/06/20 13:44:09.374, 1710, 6251, 50, 157.88, 100
2026/06/20 13:44:09.624, 1710, 6251, 50, 159.72, 100
2026/06/20 13:44:09.874, 1710, 6251, 50, 159.35, 100
2026/06/20 13:44:10.124, 1710, 6251, 50, 157.44, 100
2026/06/20 13:44:10.374, 1710, 6251, 50, 157.14, 100
2026/06/20 13:44:10.624, 1710, 6251, 50, 153.86, 100
2026/06/20 13:44:10.874, 1710, 6251, 50, 152.24, 100
2026/06/20 13:44:11.125, 1710, 6251, 50, 151.52, 100
2026/06/20 13:44:11.375, 1710, 6251, 50, 150.51, 100
2026/06/20 13:44:11.625, 1710, 6251, 50, 151.51, 100
2026/06/20 13:44:11.875, 1710, 6251, 50, 151.87, 100
2026/06/20 13:44:12.125, 1710, 6251, 50, 151.80, 100
2026/06/20 13:44:12.375, 1710, 6251, 50, 151.70, 100
2026/06/20 13:44:12.625, 1710, 6251, 50, 152.12, 100
2026/06/20 13:44:12.875, 1710, 6251, 50, 150.97, 100
2026/06/20 13:44:13.126, 1710, 6251, 50, 150.28, 100
2026/06/20 13:44:13.376, 1710, 6251, 50, 150.62, 100
2026/06/20 13:44:13.626, 1710, 6251, 50, 150.37, 100
2026/06/20 13:44:13.876, 1710, 6251, 50, 150.29, 100
2026/06/20 13:44:14.126, 1710, 6251, 50, 151.41, 100
2026/06/20 13:44:14.376, 1710, 6251, 50, 152.57, 100
2026/06/20 13:44:14.626, 1710, 6251, 50, 152.96, 100
2026/06/20 13:44:14.876, 1710, 6251, 50, 152.82, 100
2026/06/20 13:44:15.127, 1710, 6251, 50, 152.05, 100
2026/06/20 13:44:15.377, 1710, 6251, 50, 152.13, 100
2026/06/20 13:44:15.627, 1710, 6251, 50, 150.83, 100
2026/06/20 13:44:15.877, 1710, 6251, 50, 150.11, 100
2026/06/20 13:44:16.127, 1710, 6251, 50, 150.45, 100
2026/06/20 13:44:16.377, 1710, 6251, 50, 150.30, 100
2026/06/20 13:44:16.627, 1710, 6251, 50, 148.10, 100
2026/06/20 13:44:16.877, 1710, 6251, 50, 150.29, 83
2026/06/20 13:44:17.127, 1710, 6251, 50, 151.34, 100
2026/06/20 13:44:17.378, 1710, 6251, 50, 151.63, 100
2026/06/20 13:44:17.628, 1710, 6251, 50, 152.80, 100
2026/06/20 13:44:17.878, 1710, 6251, 50, 154.09, 100
2026/06/20 13:44:18.128, 1710, 6251, 50, 153.31, 100
2026/06/20 13:44:18.378, 1710, 6251, 50, 153.14, 100
2026/06/20 13:44:18.628, 1710, 6251, 50, 151.98, 100
2026/06/20 13:44:18.878, 1710, 6251, 50, 151.62, 100
2026/06/20 13:44:19.128, 1710, 6251, 50, 152.15, 100
2026/06/20 13:44:19.378, 1710, 6251, 50, 151.64, 100
2026/06/20 13:44:19.629, 1710, 6251, 50, 151.51, 98
2026/06/20 13:44:19.879, 1710, 6251, 50, 152.95, 100
2026/06/20 13:44:20.129, 1710, 6251, 50, 155.30, 100
2026/06/20 13:44:20.379, 1710, 6251, 50, 155.46, 100
2026/06/20 13:44:20.629, 1710, 6251, 50, 156.95, 100
2026/06/20 13:44:20.879, 1710, 6251, 50, 155.55, 100
2026/06/20 13:44:21.129, 1710, 6251, 50, 152.70, 100
2026/06/20 13:44:21.379, 1710, 6251, 50, 152.52, 100
2026/06/20 13:44:21.629, 1710, 6251, 50, 150.67, 100
2026/06/20 13:44:21.880, 1710, 6251, 50, 150.11, 100
2026/06/20 13:44:22.130, 1710, 6251, 50, 150.11, 100
2026/06/20 13:44:22.380, 1710, 6251, 50, 151.56, 100
2026/06/20 13:44:22.630, 1710, 6251, 50, 153.31, 100
2026/06/20 13:44:22.880, 1710, 6251, 50, 154.49, 100
2026/06/20 13:44:23.130, 1710, 6251, 50, 156.49, 100
2026/06/20 13:44:23.380, 1710, 6251, 50, 154.84, 100
2026/06/20 13:44:23.630, 1710, 6251, 50, 152.62, 100
2026/06/20 13:44:23.881, 1710, 6251, 50, 151.29, 100
2026/06/20 13:44:24.131, 1710, 6251, 50, 150.36, 81
2026/06/20 13:44:24.381, 1710, 6251, 50, 150.57, 100
2026/06/20 13:44:24.631, 1710, 6251, 50, 151.65, 100
2026/06/20 13:44:24.881, 1710, 6251, 50, 152.84, 100
2026/06/20 13:44:25.131, 1710, 6251, 50, 153.65, 100
2026/06/20 13:44:25.381, 1710, 6251, 50, 153.61, 100
2026/06/20 13:44:25.631, 1710, 6251, 50, 152.66, 100
2026/06/20 13:44:25.881, 1710, 6251, 50, 152.43, 100
2026/06/20 13:44:26.132, 1710, 6251, 50, 151.09, 100
2026/06/20 13:44:26.382, 1710, 6251, 50, 151.16, 100
2026/06/20 13:44:26.632, 1710, 6251, 51, 152.38, 77
2026/06/20 13:44:26.882, 1710, 6251, 51, 154.79, 100
2026/06/20 13:44:27.132, 1710, 6251, 51, 157.92, 100
2026/06/20 13:44:27.382, 1710, 6251, 51, 158.33, 100
2026/06/20 13:44:27.632, 1710, 6251, 50, 158.00, 100
2026/06/20 13:44:27.882, 1710, 6251, 50, 156.27, 100
2026/06/20 13:44:28.133, 1710, 6251, 50, 154.10, 100
2026/06/20 13:44:28.383, 1710, 6251, 50, 153.48, 100
2026/06/20 13:44:28.633, 1710, 6251, 50, 152.31, 100
2026/06/20 13:44:28.883, 1710, 6251, 51, 153.35, 100
2026/06/20 13:44:29.133, 1710, 6251, 51, 154.23, 100
2026/06/20 13:44:29.383, 1710, 6251, 51, 154.38, 100
2026/06/20 13:44:29.633, 1710, 6251, 50, 155.64, 100
2026/06/20 13:44:29.884, 1710, 6251, 50, 153.43, 100
2026/06/20 13:44:30.134, 1710, 6251, 50, 151.28, 100
2026/06/20 13:44:30.384, 1710, 6251, 50, 150.42, 100
2026/06/20 13:44:30.634, 1710, 6251, 50, 150.35, 100
2026/06/20 13:44:30.884, 1710, 6251, 50, 151.14, 100
2026/06/20 13:44:31.134, 1710, 6251, 50, 152.73, 100
2026/06/20 13:44:31.384, 1710, 6251, 50, 152.78, 100
2026/06/20 13:44:31.634, 1710, 6251, 50, 151.96, 100
2026/06/20 13:44:31.884, 1710, 6251, 50, 150.91, 100
2026/06/20 13:44:32.135, 1710, 6251, 50, 150.62, 100
2026/06/20 13:44:32.385, 1710, 6251, 50, 150.17, 100
2026/06/20 13:44:32.635, 1710, 6251, 50, 150.18, 94
2026/06/20 13:44:32.885, 1710, 6251, 50, 150.21, 100
2026/06/20 13:44:33.135, 1710, 6251, 50, 151.70, 100
2026/06/20 13:44:33.385, 1710, 6251, 50, 151.94, 100
2026/06/20 13:44:33.635, 1710, 6251, 50, 152.95, 100
2026/06/20 13:44:33.885, 1710, 6251, 50, 152.16, 100
2026/06/20 13:44:34.136, 1710, 6251, 50, 149.99, 100
2026/06/20 13:44:34.386, 1710, 6251, 50, 149.47, 100
2026/06/20 13:44:34.636, 1710, 6251, 50, 149.35, 100
2026/06/20 13:44:34.886, 1710, 6251, 50, 149.55, 100
2026/06/20 13:44:35.136, 1710, 6251, 51, 150.88, 100
2026/06/20 13:44:35.386, 1710, 6251, 51, 153.24, 100
2026/06/20 13:44:35.636, 1710, 6251, 51, 155.20, 100
2026/06/20 13:44:35.886, 1710, 6251, 51, 157.32, 100
2026/06/20 13:44:36.136, 1710, 6251, 51, 159.48, 100
2026/06/20 13:44:36.387, 1710, 6251, 50, 158.60, 100
2026/06/20 13:44:36.637, 1710, 6251, 50, 156.80, 100
2026/06/20 13:44:36.887, 1710, 6251, 50, 154.75, 100
2026/06/20 13:44:37.137, 1710, 6251, 50, 154.26, 100
2026/06/20 13:44:37.387, 1710, 6251, 50, 153.40, 100
2026/06/20 13:44:37.637, 1710, 6251, 50, 152.80, 100
2026/06/20 13:44:37.887, 1710, 6251, 50, 152.18, 100
2026/06/20 13:44:38.137, 1710, 6251, 51, 153.96, 100
2026/06/20 13:44:38.387, 1710, 6251, 51, 155.64, 100
2026/06/20 13:44:38.638, 1710, 6251, 51, 157.20, 100
2026/06/20 13:44:38.888, 1710, 6251, 51, 158.01, 100
2026/06/20 13:44:39.138, 1710, 6251, 51, 158.15, 100
2026/06/20 13:44:39.388, 1710, 6251, 51, 157.40, 100
2026/06/20 13:44:39.638, 1710, 6251, 50, 155.44, 100
2026/06/20 13:44:39.888, 1710, 6251, 50, 154.37, 100
2026/06/20 13:44:40.138, 1710, 6251, 50, 154.39, 80
2026/06/20 13:44:40.388, 1710, 6251, 51, 154.56, 100
2026/06/20 13:44:40.638, 1710, 6251, 51, 154.65, 100
2026/06/20 13:44:40.889, 1710, 6251, 50, 154.73, 100
2026/06/20 13:44:41.139, 1710, 6251, 51, 154.27, 100
2026/06/20 13:44:41.389, 1710, 6251, 50, 153.71, 100
2026/06/20 13:44:41.639, 1710, 6251, 50, 153.03, 100
2026/06/20 13:44:41.889, 1710, 6251, 50, 152.49, 100
2026/06/20 13:44:42.139, 1710, 6251, 50, 151.87, 100
2026/06/20 13:44:42.389, 1710, 6251, 50, 151.43, 100
2026/06/20 13:44:42.639, 1710, 6251, 50, 151.98, 100
2026/06/20 13:44:42.890, 1710, 6251, 51, 152.95, 100
2026/06/20 13:44:43.140, 1710, 6251, 51, 153.21, 100
2026/06/20 13:44:43.390, 1710, 6251, 51, 153.75, 100
2026/06/20 13:44:43.640, 1710, 6251, 50, 154.02, 100
2026/06/20 13:44:43.890, 1710, 6251, 51, 153.53, 100
2026/06/20 13:44:44.140, 1710, 6251, 50, 152.78, 100
2026/06/20 13:44:44.390, 1710, 6251, 50, 151.78, 100
2026/06/20 13:44:44.640, 1710, 6251, 50, 150.85, 100
2026/06/20 13:44:44.890, 1710, 6251, 51, 151.66, 100
2026/06/20 13:44:45.141, 1710, 6251, 51, 153.99, 100
2026/06/20 13:44:45.391, 1710, 6251, 51, 155.72, 100
2026/06/20 13:44:45.641, 1710, 6251, 51, 157.65, 100
2026/06/20 13:44:45.891, 1710, 6251, 51, 158.21, 100
2026/06/20 13:44:46.141, 1710, 6251, 51, 155.40, 100
2026/06/20 13:44:46.391, 1710, 6251, 51, 154.07, 100
2026/06/20 13:44:46.641, 1710, 6251, 50, 153.96, 100
2026/06/20 13:44:46.891, 1710, 6251, 51, 154.85, 76
2026/06/20 13:44:47.141, 1710, 6251, 51, 156.82, 100
2026/06/20 13:44:47.392, 1710, 6251, 51, 157.27, 100
2026/06/20 13:44:47.642, 1710, 6251, 51, 158.54, 100
2026/06/20 13:44:47.892, 1710, 6251, 51, 157.98, 100
2026/06/20 13:44:48.142, 1710, 6251, 51, 157.16, 100
2026/06/20 13:44:48.392, 1710, 6251, 51, 155.17, 100
2026/06/20 13:44:48.642, 1710, 6251, 51, 153.67, 100
2026/06/20 13:44:48.892, 1710, 6251, 50, 151.71, 100
2026/06/20 13:44:49.142, 1710, 6251, 51, 150.85, 100
2026/06/20 13:44:49.393, 1710, 6251, 50, 149.67, 100
2026/06/20 13:44:49.643, 1710, 6251, 50, 150.05, 100
2026/06/20 13:44:49.893, 1710, 6251, 51, 150.92, 75
2026/06/20 13:44:50.143, 1710, 6251, 51, 153.68, 100
2026/06/20 13:44:50.393, 1710, 6251, 51, 154.78, 100
2026/06/20 13:44:50.643, 1710, 6251, 51, 155.35, 100
2026/06/20 13:44:50.893, 1710, 6251, 51, 156.88, 100
2026/06/20 13:44:51.143, 1710, 6251, 51, 153.97, 100
2026/06/20 13:44:51.394, 1710, 6251, 51, 152.65, 100
2026/06/20 13:44:51.644, 1710, 6251, 50, 152.95, 100
2026/06/20 13:44:51.894, 1710, 6251, 51, 152.23, 100
2026/06/20 13:44:52.144, 1710, 6251, 51, 152.22, 100
2026/06/20 13:44:52.394, 1710, 6251, 51, 151.90, 100
2026/06/20 13:44:52.644, 1710, 6251, 50, 151.04, 100
2026/06/20 13:44:52.894, 1710, 6251, 50, 150.56, 100
2026/06/20 13:44:53.144, 1710, 6251, 50, 150.54, 100
2026/06/20 13:44:53.394, 1710, 6251, 50, 152.11, 78
2026/06/20 13:44:53.645, 1710, 6251, 51, 155.04, 100
2026/06/20 13:44:53.895, 1710, 6251, 51, 157.06, 100
2026/06/20 13:44:54.145, 1710, 6251, 51, 160.11, 100
2026/06/20 13:44:54.395, 1710, 6251, 51, 159.31, 100
2026/06/20 13:44:54.645, 1710, 6251, 51, 157.04, 100
2026/06/20 13:44:54.895, 1710, 6251, 51, 154.95, 100
2026/06/20 13:44:55.145, 1710, 6251, 50, 152.20, 100
2026/06/20 13:44:55.395, 1710, 6251, 50, 149.89, 82
2026/06/20 13:44:55.646, 1710, 6251, 51, 148.67, 100
2026/06/20 13:44:55.896, 1710, 6251, 50, 148.83, 100
2026/06/20 13:44:56.146, 1710, 6251, 50, 149.27, 100
2026/06/20 13:44:56.396, 1710, 6251, 50, 150.02, 100
2026/06/20 13:44:56.646, 1710, 6251, 50, 149.62, 100
2026/06/20 13:44:56.896, 1710, 6251, 50, 149.34, 100
2026/06/20 13:44:57.146, 1710, 6251, 50, 148.33, 100
2026/06/20 13:44:57.396, 1710, 6251, 50, 149.19, 100
