2026/06/15 06:23:20.988, 1710, 6251, 54, 163.67, 100
2026/06/15 06:23:21.238, 1710, 6251, 54, 163.76, 93
2026/06/15 06:23:21.488, 1710, 6251, 54, 163.39, 100
2026/06/15 06:23:21.738, 1710, 6251, 54, 163.40, 100
2026/06/15 06:23:21.988, 1710, 6251, 54, 163.25, 100
2026/06/15 06:23:22.238, 1710, 6251, 54, 163.32, 100
2026/06/15 06:23:22.489, 1710, 6251, 54, 163.32, 100
2026/06/15 06:23:22.739, 1710, 6251, 54, 166.52, 97
2026/06/15 06:23:22.989, 1710, 6251, 54, 166.61, 100
2026/06/15 06:23:23.239, 1710, 6251, 54, 166.39, 100
2026/06/15 06:23:23.489, 1710, 6251, 54, 166.71, 100
2026/06/15 06:23:23.739, 1710, 6251, 54, 166.59, 100
2026/06/15 06:23:23.989, 1710, 6251, 54, 161.45, 93
2026/06/15 06:23:24.239, 1710, 6251, 54, 161.20, 100
2026/06/15 06:23:24.489, 1710, 6251, 54, 161.58, 100
2026/06/15 06:23:24.739, 1710, 6251, 54, 161.54, 100
2026/06/15 06:23:24.990, 1710, 6251, 54, 166.57, 100
2026/06/15 06:23:25.240, 1710, 6251, 54, 166.49, 100
2026/06/15 06:23:25.490, 1710, 6251, 54, 166.62, 100
2026/06/15 06:23:25.740, 1710, 6251, 54, 166.70, 100
2026/06/15 06:23:25.990, 1710, 6251, 54, 165.75, 100
2026/06/15 06:23:26.240, 1710, 6251, 54, 165.85, 100
2026/06/15 06:23:26.490, 1710, 6251, 54, 165.80, 100
2026/06/15 06:23:26.740, 1710, 6251, 54, 165.63, 100
2026/06/15 06:23:26.990, 1710, 6251, 54, 165.51, 100
2026/06/15 06:23:27.241, 1710, 6251, 54, 164.95, 100
2026/06/15 06:23:27.491, 1710, 6251, 54, 164.98, 100
2026/06/15 06:23:27.741, 1710, 6251, 54, 165.35, 100
2026/06/15 06:23:27.991, 1710, 6251, 54, 165.65, 100
2026/06/15 06:23:28.241, 1710, 6251, 54, 168.71, 100
2026/06/15 06:23:28.491, 1710, 6251, 54, 166.72, 100
2026/06/15 06:23:28.741, 1710, 6251, 54, 166.68, 100
2026/06/15 06:23:28.991, 1710, 6251, 54, 166.40, 100
2026/06/15 06:23:29.241, 1710, 6251, 54, 166.31, 100
2026/06/15 06:23:29.492, 1710, 6251, 54, 168.70, 100
2026/06/15 06:23:29.742, 1710, 6251, 54, 168.64, 100
2026/06/15 06:23:29.992, 1710, 6251, 54, 168.69, 100
2026/06/15 06:23:30.242, 1710, 6251, 54, 168.48, 100
2026/06/15 06:23:30.492, 1710, 6251, 54, 165.25, 100
2026/06/15 06:23:30.742, 1710, 6251, 54, 165.35, 100
2026/06/15 06:23:30.992, 1710, 6251, 54, 165.26, 100
2026/06/15 06:23:31.242, 1710, 6251, 54, 165.34, 100
2026/06/15 06:23:31.493, 1710, 6251, 54, 163.00, 100
2026/06/15 06:23:31.743, 1710, 6251, 54, 167.14, 97
2026/06/15 06:23:31.993, 1710, 6251, 54, 167.11, 100
2026/06/15 06:23:32.243, 1710, 6251, 54, 167.22, 100
2026/06/15 06:23:32.493, 1710, 6251, 54, 167.33, 100
2026/06/15 06:23:32.743, 1710, 6251, 55, 168.01, 97
2026/06/15 06:23:32.993, 1710, 6251, 54, 164.23, 100
2026/06/15 06:23:33.243, 1710, 6251, 54, 163.91, 100
2026/06/15 06:23:33.493, 1710, 6251, 54, 163.97, 100
2026/06/15 06:23:33.743, 1710, 6251, 54, 163.80, 100
2026/06/15 06:23:33.994, 1710, 6251, 54, 163.22, 97
2026/06/15 06:23:34.244, 1710, 6251, 54, 163.57, 100
2026/06/15 06:23:34.494, 1710, 6251, 54, 163.57, 100
2026/06/15 06:23:34.744, 1710, 6251, 54, 163.59, 100
2026/06/15 06:23:34.994, 1710, 6251, 54, 163.40, 100
2026/06/15 06:23:35.244, 1710, 6251, 54, 166.83, 100
2026/06/15 06:23:35.494, 1710, 6251, 54, 166.62, 100
2026/06/15 06:23:35.744, 1710, 6251, 54, 166.47, 100
2026/06/15 06:23:35.994, 1710, 6251, 54, 166.54, 100
2026/06/15 06:23:36.245, 1710, 6251, 54, 166.42, 100
2026/06/15 06:23:36.495, 1710, 6251, 54, 164.69, 100
2026/06/15 06:23:36.745, 1710, 6251, 54, 165.03, 100
2026/06/15 06:23:36.995, 1710, 6251, 54, 164.79, 100
2026/06/15 06:23:37.245, 1710, 6251, 54, 164.82, 100
2026/06/15 06:23:37.495, 1710, 6251, 54, 163.38, 100
2026/06/15 06:23:37.745, 1710, 6251, 55, 165.12, 97
2026/06/15 06:23:37.995, 1710, 6251, 54, 165.08, 100
2026/06/15 06:23:38.245, 1710, 6251, 54, 165.46, 100
2026/06/15 06:23:38.496, 1710, 6251, 54, 165.42, 100
2026/06/15 06:23:38.746, 1710, 6251, 54, 165.17, 100
2026/06/15 06:23:38.996, 1710, 6251, 54, 163.15, 100
2026/06/15 06:23:39.246, 1710, 6251, 54, 163.40, 100
2026/06/15 06:23:39.496, 1710, 6251, 55, 167.76, 97
2026/06/15 06:23:39.746, 1710, 6251, 54, 168.09, 100
2026/06/15 06:23:39.996, 1710, 6251, 54, 167.97, 100
2026/06/15 06:23:40.246, 1710, 6251, 54, 167.95, 100
2026/06/15 06:23:40.496, 1710, 6251, 54, 167.87, 100
2026/06/15 06:23:40.747, 1710, 6251, 54, 163.51, 100
2026/06/15 06:23:40.997, 1710, 6251, 54, 163.56, 100
2026/06/15 06:23:41.247, 1710, 6251, 54, 163.52, 100
2026/06/15 06:23:41.497, 1710, 6251, 54, 163.58, 100
2026/06/15 06:23:41.747, 1710, 6251, 54, 163.50, 100
2026/06/15 06:23:41.997, 1710, 6251, 54, 163.00, 94
2026/06/15 06:23:42.247, 1710, 6251, 54, 163.01, 100
2026/06/15 06:23:42.497, 1710, 6251, 54, 163.07, 100
2026/06/15 06:23:42.748, 1710, 6251, 54, 163.12, 100
2026/06/15 06:23:42.998, 1710, 6251, 54, 163.26, 100
2026/06/15 06:23:43.248, 1710, 6251, 55, 160.56, 94
2026/06/15 06:23:43.498, 1710, 6251, 54, 160.39, 100
2026/06/15 06:23:43.748, 1710, 6251, 54, 160.15, 100
2026/06/15 06:23:43.998, 1710, 6251, 55, 165.51, 100
2026/06/15 06:23:44.248, 1710, 6251, 54, 168.52, 100
2026/06/15 06:23:44.499, 1710, 6251, 54, 168.82, 100
2026/06/15 06:23:44.749, 1710, 6251, 54, 168.78, 100
2026/06/15 06:23:44.999, 1710, 6251, 54, 168.91, 100
2026/06/15 06:23:45.249, 1710, 6251, 56, 176.22, 97
2026/06/15 06:23:45.499, 1710, 6251, 55, 175.02, 100
2026/06/15 06:23:45.749, 1710, 6251, 55, 174.33, 100
2026/06/15 06:23:45.999, 1710, 6251, 54, 173.64, 100
2026/06/15 06:23:46.249, 1710, 6251, 55, 168.48, 96
2026/06/15 06:23:46.499, 1710, 6251, 54, 161.83, 100
2026/06/15 06:23:46.750, 1710, 6251, 54, 162.75, 100
2026/06/15 06:23:47.000, 1710, 6251, 55, 165.91, 100
2026/06/15 06:23:47.250, 1710, 6251, 54, 165.61, 100
2026/06/15 06:23:47.500, 1710, 6251, 54, 165.64, 100
2026/06/15 06:23:47.750, 1710, 6251, 54, 165.51, 100
2026/06/15 06:23:48.000, 1710, 6251, 54, 165.39, 100
2026/06/15 06:23:48.250, 1710, 6251, 54, 165.10, 100
2026/06/15 06:23:48.500, 1710, 6251, 54, 165.37, 100
2026/06/15 06:23:48.751, 1710, 6251, 54, 165.55, 100
2026/06/15 06:23:49.001, 1710, 6251, 54, 162.00, 100
2026/06/15 06:23:49.251, 1710, 6251, 55, 162.48, 100
2026/06/15 06:23:49.501, 1710, 6251, 54, 162.55, 100
2026/06/15 06:23:49.751, 1710, 6251, 54, 162.45, 100
2026/06/15 06:23:50.001, 1710, 6251, 54, 162.56, 100
2026/06/15 06:23:50.251, 1710, 6251, 55, 164.65, 97
2026/06/15 06:23:50.501, 1710, 6251, 54, 164.92, 100
2026/06/15 06:23:50.751, 1710, 6251, 54, 164.76, 100
2026/06/15 06:23:51.002, 1710, 6251, 55, 164.77, 100
2026/06/15 06:23:51.252, 1710, 6251, 55, 162.09, 97
2026/06/15 06:23:51.502, 1710, 6251, 55, 162.08, 100
2026/06/15 06:23:51.752, 1710, 6251, 55, 161.81, 100
2026/06/15 06:23:52.002, 1710, 6251, 54, 161.55, 100
2026/06/15 06:23:52.252, 1710, 6251, 54, 163.35, 100
2026/06/15 06:23:52.502, 1710, 6251, 55, 168.87, 100
2026/06/15 06:23:52.753, 1710, 6251, 55, 168.62, 100
2026/06/15 06:23:53.003, 1710, 6251, 55, 169.13, 100
2026/06/15 06:23:53.253, 1710, 6251, 55, 169.12, 100
2026/06/15 06:23:53.503, 1710, 6251, 55, 164.18, 91
2026/06/15 06:23:53.753, 1710, 6251, 54, 164.30, 100
2026/06/15 06:23:54.003, 1710, 6251, 55, 164.29, 100
2026/06/15 06:23:54.253, 1710, 6251, 54, 164.41, 100
2026/06/15 06:23:54.503, 1710, 6251, 55, 169.52, 97
2026/06/15 06:23:54.753, 1710, 6251, 55, 168.43, 100
2026/06/15 06:23:55.004, 1710, 6251, 54, 168.68, 100
2026/06/15 06:23:55.254, 1710, 6251, 54, 168.54, 100
2026/06/15 06:23:55.504, 1710, 6251, 55, 168.14, 100
2026/06/15 06:23:55.754, 1710, 6251, 55, 165.63, 100
2026/06/15 06:23:56.004, 1710, 6251, 54, 165.51, 100
2026/06/15 06:23:56.254, 1710, 6251, 55, 165.32, 100
2026/06/15 06:23:56.504, 1710, 6251, 54, 165.29, 100
2026/06/15 06:23:56.754, 1710, 6251, 54, 162.91, 100
2026/06/15 06:23:57.004, 1710, 6251, 54, 163.12, 100
2026/06/15 06:23:57.254, 1710, 6251, 55, 163.25, 91
2026/06/15 06:23:57.505, 1710, 6251, 54, 163.26, 100
2026/06/15 06:23:57.755, 1710, 6251, 55, 163.40, 100
2026/06/15 06:23:58.005, 1710, 6251, 54, 163.50, 100
2026/06/15 06:23:58.255, 1710, 6251, 54, 163.26, 100
2026/06/15 06:23:58.505, 1710, 6251, 55, 164.01, 100
2026/06/15 06:23:58.755, 1710, 6251, 55, 163.88, 100
2026/06/15 06:23:59.005, 1710, 6251, 55, 163.58, 100
2026/06/15 06:23:59.255, 1710, 6251, 55, 163.63, 100
2026/06/15 06:23:59.505, 1710, 6251, 55, 163.96, 100
2026/06/15 06:23:59.756, 1710, 6251, 55, 164.14, 100
2026/06/15 06:24:00.006, 1710, 6251, 55, 163.99, 100
2026/06/15 06:24:00.256, 1710, 6251, 55, 163.60, 100
2026/06/15 06:24:00.506, 1710, 6251, 55, 164.09, 100
2026/06/15 06:24:00.756, 1710, 6251, 55, 163.85, 100
2026/06/15 06:24:01.006, 1710, 6251, 55, 163.86, 100
2026/06/15 06:24:01.256, 1710, 6251, 55, 167.79, 97
2026/06/15 06:24:01.506, 1710, 6251, 55, 167.13, 100
2026/06/15 06:24:01.756, 1710, 6251, 55, 166.88, 100
2026/06/15 06:24:02.007, 1710, 6251, 55, 167.33, 100
2026/06/15 06:24:02.257, 1710, 6251, 55, 163.21, 100
2026/06/15 06:24:02.507, 1710, 6251, 55, 162.87, 100
2026/06/15 06:24:02.757, 1710, 6251, 55, 163.01, 100
2026/06/15 06:24:03.007, 1710, 6251, 55, 162.89, 100
2026/06/15 06:24:03.257, 1710, 6251, 55, 163.20, 100
2026/06/15 06:24:03.507, 1710, 6251, 55, 163.59, 92
2026/06/15 06:24:03.757, 1710, 6251, 55, 163.95, 100
2026/06/15 06:24:04.007, 1710, 6251, 55, 163.57, 100
2026/06/15 06:24:04.258, 1710, 6251, 55, 163.34, 100
2026/06/15 06:24:04.508, 1710, 6251, 55, 163.49, 100
2026/06/15 06:24:04.758, 1710, 6251, 55, 168.25, 97
2026/06/15 06:24:05.008, 1710, 6251, 55, 170.99, 100
2026/06/15 06:24:05.258, 1710, 6251, 55, 170.88, 100
2026/06/15 06:24:05.508, 1710, 6251, 55, 170.29, 100
2026/06/15 06:24:05.758, 1710, 6251, 55, 169.95, 100
2026/06/15 06:24:06.008, 1710, 6251, 54, 160.74, 100
2026/06/15 06:24:06.258, 1710, 6251, 55, 161.56, 93
2026/06/15 06:24:06.509, 1710, 6251, 55, 162.25, 100
2026/06/15 06:24:06.759, 1710, 6251, 55, 163.02, 100
2026/06/15 06:24:07.009, 1710, 6251, 55, 163.76, 100
2026/06/15 06:24:07.259, 1710, 6251, 55, 163.38, 100
2026/06/15 06:24:07.509, 1710, 6251, 55, 163.43, 100
2026/06/15 06:24:07.759, 1710, 6251, 55, 163.49, 100
2026/06/15 06:24:08.009, 1710, 6251, 55, 163.16, 100
2026/06/15 06:24:08.259, 1710, 6251, 55, 163.40, 100
2026/06/15 06:24:08.509, 1710, 6251, 55, 166.06, 100
2026/06/15 06:24:08.759, 1710, 6251, 55, 166.29, 100
2026/06/15 06:24:09.010, 1710, 6251, 55, 166.04, 100
2026/06/15 06:24:09.260, 1710, 6251, 55, 166.14, 100
2026/06/15 06:24:09.510, 1710, 6251, 51, 136.31, 0
2026/06/15 06:24:09.760, 1710, 6251, 50, 118.28, 0
2026/06/15 06:24:10.010, 1710, 6251, 50, 90.74, 0
2026/06/15 06:24:10.260, 1710, 6251, 49, 72.35, 0
2026/06/15 06:24:10.510, 1710, 6251, 49, 72.35, 0
2026/06/15 06:24:10.760, 1710, 6251, 49, 72.35, 0
2026/06/15 06:24:11.010, 1710, 6251, 49, 72.35, 0
2026/06/15 06:24:11.261, 1710, 6251, 48, 62.21, 0
2026/06/15 06:24:11.511, 1710, 6251, 48, 62.21, 0
2026/06/15 06:24:11.761, 1710, 6251, 48, 62.21, 0
2026/06/15 06:24:12.011, 1710, 6251, 48, 62.21, 0
2026/06/15 06:24:12.261, 1710, 6251, 48, 62.17, 0
