2026/06/18 19:11:07.539, 1710, 6251, 53, 152.63, 100
2026/06/18 19:11:07.789, 1710, 6251, 53, 150.89, 100
2026/06/18 19:11:08.039, 1710, 6251, 53, 150.30, 100
2026/06/18 19:11:08.289, 1710, 6251, 53, 153.40, 100
2026/06/18 19:11:08.539, 1710, 6251, 53, 151.70, 100
2026/06/18 19:11:08.789, 1710, 6251, 53, 152.28, 100
2026/06/18 19:11:09.039, 1710, 6251, 53, 150.97, 100
2026/06/18 19:11:09.289, 1710, 6251, 53, 150.27, 100
2026/06/18 19:11:09.540, 1710, 6251, 53, 148.95, 100
2026/06/18 19:11:09.790, 1710, 6251, 53, 154.91, 97
2026/06/18 19:11:10.040, 1710, 6251, 53, 157.53, 100
2026/06/18 19:11:10.290, 1710, 6251, 53, 162.25, 100
2026/06/18 19:11:10.540, 1710, 6251, 53, 161.94, 100
2026/06/18 19:11:10.790, 1710, 6251, 53, 159.17, 100
2026/06/18 19:11:11.040, 1710, 6251, 53, 157.45, 100
2026/06/18 19:11:11.290, 1710, 6251, 53, 152.64, 100
2026/06/18 19:11:11.540, 1710, 6251, 53, 150.79, 100
2026/06/18 19:11:11.791, 1710, 6251, 53, 152.16, 100
2026/06/18 19:11:12.041, 1710, 6251, 53, 153.96, 93
2026/06/18 19:11:12.291, 1710, 6251, 53, 157.62, 100
2026/06/18 19:11:12.541, 1710, 6251, 53, 160.90, 100
2026/06/18 19:11:12.791, 1710, 6251, 53, 168.46, 100
2026/06/18 19:11:13.041, 1710, 6251, 53, 167.62, 100
2026/06/18 19:11:13.291, 1710, 6251, 53, 163.70, 100
2026/06/18 19:11:13.541, 1710, 6251, 53, 161.75, 100
2026/06/18 19:11:13.791, 1710, 6251, 53, 153.51, 100
2026/06/18 19:11:14.041, 1710, 6251, 53, 150.29, 100
2026/06/18 19:11:14.292, 1710, 6251, 53, 151.53, 100
2026/06/18 19:11:14.542, 1710, 6251, 53, 153.18, 100
2026/06/18 19:11:14.792, 1710, 6251, 53, 152.22, 100
2026/06/18 19:11:15.042, 1710, 6251, 53, 150.51, 100
2026/06/18 19:11:15.292, 1710, 6251, 54, 152.99, 91
2026/06/18 19:11:15.542, 1710, 6251, 54, 153.79, 100
2026/06/18 19:11:15.792, 1710, 6251, 53, 157.79, 100
2026/06/18 19:11:16.042, 1710, 6251, 53, 158.89, 100
2026/06/18 19:11:16.292, 1710, 6251, 53, 154.77, 100
2026/06/18 19:11:16.543, 1710, 6251, 53, 153.70, 100
2026/06/18 19:11:16.793, 1710, 6251, 54, 154.62, 100
2026/06/18 19:11:17.043, 1710, 6251, 53, 152.37, 100
2026/06/18 19:11:17.293, 1710, 6251, 53, 153.60, 100
2026/06/18 19:11:17.543, 1710, 6251, 53, 153.20, 100
2026/06/18 19:11:17.793, 1710, 6251, 53, 152.38, 100
2026/06/18 19:11:18.043, 1710, 6251, 53, 150.66, 100
2026/06/18 19:11:18.293, 1710, 6251, 53, 152.55, 100
2026/06/18 19:11:18.543, 1710, 6251, 53, 152.06, 100
2026/06/18 19:11:18.793, 1710, 6251, 54, 157.99, 96
2026/06/18 19:11:19.044, 1710, 6251, 54, 159.47, 100
2026/06/18 19:11:19.294, 1710, 6251, 54, 157.90, 100
2026/06/18 19:11:19.544, 1710, 6251, 53, 158.12, 100
2026/06/18 19:11:19.794, 1710, 6251, 54, 155.38, 100
2026/06/18 19:11:20.044, 1710, 6251, 53, 152.87, 100
2026/06/18 19:11:20.294, 1710, 6251, 53, 152.12, 100
2026/06/18 19:11:20.544, 1710, 6251, 53, 152.35, 100
2026/06/18 19:11:20.794, 1710, 6251, 53, 151.49, 100
2026/06/18 19:11:21.044, 1710, 6251, 53, 148.35, 100
2026/06/18 19:11:21.294, 1710, 6251, 54, 158.29, 100
2026/06/18 19:11:21.545, 1710, 6251, 54, 160.63, 100
2026/06/18 19:11:21.795, 1710, 6251, 54, 167.01, 100
2026/06/18 19:11:22.045, 1710, 6251, 53, 169.26, 100
2026/06/18 19:11:22.295, 1710, 6251, 54, 161.73, 100
2026/06/18 19:11:22.545, 1710, 6251, 53, 160.11, 100
2026/06/18 19:11:22.795, 1710, 6251, 53, 154.96, 100
2026/06/18 19:11:23.045, 1710, 6251, 53, 149.46, 100
2026/06/18 19:11:23.295, 1710, 6251, 53, 149.52, 100
2026/06/18 19:11:23.545, 1710, 6251, 53, 151.12, 100
2026/06/18 19:11:23.796, 1710, 6251, 53, 150.68, 100
2026/06/18 19:11:24.046, 1710, 6251, 53, 149.85, 100
2026/06/18 19:11:24.296, 1710, 6251, 54, 151.92, 100
2026/06/18 19:11:24.546, 1710, 6251, 54, 152.33, 100
2026/06/18 19:11:24.796, 1710, 6251, 54, 149.93, 100
2026/06/18 19:11:25.046, 1710, 6251, 54, 149.35, 100
2026/06/18 19:11:25.296, 1710, 6251, 54, 147.07, 100
2026/06/18 19:11:25.546, 1710, 6251, 54, 148.35, 100
2026/06/18 19:11:25.796, 1710, 6251, 54, 150.78, 100
2026/06/18 19:11:26.046, 1710, 6251, 54, 151.06, 100
2026/06/18 19:11:26.297, 1710, 6251, 54, 155.04, 100
2026/06/18 19:11:26.547, 1710, 6251, 54, 153.49, 100
2026/06/18 19:11:26.797, 1710, 6251, 54, 149.06, 100
2026/06/18 19:11:27.047, 1710, 6251, 54, 151.29, 100
2026/06/18 19:11:27.297, 1710, 6251, 54, 150.31, 100
2026/06/18 19:11:27.547, 1710, 6251, 53, 153.27, 100
2026/06/18 19:11:27.797, 1710, 6251, 53, 153.83, 100
2026/06/18 19:11:28.047, 1710, 6251, 53, 151.23, 100
2026/06/18 19:11:28.297, 1710, 6251, 54, 151.02, 100
2026/06/18 19:11:28.548, 1710, 6251, 54, 152.05, 96
2026/06/18 19:11:28.798, 1710, 6251, 54, 154.32, 100
2026/06/18 19:11:29.048, 1710, 6251, 54, 155.28, 100
2026/06/18 19:11:29.298, 1710, 6251, 54, 153.35, 100
2026/06/18 19:11:29.548, 1710, 6251, 54, 151.56, 100
2026/06/18 19:11:29.798, 1710, 6251, 54, 149.66, 100
2026/06/18 19:11:30.048, 1710, 6251, 54, 148.12, 100
2026/06/18 19:11:30.298, 1710, 6251, 54, 149.24, 100
2026/06/18 19:11:30.548, 1710, 6251, 54, 151.13, 100
2026/06/18 19:11:30.799, 1710, 6251, 54, 152.43, 100
2026/06/18 19:11:31.049, 1710, 6251, 54, 153.20, 100
2026/06/18 19:11:31.299, 1710, 6251, 54, 151.05, 100
2026/06/18 19:11:31.549, 1710, 6251, 54, 153.71, 100
2026/06/18 19:11:31.799, 1710, 6251, 53, 153.82, 100
2026/06/18 19:11:32.049, 1710, 6251, 54, 151.36, 100
2026/06/18 19:11:32.299, 1710, 6251, 54, 158.98, 100
2026/06/18 19:11:32.549, 1710, 6251, 54, 163.40, 100
2026/06/18 19:11:32.799, 1710, 6251, 54, 163.57, 100
2026/06/18 19:11:33.050, 1710, 6251, 54, 161.13, 100
2026/06/18 19:11:33.300, 1710, 6251, 54, 155.52, 100
2026/06/18 19:11:33.550, 1710, 6251, 54, 151.69, 100
2026/06/18 19:11:33.800, 1710, 6251, 54, 150.47, 100
2026/06/18 19:11:34.050, 1710, 6251, 54, 151.11, 100
2026/06/18 19:11:34.300, 1710, 6251, 54, 150.62, 100
2026/06/18 19:11:34.550, 1710, 6251, 54, 149.07, 100
2026/06/18 19:11:34.800, 1710, 6251, 54, 147.81, 100
2026/06/18 19:11:35.051, 1710, 6251, 54, 150.55, 100
2026/06/18 19:11:35.301, 1710, 6251, 54, 150.71, 100
2026/06/18 19:11:35.551, 1710, 6251, 54, 149.90, 100
2026/06/18 19:11:35.801, 1710, 6251, 54, 146.95, 100
2026/06/18 19:11:36.051, 1710, 6251, 54, 146.55, 99
2026/06/18 19:11:36.301, 1710, 6251, 54, 150.51, 100
2026/06/18 19:11:36.551, 1710, 6251, 54, 150.12, 100
2026/06/18 19:11:36.801, 1710, 6251, 54, 148.84, 100
2026/06/18 19:11:37.051, 1710, 6251, 54, 152.32, 100
2026/06/18 19:11:37.302, 1710, 6251, 54, 146.98, 100
2026/06/18 19:11:37.552, 1710, 6251, 54, 144.76, 100
2026/06/18 19:11:37.802, 1710, 6251, 54, 149.87, 100
2026/06/18 19:11:38.052, 1710, 6251, 54, 149.72, 100
2026/06/18 19:11:38.302, 1710, 6251, 54, 151.32, 100
2026/06/18 19:11:38.552, 1710, 6251, 54, 151.90, 100
2026/06/18 19:11:38.802, 1710, 6251, 54, 151.38, 100
2026/06/18 19:11:39.052, 1710, 6251, 54, 151.68, 100
2026/06/18 19:11:39.303, 1710, 6251, 54, 152.51, 100
2026/06/18 19:11:39.553, 1710, 6251, 54, 152.93, 100
2026/06/18 19:11:39.803, 1710, 6251, 54, 152.41, 100
2026/06/18 19:11:40.053, 1710, 6251, 54, 155.54, 93
2026/06/18 19:11:40.303, 1710, 6251, 54, 157.56, 100
2026/06/18 19:11:40.553, 1710, 6251, 54, 162.49, 100
2026/06/18 19:11:40.803, 1710, 6251, 54, 161.38, 100
2026/06/18 19:11:41.053, 1710, 6251, 54, 152.89, 100
2026/06/18 19:11:41.303, 1710, 6251, 54, 150.66, 100
2026/06/18 19:11:41.553, 1710, 6251, 54, 145.65, 100
2026/06/18 19:11:41.804, 1710, 6251, 54, 148.17, 100
2026/06/18 19:11:42.054, 1710, 6251, 54, 150.91, 100
2026/06/18 19:11:42.304, 1710, 6251, 54, 152.06, 100
2026/06/18 19:11:42.554, 1710, 6251, 54, 155.63, 100
2026/06/18 19:11:42.804, 1710, 6251, 54, 154.51, 100
2026/06/18 19:11:43.054, 1710, 6251, 54, 150.18, 100
2026/06/18 19:11:43.304, 1710, 6251, 54, 152.20, 100
2026/06/18 19:11:43.554, 1710, 6251, 54, 150.44, 100
2026/06/18 19:11:43.804, 1710, 6251, 54, 151.24, 100
2026/06/18 19:11:44.055, 1710, 6251, 54, 151.43, 100
2026/06/18 19:11:44.305, 1710, 6251, 54, 153.38, 100
2026/06/18 19:11:44.555, 1710, 6251, 54, 153.06, 100
2026/06/18 19:11:44.805, 1710, 6251, 54, 155.57, 100
2026/06/18 19:11:45.055, 1710, 6251, 54, 160.42, 100
2026/06/18 19:11:45.305, 1710, 6251, 54, 158.13, 100
2026/06/18 19:11:45.555, 1710, 6251, 54, 156.54, 100
2026/06/18 19:11:45.805, 1710, 6251, 54, 156.17, 100
2026/06/18 19:11:46.055, 1710, 6251, 54, 153.68, 100
2026/06/18 19:11:46.306, 1710, 6251, 54, 150.67, 100
2026/06/18 19:11:46.556, 1710, 6251, 54, 152.93, 100
2026/06/18 19:11:46.806, 1710, 6251, 54, 150.84, 100
2026/06/18 19:11:47.056, 1710, 6251, 54, 153.67, 100
2026/06/18 19:11:47.306, 1710, 6251, 54, 152.42, 100
2026/06/18 19:11:47.556, 1710, 6251, 54, 151.04, 100
2026/06/18 19:11:47.806, 1710, 6251, 54, 151.07, 100
2026/06/18 19:11:48.056, 1710, 6251, 54, 151.62, 93
2026/06/18 19:11:48.306, 1710, 6251, 54, 151.36, 100
2026/06/18 19:11:48.556, 1710, 6251, 54, 151.84, 100
2026/06/18 19:11:48.807, 1710, 6251, 54, 151.18, 100
2026/06/18 19:11:49.057, 1710, 6251, 54, 151.63, 100
2026/06/18 19:11:49.307, 1710, 6251, 54, 151.01, 100
2026/06/18 19:11:49.557, 1710, 6251, 54, 149.68, 100
2026/06/18 19:11:49.807, 1710, 6251, 54, 150.13, 100
2026/06/18 19:11:50.057, 1710, 6251, 54, 150.40, 100
2026/06/18 19:11:50.307, 1710, 6251, 54, 152.27, 100
2026/06/18 19:11:50.557, 1710, 6251, 54, 155.50, 100
2026/06/18 19:11:50.807, 1710, 6251, 54, 158.82, 100
2026/06/18 19:11:51.058, 1710, 6251, 54, 163.22, 100
2026/06/18 19:11:51.308, 1710, 6251, 54, 162.71, 100
2026/06/18 19:11:51.558, 1710, 6251, 54, 158.02, 100
2026/06/18 19:11:51.808, 1710, 6251, 54, 156.11, 100
2026/06/18 19:11:52.058, 1710, 6251, 54, 155.07, 100
2026/06/18 19:11:52.308, 1710, 6251, 54, 152.30, 100
2026/06/18 19:11:52.558, 1710, 6251, 54, 152.30, 100
2026/06/18 19:11:52.808, 1710, 6251, 54, 149.98, 100
2026/06/18 19:11:53.059, 1710, 6251, 54, 152.40, 100
2026/06/18 19:11:53.309, 1710, 6251, 55, 152.48, 97
2026/06/18 19:11:53.559, 1710, 6251, 54, 149.99, 100
2026/06/18 19:11:53.809, 1710, 6251, 54, 149.52, 100
2026/06/18 19:11:54.059, 1710, 6251, 54, 151.11, 100
2026/06/18 19:11:54.309, 1710, 6251, 54, 152.07, 100
2026/06/18 19:11:54.559, 1710, 6251, 54, 151.01, 100
2026/06/18 19:11:54.809, 1710, 6251, 54, 153.77, 100
2026/06/18 19:11:55.059, 1710, 6251, 54, 152.54, 100
2026/06/18 19:11:55.309, 1710, 6251, 54, 154.09, 100
2026/06/18 19:11:55.560, 1710, 6251, 54, 152.22, 100
2026/06/18 19:11:55.810, 1710, 6251, 54, 151.16, 100
2026/06/18 19:11:56.060, 1710, 6251, 54, 150.66, 100
2026/06/18 19:11:56.310, 1710, 6251, 55, 157.39, 92
2026/06/18 19:11:56.560, 1710, 6251, 54, 157.91, 100
2026/06/18 19:11:56.810, 1710, 6251, 54, 159.06, 100
2026/06/18 19:11:57.060, 1710, 6251, 54, 159.78, 100
2026/06/18 19:11:57.310, 1710, 6251, 54, 159.39, 100
2026/06/18 19:11:57.560, 1710, 6251, 54, 151.67, 100
2026/06/18 19:11:57.810, 1710, 6251, 54, 152.65, 100
2026/06/18 19:11:58.061, 1710, 6251, 54, 149.24, 100
2026/06/18 19:11:58.311, 1710, 6251, 54, 148.14, 100
2026/06/18 19:11:58.561, 1710, 6251, 54, 150.52, 100
2026/06/18 19:11:58.811, 1710, 6251, 54, 150.61, 100
2026/06/18 19:11:59.061, 1710, 6251, 54, 149.91, 100
2026/06/18 19:11:59.311, 1710, 6251, 54, 150.17, 100
2026/06/18 19:11:59.561, 1710, 6251, 54, 149.99, 100
2026/06/18 19:11:59.811, 1710, 6251, 54, 154.04, 96
2026/06/18 19:12:00.062, 1710, 6251, 54, 153.51, 100
2026/06/18 19:12:00.312, 1710, 6251, 54, 150.98, 100
2026/06/18 19:12:00.562, 1710, 6251, 54, 150.17, 100
2026/06/18 19:12:00.812, 1710, 6251, 54, 148.36, 100
2026/06/18 19:12:01.062, 1710, 6251, 54, 148.42, 100
2026/06/18 19:12:01.312, 1710, 6251, 54, 150.85, 100
2026/06/18 19:12:01.562, 1710, 6251, 54, 153.98, 100
2026/06/18 19:12:01.812, 1710, 6251, 54, 151.68, 100
2026/06/18 19:12:02.062, 1710, 6251, 54, 153.53, 100
2026/06/18 19:12:02.313, 1710, 6251, 54, 154.46, 95
2026/06/18 19:12:02.563, 1710, 6251, 54, 153.59, 100
2026/06/18 19:12:02.813, 1710, 6251, 54, 155.23, 100
2026/06/18 19:12:03.063, 1710, 6251, 54, 160.54, 100
2026/06/18 19:12:03.313, 1710, 6251, 54, 161.32, 100
2026/06/18 19:12:03.563, 1710, 6251, 54, 160.62, 100
2026/06/18 19:12:03.813, 1710, 6251, 54, 163.80, 100
2026/06/18 19:12:04.063, 1710, 6251, 54, 158.20, 100
2026/06/18 19:12:04.313, 1710, 6251, 54, 156.20, 100
2026/06/18 19:12:04.564, 1710, 6251, 54, 156.26, 100
2026/06/18 19:12:04.814, 1710, 6251, 54, 152.51, 100
2026/06/18 19:12:05.064, 1710, 6251, 54, 151.97, 100
2026/06/18 19:12:05.314, 1710, 6251, 54, 153.04, 100
2026/06/18 19:12:05.564, 1710, 6251, 54, 154.40, 100
2026/06/18 19:12:05.814, 1710, 6251, 54, 158.68, 100
2026/06/18 19:12:06.064, 1710, 6251, 54, 158.00, 100
2026/06/18 19:12:06.314, 1710, 6251, 54, 154.78, 100
2026/06/18 19:12:06.565, 1710, 6251, 54, 154.97, 100
2026/06/18 19:12:06.815, 1710, 6251, 54, 154.32, 100
2026/06/18 19:12:07.065, 1710, 6251, 54, 150.26, 100
2026/06/18 19:12:07.315, 1710, 6251, 54, 151.26, 100
2026/06/18 19:12:07.565, 1710, 6251, 54, 153.30, 100
2026/06/18 19:12:07.815, 1710, 6251, 54, 150.33, 100
2026/06/18 19:12:08.065, 1710, 6251, 54, 149.72, 100
2026/06/18 19:12:08.315, 1710, 6251, 54, 149.57, 100
2026/06/18 19:12:08.565, 1710, 6251, 54, 155.12, 100
2026/06/18 19:12:08.815, 1710, 6251, 54, 159.86, 100
2026/06/18 19:12:09.066, 1710, 6251, 54, 162.44, 100
2026/06/18 19:12:09.316, 1710, 6251, 54, 169.46, 100
2026/06/18 19:12:09.566, 1710, 6251, 54, 165.20, 100
2026/06/18 19:12:09.816, 1710, 6251, 54, 159.62, 100
2026/06/18 19:12:10.066, 1710, 6251, 54, 158.04, 100
2026/06/18 19:12:10.316, 1710, 6251, 54, 152.42, 100
2026/06/18 19:12:10.566, 1710, 6251, 54, 150.72, 100
2026/06/18 19:12:10.816, 1710, 6251, 54, 152.85, 100
2026/06/18 19:12:11.066, 1710, 6251, 54, 151.57, 100
2026/06/18 19:12:11.317, 1710, 6251, 54, 152.72, 100
2026/06/18 19:12:11.567, 1710, 6251, 54, 152.62, 100
2026/06/18 19:12:11.817, 1710, 6251, 54, 151.46, 100
2026/06/18 19:12:12.067, 1710, 6251, 54, 150.66, 100
2026/06/18 19:12:12.317, 1710, 6251, 54, 153.53, 100
2026/06/18 19:12:12.567, 1710, 6251, 54, 154.34, 100
2026/06/18 19:12:12.817, 1710, 6251, 54, 159.33, 100
2026/06/18 19:12:13.067, 1710, 6251, 54, 162.19, 100
2026/06/18 19:12:13.317, 1710, 6251, 54, 158.86, 100
2026/06/18 19:12:13.568, 1710, 6251, 54, 162.54, 100
2026/06/18 19:12:13.818, 1710, 6251, 54, 156.97, 100
2026/06/18 19:12:14.068, 1710, 6251, 54, 155.49, 100
2026/06/18 19:12:14.318, 1710, 6251, 54, 154.03, 100
2026/06/18 19:12:14.568, 1710, 6251, 54, 151.09, 100
2026/06/18 19:12:14.818, 1710, 6251, 55, 153.25, 100
2026/06/18 19:12:15.068, 1710, 6251, 55, 153.00, 100
2026/06/18 19:12:15.318, 1710, 6251, 54, 152.47, 100
2026/06/18 19:12:15.568, 1710, 6251, 54, 155.29, 100
2026/06/18 19:12:15.819, 1710, 6251, 54, 156.12, 100
2026/06/18 19:12:16.069, 1710, 6251, 54, 150.29, 100
2026/06/18 19:12:16.319, 1710, 6251, 54, 151.93, 100
2026/06/18 19:12:16.569, 1710, 6251, 54, 150.38, 100
2026/06/18 19:12:16.819, 1710, 6251, 54, 151.49, 100
2026/06/18 19:12:17.069, 1710, 6251, 54, 151.15, 100
2026/06/18 19:12:17.319, 1710, 6251, 54, 150.52, 100
2026/06/18 19:12:17.569, 1710, 6251, 54, 151.04, 100
2026/06/18 19:12:17.819, 1710, 6251, 54, 150.01, 100
2026/06/18 19:12:18.070, 1710, 6251, 54, 161.40, 97
2026/06/18 19:12:18.320, 1710, 6251, 54, 163.61, 100
2026/06/18 19:12:18.570, 1710, 6251, 54, 165.24, 100
2026/06/18 19:12:18.820, 1710, 6251, 54, 166.09, 100
2026/06/18 19:12:19.070, 1710, 6251, 54, 162.80, 100
2026/06/18 19:12:19.320, 1710, 6251, 54, 157.38, 100
2026/06/18 19:12:19.570, 1710, 6251, 54, 155.78, 100
2026/06/18 19:12:19.820, 1710, 6251, 54, 156.20, 100
2026/06/18 19:12:20.070, 1710, 6251, 54, 154.18, 100
2026/06/18 19:12:20.321, 1710, 6251, 54, 151.95, 100
2026/06/18 19:12:20.571, 1710, 6251, 54, 152.31, 100
2026/06/18 19:12:20.821, 1710, 6251, 54, 150.66, 100
2026/06/18 19:12:21.071, 1710, 6251, 54, 151.12, 100
2026/06/18 19:12:21.321, 1710, 6251, 54, 150.76, 100
2026/06/18 19:12:21.571, 1710, 6251, 55, 152.91, 100
2026/06/18 19:12:21.821, 1710, 6251, 54, 151.43, 100
2026/06/18 19:12:22.071, 1710, 6251, 54, 151.16, 100
2026/06/18 19:12:22.321, 1710, 6251, 54, 152.05, 100
2026/06/18 19:12:22.572, 1710, 6251, 54, 149.71, 100
2026/06/18 19:12:22.822, 1710, 6251, 54, 151.72, 100
2026/06/18 19:12:23.072, 1710, 6251, 54, 150.26, 100
2026/06/18 19:12:23.322, 1710, 6251, 54, 150.84, 100
2026/06/18 19:12:23.572, 1710, 6251, 54, 152.15, 100
2026/06/18 19:12:23.822, 1710, 6251, 54, 152.15, 100
2026/06/18 19:12:24.072, 1710, 6251, 54, 150.39, 100
2026/06/18 19:12:24.322, 1710, 6251, 54, 150.40, 100
2026/06/18 19:12:24.572, 1710, 6251, 54, 153.05, 100
2026/06/18 19:12:24.822, 1710, 6251, 54, 153.35, 100
2026/06/18 19:12:25.073, 1710, 6251, 54, 151.41, 100
2026/06/18 19:12:25.323, 1710, 6251, 54, 152.16, 100
2026/06/18 19:12:25.573, 1710, 6251, 54, 154.98, 100
2026/06/18 19:12:25.823, 1710, 6251, 54, 155.13, 100
2026/06/18 19:12:26.073, 1710, 6251, 54, 154.93, 100
2026/06/18 19:12:26.323, 1710, 6251, 54, 153.87, 100
2026/06/18 19:12:26.573, 1710, 6251, 54, 151.81, 100
2026/06/18 19:12:26.823, 1710, 6251, 54, 150.92, 100
2026/06/18 19:12:27.073, 1710, 6251, 54, 150.42, 100
2026/06/18 19:12:27.323, 1710, 6251, 55, 157.71, 92
2026/06/18 19:12:27.574, 1710, 6251, 54, 157.91, 100
2026/06/18 19:12:27.824, 1710, 6251, 55, 164.89, 100
2026/06/18 19:12:28.074, 1710, 6251, 54, 166.28, 100
2026/06/18 19:12:28.324, 1710, 6251, 54, 167.78, 100
2026/06/18 19:12:28.574, 1710, 6251, 54, 163.33, 100
2026/06/18 19:12:28.824, 1710, 6251, 54, 163.25, 100
2026/06/18 19:12:29.074, 1710, 6251, 54, 159.06, 100
2026/06/18 19:12:29.324, 1710, 6251, 54, 158.68, 100
2026/06/18 19:12:29.574, 1710, 6251, 54, 156.44, 100
2026/06/18 19:12:29.825, 1710, 6251, 54, 152.12, 100
2026/06/18 19:12:30.075, 1710, 6251, 54, 152.33, 100
2026/06/18 19:12:30.325, 1710, 6251, 54, 152.59, 100
2026/06/18 19:12:30.575, 1710, 6251, 54, 149.87, 100
2026/06/18 19:12:30.825, 1710, 6251, 54, 148.46, 100
2026/06/18 19:12:31.075, 1710, 6251, 54, 150.92, 100
2026/06/18 19:12:31.325, 1710, 6251, 54, 150.71, 100
2026/06/18 19:12:31.575, 1710, 6251, 54, 150.98, 100
2026/06/18 19:12:31.825, 1710, 6251, 54, 155.07, 92
2026/06/18 19:12:32.076, 1710, 6251, 55, 155.32, 100
2026/06/18 19:12:32.326, 1710, 6251, 54, 154.81, 100
2026/06/18 19:12:32.576, 1710, 6251, 55, 156.65, 100
2026/06/18 19:12:32.826, 1710, 6251, 55, 154.21, 100
2026/06/18 19:12:33.076, 1710, 6251, 54, 150.93, 100
2026/06/18 19:12:33.326, 1710, 6251, 54, 150.12, 100
2026/06/18 19:12:33.576, 1710, 6251, 54, 152.65, 100
2026/06/18 19:12:33.826, 1710, 6251, 54, 150.79, 100
2026/06/18 19:12:34.076, 1710, 6251, 54, 152.50, 100
2026/06/18 19:12:34.327, 1710, 6251, 54, 153.66, 100
2026/06/18 19:12:34.577, 1710, 6251, 54, 154.59, 100
2026/06/18 19:12:34.827, 1710, 6251, 54, 153.51, 100
2026/06/18 19:12:35.077, 1710, 6251, 54, 150.32, 100
2026/06/18 19:12:35.327, 1710, 6251, 55, 156.59, 100
2026/06/18 19:12:35.577, 1710, 6251, 55, 157.08, 100
2026/06/18 19:12:35.827, 1710, 6251, 54, 155.75, 100
2026/06/18 19:12:36.077, 1710, 6251, 54, 152.69, 100
2026/06/18 19:12:36.328, 1710, 6251, 54, 149.51, 100
2026/06/18 19:12:36.578, 1710, 6251, 54, 149.37, 100
2026/06/18 19:12:36.828, 1710, 6251, 54, 152.27, 100
2026/06/18 19:12:37.078, 1710, 6251, 54, 153.20, 100
2026/06/18 19:12:37.328, 1710, 6251, 54, 151.19, 100
2026/06/18 19:12:37.578, 1710, 6251, 54, 149.80, 100
2026/06/18 19:12:37.828, 1710, 6251, 54, 148.45, 100
2026/06/18 19:12:38.078, 1710, 6251, 54, 149.98, 100
2026/06/18 19:12:38.328, 1710, 6251, 54, 150.11, 100
2026/06/18 19:12:38.579, 1710, 6251, 55, 151.70, 100
2026/06/18 19:12:38.829, 1710, 6251, 55, 152.31, 100
2026/06/18 19:12:39.079, 1710, 6251, 54, 152.33, 100
2026/06/18 19:12:39.329, 1710, 6251, 54, 151.48, 100
2026/06/18 19:12:39.579, 1710, 6251, 54, 151.34, 100
2026/06/18 19:12:39.829, 1710, 6251, 54, 150.97, 100
2026/06/18 19:12:40.079, 1710, 6251, 54, 151.00, 100
2026/06/18 19:12:40.329, 1710, 6251, 54, 152.97, 100
2026/06/18 19:12:40.579, 1710, 6251, 54, 149.29, 100
2026/06/18 19:12:40.830, 1710, 6251, 55, 152.57, 100
2026/06/18 19:12:41.080, 1710, 6251, 55, 156.34, 100
2026/06/18 19:12:41.330, 1710, 6251, 55, 162.92, 100
2026/06/18 19:12:41.580, 1710, 6251, 54, 164.99, 100
2026/06/18 19:12:41.830, 1710, 6251, 55, 168.63, 100
2026/06/18 19:12:42.080, 1710, 6251, 54, 164.49, 100
2026/06/18 19:12:42.330, 1710, 6251, 54, 158.69, 100
2026/06/18 19:12:42.580, 1710, 6251, 54, 157.32, 100
2026/06/18 19:12:42.830, 1710, 6251, 54, 152.53, 100
2026/06/18 19:12:43.080, 1710, 6251, 54, 151.79, 100
2026/06/18 19:12:43.331, 1710, 6251, 54, 152.50, 100
2026/06/18 19:12:43.581, 1710, 6251, 54, 154.41, 100
2026/06/18 19:12:43.831, 1710, 6251, 54, 152.95, 100
2026/06/18 19:12:44.081, 1710, 6251, 55, 153.47, 97
2026/06/18 19:12:44.331, 1710, 6251, 54, 152.30, 100
2026/06/18 19:12:44.581, 1710, 6251, 54, 150.29, 100
2026/06/18 19:12:44.831, 1710, 6251, 54, 152.31, 100
2026/06/18 19:12:45.081, 1710, 6251, 54, 150.83, 100
2026/06/18 19:12:45.331, 1710, 6251, 54, 150.22, 100
2026/06/18 19:12:45.581, 1710, 6251, 54, 153.26, 100
2026/06/18 19:12:45.832, 1710, 6251, 54, 151.63, 100
2026/06/18 19:12:46.082, 1710, 6251, 54, 153.35, 100
2026/06/18 19:12:46.332, 1710, 6251, 54, 152.53, 100
2026/06/18 19:12:46.582, 1710, 6251, 54, 150.09, 100
2026/06/18 19:12:46.832, 1710, 6251, 54, 150.89, 100
2026/06/18 19:12:47.082, 1710, 6251, 54, 150.88, 100
2026/06/18 19:12:47.332, 1710, 6251, 54, 151.79, 100
2026/06/18 19:12:47.582, 1710, 6251, 54, 149.82, 100
2026/06/18 19:12:47.832, 1710, 6251, 55, 150.96, 100
2026/06/18 19:12:48.082, 1710, 6251, 55, 149.72, 100
2026/06/18 19:12:48.333, 1710, 6251, 55, 147.50, 100
2026/06/18 19:12:48.583, 1710, 6251, 54, 146.76, 100
2026/06/18 19:12:48.833, 1710, 6251, 54, 149.55, 100
2026/06/18 19:12:49.083, 1710, 6251, 54, 149.30, 100
2026/06/18 19:12:49.333, 1710, 6251, 55, 152.43, 100
2026/06/18 19:12:49.583, 1710, 6251, 54, 154.86, 100
2026/06/18 19:12:49.833, 1710, 6251, 54, 151.18, 100
2026/06/18 19:12:50.083, 1710, 6251, 54, 150.10, 100
