2026/06/15 06:32:18.219, 1710, 6251, 54, 167.35, 100
2026/06/15 06:32:18.469, 1710, 6251, 54, 167.19, 100
2026/06/15 06:32:18.719, 1710, 6251, 54, 166.90, 100
2026/06/15 06:32:18.969, 1710, 6251, 54, 165.95, 96
2026/06/15 06:32:19.219, 1710, 6251, 54, 166.26, 100
2026/06/15 06:32:19.469, 1710, 6251, 54, 166.15, 100
2026/06/15 06:32:19.719, 1710, 6251, 54, 166.28, 100
2026/06/15 06:32:19.970, 1710, 6251, 54, 166.16, 100
2026/06/15 06:32:20.220, 1710, 6251, 54, 162.90, 100
2026/06/15 06:32:20.470, 1710, 6251, 54, 163.09, 100
2026/06/15 06:32:20.720, 1710, 6251, 54, 163.12, 100
2026/06/15 06:32:20.970, 1710, 6251, 54, 163.06, 100
2026/06/15 06:32:21.220, 1710, 6251, 54, 162.70, 100
2026/06/15 06:32:21.470, 1710, 6251, 54, 162.85, 97
2026/06/15 06:32:21.720, 1710, 6251, 54, 162.35, 100
2026/06/15 06:32:21.970, 1710, 6251, 54, 166.75, 100
2026/06/15 06:32:22.220, 1710, 6251, 54, 167.08, 100
2026/06/15 06:32:22.471, 1710, 6251, 54, 167.41, 100
2026/06/15 06:32:22.721, 1710, 6251, 55, 168.93, 97
2026/06/15 06:32:22.971, 1710, 6251, 54, 164.57, 100
2026/06/15 06:32:23.221, 1710, 6251, 54, 164.40, 100
2026/06/15 06:32:23.471, 1710, 6251, 54, 164.43, 100
2026/06/15 06:32:23.721, 1710, 6251, 54, 164.36, 100
2026/06/15 06:32:23.971, 1710, 6251, 55, 166.91, 97
2026/06/15 06:32:24.221, 1710, 6251, 54, 167.18, 100
2026/06/15 06:32:24.471, 1710, 6251, 54, 167.39, 100
2026/06/15 06:32:24.722, 1710, 6251, 54, 167.27, 100
2026/06/15 06:32:24.972, 1710, 6251, 54, 167.60, 100
2026/06/15 06:32:25.222, 1710, 6251, 54, 164.52, 93
2026/06/15 06:32:25.472, 1710, 6251, 54, 164.42, 100
2026/06/15 06:32:25.722, 1710, 6251, 54, 164.17, 100
2026/06/15 06:32:25.972, 1710, 6251, 54, 164.66, 100
2026/06/15 06:32:26.222, 1710, 6251, 54, 166.82, 97
2026/06/15 06:32:26.472, 1710, 6251, 54, 166.55, 100
2026/06/15 06:32:26.723, 1710, 6251, 54, 166.17, 100
2026/06/15 06:32:26.973, 1710, 6251, 54, 166.16, 100
2026/06/15 06:32:27.223, 1710, 6251, 55, 167.96, 100
2026/06/15 06:32:27.473, 1710, 6251, 55, 167.97, 100
2026/06/15 06:32:27.723, 1710, 6251, 54, 168.24, 100
2026/06/15 06:32:27.973, 1710, 6251, 54, 168.28, 100
2026/06/15 06:32:28.223, 1710, 6251, 54, 168.43, 100
2026/06/15 06:32:28.473, 1710, 6251, 55, 162.96, 97
2026/06/15 06:32:28.723, 1710, 6251, 54, 163.11, 100
2026/06/15 06:32:28.974, 1710, 6251, 54, 162.92, 100
2026/06/15 06:32:29.224, 1710, 6251, 54, 163.09, 100
2026/06/15 06:32:29.474, 1710, 6251, 54, 163.18, 100
2026/06/15 06:32:29.724, 1710, 6251, 54, 163.11, 100
2026/06/15 06:32:29.974, 1710, 6251, 54, 163.12, 100
2026/06/15 06:32:30.224, 1710, 6251, 54, 162.89, 100
2026/06/15 06:32:30.474, 1710, 6251, 54, 163.16, 100
2026/06/15 06:32:30.724, 1710, 6251, 55, 168.10, 100
2026/06/15 06:32:30.974, 1710, 6251, 55, 168.20, 100
2026/06/15 06:32:31.225, 1710, 6251, 54, 168.35, 100
2026/06/15 06:32:31.475, 1710, 6251, 54, 168.70, 100
2026/06/15 06:32:31.725, 1710, 6251, 54, 163.23, 100
2026/06/15 06:32:31.975, 1710, 6251, 55, 167.74, 100
2026/06/15 06:32:32.225, 1710, 6251, 54, 167.64, 100
2026/06/15 06:32:32.475, 1710, 6251, 55, 167.76, 100
2026/06/15 06:32:32.725, 1710, 6251, 54, 167.70, 100
2026/06/15 06:32:32.975, 1710, 6251, 54, 163.22, 100
2026/06/15 06:32:33.225, 1710, 6251, 55, 163.12, 100
2026/06/15 06:32:33.476, 1710, 6251, 55, 163.22, 100
2026/06/15 06:32:33.726, 1710, 6251, 54, 163.63, 100
2026/06/15 06:32:33.976, 1710, 6251, 54, 163.81, 100
2026/06/15 06:32:34.226, 1710, 6251, 54, 163.49, 100
2026/06/15 06:32:34.476, 1710, 6251, 55, 163.29, 100
2026/06/15 06:32:34.726, 1710, 6251, 55, 163.21, 100
2026/06/15 06:32:34.976, 1710, 6251, 55, 162.91, 100
2026/06/15 06:32:35.226, 1710, 6251, 54, 163.33, 100
2026/06/15 06:32:35.476, 1710, 6251, 54, 163.11, 100
2026/06/15 06:32:35.727, 1710, 6251, 55, 166.49, 100
2026/06/15 06:32:35.977, 1710, 6251, 55, 166.70, 100
2026/06/15 06:32:36.227, 1710, 6251, 55, 166.94, 100
2026/06/15 06:32:36.477, 1710, 6251, 54, 166.57, 100
2026/06/15 06:32:36.727, 1710, 6251, 55, 162.41, 97
2026/06/15 06:32:36.977, 1710, 6251, 55, 162.33, 100
2026/06/15 06:32:37.227, 1710, 6251, 55, 162.37, 100
2026/06/15 06:32:37.477, 1710, 6251, 55, 162.11, 100
2026/06/15 06:32:37.727, 1710, 6251, 55, 164.30, 100
2026/06/15 06:32:37.978, 1710, 6251, 55, 165.09, 100
2026/06/15 06:32:38.228, 1710, 6251, 54, 165.35, 100
2026/06/15 06:32:38.478, 1710, 6251, 54, 165.15, 100
2026/06/15 06:32:38.728, 1710, 6251, 55, 165.19, 100
2026/06/15 06:32:38.978, 1710, 6251, 55, 164.97, 100
2026/06/15 06:32:39.228, 1710, 6251, 55, 164.73, 100
2026/06/15 06:32:39.478, 1710, 6251, 55, 164.92, 100
2026/06/15 06:32:39.728, 1710, 6251, 55, 163.00, 100
2026/06/15 06:32:39.979, 1710, 6251, 55, 162.60, 100
2026/06/15 06:32:40.229, 1710, 6251, 55, 162.58, 100
2026/06/15 06:32:40.479, 1710, 6251, 55, 162.75, 100
2026/06/15 06:32:40.729, 1710, 6251, 55, 162.72, 100
2026/06/15 06:32:40.979, 1710, 6251, 55, 162.98, 100
2026/06/15 06:32:41.229, 1710, 6251, 55, 159.51, 93
2026/06/15 06:32:41.479, 1710, 6251, 55, 159.37, 100
2026/06/15 06:32:41.729, 1710, 6251, 55, 159.48, 100
2026/06/15 06:32:41.979, 1710, 6251, 55, 159.28, 100
2026/06/15 06:32:42.230, 1710, 6251, 55, 167.45, 100
2026/06/15 06:32:42.480, 1710, 6251, 55, 167.67, 100
2026/06/15 06:32:42.730, 1710, 6251, 55, 167.58, 100
2026/06/15 06:32:42.980, 1710, 6251, 55, 167.54, 100
2026/06/15 06:32:43.230, 1710, 6251, 57, 171.87, 97
2026/06/15 06:32:43.480, 1710, 6251, 55, 172.24, 100
2026/06/15 06:32:43.730, 1710, 6251, 55, 172.30, 100
2026/06/15 06:32:43.980, 1710, 6251, 55, 171.67, 100
2026/06/15 06:32:44.231, 1710, 6251, 55, 170.16, 97
2026/06/15 06:32:44.481, 1710, 6251, 55, 162.70, 100
2026/06/15 06:32:44.731, 1710, 6251, 55, 162.46, 100
2026/06/15 06:32:44.981, 1710, 6251, 55, 166.53, 100
2026/06/15 06:32:45.231, 1710, 6251, 55, 166.55, 100
2026/06/15 06:32:45.481, 1710, 6251, 55, 166.52, 100
2026/06/15 06:32:45.731, 1710, 6251, 55, 166.40, 100
2026/06/15 06:32:45.981, 1710, 6251, 55, 163.04, 92
2026/06/15 06:32:46.232, 1710, 6251, 55, 162.86, 100
2026/06/15 06:32:46.482, 1710, 6251, 55, 162.81, 100
2026/06/15 06:32:46.732, 1710, 6251, 55, 163.14, 100
2026/06/15 06:32:46.982, 1710, 6251, 55, 163.32, 100
2026/06/15 06:32:47.232, 1710, 6251, 55, 164.18, 93
2026/06/15 06:32:47.482, 1710, 6251, 55, 164.13, 100
2026/06/15 06:32:47.732, 1710, 6251, 55, 164.15, 100
2026/06/15 06:32:47.982, 1710, 6251, 55, 163.94, 100
2026/06/15 06:32:48.233, 1710, 6251, 55, 164.98, 97
2026/06/15 06:32:48.483, 1710, 6251, 55, 164.71, 100
2026/06/15 06:32:48.733, 1710, 6251, 55, 164.76, 100
2026/06/15 06:32:48.983, 1710, 6251, 55, 164.83, 100
2026/06/15 06:32:49.233, 1710, 6251, 55, 164.79, 100
2026/06/15 06:32:49.483, 1710, 6251, 55, 164.96, 100
2026/06/15 06:32:49.733, 1710, 6251, 55, 164.67, 100
2026/06/15 06:32:49.983, 1710, 6251, 55, 164.88, 100
2026/06/15 06:32:50.234, 1710, 6251, 55, 164.67, 100
2026/06/15 06:32:50.484, 1710, 6251, 55, 162.88, 100
2026/06/15 06:32:50.734, 1710, 6251, 55, 163.56, 100
2026/06/15 06:32:50.984, 1710, 6251, 55, 163.32, 100
2026/06/15 06:32:51.234, 1710, 6251, 55, 163.49, 100
2026/06/15 06:32:51.484, 1710, 6251, 55, 163.12, 100
2026/06/15 06:32:51.734, 1710, 6251, 55, 163.12, 100
2026/06/15 06:32:51.984, 1710, 6251, 55, 163.33, 100
2026/06/15 06:32:52.235, 1710, 6251, 55, 163.30, 100
2026/06/15 06:32:52.485, 1710, 6251, 55, 163.58, 100
2026/06/15 06:32:52.735, 1710, 6251, 55, 165.39, 100
2026/06/15 06:32:52.985, 1710, 6251, 55, 165.60, 100
2026/06/15 06:32:53.235, 1710, 6251, 55, 165.61, 100
2026/06/15 06:32:53.485, 1710, 6251, 55, 165.72, 100
2026/06/15 06:32:53.735, 1710, 6251, 55, 166.10, 96
2026/06/15 06:32:53.985, 1710, 6251, 55, 166.40, 100
2026/06/15 06:32:54.235, 1710, 6251, 55, 165.83, 100
2026/06/15 06:32:54.486, 1710, 6251, 55, 165.91, 100
2026/06/15 06:32:54.736, 1710, 6251, 55, 165.95, 100
2026/06/15 06:32:54.986, 1710, 6251, 55, 163.19, 100
2026/06/15 06:32:55.236, 1710, 6251, 55, 163.07, 100
2026/06/15 06:32:55.486, 1710, 6251, 55, 163.30, 100
2026/06/15 06:32:55.736, 1710, 6251, 55, 163.27, 100
2026/06/15 06:32:55.986, 1710, 6251, 55, 163.32, 100
2026/06/15 06:32:56.236, 1710, 6251, 55, 163.55, 100
2026/06/15 06:32:56.486, 1710, 6251, 55, 163.22, 100
2026/06/15 06:32:56.737, 1710, 6251, 55, 162.72, 100
2026/06/15 06:32:56.987, 1710, 6251, 55, 162.76, 100
2026/06/15 06:32:57.237, 1710, 6251, 55, 162.76, 100
2026/06/15 06:32:57.487, 1710, 6251, 55, 163.50, 100
2026/06/15 06:32:57.737, 1710, 6251, 55, 164.29, 100
2026/06/15 06:32:57.987, 1710, 6251, 55, 164.14, 100
2026/06/15 06:32:58.237, 1710, 6251, 55, 164.08, 100
2026/06/15 06:32:58.487, 1710, 6251, 55, 166.93, 100
2026/06/15 06:32:58.737, 1710, 6251, 55, 165.89, 100
2026/06/15 06:32:58.988, 1710, 6251, 55, 166.08, 100
2026/06/15 06:32:59.238, 1710, 6251, 55, 165.78, 100
2026/06/15 06:32:59.488, 1710, 6251, 55, 166.28, 100
2026/06/15 06:32:59.738, 1710, 6251, 55, 163.34, 100
2026/06/15 06:32:59.988, 1710, 6251, 55, 163.25, 100
2026/06/15 06:33:00.238, 1710, 6251, 55, 163.11, 100
2026/06/15 06:33:00.488, 1710, 6251, 55, 163.81, 100
2026/06/15 06:33:00.738, 1710, 6251, 55, 163.88, 100
2026/06/15 06:33:00.988, 1710, 6251, 55, 164.08, 100
2026/06/15 06:33:01.239, 1710, 6251, 55, 164.18, 100
2026/06/15 06:33:01.489, 1710, 6251, 55, 164.06, 100
2026/06/15 06:33:01.739, 1710, 6251, 55, 165.22, 100
2026/06/15 06:33:01.989, 1710, 6251, 55, 165.30, 100
2026/06/15 06:33:02.239, 1710, 6251, 55, 165.13, 100
2026/06/15 06:33:02.489, 1710, 6251, 55, 165.15, 100
2026/06/15 06:33:02.739, 1710, 6251, 55, 163.99, 100
2026/06/15 06:33:02.989, 1710, 6251, 56, 168.61, 97
2026/06/15 06:33:03.239, 1710, 6251, 55, 168.61, 100
2026/06/15 06:33:03.489, 1710, 6251, 55, 168.56, 100
2026/06/15 06:33:03.740, 1710, 6251, 55, 168.46, 100
2026/06/15 06:33:03.990, 1710, 6251, 55, 168.67, 100
2026/06/15 06:33:04.240, 1710, 6251, 55, 167.68, 100
2026/06/15 06:33:04.490, 1710, 6251, 55, 167.62, 100
2026/06/15 06:33:04.740, 1710, 6251, 55, 168.02, 100
2026/06/15 06:33:04.990, 1710, 6251, 55, 167.97, 100
2026/06/15 06:33:05.240, 1710, 6251, 55, 168.05, 100
2026/06/15 06:33:05.490, 1710, 6251, 55, 167.69, 100
2026/06/15 06:33:05.740, 1710, 6251, 55, 167.65, 100
2026/06/15 06:33:05.991, 1710, 6251, 55, 167.54, 100
2026/06/15 06:33:06.241, 1710, 6251, 55, 167.43, 100
2026/06/15 06:33:06.491, 1710, 6251, 55, 167.25, 100
2026/06/15 06:33:06.741, 1710, 6251, 55, 163.86, 100
2026/06/15 06:33:06.991, 1710, 6251, 55, 163.83, 100
2026/06/15 06:33:07.241, 1710, 6251, 55, 163.89, 100
2026/06/15 06:33:07.491, 1710, 6251, 55, 163.99, 100
2026/06/15 06:33:07.741, 1710, 6251, 51, 136.41, 0
2026/06/15 06:33:07.992, 1710, 6251, 51, 118.05, 0
2026/06/15 06:33:08.242, 1710, 6251, 50, 90.67, 0
2026/06/15 06:33:08.492, 1710, 6251, 50, 72.32, 0
2026/06/15 06:33:08.742, 1710, 6251, 50, 72.32, 0
2026/06/15 06:33:08.992, 1710, 6251, 50, 72.32, 0
2026/06/15 06:33:09.242, 1710, 6251, 50, 72.32, 0
2026/06/15 06:33:09.492, 1710, 6251, 49, 62.37, 0
2026/06/15 06:33:09.743, 1710, 6251, 49, 62.37, 0
2026/06/15 06:33:09.993, 1710, 6251, 49, 62.37, 0
2026/06/15 06:33:10.243, 1710, 6251, 49, 62.37, 0
2026/06/15 06:33:10.493, 1710, 6251, 48, 62.19, 0
