2026/06/14 01:44:06.641, 1710, 6251, 54, 163.40, 100
2026/06/14 01:44:06.891, 1710, 6251, 54, 163.35, 100
2026/06/14 01:44:07.141, 1710, 6251, 55, 162.97, 100
2026/06/14 01:44:07.391, 1710, 6251, 55, 162.95, 100
2026/06/14 01:44:07.641, 1710, 6251, 55, 163.01, 100
2026/06/14 01:44:07.891, 1710, 6251, 55, 162.76, 100
2026/06/14 01:44:08.141, 1710, 6251, 55, 163.77, 100
2026/06/14 01:44:08.391, 1710, 6251, 55, 163.28, 100
2026/06/14 01:44:08.641, 1710, 6251, 55, 163.19, 100
2026/06/14 01:44:08.891, 1710, 6251, 55, 165.01, 90
2026/06/14 01:44:09.142, 1710, 6251, 55, 164.48, 100
2026/06/14 01:44:09.392, 1710, 6251, 55, 164.46, 100
2026/06/14 01:44:09.642, 1710, 6251, 55, 164.49, 100
2026/06/14 01:44:09.892, 1710, 6251, 55, 162.89, 100
2026/06/14 01:44:10.142, 1710, 6251, 55, 167.53, 100
2026/06/14 01:44:10.392, 1710, 6251, 55, 167.55, 100
2026/06/14 01:44:10.642, 1710, 6251, 55, 167.49, 100
2026/06/14 01:44:10.892, 1710, 6251, 55, 168.07, 100
2026/06/14 01:44:11.142, 1710, 6251, 55, 163.38, 100
2026/06/14 01:44:11.393, 1710, 6251, 55, 163.86, 100
2026/06/14 01:44:11.643, 1710, 6251, 55, 164.00, 100
2026/06/14 01:44:11.893, 1710, 6251, 55, 163.93, 100
2026/06/14 01:44:12.143, 1710, 6251, 55, 164.00, 100
2026/06/14 01:44:12.393, 1710, 6251, 55, 163.74, 100
2026/06/14 01:44:12.643, 1710, 6251, 55, 163.71, 100
2026/06/14 01:44:12.893, 1710, 6251, 55, 163.60, 100
2026/06/14 01:44:13.143, 1710, 6251, 55, 163.11, 100
2026/06/14 01:44:13.393, 1710, 6251, 55, 163.38, 100
2026/06/14 01:44:13.644, 1710, 6251, 55, 163.54, 100
2026/06/14 01:44:13.894, 1710, 6251, 55, 163.47, 100
2026/06/14 01:44:14.144, 1710, 6251, 55, 163.53, 100
2026/06/14 01:44:14.394, 1710, 6251, 55, 163.65, 100
2026/06/14 01:44:14.644, 1710, 6251, 55, 163.54, 100
2026/06/14 01:44:14.894, 1710, 6251, 55, 163.43, 100
2026/06/14 01:44:15.144, 1710, 6251, 55, 163.39, 100
2026/06/14 01:44:15.394, 1710, 6251, 55, 165.84, 100
2026/06/14 01:44:15.645, 1710, 6251, 55, 165.59, 100
2026/06/14 01:44:15.895, 1710, 6251, 55, 165.68, 100
2026/06/14 01:44:16.145, 1710, 6251, 55, 165.68, 100
2026/06/14 01:44:16.395, 1710, 6251, 55, 162.98, 100
2026/06/14 01:44:16.645, 1710, 6251, 55, 163.57, 100
2026/06/14 01:44:16.895, 1710, 6251, 55, 163.88, 100
2026/06/14 01:44:17.145, 1710, 6251, 55, 164.38, 100
2026/06/14 01:44:17.395, 1710, 6251, 55, 164.05, 100
2026/06/14 01:44:17.645, 1710, 6251, 55, 166.68, 100
2026/06/14 01:44:17.895, 1710, 6251, 55, 166.96, 100
2026/06/14 01:44:18.146, 1710, 6251, 55, 166.51, 100
2026/06/14 01:44:18.396, 1710, 6251, 55, 166.45, 100
2026/06/14 01:44:18.646, 1710, 6251, 55, 167.65, 100
2026/06/14 01:44:18.896, 1710, 6251, 55, 164.14, 100
2026/06/14 01:44:19.146, 1710, 6251, 55, 164.48, 100
2026/06/14 01:44:19.396, 1710, 6251, 55, 164.44, 100
2026/06/14 01:44:19.646, 1710, 6251, 55, 164.53, 100
2026/06/14 01:44:19.896, 1710, 6251, 55, 163.35, 100
2026/06/14 01:44:20.146, 1710, 6251, 55, 163.78, 100
2026/06/14 01:44:20.396, 1710, 6251, 55, 163.88, 100
2026/06/14 01:44:20.647, 1710, 6251, 55, 163.79, 100
2026/06/14 01:44:20.897, 1710, 6251, 55, 163.61, 100
2026/06/14 01:44:21.147, 1710, 6251, 55, 163.46, 100
2026/06/14 01:44:21.397, 1710, 6251, 55, 166.66, 100
2026/06/14 01:44:21.647, 1710, 6251, 55, 166.49, 100
2026/06/14 01:44:21.897, 1710, 6251, 55, 166.56, 100
2026/06/14 01:44:22.147, 1710, 6251, 55, 166.41, 100
2026/06/14 01:44:22.397, 1710, 6251, 55, 163.35, 100
2026/06/14 01:44:22.647, 1710, 6251, 55, 163.39, 100
2026/06/14 01:44:22.898, 1710, 6251, 55, 163.54, 100
2026/06/14 01:44:23.148, 1710, 6251, 55, 163.54, 100
2026/06/14 01:44:23.398, 1710, 6251, 55, 163.71, 100
2026/06/14 01:44:23.648, 1710, 6251, 56, 169.55, 100
2026/06/14 01:44:23.898, 1710, 6251, 55, 169.84, 100
2026/06/14 01:44:24.148, 1710, 6251, 55, 169.85, 100
2026/06/14 01:44:24.398, 1710, 6251, 55, 169.40, 100
2026/06/14 01:44:24.648, 1710, 6251, 55, 172.54, 100
2026/06/14 01:44:24.898, 1710, 6251, 55, 166.34, 100
2026/06/14 01:44:25.149, 1710, 6251, 55, 166.35, 100
2026/06/14 01:44:25.399, 1710, 6251, 55, 166.30, 100
2026/06/14 01:44:25.649, 1710, 6251, 55, 166.50, 100
2026/06/14 01:44:25.899, 1710, 6251, 55, 163.82, 100
2026/06/14 01:44:26.149, 1710, 6251, 55, 163.97, 100
2026/06/14 01:44:26.399, 1710, 6251, 55, 163.79, 100
2026/06/14 01:44:26.649, 1710, 6251, 55, 165.20, 97
2026/06/14 01:44:26.899, 1710, 6251, 55, 165.11, 100
2026/06/14 01:44:27.150, 1710, 6251, 55, 165.35, 100
2026/06/14 01:44:27.400, 1710, 6251, 55, 165.37, 100
2026/06/14 01:44:27.650, 1710, 6251, 55, 163.54, 100
2026/06/14 01:44:27.900, 1710, 6251, 55, 163.67, 100
2026/06/14 01:44:28.150, 1710, 6251, 55, 167.32, 100
2026/06/14 01:44:28.400, 1710, 6251, 55, 167.02, 100
2026/06/14 01:44:28.650, 1710, 6251, 55, 167.29, 100
2026/06/14 01:44:28.900, 1710, 6251, 55, 167.25, 100
2026/06/14 01:44:29.150, 1710, 6251, 55, 163.59, 100
2026/06/14 01:44:29.401, 1710, 6251, 55, 164.73, 97
2026/06/14 01:44:29.651, 1710, 6251, 55, 164.74, 100
2026/06/14 01:44:29.901, 1710, 6251, 55, 164.94, 100
2026/06/14 01:44:30.151, 1710, 6251, 56, 168.74, 97
2026/06/14 01:44:30.401, 1710, 6251, 55, 168.79, 100
2026/06/14 01:44:30.651, 1710, 6251, 55, 167.98, 100
2026/06/14 01:44:30.901, 1710, 6251, 55, 167.71, 100
2026/06/14 01:44:31.151, 1710, 6251, 55, 167.48, 100
2026/06/14 01:44:31.401, 1710, 6251, 57, 175.03, 100
2026/06/14 01:44:31.652, 1710, 6251, 56, 173.82, 100
2026/06/14 01:44:31.902, 1710, 6251, 55, 172.97, 100
2026/06/14 01:44:32.152, 1710, 6251, 55, 172.63, 100
2026/06/14 01:44:32.402, 1710, 6251, 55, 169.00, 100
2026/06/14 01:44:32.652, 1710, 6251, 55, 162.33, 100
2026/06/14 01:44:32.902, 1710, 6251, 55, 162.93, 100
2026/06/14 01:44:33.152, 1710, 6251, 55, 168.21, 100
2026/06/14 01:44:33.402, 1710, 6251, 55, 168.11, 100
2026/06/14 01:44:33.653, 1710, 6251, 55, 168.07, 100
2026/06/14 01:44:33.903, 1710, 6251, 55, 167.74, 100
2026/06/14 01:44:34.153, 1710, 6251, 55, 165.64, 100
2026/06/14 01:44:34.403, 1710, 6251, 55, 165.45, 100
2026/06/14 01:44:34.653, 1710, 6251, 55, 165.54, 100
2026/06/14 01:44:34.903, 1710, 6251, 55, 165.50, 100
2026/06/14 01:44:35.153, 1710, 6251, 55, 163.34, 100
2026/06/14 01:44:35.403, 1710, 6251, 55, 163.48, 100
2026/06/14 01:44:35.654, 1710, 6251, 55, 162.57, 100
2026/06/14 01:44:35.904, 1710, 6251, 55, 162.60, 100
2026/06/14 01:44:36.154, 1710, 6251, 55, 162.99, 100
2026/06/14 01:44:36.404, 1710, 6251, 55, 162.61, 100
2026/06/14 01:44:36.654, 1710, 6251, 55, 163.71, 99
2026/06/14 01:44:36.904, 1710, 6251, 55, 163.90, 100
2026/06/14 01:44:37.154, 1710, 6251, 55, 163.79, 100
2026/06/14 01:44:37.404, 1710, 6251, 55, 163.97, 100
2026/06/14 01:44:37.655, 1710, 6251, 55, 164.01, 100
2026/06/14 01:44:37.905, 1710, 6251, 55, 163.88, 100
2026/06/14 01:44:38.155, 1710, 6251, 55, 163.48, 100
2026/06/14 01:44:38.405, 1710, 6251, 55, 163.78, 100
2026/06/14 01:44:38.655, 1710, 6251, 55, 163.74, 100
2026/06/14 01:44:38.905, 1710, 6251, 56, 164.60, 100
2026/06/14 01:44:39.155, 1710, 6251, 55, 164.62, 100
2026/06/14 01:44:39.405, 1710, 6251, 55, 164.60, 100
2026/06/14 01:44:39.656, 1710, 6251, 55, 164.70, 100
2026/06/14 01:44:39.906, 1710, 6251, 55, 164.52, 100
2026/06/14 01:44:40.156, 1710, 6251, 55, 163.51, 100
2026/06/14 01:44:40.406, 1710, 6251, 55, 163.66, 100
2026/06/14 01:44:40.656, 1710, 6251, 55, 163.80, 100
2026/06/14 01:44:40.906, 1710, 6251, 55, 163.82, 100
2026/06/14 01:44:41.156, 1710, 6251, 55, 164.78, 100
2026/06/14 01:44:41.406, 1710, 6251, 55, 164.95, 100
2026/06/14 01:44:41.656, 1710, 6251, 55, 164.78, 100
2026/06/14 01:44:41.907, 1710, 6251, 55, 164.73, 100
2026/06/14 01:44:42.157, 1710, 6251, 55, 163.96, 100
2026/06/14 01:44:42.407, 1710, 6251, 55, 163.78, 100
2026/06/14 01:44:42.657, 1710, 6251, 55, 163.48, 100
2026/06/14 01:44:42.907, 1710, 6251, 55, 163.62, 100
2026/06/14 01:44:43.157, 1710, 6251, 55, 164.01, 100
2026/06/14 01:44:43.407, 1710, 6251, 56, 166.23, 91
2026/06/14 01:44:43.657, 1710, 6251, 55, 166.48, 100
2026/06/14 01:44:43.908, 1710, 6251, 55, 166.25, 100
2026/06/14 01:44:44.158, 1710, 6251, 55, 166.24, 100
2026/06/14 01:44:44.408, 1710, 6251, 55, 166.10, 100
2026/06/14 01:44:44.658, 1710, 6251, 55, 163.54, 100
2026/06/14 01:44:44.908, 1710, 6251, 56, 163.67, 97
2026/06/14 01:44:45.158, 1710, 6251, 55, 164.13, 100
2026/06/14 01:44:45.408, 1710, 6251, 55, 164.39, 100
2026/06/14 01:44:45.658, 1710, 6251, 56, 167.10, 100
2026/06/14 01:44:45.908, 1710, 6251, 55, 166.52, 100
2026/06/14 01:44:46.158, 1710, 6251, 55, 166.58, 100
2026/06/14 01:44:46.409, 1710, 6251, 55, 166.49, 100
2026/06/14 01:44:46.659, 1710, 6251, 56, 166.93, 100
2026/06/14 01:44:46.909, 1710, 6251, 55, 164.15, 100
2026/06/14 01:44:47.159, 1710, 6251, 55, 163.68, 100
2026/06/14 01:44:47.409, 1710, 6251, 55, 163.94, 100
2026/06/14 01:44:47.659, 1710, 6251, 56, 163.95, 100
2026/06/14 01:44:47.909, 1710, 6251, 55, 163.69, 100
2026/06/14 01:44:48.159, 1710, 6251, 55, 163.76, 100
2026/06/14 01:44:48.410, 1710, 6251, 55, 164.01, 100
2026/06/14 01:44:48.660, 1710, 6251, 55, 164.06, 100
2026/06/14 01:44:48.910, 1710, 6251, 55, 163.43, 100
2026/06/14 01:44:49.160, 1710, 6251, 55, 165.95, 100
2026/06/14 01:44:49.410, 1710, 6251, 55, 166.15, 100
2026/06/14 01:44:49.660, 1710, 6251, 55, 166.63, 100
2026/06/14 01:44:49.910, 1710, 6251, 55, 166.65, 100
2026/06/14 01:44:50.160, 1710, 6251, 55, 164.02, 100
2026/06/14 01:44:50.410, 1710, 6251, 55, 163.90, 100
2026/06/14 01:44:50.661, 1710, 6251, 55, 163.80, 100
2026/06/14 01:44:50.911, 1710, 6251, 55, 163.79, 100
2026/06/14 01:44:51.161, 1710, 6251, 55, 163.93, 100
2026/06/14 01:44:51.411, 1710, 6251, 55, 163.72, 100
2026/06/14 01:44:51.661, 1710, 6251, 56, 169.23, 97
2026/06/14 01:44:51.911, 1710, 6251, 56, 169.05, 100
2026/06/14 01:44:52.161, 1710, 6251, 56, 168.73, 100
2026/06/14 01:44:52.411, 1710, 6251, 55, 168.49, 100
2026/06/14 01:44:52.661, 1710, 6251, 55, 163.23, 100
2026/06/14 01:44:52.911, 1710, 6251, 56, 167.82, 100
2026/06/14 01:44:53.162, 1710, 6251, 56, 168.15, 100
2026/06/14 01:44:53.412, 1710, 6251, 56, 168.21, 100
2026/06/14 01:44:53.662, 1710, 6251, 55, 168.15, 100
2026/06/14 01:44:53.912, 1710, 6251, 55, 168.15, 100
2026/06/14 01:44:54.162, 1710, 6251, 56, 165.80, 100
2026/06/14 01:44:54.412, 1710, 6251, 56, 165.82, 99
2026/06/14 01:44:54.662, 1710, 6251, 55, 165.98, 100
2026/06/14 01:44:54.912, 1710, 6251, 56, 165.91, 100
2026/06/14 01:44:55.162, 1710, 6251, 56, 164.11, 91
2026/06/14 01:44:55.413, 1710, 6251, 56, 164.16, 100
2026/06/14 01:44:55.663, 1710, 6251, 55, 164.06, 100
2026/06/14 01:44:55.913, 1710, 6251, 55, 163.81, 100
2026/06/14 01:44:56.163, 1710, 6251, 53, 145.10, 0
2026/06/14 01:44:56.413, 1710, 6251, 52, 128.93, 0
2026/06/14 01:44:56.663, 1710, 6251, 51, 101.65, 0
2026/06/14 01:44:56.913, 1710, 6251, 50, 83.38, 0
2026/06/14 01:44:57.163, 1710, 6251, 50, 74.28, 0
2026/06/14 01:44:57.413, 1710, 6251, 50, 74.28, 0
2026/06/14 01:44:57.663, 1710, 6251, 50, 74.28, 0
2026/06/14 01:44:57.914, 1710, 6251, 50, 74.28, 0
2026/06/14 01:44:58.164, 1710, 6251, 49, 62.54, 0
2026/06/14 01:44:58.414, 1710, 6251, 49, 62.54, 0
2026/06/14 01:44:58.664, 1710, 6251, 49, 62.54, 0
2026/06/14 01:44:58.914, 1710, 6251, 49, 62.54, 0
2026/06/14 01:44:59.164, 1710, 6251, 48, 62.37, 0
2026/06/14 01:44:59.414, 1710, 6251, 48, 62.37, 0
