2026/06/18 17:58:32.907, 1710, 6251, 53, 151.02, 100
2026/06/18 17:58:33.157, 1710, 6251, 53, 150.49, 100
2026/06/18 17:58:33.408, 1710, 6251, 53, 150.60, 100
2026/06/18 17:58:33.658, 1710, 6251, 53, 150.45, 100
2026/06/18 17:58:33.908, 1710, 6251, 53, 151.99, 100
2026/06/18 17:58:34.158, 1710, 6251, 54, 155.19, 100
2026/06/18 17:58:34.408, 1710, 6251, 54, 159.00, 100
2026/06/18 17:58:34.658, 1710, 6251, 53, 157.94, 100
2026/06/18 17:58:34.908, 1710, 6251, 53, 156.38, 100
2026/06/18 17:58:35.158, 1710, 6251, 53, 150.55, 100
2026/06/18 17:58:35.408, 1710, 6251, 53, 145.96, 100
2026/06/18 17:58:35.659, 1710, 6251, 53, 150.37, 100
2026/06/18 17:58:35.909, 1710, 6251, 53, 151.55, 100
2026/06/18 17:58:36.159, 1710, 6251, 53, 155.49, 100
2026/06/18 17:58:36.409, 1710, 6251, 53, 155.69, 100
2026/06/18 17:58:36.659, 1710, 6251, 53, 153.05, 100
2026/06/18 17:58:36.909, 1710, 6251, 53, 152.02, 100
2026/06/18 17:58:37.159, 1710, 6251, 53, 153.29, 100
2026/06/18 17:58:37.410, 1710, 6251, 53, 150.39, 100
2026/06/18 17:58:37.660, 1710, 6251, 53, 149.95, 100
2026/06/18 17:58:37.910, 1710, 6251, 53, 150.49, 91
2026/06/18 17:58:38.160, 1710, 6251, 54, 153.53, 100
2026/06/18 17:58:38.410, 1710, 6251, 53, 154.62, 100
2026/06/18 17:58:38.660, 1710, 6251, 53, 153.42, 100
2026/06/18 17:58:38.910, 1710, 6251, 54, 151.61, 100
2026/06/18 17:58:39.160, 1710, 6251, 54, 152.49, 100
2026/06/18 17:58:39.410, 1710, 6251, 54, 151.73, 100
2026/06/18 17:58:39.661, 1710, 6251, 53, 151.41, 100
2026/06/18 17:58:39.911, 1710, 6251, 53, 155.09, 100
2026/06/18 17:58:40.161, 1710, 6251, 53, 154.86, 100
2026/06/18 17:58:40.411, 1710, 6251, 53, 150.48, 100
2026/06/18 17:58:40.661, 1710, 6251, 53, 150.18, 100
2026/06/18 17:58:40.911, 1710, 6251, 53, 150.03, 100
2026/06/18 17:58:41.161, 1710, 6251, 53, 157.10, 100
2026/06/18 17:58:41.411, 1710, 6251, 54, 155.03, 100
2026/06/18 17:58:41.662, 1710, 6251, 54, 154.31, 100
2026/06/18 17:58:41.912, 1710, 6251, 54, 158.32, 100
2026/06/18 17:58:42.162, 1710, 6251, 53, 157.31, 100
2026/06/18 17:58:42.412, 1710, 6251, 53, 152.41, 100
2026/06/18 17:58:42.662, 1710, 6251, 53, 154.13, 100
2026/06/18 17:58:42.912, 1710, 6251, 53, 151.84, 100
2026/06/18 17:58:43.162, 1710, 6251, 53, 150.18, 100
2026/06/18 17:58:43.413, 1710, 6251, 53, 147.63, 100
2026/06/18 17:58:43.663, 1710, 6251, 53, 147.88, 100
2026/06/18 17:58:43.913, 1710, 6251, 53, 150.56, 100
2026/06/18 17:58:44.163, 1710, 6251, 54, 149.86, 100
2026/06/18 17:58:44.413, 1710, 6251, 53, 150.21, 100
2026/06/18 17:58:44.663, 1710, 6251, 53, 153.97, 97
2026/06/18 17:58:44.914, 1710, 6251, 54, 156.60, 100
2026/06/18 17:58:45.164, 1710, 6251, 54, 163.63, 100
2026/06/18 17:58:45.414, 1710, 6251, 54, 163.37, 100
2026/06/18 17:58:45.664, 1710, 6251, 54, 164.60, 100
2026/06/18 17:58:45.914, 1710, 6251, 54, 157.63, 100
2026/06/18 17:58:46.164, 1710, 6251, 54, 151.23, 100
2026/06/18 17:58:46.414, 1710, 6251, 53, 149.64, 100
2026/06/18 17:58:46.665, 1710, 6251, 53, 151.13, 100
2026/06/18 17:58:46.915, 1710, 6251, 53, 150.34, 100
2026/06/18 17:58:47.165, 1710, 6251, 54, 148.68, 100
2026/06/18 17:58:47.415, 1710, 6251, 54, 152.82, 100
2026/06/18 17:58:47.665, 1710, 6251, 54, 154.41, 100
2026/06/18 17:58:47.915, 1710, 6251, 54, 154.76, 100
2026/06/18 17:58:48.166, 1710, 6251, 54, 156.79, 100
2026/06/18 17:58:48.416, 1710, 6251, 54, 157.54, 100
2026/06/18 17:58:48.666, 1710, 6251, 54, 152.65, 100
2026/06/18 17:58:48.916, 1710, 6251, 54, 152.69, 100
2026/06/18 17:58:49.166, 1710, 6251, 54, 153.98, 100
2026/06/18 17:58:49.416, 1710, 6251, 54, 151.04, 100
2026/06/18 17:58:49.666, 1710, 6251, 54, 152.25, 97
2026/06/18 17:58:49.917, 1710, 6251, 54, 149.87, 100
2026/06/18 17:58:50.167, 1710, 6251, 54, 148.34, 100
2026/06/18 17:58:50.417, 1710, 6251, 54, 148.41, 100
2026/06/18 17:58:50.667, 1710, 6251, 54, 146.03, 100
2026/06/18 17:58:50.917, 1710, 6251, 54, 149.06, 100
2026/06/18 17:58:51.167, 1710, 6251, 54, 151.37, 100
2026/06/18 17:58:51.417, 1710, 6251, 54, 151.13, 100
2026/06/18 17:58:51.668, 1710, 6251, 54, 154.82, 100
2026/06/18 17:58:51.918, 1710, 6251, 54, 156.05, 100
2026/06/18 17:58:52.168, 1710, 6251, 54, 152.24, 100
2026/06/18 17:58:52.418, 1710, 6251, 54, 152.34, 100
2026/06/18 17:58:52.668, 1710, 6251, 54, 149.64, 100
2026/06/18 17:58:52.918, 1710, 6251, 53, 151.60, 100
2026/06/18 17:58:53.169, 1710, 6251, 54, 151.41, 100
2026/06/18 17:58:53.419, 1710, 6251, 54, 151.47, 100
2026/06/18 17:58:53.669, 1710, 6251, 54, 151.24, 100
2026/06/18 17:58:53.919, 1710, 6251, 54, 152.34, 96
2026/06/18 17:58:54.169, 1710, 6251, 54, 154.62, 100
2026/06/18 17:58:54.420, 1710, 6251, 54, 154.52, 100
2026/06/18 17:58:54.670, 1710, 6251, 54, 152.20, 100
2026/06/18 17:58:54.920, 1710, 6251, 54, 151.90, 100
2026/06/18 17:58:55.170, 1710, 6251, 54, 149.08, 100
2026/06/18 17:58:55.420, 1710, 6251, 54, 149.43, 100
2026/06/18 17:58:55.671, 1710, 6251, 54, 150.97, 100
2026/06/18 17:58:55.921, 1710, 6251, 54, 152.12, 100
2026/06/18 17:58:56.171, 1710, 6251, 54, 152.97, 95
2026/06/18 17:58:56.421, 1710, 6251, 54, 153.27, 100
2026/06/18 17:58:56.671, 1710, 6251, 54, 153.21, 100
2026/06/18 17:58:56.921, 1710, 6251, 54, 153.13, 100
2026/06/18 17:58:57.172, 1710, 6251, 54, 150.72, 100
2026/06/18 17:58:57.422, 1710, 6251, 54, 150.35, 100
2026/06/18 17:58:57.672, 1710, 6251, 54, 151.24, 100
2026/06/18 17:58:57.922, 1710, 6251, 54, 151.21, 100
2026/06/18 17:58:58.172, 1710, 6251, 54, 150.58, 100
2026/06/18 17:58:58.423, 1710, 6251, 54, 154.96, 100
2026/06/18 17:58:58.673, 1710, 6251, 54, 154.64, 100
2026/06/18 17:58:58.923, 1710, 6251, 54, 156.05, 100
2026/06/18 17:58:59.173, 1710, 6251, 54, 156.97, 100
2026/06/18 17:58:59.423, 1710, 6251, 54, 157.59, 100
2026/06/18 17:58:59.673, 1710, 6251, 54, 151.87, 100
2026/06/18 17:58:59.923, 1710, 6251, 54, 152.75, 100
2026/06/18 17:59:00.173, 1710, 6251, 54, 151.62, 100
2026/06/18 17:59:00.424, 1710, 6251, 54, 151.34, 100
2026/06/18 17:59:00.674, 1710, 6251, 54, 152.09, 100
2026/06/18 17:59:00.924, 1710, 6251, 54, 150.32, 100
2026/06/18 17:59:01.174, 1710, 6251, 54, 152.73, 100
2026/06/18 17:59:01.424, 1710, 6251, 54, 153.06, 100
2026/06/18 17:59:01.674, 1710, 6251, 54, 152.37, 100
2026/06/18 17:59:01.924, 1710, 6251, 54, 152.96, 100
2026/06/18 17:59:02.174, 1710, 6251, 54, 152.91, 100
2026/06/18 17:59:02.425, 1710, 6251, 54, 152.43, 100
2026/06/18 17:59:02.675, 1710, 6251, 54, 150.77, 100
2026/06/18 17:59:02.925, 1710, 6251, 54, 150.11, 100
2026/06/18 17:59:03.175, 1710, 6251, 54, 151.55, 100
2026/06/18 17:59:03.425, 1710, 6251, 54, 148.32, 100
2026/06/18 17:59:03.675, 1710, 6251, 54, 153.51, 100
2026/06/18 17:59:03.925, 1710, 6251, 54, 155.49, 100
2026/06/18 17:59:04.176, 1710, 6251, 54, 155.40, 100
2026/06/18 17:59:04.426, 1710, 6251, 54, 153.22, 100
2026/06/18 17:59:04.676, 1710, 6251, 54, 153.35, 100
2026/06/18 17:59:04.926, 1710, 6251, 54, 151.09, 100
2026/06/18 17:59:05.176, 1710, 6251, 54, 150.79, 100
2026/06/18 17:59:05.426, 1710, 6251, 54, 151.31, 100
2026/06/18 17:59:05.676, 1710, 6251, 54, 148.15, 100
2026/06/18 17:59:05.926, 1710, 6251, 54, 150.26, 100
2026/06/18 17:59:06.177, 1710, 6251, 54, 150.11, 100
2026/06/18 17:59:06.427, 1710, 6251, 54, 155.12, 91
2026/06/18 17:59:06.677, 1710, 6251, 54, 153.60, 100
2026/06/18 17:59:06.927, 1710, 6251, 54, 151.91, 100
2026/06/18 17:59:07.177, 1710, 6251, 54, 152.48, 100
2026/06/18 17:59:07.427, 1710, 6251, 54, 149.07, 100
2026/06/18 17:59:07.677, 1710, 6251, 54, 151.95, 100
2026/06/18 17:59:07.927, 1710, 6251, 54, 151.97, 100
2026/06/18 17:59:08.177, 1710, 6251, 54, 152.99, 100
2026/06/18 17:59:08.427, 1710, 6251, 54, 150.52, 100
2026/06/18 17:59:08.678, 1710, 6251, 54, 151.94, 100
2026/06/18 17:59:08.928, 1710, 6251, 54, 151.57, 95
2026/06/18 17:59:09.178, 1710, 6251, 54, 157.07, 100
2026/06/18 17:59:09.428, 1710, 6251, 54, 157.76, 100
2026/06/18 17:59:09.678, 1710, 6251, 54, 159.20, 100
2026/06/18 17:59:09.928, 1710, 6251, 54, 163.10, 100
2026/06/18 17:59:10.178, 1710, 6251, 54, 155.64, 100
2026/06/18 17:59:10.428, 1710, 6251, 54, 155.75, 100
2026/06/18 17:59:10.679, 1710, 6251, 54, 155.75, 100
2026/06/18 17:59:10.929, 1710, 6251, 54, 151.10, 100
2026/06/18 17:59:11.179, 1710, 6251, 54, 151.73, 100
2026/06/18 17:59:11.429, 1710, 6251, 54, 150.65, 100
2026/06/18 17:59:11.679, 1710, 6251, 54, 153.71, 100
2026/06/18 17:59:11.929, 1710, 6251, 54, 153.05, 100
2026/06/18 17:59:12.180, 1710, 6251, 54, 153.29, 100
2026/06/18 17:59:12.430, 1710, 6251, 54, 157.61, 100
2026/06/18 17:59:12.680, 1710, 6251, 54, 164.14, 100
2026/06/18 17:59:12.930, 1710, 6251, 54, 164.46, 100
2026/06/18 17:59:13.180, 1710, 6251, 54, 169.31, 100
2026/06/18 17:59:13.430, 1710, 6251, 54, 166.61, 100
2026/06/18 17:59:13.681, 1710, 6251, 54, 160.51, 100
2026/06/18 17:59:13.931, 1710, 6251, 54, 158.46, 100
2026/06/18 17:59:14.181, 1710, 6251, 54, 153.49, 100
2026/06/18 17:59:14.431, 1710, 6251, 54, 152.04, 100
2026/06/18 17:59:14.681, 1710, 6251, 54, 153.62, 100
2026/06/18 17:59:14.931, 1710, 6251, 54, 151.13, 100
2026/06/18 17:59:15.181, 1710, 6251, 54, 151.89, 100
2026/06/18 17:59:15.431, 1710, 6251, 54, 149.59, 100
2026/06/18 17:59:15.682, 1710, 6251, 55, 155.29, 91
2026/06/18 17:59:15.932, 1710, 6251, 54, 154.61, 100
2026/06/18 17:59:16.182, 1710, 6251, 54, 157.59, 100
2026/06/18 17:59:16.432, 1710, 6251, 54, 156.64, 100
2026/06/18 17:59:16.682, 1710, 6251, 54, 157.85, 100
2026/06/18 17:59:16.932, 1710, 6251, 54, 153.55, 100
2026/06/18 17:59:17.182, 1710, 6251, 54, 153.00, 100
2026/06/18 17:59:17.432, 1710, 6251, 54, 153.16, 100
2026/06/18 17:59:17.683, 1710, 6251, 54, 151.99, 100
2026/06/18 17:59:17.933, 1710, 6251, 54, 151.96, 100
2026/06/18 17:59:18.183, 1710, 6251, 54, 150.58, 100
2026/06/18 17:59:18.433, 1710, 6251, 54, 153.07, 97
2026/06/18 17:59:18.683, 1710, 6251, 54, 150.10, 100
2026/06/18 17:59:18.933, 1710, 6251, 54, 153.42, 100
2026/06/18 17:59:19.183, 1710, 6251, 54, 151.28, 100
2026/06/18 17:59:19.433, 1710, 6251, 54, 151.45, 100
2026/06/18 17:59:19.684, 1710, 6251, 54, 153.98, 100
2026/06/18 17:59:19.934, 1710, 6251, 54, 153.52, 100
2026/06/18 17:59:20.184, 1710, 6251, 54, 152.57, 100
2026/06/18 17:59:20.434, 1710, 6251, 54, 153.48, 100
2026/06/18 17:59:20.684, 1710, 6251, 54, 152.19, 100
2026/06/18 17:59:20.934, 1710, 6251, 55, 158.65, 97
2026/06/18 17:59:21.184, 1710, 6251, 54, 156.50, 100
2026/06/18 17:59:21.434, 1710, 6251, 54, 157.82, 100
2026/06/18 17:59:21.685, 1710, 6251, 54, 157.57, 100
2026/06/18 17:59:21.935, 1710, 6251, 54, 158.22, 100
2026/06/18 17:59:22.185, 1710, 6251, 54, 151.87, 100
2026/06/18 17:59:22.435, 1710, 6251, 54, 152.35, 100
2026/06/18 17:59:22.685, 1710, 6251, 54, 150.12, 100
2026/06/18 17:59:22.935, 1710, 6251, 54, 148.39, 100
2026/06/18 17:59:23.185, 1710, 6251, 54, 148.00, 100
2026/06/18 17:59:23.435, 1710, 6251, 54, 150.03, 100
2026/06/18 17:59:23.686, 1710, 6251, 54, 150.48, 100
2026/06/18 17:59:23.936, 1710, 6251, 54, 150.23, 100
2026/06/18 17:59:24.186, 1710, 6251, 54, 151.05, 100
2026/06/18 17:59:24.436, 1710, 6251, 54, 150.30, 100
2026/06/18 17:59:24.686, 1710, 6251, 54, 150.09, 100
2026/06/18 17:59:24.936, 1710, 6251, 54, 151.67, 97
2026/06/18 17:59:25.186, 1710, 6251, 54, 150.25, 100
2026/06/18 17:59:25.436, 1710, 6251, 54, 152.77, 100
2026/06/18 17:59:25.687, 1710, 6251, 54, 153.01, 100
2026/06/18 17:59:25.937, 1710, 6251, 54, 152.07, 100
2026/06/18 17:59:26.187, 1710, 6251, 54, 152.72, 100
2026/06/18 17:59:26.437, 1710, 6251, 54, 152.47, 100
2026/06/18 17:59:26.687, 1710, 6251, 54, 153.35, 100
2026/06/18 17:59:26.937, 1710, 6251, 54, 152.53, 100
2026/06/18 17:59:27.187, 1710, 6251, 54, 151.96, 100
2026/06/18 17:59:27.437, 1710, 6251, 54, 150.53, 100
2026/06/18 17:59:27.688, 1710, 6251, 54, 150.07, 100
2026/06/18 17:59:27.938, 1710, 6251, 54, 149.94, 100
2026/06/18 17:59:28.188, 1710, 6251, 54, 149.24, 100
2026/06/18 17:59:28.438, 1710, 6251, 54, 152.16, 100
2026/06/18 17:59:28.688, 1710, 6251, 54, 153.75, 100
2026/06/18 17:59:28.938, 1710, 6251, 54, 154.29, 100
2026/06/18 17:59:29.188, 1710, 6251, 54, 154.48, 100
2026/06/18 17:59:29.439, 1710, 6251, 54, 154.33, 100
2026/06/18 17:59:29.689, 1710, 6251, 54, 148.92, 100
2026/06/18 17:59:29.939, 1710, 6251, 54, 152.02, 100
2026/06/18 17:59:30.189, 1710, 6251, 54, 151.63, 100
2026/06/18 17:59:30.439, 1710, 6251, 54, 150.59, 100
2026/06/18 17:59:30.689, 1710, 6251, 54, 152.53, 100
2026/06/18 17:59:30.939, 1710, 6251, 56, 164.64, 100
2026/06/18 17:59:31.190, 1710, 6251, 55, 165.61, 100
2026/06/18 17:59:31.440, 1710, 6251, 54, 165.36, 100
2026/06/18 17:59:31.690, 1710, 6251, 54, 163.84, 100
2026/06/18 17:59:31.940, 1710, 6251, 54, 155.39, 100
2026/06/18 17:59:32.190, 1710, 6251, 54, 149.13, 100
2026/06/18 17:59:32.440, 1710, 6251, 54, 149.48, 100
2026/06/18 17:59:32.690, 1710, 6251, 54, 148.51, 100
2026/06/18 17:59:32.941, 1710, 6251, 54, 148.16, 100
2026/06/18 17:59:33.191, 1710, 6251, 54, 148.24, 100
2026/06/18 17:59:33.441, 1710, 6251, 54, 154.81, 97
2026/06/18 17:59:33.691, 1710, 6251, 54, 153.55, 100
2026/06/18 17:59:33.941, 1710, 6251, 54, 155.97, 100
2026/06/18 17:59:34.191, 1710, 6251, 54, 161.44, 100
2026/06/18 17:59:34.441, 1710, 6251, 54, 154.76, 100
2026/06/18 17:59:34.692, 1710, 6251, 54, 155.80, 100
2026/06/18 17:59:34.942, 1710, 6251, 54, 155.01, 100
2026/06/18 17:59:35.192, 1710, 6251, 54, 151.18, 100
2026/06/18 17:59:35.442, 1710, 6251, 54, 152.29, 100
2026/06/18 17:59:35.692, 1710, 6251, 54, 151.93, 100
2026/06/18 17:59:35.942, 1710, 6251, 54, 153.95, 100
2026/06/18 17:59:36.192, 1710, 6251, 54, 152.04, 100
2026/06/18 17:59:36.443, 1710, 6251, 54, 151.26, 100
2026/06/18 17:59:36.693, 1710, 6251, 54, 151.51, 100
2026/06/18 17:59:36.943, 1710, 6251, 54, 151.93, 100
2026/06/18 17:59:37.193, 1710, 6251, 54, 152.24, 100
2026/06/18 17:59:37.443, 1710, 6251, 54, 155.08, 100
2026/06/18 17:59:37.693, 1710, 6251, 54, 154.66, 100
2026/06/18 17:59:37.943, 1710, 6251, 54, 153.41, 100
2026/06/18 17:59:38.194, 1710, 6251, 54, 154.62, 100
2026/06/18 17:59:38.444, 1710, 6251, 54, 150.36, 100
2026/06/18 17:59:38.694, 1710, 6251, 54, 148.82, 100
2026/06/18 17:59:38.944, 1710, 6251, 54, 150.33, 100
2026/06/18 17:59:39.194, 1710, 6251, 54, 151.08, 100
2026/06/18 17:59:39.444, 1710, 6251, 54, 152.93, 100
2026/06/18 17:59:39.694, 1710, 6251, 54, 154.52, 100
2026/06/18 17:59:39.945, 1710, 6251, 54, 154.09, 100
2026/06/18 17:59:40.195, 1710, 6251, 54, 151.53, 100
2026/06/18 17:59:40.445, 1710, 6251, 54, 154.08, 100
2026/06/18 17:59:40.695, 1710, 6251, 54, 161.03, 100
2026/06/18 17:59:40.945, 1710, 6251, 54, 163.71, 100
2026/06/18 17:59:41.195, 1710, 6251, 54, 169.35, 100
2026/06/18 17:59:41.445, 1710, 6251, 54, 168.34, 100
2026/06/18 17:59:41.696, 1710, 6251, 54, 164.32, 100
2026/06/18 17:59:41.946, 1710, 6251, 54, 158.62, 100
2026/06/18 17:59:42.196, 1710, 6251, 54, 153.59, 100
2026/06/18 17:59:42.446, 1710, 6251, 54, 151.52, 100
2026/06/18 17:59:42.696, 1710, 6251, 55, 156.14, 92
2026/06/18 17:59:42.946, 1710, 6251, 55, 154.45, 100
2026/06/18 17:59:43.196, 1710, 6251, 54, 153.66, 100
2026/06/18 17:59:43.446, 1710, 6251, 54, 156.26, 100
2026/06/18 17:59:43.696, 1710, 6251, 54, 155.64, 100
2026/06/18 17:59:43.947, 1710, 6251, 54, 154.07, 100
2026/06/18 17:59:44.197, 1710, 6251, 54, 155.15, 100
2026/06/18 17:59:44.447, 1710, 6251, 54, 153.98, 100
2026/06/18 17:59:44.697, 1710, 6251, 54, 153.00, 100
2026/06/18 17:59:44.947, 1710, 6251, 54, 151.45, 100
2026/06/18 17:59:45.197, 1710, 6251, 54, 159.01, 100
2026/06/18 17:59:45.447, 1710, 6251, 54, 159.62, 100
2026/06/18 17:59:45.698, 1710, 6251, 55, 159.12, 100
2026/06/18 17:59:45.948, 1710, 6251, 54, 160.03, 100
2026/06/18 17:59:46.198, 1710, 6251, 54, 155.66, 100
2026/06/18 17:59:46.448, 1710, 6251, 54, 154.89, 100
2026/06/18 17:59:46.698, 1710, 6251, 54, 153.53, 100
2026/06/18 17:59:46.948, 1710, 6251, 54, 155.15, 100
2026/06/18 17:59:47.198, 1710, 6251, 54, 151.33, 100
2026/06/18 17:59:47.448, 1710, 6251, 54, 153.22, 100
2026/06/18 17:59:47.699, 1710, 6251, 54, 153.50, 100
2026/06/18 17:59:47.949, 1710, 6251, 54, 154.07, 100
2026/06/18 17:59:48.199, 1710, 6251, 54, 152.14, 100
2026/06/18 17:59:48.449, 1710, 6251, 54, 154.03, 100
2026/06/18 17:59:48.699, 1710, 6251, 54, 153.07, 100
2026/06/18 17:59:48.949, 1710, 6251, 54, 151.35, 100
2026/06/18 17:59:49.199, 1710, 6251, 55, 157.40, 100
2026/06/18 17:59:49.449, 1710, 6251, 54, 163.21, 100
2026/06/18 17:59:49.700, 1710, 6251, 54, 166.92, 100
2026/06/18 17:59:49.950, 1710, 6251, 54, 166.04, 100
2026/06/18 17:59:50.200, 1710, 6251, 54, 168.17, 100
2026/06/18 17:59:50.450, 1710, 6251, 54, 156.65, 100
2026/06/18 17:59:50.700, 1710, 6251, 54, 150.76, 100
2026/06/18 17:59:50.950, 1710, 6251, 54, 151.56, 100
2026/06/18 17:59:51.200, 1710, 6251, 54, 153.19, 100
2026/06/18 17:59:51.450, 1710, 6251, 54, 152.03, 100
2026/06/18 17:59:51.701, 1710, 6251, 54, 151.30, 100
2026/06/18 17:59:51.951, 1710, 6251, 55, 152.72, 96
2026/06/18 17:59:52.201, 1710, 6251, 54, 152.17, 100
2026/06/18 17:59:52.451, 1710, 6251, 54, 155.13, 100
2026/06/18 17:59:52.701, 1710, 6251, 54, 161.49, 100
2026/06/18 17:59:52.951, 1710, 6251, 54, 167.65, 100
2026/06/18 17:59:53.201, 1710, 6251, 54, 167.43, 100
2026/06/18 17:59:53.451, 1710, 6251, 54, 165.88, 100
2026/06/18 17:59:53.702, 1710, 6251, 54, 161.84, 100
2026/06/18 17:59:53.952, 1710, 6251, 54, 155.69, 100
2026/06/18 17:59:54.202, 1710, 6251, 54, 152.75, 100
2026/06/18 17:59:54.452, 1710, 6251, 54, 153.65, 100
2026/06/18 17:59:54.702, 1710, 6251, 54, 154.24, 100
2026/06/18 17:59:54.952, 1710, 6251, 54, 150.85, 100
2026/06/18 17:59:55.202, 1710, 6251, 54, 150.03, 100
2026/06/18 17:59:55.452, 1710, 6251, 54, 153.07, 100
2026/06/18 17:59:55.703, 1710, 6251, 54, 153.08, 100
2026/06/18 17:59:55.953, 1710, 6251, 54, 151.69, 100
2026/06/18 17:59:56.203, 1710, 6251, 55, 151.58, 100
2026/06/18 17:59:56.453, 1710, 6251, 55, 152.03, 100
2026/06/18 17:59:56.703, 1710, 6251, 55, 158.19, 100
2026/06/18 17:59:56.953, 1710, 6251, 54, 162.34, 100
2026/06/18 17:59:57.203, 1710, 6251, 54, 168.86, 100
2026/06/18 17:59:57.453, 1710, 6251, 54, 168.73, 100
2026/06/18 17:59:57.704, 1710, 6251, 54, 161.26, 100
2026/06/18 17:59:57.954, 1710, 6251, 54, 159.34, 100
2026/06/18 17:59:58.204, 1710, 6251, 54, 152.32, 100
2026/06/18 17:59:58.454, 1710, 6251, 54, 151.28, 100
2026/06/18 17:59:58.704, 1710, 6251, 54, 151.46, 100
2026/06/18 17:59:58.954, 1710, 6251, 54, 152.39, 100
2026/06/18 17:59:59.204, 1710, 6251, 54, 150.14, 100
2026/06/18 17:59:59.454, 1710, 6251, 54, 148.95, 100
2026/06/18 17:59:59.705, 1710, 6251, 54, 150.95, 100
2026/06/18 17:59:59.955, 1710, 6251, 54, 156.15, 100
2026/06/18 18:00:00.205, 1710, 6251, 54, 157.79, 100
2026/06/18 18:00:00.455, 1710, 6251, 55, 155.64, 100
2026/06/18 18:00:00.705, 1710, 6251, 55, 153.46, 100
2026/06/18 18:00:00.955, 1710, 6251, 54, 150.41, 100
2026/06/18 18:00:01.205, 1710, 6251, 55, 150.25, 100
2026/06/18 18:00:01.456, 1710, 6251, 55, 151.77, 100
2026/06/18 18:00:01.706, 1710, 6251, 54, 154.39, 100
2026/06/18 18:00:01.956, 1710, 6251, 54, 154.60, 100
2026/06/18 18:00:02.206, 1710, 6251, 54, 153.45, 100
2026/06/18 18:00:02.456, 1710, 6251, 54, 151.31, 100
2026/06/18 18:00:02.706, 1710, 6251, 55, 153.53, 100
2026/06/18 18:00:02.956, 1710, 6251, 55, 152.25, 100
2026/06/18 18:00:03.207, 1710, 6251, 55, 156.25, 100
2026/06/18 18:00:03.457, 1710, 6251, 54, 157.51, 100
2026/06/18 18:00:03.707, 1710, 6251, 54, 156.50, 100
2026/06/18 18:00:03.957, 1710, 6251, 54, 154.76, 100
2026/06/18 18:00:04.207, 1710, 6251, 54, 154.82, 100
2026/06/18 18:00:04.457, 1710, 6251, 54, 151.85, 100
2026/06/18 18:00:04.707, 1710, 6251, 54, 152.16, 100
2026/06/18 18:00:04.957, 1710, 6251, 54, 154.23, 100
2026/06/18 18:00:05.208, 1710, 6251, 54, 151.54, 100
2026/06/18 18:00:05.458, 1710, 6251, 54, 152.55, 100
2026/06/18 18:00:05.708, 1710, 6251, 55, 151.37, 100
2026/06/18 18:00:05.958, 1710, 6251, 54, 150.31, 100
2026/06/18 18:00:06.208, 1710, 6251, 55, 154.71, 100
2026/06/18 18:00:06.458, 1710, 6251, 55, 158.17, 100
2026/06/18 18:00:06.708, 1710, 6251, 55, 157.04, 100
2026/06/18 18:00:06.958, 1710, 6251, 55, 155.57, 100
2026/06/18 18:00:07.209, 1710, 6251, 55, 154.59, 100
2026/06/18 18:00:07.459, 1710, 6251, 55, 150.13, 100
2026/06/18 18:00:07.709, 1710, 6251, 54, 148.51, 100
2026/06/18 18:00:07.959, 1710, 6251, 54, 150.57, 100
2026/06/18 18:00:08.209, 1710, 6251, 54, 151.66, 100
2026/06/18 18:00:08.459, 1710, 6251, 54, 152.83, 100
2026/06/18 18:00:08.709, 1710, 6251, 54, 154.25, 100
2026/06/18 18:00:08.959, 1710, 6251, 54, 153.44, 100
2026/06/18 18:00:09.210, 1710, 6251, 54, 149.69, 100
2026/06/18 18:00:09.460, 1710, 6251, 54, 151.98, 100
2026/06/18 18:00:09.710, 1710, 6251, 54, 151.57, 100
2026/06/18 18:00:09.960, 1710, 6251, 55, 154.11, 100
2026/06/18 18:00:10.210, 1710, 6251, 54, 155.45, 100
2026/06/18 18:00:10.460, 1710, 6251, 54, 157.08, 100
2026/06/18 18:00:10.710, 1710, 6251, 54, 156.99, 100
2026/06/18 18:00:10.960, 1710, 6251, 54, 154.51, 100
2026/06/18 18:00:11.211, 1710, 6251, 54, 152.55, 100
2026/06/18 18:00:11.461, 1710, 6251, 54, 151.28, 100
2026/06/18 18:00:11.711, 1710, 6251, 54, 149.35, 100
2026/06/18 18:00:11.961, 1710, 6251, 54, 150.77, 100
2026/06/18 18:00:12.211, 1710, 6251, 54, 151.31, 100
2026/06/18 18:00:12.461, 1710, 6251, 55, 155.29, 97
2026/06/18 18:00:12.711, 1710, 6251, 55, 155.41, 100
2026/06/18 18:00:12.961, 1710, 6251, 55, 156.69, 100
2026/06/18 18:00:13.212, 1710, 6251, 55, 163.77, 100
2026/06/18 18:00:13.462, 1710, 6251, 54, 164.17, 100
2026/06/18 18:00:13.712, 1710, 6251, 55, 167.72, 100
2026/06/18 18:00:13.962, 1710, 6251, 54, 165.77, 100
2026/06/18 18:00:14.212, 1710, 6251, 55, 161.05, 100
2026/06/18 18:00:14.462, 1710, 6251, 54, 156.02, 100
2026/06/18 18:00:14.712, 1710, 6251, 54, 150.66, 100
2026/06/18 18:00:14.962, 1710, 6251, 54, 151.26, 100
2026/06/18 18:00:15.213, 1710, 6251, 54, 150.64, 100
2026/06/18 18:00:15.463, 1710, 6251, 54, 150.07, 100
