2026/06/18 17:49:55.483, 1710, 6251, 53, 151.26, 100
2026/06/18 17:49:55.733, 1710, 6251, 53, 151.01, 100
2026/06/18 17:49:55.983, 1710, 6251, 53, 149.74, 100
2026/06/18 17:49:56.233, 1710, 6251, 53, 150.88, 100
2026/06/18 17:49:56.484, 1710, 6251, 54, 149.71, 100
2026/06/18 17:49:56.734, 1710, 6251, 54, 151.38, 100
2026/06/18 17:49:56.984, 1710, 6251, 54, 157.07, 100
2026/06/18 17:49:57.234, 1710, 6251, 54, 160.98, 100
2026/06/18 17:49:57.484, 1710, 6251, 54, 164.34, 100
2026/06/18 17:49:57.734, 1710, 6251, 54, 168.97, 100
2026/06/18 17:49:57.984, 1710, 6251, 54, 166.95, 100
2026/06/18 17:49:58.234, 1710, 6251, 54, 161.20, 100
2026/06/18 17:49:58.484, 1710, 6251, 53, 158.81, 100
2026/06/18 17:49:58.734, 1710, 6251, 53, 154.01, 100
2026/06/18 17:49:58.985, 1710, 6251, 53, 149.98, 100
2026/06/18 17:49:59.235, 1710, 6251, 54, 151.26, 100
2026/06/18 17:49:59.485, 1710, 6251, 54, 151.00, 100
2026/06/18 17:49:59.735, 1710, 6251, 53, 149.79, 100
2026/06/18 17:49:59.985, 1710, 6251, 53, 149.79, 100
2026/06/18 17:50:00.235, 1710, 6251, 54, 148.64, 100
2026/06/18 17:50:00.485, 1710, 6251, 54, 149.97, 100
2026/06/18 17:50:00.735, 1710, 6251, 54, 152.19, 100
2026/06/18 17:50:00.985, 1710, 6251, 54, 157.53, 100
2026/06/18 17:50:01.235, 1710, 6251, 54, 159.70, 100
2026/06/18 17:50:01.486, 1710, 6251, 54, 165.83, 100
2026/06/18 17:50:01.736, 1710, 6251, 54, 165.96, 100
2026/06/18 17:50:01.986, 1710, 6251, 54, 158.93, 100
2026/06/18 17:50:02.236, 1710, 6251, 54, 158.73, 100
2026/06/18 17:50:02.486, 1710, 6251, 53, 152.75, 100
2026/06/18 17:50:02.736, 1710, 6251, 54, 149.66, 100
2026/06/18 17:50:02.986, 1710, 6251, 53, 151.34, 100
2026/06/18 17:50:03.236, 1710, 6251, 54, 150.33, 100
2026/06/18 17:50:03.486, 1710, 6251, 54, 151.52, 100
2026/06/18 17:50:03.736, 1710, 6251, 54, 153.42, 100
2026/06/18 17:50:03.987, 1710, 6251, 54, 155.06, 100
2026/06/18 17:50:04.237, 1710, 6251, 54, 159.44, 100
2026/06/18 17:50:04.487, 1710, 6251, 54, 157.79, 100
2026/06/18 17:50:04.737, 1710, 6251, 54, 155.57, 100
2026/06/18 17:50:04.987, 1710, 6251, 54, 155.34, 100
2026/06/18 17:50:05.237, 1710, 6251, 54, 151.20, 100
2026/06/18 17:50:05.487, 1710, 6251, 53, 151.01, 100
2026/06/18 17:50:05.737, 1710, 6251, 54, 150.34, 100
2026/06/18 17:50:05.987, 1710, 6251, 54, 150.18, 100
2026/06/18 17:50:06.237, 1710, 6251, 54, 150.92, 100
2026/06/18 17:50:06.488, 1710, 6251, 54, 150.91, 100
2026/06/18 17:50:06.738, 1710, 6251, 54, 150.30, 100
2026/06/18 17:50:06.988, 1710, 6251, 54, 150.99, 100
2026/06/18 17:50:07.238, 1710, 6251, 54, 152.72, 97
2026/06/18 17:50:07.488, 1710, 6251, 54, 155.02, 100
2026/06/18 17:50:07.738, 1710, 6251, 54, 155.27, 100
2026/06/18 17:50:07.988, 1710, 6251, 54, 154.86, 100
2026/06/18 17:50:08.238, 1710, 6251, 54, 154.05, 100
2026/06/18 17:50:08.488, 1710, 6251, 54, 150.62, 100
2026/06/18 17:50:08.738, 1710, 6251, 54, 150.60, 100
2026/06/18 17:50:08.989, 1710, 6251, 54, 151.52, 100
2026/06/18 17:50:09.239, 1710, 6251, 54, 151.06, 100
2026/06/18 17:50:09.489, 1710, 6251, 54, 154.45, 100
2026/06/18 17:50:09.739, 1710, 6251, 54, 155.27, 100
2026/06/18 17:50:09.989, 1710, 6251, 54, 159.89, 100
2026/06/18 17:50:10.239, 1710, 6251, 54, 164.97, 100
2026/06/18 17:50:10.489, 1710, 6251, 54, 165.59, 100
2026/06/18 17:50:10.739, 1710, 6251, 54, 165.93, 100
2026/06/18 17:50:10.989, 1710, 6251, 54, 164.10, 100
2026/06/18 17:50:11.240, 1710, 6251, 54, 158.74, 100
2026/06/18 17:50:11.490, 1710, 6251, 54, 153.34, 100
2026/06/18 17:50:11.740, 1710, 6251, 54, 151.65, 100
2026/06/18 17:50:11.990, 1710, 6251, 54, 152.84, 100
2026/06/18 17:50:12.240, 1710, 6251, 54, 153.62, 97
2026/06/18 17:50:12.490, 1710, 6251, 54, 153.16, 100
2026/06/18 17:50:12.740, 1710, 6251, 54, 153.61, 100
2026/06/18 17:50:12.990, 1710, 6251, 54, 154.81, 100
2026/06/18 17:50:13.240, 1710, 6251, 54, 156.15, 100
2026/06/18 17:50:13.491, 1710, 6251, 54, 154.09, 100
2026/06/18 17:50:13.741, 1710, 6251, 54, 155.42, 100
2026/06/18 17:50:13.991, 1710, 6251, 54, 155.39, 100
2026/06/18 17:50:14.241, 1710, 6251, 54, 154.26, 100
2026/06/18 17:50:14.491, 1710, 6251, 54, 152.82, 100
2026/06/18 17:50:14.741, 1710, 6251, 54, 152.63, 100
2026/06/18 17:50:14.991, 1710, 6251, 54, 150.43, 100
2026/06/18 17:50:15.241, 1710, 6251, 54, 152.24, 100
2026/06/18 17:50:15.491, 1710, 6251, 54, 151.72, 100
2026/06/18 17:50:15.742, 1710, 6251, 54, 151.67, 100
2026/06/18 17:50:15.992, 1710, 6251, 54, 150.96, 100
2026/06/18 17:50:16.242, 1710, 6251, 54, 151.32, 100
2026/06/18 17:50:16.492, 1710, 6251, 54, 154.81, 100
2026/06/18 17:50:16.742, 1710, 6251, 54, 158.57, 100
2026/06/18 17:50:16.992, 1710, 6251, 54, 157.76, 100
2026/06/18 17:50:17.242, 1710, 6251, 54, 160.46, 100
2026/06/18 17:50:17.492, 1710, 6251, 54, 160.33, 100
2026/06/18 17:50:17.742, 1710, 6251, 54, 155.79, 100
2026/06/18 17:50:17.993, 1710, 6251, 54, 154.05, 100
2026/06/18 17:50:18.243, 1710, 6251, 54, 152.95, 100
2026/06/18 17:50:18.493, 1710, 6251, 54, 150.73, 99
2026/06/18 17:50:18.743, 1710, 6251, 54, 155.01, 100
2026/06/18 17:50:18.993, 1710, 6251, 54, 153.43, 100
2026/06/18 17:50:19.243, 1710, 6251, 54, 152.17, 100
2026/06/18 17:50:19.493, 1710, 6251, 54, 150.44, 100
2026/06/18 17:50:19.743, 1710, 6251, 54, 147.91, 100
2026/06/18 17:50:19.994, 1710, 6251, 54, 148.58, 100
2026/06/18 17:50:20.244, 1710, 6251, 54, 149.98, 100
2026/06/18 17:50:20.494, 1710, 6251, 54, 151.17, 100
2026/06/18 17:50:20.744, 1710, 6251, 54, 152.18, 100
2026/06/18 17:50:20.994, 1710, 6251, 54, 158.76, 100
2026/06/18 17:50:21.244, 1710, 6251, 54, 159.62, 100
2026/06/18 17:50:21.494, 1710, 6251, 54, 160.99, 100
2026/06/18 17:50:21.744, 1710, 6251, 54, 161.52, 100
2026/06/18 17:50:21.995, 1710, 6251, 54, 151.75, 100
2026/06/18 17:50:22.245, 1710, 6251, 54, 151.98, 100
2026/06/18 17:50:22.495, 1710, 6251, 54, 152.72, 100
2026/06/18 17:50:22.745, 1710, 6251, 54, 150.96, 100
2026/06/18 17:50:22.995, 1710, 6251, 54, 150.57, 100
2026/06/18 17:50:23.245, 1710, 6251, 54, 149.24, 100
2026/06/18 17:50:23.495, 1710, 6251, 54, 149.65, 100
2026/06/18 17:50:23.745, 1710, 6251, 54, 148.01, 100
2026/06/18 17:50:23.996, 1710, 6251, 54, 147.91, 100
2026/06/18 17:50:24.246, 1710, 6251, 54, 148.86, 100
2026/06/18 17:50:24.496, 1710, 6251, 54, 147.34, 100
2026/06/18 17:50:24.746, 1710, 6251, 54, 150.48, 100
2026/06/18 17:50:24.996, 1710, 6251, 54, 151.22, 100
2026/06/18 17:50:25.246, 1710, 6251, 54, 150.60, 100
2026/06/18 17:50:25.496, 1710, 6251, 54, 152.82, 100
2026/06/18 17:50:25.746, 1710, 6251, 54, 149.64, 100
2026/06/18 17:50:25.997, 1710, 6251, 54, 151.77, 97
2026/06/18 17:50:26.247, 1710, 6251, 54, 151.24, 100
2026/06/18 17:50:26.497, 1710, 6251, 54, 149.57, 100
2026/06/18 17:50:26.747, 1710, 6251, 54, 149.04, 100
2026/06/18 17:50:26.997, 1710, 6251, 54, 151.47, 100
2026/06/18 17:50:27.247, 1710, 6251, 54, 150.52, 100
2026/06/18 17:50:27.497, 1710, 6251, 54, 151.90, 100
2026/06/18 17:50:27.747, 1710, 6251, 54, 154.98, 100
2026/06/18 17:50:27.998, 1710, 6251, 54, 152.35, 100
2026/06/18 17:50:28.248, 1710, 6251, 54, 153.54, 100
2026/06/18 17:50:28.498, 1710, 6251, 54, 152.05, 100
2026/06/18 17:50:28.748, 1710, 6251, 54, 153.82, 92
2026/06/18 17:50:28.998, 1710, 6251, 54, 151.39, 100
2026/06/18 17:50:29.248, 1710, 6251, 54, 150.61, 100
2026/06/18 17:50:29.498, 1710, 6251, 54, 151.55, 100
2026/06/18 17:50:29.748, 1710, 6251, 54, 155.38, 100
2026/06/18 17:50:29.999, 1710, 6251, 54, 151.15, 100
2026/06/18 17:50:30.249, 1710, 6251, 54, 153.49, 100
2026/06/18 17:50:30.499, 1710, 6251, 54, 155.31, 100
2026/06/18 17:50:30.749, 1710, 6251, 54, 153.02, 100
2026/06/18 17:50:30.999, 1710, 6251, 54, 153.87, 100
2026/06/18 17:50:31.249, 1710, 6251, 54, 152.14, 100
2026/06/18 17:50:31.499, 1710, 6251, 54, 156.34, 100
2026/06/18 17:50:31.749, 1710, 6251, 54, 158.41, 100
2026/06/18 17:50:31.999, 1710, 6251, 54, 157.94, 100
2026/06/18 17:50:32.249, 1710, 6251, 54, 161.67, 100
2026/06/18 17:50:32.500, 1710, 6251, 54, 157.66, 100
2026/06/18 17:50:32.750, 1710, 6251, 54, 155.88, 100
2026/06/18 17:50:33.000, 1710, 6251, 54, 154.88, 100
2026/06/18 17:50:33.250, 1710, 6251, 54, 152.96, 100
2026/06/18 17:50:33.500, 1710, 6251, 54, 149.79, 100
2026/06/18 17:50:33.750, 1710, 6251, 54, 151.31, 100
2026/06/18 17:50:34.000, 1710, 6251, 54, 149.37, 99
2026/06/18 17:50:34.250, 1710, 6251, 54, 152.39, 100
2026/06/18 17:50:34.500, 1710, 6251, 54, 152.16, 100
2026/06/18 17:50:34.751, 1710, 6251, 54, 155.60, 100
2026/06/18 17:50:35.001, 1710, 6251, 54, 164.71, 100
2026/06/18 17:50:35.251, 1710, 6251, 54, 165.67, 100
2026/06/18 17:50:35.501, 1710, 6251, 54, 170.89, 100
2026/06/18 17:50:35.751, 1710, 6251, 54, 169.66, 100
2026/06/18 17:50:36.001, 1710, 6251, 54, 161.80, 100
2026/06/18 17:50:36.251, 1710, 6251, 54, 160.21, 100
2026/06/18 17:50:36.501, 1710, 6251, 54, 153.05, 100
2026/06/18 17:50:36.752, 1710, 6251, 54, 151.62, 100
2026/06/18 17:50:37.002, 1710, 6251, 54, 154.35, 100
2026/06/18 17:50:37.252, 1710, 6251, 54, 152.26, 100
2026/06/18 17:50:37.502, 1710, 6251, 54, 153.99, 100
2026/06/18 17:50:37.752, 1710, 6251, 54, 151.21, 100
2026/06/18 17:50:38.002, 1710, 6251, 54, 150.93, 100
2026/06/18 17:50:38.252, 1710, 6251, 55, 158.96, 93
2026/06/18 17:50:38.502, 1710, 6251, 54, 160.28, 100
2026/06/18 17:50:38.752, 1710, 6251, 54, 158.53, 100
2026/06/18 17:50:39.002, 1710, 6251, 54, 158.76, 100
2026/06/18 17:50:39.253, 1710, 6251, 54, 153.88, 100
2026/06/18 17:50:39.503, 1710, 6251, 54, 155.32, 100
2026/06/18 17:50:39.753, 1710, 6251, 54, 152.63, 100
2026/06/18 17:50:40.003, 1710, 6251, 54, 152.03, 100
2026/06/18 17:50:40.253, 1710, 6251, 54, 151.93, 100
2026/06/18 17:50:40.503, 1710, 6251, 54, 150.13, 100
2026/06/18 17:50:40.753, 1710, 6251, 55, 150.60, 97
2026/06/18 17:50:41.003, 1710, 6251, 54, 148.32, 100
2026/06/18 17:50:41.253, 1710, 6251, 54, 151.47, 100
2026/06/18 17:50:41.504, 1710, 6251, 54, 149.72, 100
2026/06/18 17:50:41.754, 1710, 6251, 54, 151.18, 100
2026/06/18 17:50:42.004, 1710, 6251, 54, 153.29, 100
2026/06/18 17:50:42.254, 1710, 6251, 54, 153.04, 100
2026/06/18 17:50:42.504, 1710, 6251, 54, 151.35, 100
2026/06/18 17:50:42.754, 1710, 6251, 54, 151.29, 100
2026/06/18 17:50:43.004, 1710, 6251, 54, 150.78, 100
2026/06/18 17:50:43.254, 1710, 6251, 54, 159.59, 100
2026/06/18 17:50:43.504, 1710, 6251, 55, 157.80, 100
2026/06/18 17:50:43.755, 1710, 6251, 54, 158.56, 100
2026/06/18 17:50:44.005, 1710, 6251, 54, 158.48, 100
2026/06/18 17:50:44.255, 1710, 6251, 54, 159.16, 100
2026/06/18 17:50:44.505, 1710, 6251, 54, 151.38, 100
2026/06/18 17:50:44.755, 1710, 6251, 54, 151.89, 100
2026/06/18 17:50:45.005, 1710, 6251, 54, 150.00, 100
2026/06/18 17:50:45.255, 1710, 6251, 54, 148.37, 100
2026/06/18 17:50:45.505, 1710, 6251, 54, 148.19, 100
2026/06/18 17:50:45.755, 1710, 6251, 54, 150.42, 100
2026/06/18 17:50:46.006, 1710, 6251, 54, 150.77, 100
2026/06/18 17:50:46.256, 1710, 6251, 54, 150.67, 100
2026/06/18 17:50:46.506, 1710, 6251, 54, 151.31, 100
2026/06/18 17:50:46.756, 1710, 6251, 54, 150.83, 100
2026/06/18 17:50:47.006, 1710, 6251, 54, 150.08, 100
2026/06/18 17:50:47.256, 1710, 6251, 54, 158.38, 100
2026/06/18 17:50:47.506, 1710, 6251, 55, 156.66, 100
2026/06/18 17:50:47.756, 1710, 6251, 54, 159.01, 100
2026/06/18 17:50:48.006, 1710, 6251, 54, 158.97, 100
2026/06/18 17:50:48.257, 1710, 6251, 54, 158.10, 100
2026/06/18 17:50:48.507, 1710, 6251, 54, 152.37, 100
2026/06/18 17:50:48.757, 1710, 6251, 54, 150.49, 100
2026/06/18 17:50:49.007, 1710, 6251, 54, 150.32, 100
2026/06/18 17:50:49.257, 1710, 6251, 54, 150.93, 100
2026/06/18 17:50:49.507, 1710, 6251, 54, 150.69, 100
2026/06/18 17:50:49.757, 1710, 6251, 54, 150.54, 100
2026/06/18 17:50:50.007, 1710, 6251, 54, 150.59, 100
2026/06/18 17:50:50.258, 1710, 6251, 54, 151.03, 100
2026/06/18 17:50:50.508, 1710, 6251, 54, 149.05, 100
2026/06/18 17:50:50.758, 1710, 6251, 54, 151.95, 95
2026/06/18 17:50:51.008, 1710, 6251, 55, 155.51, 100
2026/06/18 17:50:51.258, 1710, 6251, 55, 154.29, 100
2026/06/18 17:50:51.508, 1710, 6251, 54, 154.79, 100
2026/06/18 17:50:51.758, 1710, 6251, 54, 153.32, 100
2026/06/18 17:50:52.008, 1710, 6251, 54, 148.98, 100
2026/06/18 17:50:52.259, 1710, 6251, 54, 149.66, 100
2026/06/18 17:50:52.509, 1710, 6251, 54, 150.74, 100
2026/06/18 17:50:52.759, 1710, 6251, 54, 151.18, 100
2026/06/18 17:50:53.009, 1710, 6251, 54, 153.26, 100
2026/06/18 17:50:53.259, 1710, 6251, 56, 166.73, 97
2026/06/18 17:50:53.509, 1710, 6251, 55, 164.70, 100
2026/06/18 17:50:53.759, 1710, 6251, 55, 167.36, 100
2026/06/18 17:50:54.009, 1710, 6251, 54, 168.47, 100
2026/06/18 17:50:54.260, 1710, 6251, 54, 157.80, 100
2026/06/18 17:50:54.510, 1710, 6251, 54, 149.79, 100
2026/06/18 17:50:54.760, 1710, 6251, 54, 147.87, 100
2026/06/18 17:50:55.010, 1710, 6251, 54, 147.51, 100
2026/06/18 17:50:55.260, 1710, 6251, 54, 147.95, 100
2026/06/18 17:50:55.510, 1710, 6251, 54, 148.92, 100
2026/06/18 17:50:55.760, 1710, 6251, 55, 157.98, 100
2026/06/18 17:50:56.011, 1710, 6251, 55, 161.63, 100
2026/06/18 17:50:56.261, 1710, 6251, 54, 165.21, 100
2026/06/18 17:50:56.511, 1710, 6251, 54, 165.85, 100
2026/06/18 17:50:56.761, 1710, 6251, 54, 159.11, 100
2026/06/18 17:50:57.011, 1710, 6251, 55, 157.80, 100
2026/06/18 17:50:57.261, 1710, 6251, 54, 155.96, 100
2026/06/18 17:50:57.511, 1710, 6251, 54, 150.53, 100
2026/06/18 17:50:57.761, 1710, 6251, 54, 151.38, 100
2026/06/18 17:50:58.011, 1710, 6251, 54, 149.66, 100
2026/06/18 17:50:58.262, 1710, 6251, 54, 151.38, 100
2026/06/18 17:50:58.512, 1710, 6251, 54, 151.03, 100
2026/06/18 17:50:58.762, 1710, 6251, 54, 151.38, 100
2026/06/18 17:50:59.012, 1710, 6251, 54, 150.61, 100
2026/06/18 17:50:59.262, 1710, 6251, 54, 151.64, 100
2026/06/18 17:50:59.512, 1710, 6251, 54, 151.31, 97
2026/06/18 17:50:59.762, 1710, 6251, 55, 156.62, 100
2026/06/18 17:51:00.012, 1710, 6251, 54, 154.29, 100
2026/06/18 17:51:00.263, 1710, 6251, 54, 154.94, 100
2026/06/18 17:51:00.513, 1710, 6251, 54, 153.16, 100
2026/06/18 17:51:00.763, 1710, 6251, 54, 148.69, 100
2026/06/18 17:51:01.013, 1710, 6251, 54, 146.66, 100
2026/06/18 17:51:01.263, 1710, 6251, 54, 151.06, 100
2026/06/18 17:51:01.513, 1710, 6251, 54, 150.39, 100
2026/06/18 17:51:01.763, 1710, 6251, 54, 152.40, 100
2026/06/18 17:51:02.013, 1710, 6251, 54, 154.14, 100
2026/06/18 17:51:02.263, 1710, 6251, 54, 151.93, 100
2026/06/18 17:51:02.514, 1710, 6251, 54, 150.22, 100
2026/06/18 17:51:02.764, 1710, 6251, 54, 148.40, 100
2026/06/18 17:51:03.014, 1710, 6251, 55, 159.28, 92
2026/06/18 17:51:03.264, 1710, 6251, 55, 165.53, 100
2026/06/18 17:51:03.514, 1710, 6251, 54, 171.63, 100
2026/06/18 17:51:03.764, 1710, 6251, 54, 170.56, 100
2026/06/18 17:51:04.014, 1710, 6251, 54, 163.46, 100
2026/06/18 17:51:04.264, 1710, 6251, 54, 159.02, 100
2026/06/18 17:51:04.515, 1710, 6251, 54, 151.33, 100
2026/06/18 17:51:04.765, 1710, 6251, 54, 149.12, 100
2026/06/18 17:51:05.015, 1710, 6251, 54, 150.44, 100
2026/06/18 17:51:05.265, 1710, 6251, 55, 150.13, 100
2026/06/18 17:51:05.515, 1710, 6251, 55, 149.59, 100
2026/06/18 17:51:05.765, 1710, 6251, 54, 152.63, 100
2026/06/18 17:51:06.015, 1710, 6251, 54, 151.59, 100
2026/06/18 17:51:06.265, 1710, 6251, 54, 153.71, 100
2026/06/18 17:51:06.516, 1710, 6251, 54, 156.22, 100
2026/06/18 17:51:06.766, 1710, 6251, 54, 156.06, 100
2026/06/18 17:51:07.016, 1710, 6251, 54, 154.13, 100
2026/06/18 17:51:07.266, 1710, 6251, 54, 152.45, 100
2026/06/18 17:51:07.516, 1710, 6251, 55, 156.06, 100
2026/06/18 17:51:07.766, 1710, 6251, 55, 156.29, 100
2026/06/18 17:51:08.016, 1710, 6251, 55, 155.69, 100
2026/06/18 17:51:08.266, 1710, 6251, 55, 158.12, 100
2026/06/18 17:51:08.517, 1710, 6251, 55, 156.81, 100
2026/06/18 17:51:08.767, 1710, 6251, 55, 157.08, 100
2026/06/18 17:51:09.017, 1710, 6251, 55, 155.45, 100
2026/06/18 17:51:09.267, 1710, 6251, 55, 156.78, 100
2026/06/18 17:51:09.517, 1710, 6251, 54, 151.74, 100
2026/06/18 17:51:09.767, 1710, 6251, 54, 153.37, 100
2026/06/18 17:51:10.017, 1710, 6251, 54, 153.82, 100
2026/06/18 17:51:10.267, 1710, 6251, 54, 153.55, 100
2026/06/18 17:51:10.518, 1710, 6251, 54, 151.11, 100
2026/06/18 17:51:10.768, 1710, 6251, 55, 152.73, 100
2026/06/18 17:51:11.018, 1710, 6251, 55, 151.87, 100
2026/06/18 17:51:11.268, 1710, 6251, 54, 150.74, 100
2026/06/18 17:51:11.518, 1710, 6251, 54, 152.27, 93
2026/06/18 17:51:11.768, 1710, 6251, 55, 155.86, 100
2026/06/18 17:51:12.018, 1710, 6251, 54, 161.40, 100
2026/06/18 17:51:12.268, 1710, 6251, 55, 161.83, 100
2026/06/18 17:51:12.518, 1710, 6251, 55, 162.85, 100
2026/06/18 17:51:12.768, 1710, 6251, 55, 157.42, 100
2026/06/18 17:51:13.019, 1710, 6251, 54, 151.85, 100
2026/06/18 17:51:13.269, 1710, 6251, 54, 150.36, 100
2026/06/18 17:51:13.519, 1710, 6251, 54, 151.66, 100
2026/06/18 17:51:13.769, 1710, 6251, 54, 151.64, 100
2026/06/18 17:51:14.019, 1710, 6251, 54, 151.36, 100
2026/06/18 17:51:14.269, 1710, 6251, 54, 157.10, 100
2026/06/18 17:51:14.519, 1710, 6251, 55, 158.97, 100
2026/06/18 17:51:14.769, 1710, 6251, 55, 165.36, 100
2026/06/18 17:51:15.019, 1710, 6251, 55, 168.80, 100
2026/06/18 17:51:15.270, 1710, 6251, 55, 172.76, 100
2026/06/18 17:51:15.520, 1710, 6251, 55, 170.13, 100
2026/06/18 17:51:15.770, 1710, 6251, 55, 165.67, 100
2026/06/18 17:51:16.020, 1710, 6251, 54, 161.40, 100
2026/06/18 17:51:16.270, 1710, 6251, 54, 157.77, 100
2026/06/18 17:51:16.520, 1710, 6251, 54, 153.07, 100
2026/06/18 17:51:16.770, 1710, 6251, 54, 153.28, 100
2026/06/18 17:51:17.020, 1710, 6251, 54, 154.68, 100
2026/06/18 17:51:17.270, 1710, 6251, 55, 150.97, 100
2026/06/18 17:51:17.521, 1710, 6251, 54, 150.67, 100
2026/06/18 17:51:17.771, 1710, 6251, 54, 153.58, 100
2026/06/18 17:51:18.021, 1710, 6251, 54, 153.25, 100
2026/06/18 17:51:18.271, 1710, 6251, 54, 152.04, 100
2026/06/18 17:51:18.521, 1710, 6251, 55, 151.31, 100
2026/06/18 17:51:18.771, 1710, 6251, 55, 152.10, 100
2026/06/18 17:51:19.021, 1710, 6251, 55, 158.75, 100
2026/06/18 17:51:19.271, 1710, 6251, 55, 162.95, 100
2026/06/18 17:51:19.521, 1710, 6251, 54, 169.71, 100
2026/06/18 17:51:19.772, 1710, 6251, 55, 169.23, 100
2026/06/18 17:51:20.022, 1710, 6251, 54, 161.17, 100
2026/06/18 17:51:20.272, 1710, 6251, 55, 159.93, 100
2026/06/18 17:51:20.522, 1710, 6251, 55, 151.96, 100
2026/06/18 17:51:20.772, 1710, 6251, 54, 151.92, 100
2026/06/18 17:51:21.022, 1710, 6251, 54, 152.86, 100
2026/06/18 17:51:21.272, 1710, 6251, 54, 154.12, 100
2026/06/18 17:51:21.522, 1710, 6251, 54, 153.06, 100
2026/06/18 17:51:21.773, 1710, 6251, 54, 151.70, 100
2026/06/18 17:51:22.023, 1710, 6251, 54, 152.23, 100
2026/06/18 17:51:22.273, 1710, 6251, 55, 154.37, 93
2026/06/18 17:51:22.523, 1710, 6251, 55, 159.10, 100
2026/06/18 17:51:22.773, 1710, 6251, 55, 158.14, 100
2026/06/18 17:51:23.023, 1710, 6251, 55, 158.96, 100
2026/06/18 17:51:23.273, 1710, 6251, 55, 160.40, 100
2026/06/18 17:51:23.523, 1710, 6251, 55, 158.24, 100
2026/06/18 17:51:23.774, 1710, 6251, 54, 155.01, 100
2026/06/18 17:51:24.024, 1710, 6251, 54, 157.14, 100
2026/06/18 17:51:24.274, 1710, 6251, 54, 155.79, 100
2026/06/18 17:51:24.524, 1710, 6251, 54, 151.10, 100
2026/06/18 17:51:24.774, 1710, 6251, 54, 150.46, 100
2026/06/18 17:51:25.024, 1710, 6251, 55, 152.66, 94
2026/06/18 17:51:25.274, 1710, 6251, 55, 152.89, 100
2026/06/18 17:51:25.524, 1710, 6251, 55, 151.22, 100
2026/06/18 17:51:25.775, 1710, 6251, 55, 149.07, 100
2026/06/18 17:51:26.025, 1710, 6251, 55, 147.50, 100
2026/06/18 17:51:26.275, 1710, 6251, 55, 150.61, 100
2026/06/18 17:51:26.525, 1710, 6251, 54, 151.27, 100
2026/06/18 17:51:26.775, 1710, 6251, 55, 154.52, 100
2026/06/18 17:51:27.025, 1710, 6251, 55, 156.46, 100
2026/06/18 17:51:27.275, 1710, 6251, 54, 151.83, 100
2026/06/18 17:51:27.525, 1710, 6251, 54, 153.08, 100
2026/06/18 17:51:27.776, 1710, 6251, 54, 152.19, 100
2026/06/18 17:51:28.026, 1710, 6251, 54, 152.29, 100
2026/06/18 17:51:28.276, 1710, 6251, 54, 152.18, 100
2026/06/18 17:51:28.526, 1710, 6251, 55, 155.87, 100
2026/06/18 17:51:28.776, 1710, 6251, 55, 154.36, 100
2026/06/18 17:51:29.026, 1710, 6251, 55, 156.78, 100
2026/06/18 17:51:29.276, 1710, 6251, 55, 161.49, 100
2026/06/18 17:51:29.526, 1710, 6251, 55, 164.43, 100
2026/06/18 17:51:29.776, 1710, 6251, 55, 168.73, 100
2026/06/18 17:51:30.026, 1710, 6251, 55, 168.27, 100
2026/06/18 17:51:30.277, 1710, 6251, 55, 163.30, 100
2026/06/18 17:51:30.527, 1710, 6251, 55, 158.29, 100
2026/06/18 17:51:30.777, 1710, 6251, 54, 152.32, 100
2026/06/18 17:51:31.027, 1710, 6251, 54, 151.26, 100
2026/06/18 17:51:31.277, 1710, 6251, 54, 153.44, 100
2026/06/18 17:51:31.527, 1710, 6251, 54, 152.21, 100
2026/06/18 17:51:31.777, 1710, 6251, 54, 154.03, 100
2026/06/18 17:51:32.027, 1710, 6251, 54, 153.11, 100
2026/06/18 17:51:32.277, 1710, 6251, 55, 157.91, 90
2026/06/18 17:51:32.528, 1710, 6251, 55, 158.27, 100
2026/06/18 17:51:32.778, 1710, 6251, 55, 160.11, 100
2026/06/18 17:51:33.028, 1710, 6251, 55, 158.48, 100
2026/06/18 17:51:33.278, 1710, 6251, 54, 152.65, 100
2026/06/18 17:51:33.528, 1710, 6251, 54, 150.34, 100
2026/06/18 17:51:33.778, 1710, 6251, 55, 151.57, 100
2026/06/18 17:51:34.028, 1710, 6251, 54, 151.18, 100
2026/06/18 17:51:34.278, 1710, 6251, 54, 152.42, 100
2026/06/18 17:51:34.528, 1710, 6251, 54, 149.34, 97
2026/06/18 17:51:34.779, 1710, 6251, 55, 153.30, 100
2026/06/18 17:51:35.029, 1710, 6251, 55, 151.15, 100
2026/06/18 17:51:35.279, 1710, 6251, 55, 155.18, 100
2026/06/18 17:51:35.529, 1710, 6251, 55, 161.49, 100
2026/06/18 17:51:35.779, 1710, 6251, 55, 163.09, 100
2026/06/18 17:51:36.029, 1710, 6251, 55, 167.46, 100
2026/06/18 17:51:36.279, 1710, 6251, 55, 164.78, 100
2026/06/18 17:51:36.529, 1710, 6251, 55, 160.07, 100
2026/06/18 17:51:36.780, 1710, 6251, 55, 156.00, 100
2026/06/18 17:51:37.030, 1710, 6251, 54, 150.55, 100
2026/06/18 17:51:37.280, 1710, 6251, 55, 151.25, 100
2026/06/18 17:51:37.530, 1710, 6251, 55, 151.36, 100
2026/06/18 17:51:37.780, 1710, 6251, 55, 150.24, 100
2026/06/18 17:51:38.030, 1710, 6251, 55, 150.14, 100
