2026/06/18 17:41:17.804, 1710, 6251, 53, 150.29, 100
2026/06/18 17:41:18.055, 1710, 6251, 53, 150.48, 100
2026/06/18 17:41:18.305, 1710, 6251, 54, 149.95, 100
2026/06/18 17:41:18.555, 1710, 6251, 53, 150.86, 100
2026/06/18 17:41:18.805, 1710, 6251, 54, 151.61, 100
2026/06/18 17:41:19.055, 1710, 6251, 54, 155.95, 100
2026/06/18 17:41:19.305, 1710, 6251, 54, 153.24, 100
2026/06/18 17:41:19.555, 1710, 6251, 54, 154.29, 100
2026/06/18 17:41:19.805, 1710, 6251, 54, 152.71, 100
2026/06/18 17:41:20.055, 1710, 6251, 54, 148.47, 100
2026/06/18 17:41:20.305, 1710, 6251, 54, 146.50, 100
2026/06/18 17:41:20.556, 1710, 6251, 54, 148.73, 100
2026/06/18 17:41:20.806, 1710, 6251, 54, 150.78, 100
2026/06/18 17:41:21.056, 1710, 6251, 53, 150.74, 100
2026/06/18 17:41:21.306, 1710, 6251, 54, 152.41, 100
2026/06/18 17:41:21.556, 1710, 6251, 54, 154.38, 100
2026/06/18 17:41:21.806, 1710, 6251, 53, 150.88, 100
2026/06/18 17:41:22.056, 1710, 6251, 54, 152.83, 100
2026/06/18 17:41:22.306, 1710, 6251, 53, 151.70, 100
2026/06/18 17:41:22.557, 1710, 6251, 53, 149.93, 100
2026/06/18 17:41:22.807, 1710, 6251, 54, 150.60, 100
2026/06/18 17:41:23.057, 1710, 6251, 54, 153.42, 100
2026/06/18 17:41:23.307, 1710, 6251, 54, 152.79, 100
2026/06/18 17:41:23.557, 1710, 6251, 54, 151.22, 100
2026/06/18 17:41:23.807, 1710, 6251, 54, 152.21, 100
2026/06/18 17:41:24.057, 1710, 6251, 54, 147.33, 100
2026/06/18 17:41:24.307, 1710, 6251, 54, 151.28, 100
2026/06/18 17:41:24.557, 1710, 6251, 54, 150.73, 100
2026/06/18 17:41:24.807, 1710, 6251, 54, 152.19, 100
2026/06/18 17:41:25.058, 1710, 6251, 54, 152.25, 100
2026/06/18 17:41:25.308, 1710, 6251, 54, 152.44, 100
2026/06/18 17:41:25.558, 1710, 6251, 54, 151.66, 100
2026/06/18 17:41:25.808, 1710, 6251, 54, 151.74, 100
2026/06/18 17:41:26.058, 1710, 6251, 54, 152.22, 100
2026/06/18 17:41:26.308, 1710, 6251, 54, 151.00, 100
2026/06/18 17:41:26.558, 1710, 6251, 54, 149.55, 100
2026/06/18 17:41:26.809, 1710, 6251, 54, 151.83, 100
2026/06/18 17:41:27.059, 1710, 6251, 54, 152.49, 100
2026/06/18 17:41:27.309, 1710, 6251, 54, 151.66, 100
2026/06/18 17:41:27.559, 1710, 6251, 54, 153.73, 100
2026/06/18 17:41:27.809, 1710, 6251, 54, 155.06, 100
2026/06/18 17:41:28.059, 1710, 6251, 54, 151.48, 100
2026/06/18 17:41:28.309, 1710, 6251, 54, 151.93, 100
2026/06/18 17:41:28.559, 1710, 6251, 54, 153.15, 100
2026/06/18 17:41:28.809, 1710, 6251, 54, 151.48, 100
2026/06/18 17:41:29.060, 1710, 6251, 54, 151.26, 100
2026/06/18 17:41:29.310, 1710, 6251, 54, 149.11, 100
2026/06/18 17:41:29.560, 1710, 6251, 54, 150.88, 97
2026/06/18 17:41:29.810, 1710, 6251, 54, 150.28, 100
2026/06/18 17:41:30.060, 1710, 6251, 54, 150.25, 100
2026/06/18 17:41:30.310, 1710, 6251, 54, 154.21, 100
2026/06/18 17:41:30.560, 1710, 6251, 54, 152.78, 100
2026/06/18 17:41:30.810, 1710, 6251, 54, 153.80, 100
2026/06/18 17:41:31.060, 1710, 6251, 54, 155.99, 100
2026/06/18 17:41:31.310, 1710, 6251, 54, 152.27, 100
2026/06/18 17:41:31.561, 1710, 6251, 54, 153.20, 100
2026/06/18 17:41:31.811, 1710, 6251, 54, 157.38, 100
2026/06/18 17:41:32.061, 1710, 6251, 54, 158.59, 100
2026/06/18 17:41:32.311, 1710, 6251, 54, 160.13, 100
2026/06/18 17:41:32.561, 1710, 6251, 54, 159.40, 100
2026/06/18 17:41:32.811, 1710, 6251, 54, 157.31, 100
2026/06/18 17:41:33.061, 1710, 6251, 54, 150.92, 100
2026/06/18 17:41:33.311, 1710, 6251, 54, 148.78, 100
2026/06/18 17:41:33.561, 1710, 6251, 54, 149.16, 100
2026/06/18 17:41:33.812, 1710, 6251, 54, 151.31, 100
2026/06/18 17:41:34.062, 1710, 6251, 54, 154.52, 100
2026/06/18 17:41:34.312, 1710, 6251, 54, 152.60, 100
2026/06/18 17:41:34.562, 1710, 6251, 55, 153.17, 100
2026/06/18 17:41:34.812, 1710, 6251, 54, 151.80, 100
2026/06/18 17:41:35.062, 1710, 6251, 54, 150.45, 100
2026/06/18 17:41:35.312, 1710, 6251, 54, 149.23, 100
2026/06/18 17:41:35.562, 1710, 6251, 54, 148.98, 100
2026/06/18 17:41:35.812, 1710, 6251, 54, 151.32, 100
2026/06/18 17:41:36.063, 1710, 6251, 54, 151.80, 100
2026/06/18 17:41:36.313, 1710, 6251, 54, 151.58, 100
2026/06/18 17:41:36.563, 1710, 6251, 54, 152.89, 100
2026/06/18 17:41:36.813, 1710, 6251, 54, 153.52, 100
2026/06/18 17:41:37.063, 1710, 6251, 54, 150.68, 100
2026/06/18 17:41:37.313, 1710, 6251, 54, 151.64, 100
2026/06/18 17:41:37.563, 1710, 6251, 54, 148.75, 100
2026/06/18 17:41:37.813, 1710, 6251, 54, 148.23, 100
2026/06/18 17:41:38.063, 1710, 6251, 54, 150.40, 100
2026/06/18 17:41:38.313, 1710, 6251, 54, 151.12, 100
2026/06/18 17:41:38.564, 1710, 6251, 54, 150.82, 100
2026/06/18 17:41:38.814, 1710, 6251, 54, 153.28, 96
2026/06/18 17:41:39.064, 1710, 6251, 54, 151.88, 100
2026/06/18 17:41:39.314, 1710, 6251, 54, 151.03, 100
2026/06/18 17:41:39.564, 1710, 6251, 54, 151.62, 100
2026/06/18 17:41:39.814, 1710, 6251, 54, 148.38, 100
2026/06/18 17:41:40.064, 1710, 6251, 54, 150.06, 100
2026/06/18 17:41:40.314, 1710, 6251, 54, 151.80, 100
2026/06/18 17:41:40.564, 1710, 6251, 54, 150.65, 100
2026/06/18 17:41:40.814, 1710, 6251, 54, 155.30, 100
2026/06/18 17:41:41.065, 1710, 6251, 54, 154.16, 100
2026/06/18 17:41:41.315, 1710, 6251, 54, 156.85, 100
2026/06/18 17:41:41.565, 1710, 6251, 54, 159.85, 100
2026/06/18 17:41:41.815, 1710, 6251, 54, 164.94, 100
2026/06/18 17:41:42.065, 1710, 6251, 54, 162.93, 100
2026/06/18 17:41:42.315, 1710, 6251, 54, 162.63, 100
2026/06/18 17:41:42.565, 1710, 6251, 54, 158.54, 100
2026/06/18 17:41:42.816, 1710, 6251, 54, 151.94, 100
2026/06/18 17:41:43.066, 1710, 6251, 54, 151.11, 100
2026/06/18 17:41:43.316, 1710, 6251, 55, 158.86, 100
2026/06/18 17:41:43.566, 1710, 6251, 54, 158.35, 100
2026/06/18 17:41:43.816, 1710, 6251, 54, 157.72, 100
2026/06/18 17:41:44.066, 1710, 6251, 54, 159.61, 100
2026/06/18 17:41:44.316, 1710, 6251, 54, 151.05, 100
2026/06/18 17:41:44.566, 1710, 6251, 54, 151.08, 100
2026/06/18 17:41:44.817, 1710, 6251, 54, 149.99, 100
2026/06/18 17:41:45.067, 1710, 6251, 54, 152.41, 100
2026/06/18 17:41:45.317, 1710, 6251, 54, 151.03, 100
2026/06/18 17:41:45.567, 1710, 6251, 54, 151.14, 100
2026/06/18 17:41:45.817, 1710, 6251, 54, 149.38, 100
2026/06/18 17:41:46.067, 1710, 6251, 55, 151.39, 100
2026/06/18 17:41:46.317, 1710, 6251, 54, 155.47, 100
2026/06/18 17:41:46.567, 1710, 6251, 54, 158.99, 100
2026/06/18 17:41:46.817, 1710, 6251, 54, 164.20, 100
2026/06/18 17:41:47.068, 1710, 6251, 54, 164.06, 100
2026/06/18 17:41:47.318, 1710, 6251, 54, 160.07, 100
2026/06/18 17:41:47.568, 1710, 6251, 54, 158.09, 100
2026/06/18 17:41:47.818, 1710, 6251, 54, 153.56, 100
2026/06/18 17:41:48.068, 1710, 6251, 54, 152.88, 100
2026/06/18 17:41:48.318, 1710, 6251, 55, 155.58, 96
2026/06/18 17:41:48.568, 1710, 6251, 54, 159.36, 100
2026/06/18 17:41:48.819, 1710, 6251, 54, 164.27, 100
2026/06/18 17:41:49.069, 1710, 6251, 54, 164.12, 100
2026/06/18 17:41:49.319, 1710, 6251, 54, 162.78, 100
2026/06/18 17:41:49.569, 1710, 6251, 54, 160.16, 100
2026/06/18 17:41:49.819, 1710, 6251, 54, 155.64, 100
2026/06/18 17:41:50.069, 1710, 6251, 54, 150.42, 100
2026/06/18 17:41:50.319, 1710, 6251, 54, 150.79, 100
2026/06/18 17:41:50.569, 1710, 6251, 54, 152.18, 100
2026/06/18 17:41:50.820, 1710, 6251, 54, 152.17, 100
2026/06/18 17:41:51.070, 1710, 6251, 54, 151.12, 100
2026/06/18 17:41:51.320, 1710, 6251, 54, 153.71, 100
2026/06/18 17:41:51.570, 1710, 6251, 54, 153.57, 100
2026/06/18 17:41:51.820, 1710, 6251, 54, 153.44, 100
2026/06/18 17:41:52.070, 1710, 6251, 54, 152.15, 100
2026/06/18 17:41:52.320, 1710, 6251, 54, 152.21, 100
2026/06/18 17:41:52.570, 1710, 6251, 54, 150.19, 100
2026/06/18 17:41:52.820, 1710, 6251, 54, 150.01, 100
2026/06/18 17:41:53.071, 1710, 6251, 54, 151.98, 100
2026/06/18 17:41:53.321, 1710, 6251, 54, 151.66, 100
2026/06/18 17:41:53.571, 1710, 6251, 54, 152.77, 100
2026/06/18 17:41:53.821, 1710, 6251, 55, 151.09, 96
2026/06/18 17:41:54.071, 1710, 6251, 54, 150.40, 100
2026/06/18 17:41:54.321, 1710, 6251, 54, 150.23, 100
2026/06/18 17:41:54.571, 1710, 6251, 54, 150.94, 100
2026/06/18 17:41:54.821, 1710, 6251, 54, 148.77, 100
2026/06/18 17:41:55.072, 1710, 6251, 54, 151.81, 100
2026/06/18 17:41:55.322, 1710, 6251, 54, 152.58, 100
2026/06/18 17:41:55.572, 1710, 6251, 54, 151.63, 100
2026/06/18 17:41:55.822, 1710, 6251, 54, 154.22, 100
2026/06/18 17:41:56.072, 1710, 6251, 54, 152.99, 100
2026/06/18 17:41:56.322, 1710, 6251, 54, 156.09, 100
2026/06/18 17:41:56.572, 1710, 6251, 55, 155.37, 100
2026/06/18 17:41:56.822, 1710, 6251, 54, 158.44, 100
2026/06/18 17:41:57.072, 1710, 6251, 54, 157.11, 100
2026/06/18 17:41:57.323, 1710, 6251, 54, 156.22, 100
2026/06/18 17:41:57.573, 1710, 6251, 55, 152.35, 100
2026/06/18 17:41:57.823, 1710, 6251, 54, 148.59, 100
2026/06/18 17:41:58.073, 1710, 6251, 54, 145.39, 100
2026/06/18 17:41:58.323, 1710, 6251, 54, 150.40, 100
2026/06/18 17:41:58.573, 1710, 6251, 54, 150.30, 100
2026/06/18 17:41:58.823, 1710, 6251, 54, 153.19, 100
2026/06/18 17:41:59.073, 1710, 6251, 54, 153.48, 100
2026/06/18 17:41:59.323, 1710, 6251, 54, 150.92, 100
2026/06/18 17:41:59.573, 1710, 6251, 54, 151.64, 100
2026/06/18 17:41:59.824, 1710, 6251, 54, 151.10, 100
2026/06/18 17:42:00.074, 1710, 6251, 54, 150.77, 100
2026/06/18 17:42:00.324, 1710, 6251, 54, 149.46, 100
2026/06/18 17:42:00.574, 1710, 6251, 55, 158.16, 92
2026/06/18 17:42:00.824, 1710, 6251, 55, 159.89, 100
2026/06/18 17:42:01.074, 1710, 6251, 54, 159.09, 100
2026/06/18 17:42:01.324, 1710, 6251, 54, 159.92, 100
2026/06/18 17:42:01.575, 1710, 6251, 54, 160.28, 100
2026/06/18 17:42:01.825, 1710, 6251, 54, 150.83, 100
2026/06/18 17:42:02.075, 1710, 6251, 54, 152.17, 100
2026/06/18 17:42:02.325, 1710, 6251, 54, 151.79, 100
2026/06/18 17:42:02.575, 1710, 6251, 54, 151.18, 100
2026/06/18 17:42:02.825, 1710, 6251, 54, 151.87, 100
2026/06/18 17:42:03.076, 1710, 6251, 54, 152.77, 100
2026/06/18 17:42:03.326, 1710, 6251, 55, 159.70, 100
2026/06/18 17:42:03.576, 1710, 6251, 54, 160.93, 100
2026/06/18 17:42:03.826, 1710, 6251, 54, 160.62, 100
2026/06/18 17:42:04.076, 1710, 6251, 54, 160.67, 100
2026/06/18 17:42:04.326, 1710, 6251, 54, 156.37, 100
2026/06/18 17:42:04.577, 1710, 6251, 54, 150.70, 100
2026/06/18 17:42:04.827, 1710, 6251, 54, 151.11, 100
2026/06/18 17:42:05.077, 1710, 6251, 54, 152.12, 100
2026/06/18 17:42:05.327, 1710, 6251, 54, 153.62, 100
2026/06/18 17:42:05.577, 1710, 6251, 54, 151.71, 100
2026/06/18 17:42:05.827, 1710, 6251, 55, 158.53, 96
2026/06/18 17:42:06.078, 1710, 6251, 55, 161.03, 100
2026/06/18 17:42:06.328, 1710, 6251, 54, 158.81, 100
2026/06/18 17:42:06.578, 1710, 6251, 55, 161.11, 100
2026/06/18 17:42:06.828, 1710, 6251, 55, 155.32, 100
2026/06/18 17:42:07.078, 1710, 6251, 54, 151.99, 100
2026/06/18 17:42:07.328, 1710, 6251, 54, 152.34, 100
2026/06/18 17:42:07.578, 1710, 6251, 54, 152.74, 100
2026/06/18 17:42:07.829, 1710, 6251, 54, 153.93, 100
2026/06/18 17:42:08.079, 1710, 6251, 54, 153.70, 100
2026/06/18 17:42:08.329, 1710, 6251, 54, 152.40, 100
2026/06/18 17:42:08.579, 1710, 6251, 54, 151.76, 100
2026/06/18 17:42:08.829, 1710, 6251, 54, 150.50, 100
2026/06/18 17:42:09.080, 1710, 6251, 55, 151.97, 100
2026/06/18 17:42:09.330, 1710, 6251, 54, 150.61, 100
2026/06/18 17:42:09.580, 1710, 6251, 54, 152.82, 100
2026/06/18 17:42:09.830, 1710, 6251, 55, 159.91, 96
2026/06/18 17:42:10.080, 1710, 6251, 55, 162.51, 100
2026/06/18 17:42:10.330, 1710, 6251, 55, 162.63, 100
2026/06/18 17:42:10.581, 1710, 6251, 54, 162.85, 100
2026/06/18 17:42:10.831, 1710, 6251, 54, 154.03, 100
2026/06/18 17:42:11.081, 1710, 6251, 54, 152.48, 100
2026/06/18 17:42:11.331, 1710, 6251, 54, 154.54, 100
2026/06/18 17:42:11.581, 1710, 6251, 54, 153.40, 100
2026/06/18 17:42:11.831, 1710, 6251, 54, 152.36, 100
2026/06/18 17:42:12.082, 1710, 6251, 54, 152.36, 100
2026/06/18 17:42:12.332, 1710, 6251, 54, 150.31, 100
2026/06/18 17:42:12.582, 1710, 6251, 54, 152.11, 100
2026/06/18 17:42:12.832, 1710, 6251, 54, 150.62, 100
2026/06/18 17:42:13.082, 1710, 6251, 54, 152.21, 100
2026/06/18 17:42:13.332, 1710, 6251, 55, 148.76, 100
2026/06/18 17:42:13.582, 1710, 6251, 55, 151.60, 100
2026/06/18 17:42:13.833, 1710, 6251, 55, 155.43, 100
2026/06/18 17:42:14.083, 1710, 6251, 55, 157.79, 100
2026/06/18 17:42:14.333, 1710, 6251, 55, 163.58, 100
2026/06/18 17:42:14.583, 1710, 6251, 54, 162.99, 100
2026/06/18 17:42:14.833, 1710, 6251, 55, 157.72, 100
2026/06/18 17:42:15.084, 1710, 6251, 54, 155.36, 100
2026/06/18 17:42:15.334, 1710, 6251, 54, 153.65, 100
2026/06/18 17:42:15.584, 1710, 6251, 54, 151.91, 100
2026/06/18 17:42:15.834, 1710, 6251, 55, 163.48, 100
2026/06/18 17:42:16.084, 1710, 6251, 55, 163.66, 100
2026/06/18 17:42:16.334, 1710, 6251, 55, 162.74, 100
2026/06/18 17:42:16.585, 1710, 6251, 54, 161.81, 100
2026/06/18 17:42:16.835, 1710, 6251, 54, 150.67, 100
2026/06/18 17:42:17.085, 1710, 6251, 54, 150.89, 100
2026/06/18 17:42:17.335, 1710, 6251, 55, 147.32, 100
2026/06/18 17:42:17.585, 1710, 6251, 54, 146.37, 100
2026/06/18 17:42:17.835, 1710, 6251, 54, 147.84, 100
2026/06/18 17:42:18.085, 1710, 6251, 54, 149.40, 100
2026/06/18 17:42:18.335, 1710, 6251, 55, 153.29, 100
2026/06/18 17:42:18.585, 1710, 6251, 55, 154.55, 100
2026/06/18 17:42:18.836, 1710, 6251, 55, 155.14, 100
2026/06/18 17:42:19.086, 1710, 6251, 55, 153.67, 100
2026/06/18 17:42:19.336, 1710, 6251, 54, 152.35, 100
2026/06/18 17:42:19.586, 1710, 6251, 54, 150.97, 100
2026/06/18 17:42:19.836, 1710, 6251, 54, 151.54, 100
2026/06/18 17:42:20.086, 1710, 6251, 55, 153.74, 100
2026/06/18 17:42:20.336, 1710, 6251, 55, 151.07, 100
2026/06/18 17:42:20.587, 1710, 6251, 55, 152.10, 100
2026/06/18 17:42:20.837, 1710, 6251, 54, 151.08, 100
2026/06/18 17:42:21.087, 1710, 6251, 54, 149.87, 100
2026/06/18 17:42:21.337, 1710, 6251, 54, 151.33, 100
2026/06/18 17:42:21.587, 1710, 6251, 54, 151.32, 100
2026/06/18 17:42:21.838, 1710, 6251, 54, 152.39, 100
2026/06/18 17:42:22.088, 1710, 6251, 55, 147.81, 91
2026/06/18 17:42:22.338, 1710, 6251, 55, 150.77, 100
2026/06/18 17:42:22.588, 1710, 6251, 55, 153.87, 100
2026/06/18 17:42:22.838, 1710, 6251, 55, 154.70, 100
2026/06/18 17:42:23.088, 1710, 6251, 55, 158.13, 100
2026/06/18 17:42:23.339, 1710, 6251, 55, 160.53, 100
2026/06/18 17:42:23.589, 1710, 6251, 55, 160.29, 100
2026/06/18 17:42:23.839, 1710, 6251, 55, 157.27, 100
2026/06/18 17:42:24.089, 1710, 6251, 55, 159.03, 100
2026/06/18 17:42:24.339, 1710, 6251, 54, 156.97, 100
2026/06/18 17:42:24.589, 1710, 6251, 55, 152.03, 100
2026/06/18 17:42:24.839, 1710, 6251, 55, 150.62, 100
2026/06/18 17:42:25.089, 1710, 6251, 54, 152.01, 100
2026/06/18 17:42:25.339, 1710, 6251, 54, 150.85, 100
2026/06/18 17:42:25.590, 1710, 6251, 55, 152.35, 100
2026/06/18 17:42:25.840, 1710, 6251, 55, 152.79, 100
2026/06/18 17:42:26.090, 1710, 6251, 55, 152.52, 100
2026/06/18 17:42:26.340, 1710, 6251, 55, 153.97, 100
2026/06/18 17:42:26.590, 1710, 6251, 55, 150.98, 100
2026/06/18 17:42:26.840, 1710, 6251, 54, 150.40, 100
2026/06/18 17:42:27.090, 1710, 6251, 55, 151.18, 100
2026/06/18 17:42:27.340, 1710, 6251, 55, 152.56, 100
2026/06/18 17:42:27.591, 1710, 6251, 55, 151.78, 97
2026/06/18 17:42:27.841, 1710, 6251, 55, 158.25, 100
2026/06/18 17:42:28.091, 1710, 6251, 55, 159.55, 100
2026/06/18 17:42:28.341, 1710, 6251, 55, 157.71, 100
2026/06/18 17:42:28.591, 1710, 6251, 55, 160.23, 100
2026/06/18 17:42:28.841, 1710, 6251, 55, 154.14, 100
2026/06/18 17:42:29.091, 1710, 6251, 55, 150.68, 100
2026/06/18 17:42:29.341, 1710, 6251, 55, 151.43, 100
2026/06/18 17:42:29.592, 1710, 6251, 54, 149.89, 100
2026/06/18 17:42:29.842, 1710, 6251, 55, 151.93, 100
2026/06/18 17:42:30.092, 1710, 6251, 55, 151.55, 100
2026/06/18 17:42:30.342, 1710, 6251, 55, 157.14, 100
2026/06/18 17:42:30.592, 1710, 6251, 55, 158.13, 100
2026/06/18 17:42:30.842, 1710, 6251, 55, 156.88, 100
2026/06/18 17:42:31.092, 1710, 6251, 55, 155.63, 100
2026/06/18 17:42:31.342, 1710, 6251, 55, 155.28, 100
2026/06/18 17:42:31.592, 1710, 6251, 55, 154.41, 100
2026/06/18 17:42:31.843, 1710, 6251, 55, 153.34, 100
2026/06/18 17:42:32.093, 1710, 6251, 55, 156.65, 100
2026/06/18 17:42:32.343, 1710, 6251, 55, 155.12, 100
2026/06/18 17:42:32.593, 1710, 6251, 55, 150.81, 100
2026/06/18 17:42:32.843, 1710, 6251, 55, 152.81, 100
2026/06/18 17:42:33.093, 1710, 6251, 55, 153.30, 100
2026/06/18 17:42:33.343, 1710, 6251, 55, 155.05, 100
2026/06/18 17:42:33.593, 1710, 6251, 55, 152.88, 100
2026/06/18 17:42:33.844, 1710, 6251, 55, 152.99, 100
2026/06/18 17:42:34.094, 1710, 6251, 55, 155.09, 100
2026/06/18 17:42:34.344, 1710, 6251, 55, 153.07, 100
2026/06/18 17:42:34.594, 1710, 6251, 55, 149.79, 100
2026/06/18 17:42:34.844, 1710, 6251, 55, 152.59, 100
2026/06/18 17:42:35.094, 1710, 6251, 55, 151.06, 100
2026/06/18 17:42:35.344, 1710, 6251, 55, 151.67, 100
2026/06/18 17:42:35.594, 1710, 6251, 55, 153.50, 100
2026/06/18 17:42:35.844, 1710, 6251, 55, 152.56, 100
2026/06/18 17:42:36.095, 1710, 6251, 55, 150.36, 100
2026/06/18 17:42:36.345, 1710, 6251, 55, 150.94, 100
2026/06/18 17:42:36.595, 1710, 6251, 55, 150.74, 100
2026/06/18 17:42:36.845, 1710, 6251, 55, 160.52, 95
2026/06/18 17:42:37.095, 1710, 6251, 55, 162.47, 100
2026/06/18 17:42:37.345, 1710, 6251, 55, 161.25, 100
2026/06/18 17:42:37.595, 1710, 6251, 55, 158.89, 100
2026/06/18 17:42:37.845, 1710, 6251, 55, 149.93, 100
2026/06/18 17:42:38.095, 1710, 6251, 55, 146.03, 100
2026/06/18 17:42:38.346, 1710, 6251, 55, 150.80, 100
2026/06/18 17:42:38.596, 1710, 6251, 55, 150.43, 100
2026/06/18 17:42:38.846, 1710, 6251, 55, 154.12, 100
2026/06/18 17:42:39.096, 1710, 6251, 55, 155.69, 100
2026/06/18 17:42:39.346, 1710, 6251, 55, 151.94, 100
2026/06/18 17:42:39.596, 1710, 6251, 55, 151.24, 100
2026/06/18 17:42:39.846, 1710, 6251, 55, 149.21, 100
2026/06/18 17:42:40.096, 1710, 6251, 55, 151.24, 100
2026/06/18 17:42:40.346, 1710, 6251, 55, 150.96, 100
2026/06/18 17:42:40.597, 1710, 6251, 55, 151.64, 100
2026/06/18 17:42:40.847, 1710, 6251, 55, 153.09, 99
2026/06/18 17:42:41.097, 1710, 6251, 55, 156.19, 100
2026/06/18 17:42:41.347, 1710, 6251, 55, 155.06, 100
2026/06/18 17:42:41.597, 1710, 6251, 55, 155.93, 100
2026/06/18 17:42:41.847, 1710, 6251, 55, 153.53, 100
2026/06/18 17:42:42.097, 1710, 6251, 55, 147.94, 100
2026/06/18 17:42:42.347, 1710, 6251, 55, 148.80, 100
2026/06/18 17:42:42.597, 1710, 6251, 55, 152.60, 100
2026/06/18 17:42:42.848, 1710, 6251, 55, 151.89, 100
2026/06/18 17:42:43.098, 1710, 6251, 55, 154.36, 100
2026/06/18 17:42:43.348, 1710, 6251, 55, 155.33, 100
2026/06/18 17:42:43.598, 1710, 6251, 55, 151.32, 100
2026/06/18 17:42:43.848, 1710, 6251, 55, 151.44, 100
2026/06/18 17:42:44.098, 1710, 6251, 55, 150.07, 100
2026/06/18 17:42:44.348, 1710, 6251, 55, 149.99, 100
2026/06/18 17:42:44.598, 1710, 6251, 55, 151.33, 100
2026/06/18 17:42:44.848, 1710, 6251, 55, 151.58, 100
2026/06/18 17:42:45.099, 1710, 6251, 55, 152.98, 100
2026/06/18 17:42:45.349, 1710, 6251, 55, 160.64, 100
2026/06/18 17:42:45.599, 1710, 6251, 55, 164.99, 100
2026/06/18 17:42:45.849, 1710, 6251, 55, 167.08, 100
2026/06/18 17:42:46.099, 1710, 6251, 55, 165.30, 100
2026/06/18 17:42:46.349, 1710, 6251, 55, 161.15, 100
2026/06/18 17:42:46.599, 1710, 6251, 55, 155.30, 100
2026/06/18 17:42:46.849, 1710, 6251, 55, 151.13, 100
2026/06/18 17:42:47.100, 1710, 6251, 55, 152.04, 100
2026/06/18 17:42:47.350, 1710, 6251, 55, 151.78, 100
2026/06/18 17:42:47.600, 1710, 6251, 55, 153.51, 100
2026/06/18 17:42:47.850, 1710, 6251, 55, 153.03, 100
2026/06/18 17:42:48.100, 1710, 6251, 55, 152.29, 100
2026/06/18 17:42:48.350, 1710, 6251, 55, 151.82, 100
2026/06/18 17:42:48.600, 1710, 6251, 55, 152.96, 100
2026/06/18 17:42:48.850, 1710, 6251, 55, 152.74, 100
2026/06/18 17:42:49.101, 1710, 6251, 55, 153.65, 100
2026/06/18 17:42:49.351, 1710, 6251, 55, 155.44, 100
2026/06/18 17:42:49.601, 1710, 6251, 55, 155.21, 100
2026/06/18 17:42:49.851, 1710, 6251, 55, 151.56, 100
2026/06/18 17:42:50.101, 1710, 6251, 55, 152.97, 100
2026/06/18 17:42:50.351, 1710, 6251, 55, 151.02, 100
2026/06/18 17:42:50.601, 1710, 6251, 55, 149.45, 100
2026/06/18 17:42:50.851, 1710, 6251, 55, 157.11, 100
2026/06/18 17:42:51.101, 1710, 6251, 55, 157.89, 100
2026/06/18 17:42:51.351, 1710, 6251, 55, 159.35, 100
2026/06/18 17:42:51.602, 1710, 6251, 55, 163.06, 100
2026/06/18 17:42:51.852, 1710, 6251, 55, 166.07, 100
2026/06/18 17:42:52.102, 1710, 6251, 55, 161.72, 100
2026/06/18 17:42:52.352, 1710, 6251, 55, 167.80, 100
2026/06/18 17:42:52.602, 1710, 6251, 55, 165.97, 100
2026/06/18 17:42:52.852, 1710, 6251, 55, 159.69, 100
2026/06/18 17:42:53.102, 1710, 6251, 55, 160.49, 100
2026/06/18 17:42:53.352, 1710, 6251, 55, 155.61, 100
2026/06/18 17:42:53.602, 1710, 6251, 55, 150.73, 100
2026/06/18 17:42:53.853, 1710, 6251, 55, 150.80, 100
2026/06/18 17:42:54.103, 1710, 6251, 55, 151.44, 100
2026/06/18 17:42:54.353, 1710, 6251, 55, 150.93, 100
2026/06/18 17:42:54.603, 1710, 6251, 55, 151.10, 100
2026/06/18 17:42:54.853, 1710, 6251, 55, 159.40, 100
2026/06/18 17:42:55.103, 1710, 6251, 55, 160.32, 100
2026/06/18 17:42:55.353, 1710, 6251, 55, 160.40, 100
2026/06/18 17:42:55.603, 1710, 6251, 55, 162.84, 100
2026/06/18 17:42:55.853, 1710, 6251, 55, 151.44, 100
2026/06/18 17:42:56.104, 1710, 6251, 55, 152.24, 100
2026/06/18 17:42:56.354, 1710, 6251, 55, 151.54, 100
2026/06/18 17:42:56.604, 1710, 6251, 55, 151.91, 100
2026/06/18 17:42:56.854, 1710, 6251, 55, 149.48, 100
2026/06/18 17:42:57.104, 1710, 6251, 55, 157.70, 100
2026/06/18 17:42:57.354, 1710, 6251, 55, 159.04, 100
2026/06/18 17:42:57.604, 1710, 6251, 55, 162.04, 100
2026/06/18 17:42:57.854, 1710, 6251, 55, 160.65, 100
2026/06/18 17:42:58.104, 1710, 6251, 55, 153.68, 100
2026/06/18 17:42:58.354, 1710, 6251, 55, 148.79, 100
2026/06/18 17:42:58.605, 1710, 6251, 55, 148.53, 100
2026/06/18 17:42:58.855, 1710, 6251, 55, 150.80, 100
2026/06/18 17:42:59.105, 1710, 6251, 55, 153.40, 100
2026/06/18 17:42:59.355, 1710, 6251, 55, 154.19, 100
2026/06/18 17:42:59.605, 1710, 6251, 55, 155.05, 100
2026/06/18 17:42:59.855, 1710, 6251, 55, 152.66, 100
2026/06/18 17:43:00.105, 1710, 6251, 55, 154.60, 100
2026/06/18 17:43:00.355, 1710, 6251, 55, 153.35, 100
