2026/06/15 07:05:13.329, 1710, 6251, 53, 165.27, 100
2026/06/15 07:05:13.579, 1710, 6251, 53, 165.38, 100
2026/06/15 07:05:13.830, 1710, 6251, 54, 165.84, 91
2026/06/15 07:05:14.080, 1710, 6251, 54, 162.71, 100
2026/06/15 07:05:14.330, 1710, 6251, 54, 163.35, 100
2026/06/15 07:05:14.580, 1710, 6251, 54, 163.23, 100
2026/06/15 07:05:14.830, 1710, 6251, 53, 163.38, 100
2026/06/15 07:05:15.080, 1710, 6251, 54, 163.10, 97
2026/06/15 07:05:15.330, 1710, 6251, 54, 162.94, 100
2026/06/15 07:05:15.580, 1710, 6251, 54, 163.01, 100
2026/06/15 07:05:15.830, 1710, 6251, 54, 162.76, 100
2026/06/15 07:05:16.081, 1710, 6251, 54, 162.98, 96
2026/06/15 07:05:16.331, 1710, 6251, 54, 163.05, 100
2026/06/15 07:05:16.581, 1710, 6251, 54, 163.12, 100
2026/06/15 07:05:16.831, 1710, 6251, 54, 163.07, 100
2026/06/15 07:05:17.081, 1710, 6251, 54, 163.08, 100
2026/06/15 07:05:17.331, 1710, 6251, 54, 168.98, 100
2026/06/15 07:05:17.581, 1710, 6251, 54, 168.93, 100
2026/06/15 07:05:17.831, 1710, 6251, 54, 169.06, 100
2026/06/15 07:05:18.081, 1710, 6251, 53, 169.15, 100
2026/06/15 07:05:18.331, 1710, 6251, 54, 163.26, 100
2026/06/15 07:05:18.582, 1710, 6251, 54, 163.30, 100
2026/06/15 07:05:18.832, 1710, 6251, 54, 163.48, 100
2026/06/15 07:05:19.082, 1710, 6251, 54, 163.57, 100
2026/06/15 07:05:19.332, 1710, 6251, 54, 164.65, 100
2026/06/15 07:05:19.582, 1710, 6251, 54, 163.37, 100
2026/06/15 07:05:19.832, 1710, 6251, 54, 163.47, 100
2026/06/15 07:05:20.082, 1710, 6251, 54, 163.43, 100
2026/06/15 07:05:20.332, 1710, 6251, 54, 165.90, 96
2026/06/15 07:05:20.582, 1710, 6251, 54, 166.01, 100
2026/06/15 07:05:20.833, 1710, 6251, 54, 166.13, 100
2026/06/15 07:05:21.083, 1710, 6251, 54, 165.89, 100
2026/06/15 07:05:21.333, 1710, 6251, 54, 163.34, 100
2026/06/15 07:05:21.583, 1710, 6251, 54, 163.01, 100
2026/06/15 07:05:21.833, 1710, 6251, 53, 162.95, 95
2026/06/15 07:05:22.083, 1710, 6251, 54, 163.12, 100
2026/06/15 07:05:22.333, 1710, 6251, 54, 163.20, 100
2026/06/15 07:05:22.583, 1710, 6251, 54, 163.11, 100
2026/06/15 07:05:22.834, 1710, 6251, 54, 162.09, 97
2026/06/15 07:05:23.084, 1710, 6251, 54, 162.02, 100
2026/06/15 07:05:23.334, 1710, 6251, 54, 162.24, 100
2026/06/15 07:05:23.584, 1710, 6251, 54, 161.88, 100
2026/06/15 07:05:23.834, 1710, 6251, 55, 168.05, 97
2026/06/15 07:05:24.084, 1710, 6251, 54, 169.02, 100
2026/06/15 07:05:24.334, 1710, 6251, 54, 168.81, 100
2026/06/15 07:05:24.584, 1710, 6251, 54, 168.68, 100
2026/06/15 07:05:24.834, 1710, 6251, 54, 171.36, 100
2026/06/15 07:05:25.084, 1710, 6251, 54, 165.35, 100
2026/06/15 07:05:25.335, 1710, 6251, 54, 165.48, 100
2026/06/15 07:05:25.585, 1710, 6251, 54, 165.78, 100
2026/06/15 07:05:25.835, 1710, 6251, 54, 162.78, 100
2026/06/15 07:05:26.085, 1710, 6251, 54, 162.62, 100
2026/06/15 07:05:26.335, 1710, 6251, 54, 162.42, 100
2026/06/15 07:05:26.585, 1710, 6251, 54, 162.58, 100
2026/06/15 07:05:26.835, 1710, 6251, 54, 165.81, 91
2026/06/15 07:05:27.085, 1710, 6251, 54, 165.68, 100
2026/06/15 07:05:27.335, 1710, 6251, 54, 165.49, 100
2026/06/15 07:05:27.586, 1710, 6251, 54, 165.51, 100
2026/06/15 07:05:27.836, 1710, 6251, 54, 169.26, 100
2026/06/15 07:05:28.086, 1710, 6251, 54, 166.29, 100
2026/06/15 07:05:28.336, 1710, 6251, 54, 166.78, 100
2026/06/15 07:05:28.586, 1710, 6251, 54, 166.96, 100
2026/06/15 07:05:28.836, 1710, 6251, 54, 164.87, 100
2026/06/15 07:05:29.086, 1710, 6251, 54, 164.71, 100
2026/06/15 07:05:29.336, 1710, 6251, 54, 164.72, 100
2026/06/15 07:05:29.587, 1710, 6251, 54, 164.79, 100
2026/06/15 07:05:29.837, 1710, 6251, 54, 166.69, 100
2026/06/15 07:05:30.087, 1710, 6251, 54, 166.88, 100
2026/06/15 07:05:30.337, 1710, 6251, 54, 166.89, 100
2026/06/15 07:05:30.587, 1710, 6251, 54, 168.50, 97
2026/06/15 07:05:30.837, 1710, 6251, 54, 164.39, 100
2026/06/15 07:05:31.087, 1710, 6251, 54, 164.57, 100
2026/06/15 07:05:31.337, 1710, 6251, 54, 164.53, 100
2026/06/15 07:05:31.588, 1710, 6251, 54, 162.76, 100
2026/06/15 07:05:31.838, 1710, 6251, 54, 168.34, 100
2026/06/15 07:05:32.088, 1710, 6251, 54, 168.35, 100
2026/06/15 07:05:32.338, 1710, 6251, 54, 167.30, 100
2026/06/15 07:05:32.588, 1710, 6251, 54, 166.67, 100
2026/06/15 07:05:32.838, 1710, 6251, 54, 160.78, 100
2026/06/15 07:05:33.088, 1710, 6251, 54, 160.40, 91
2026/06/15 07:05:33.338, 1710, 6251, 54, 160.93, 100
2026/06/15 07:05:33.588, 1710, 6251, 54, 161.66, 100
2026/06/15 07:05:33.839, 1710, 6251, 54, 162.33, 100
2026/06/15 07:05:34.089, 1710, 6251, 54, 163.09, 100
2026/06/15 07:05:34.339, 1710, 6251, 54, 163.16, 100
2026/06/15 07:05:34.589, 1710, 6251, 54, 163.07, 95
2026/06/15 07:05:34.839, 1710, 6251, 54, 163.01, 100
2026/06/15 07:05:35.089, 1710, 6251, 54, 162.85, 100
2026/06/15 07:05:35.339, 1710, 6251, 54, 162.98, 100
2026/06/15 07:05:35.589, 1710, 6251, 54, 162.85, 100
2026/06/15 07:05:35.839, 1710, 6251, 55, 170.09, 100
2026/06/15 07:05:36.090, 1710, 6251, 54, 170.09, 100
2026/06/15 07:05:36.340, 1710, 6251, 54, 169.97, 100
2026/06/15 07:05:36.590, 1710, 6251, 54, 169.33, 100
2026/06/15 07:05:36.840, 1710, 6251, 54, 160.82, 100
2026/06/15 07:05:37.090, 1710, 6251, 54, 160.75, 92
2026/06/15 07:05:37.340, 1710, 6251, 54, 160.63, 100
2026/06/15 07:05:37.590, 1710, 6251, 54, 161.22, 100
2026/06/15 07:05:37.840, 1710, 6251, 54, 163.28, 97
2026/06/15 07:05:38.091, 1710, 6251, 54, 164.47, 100
2026/06/15 07:05:38.341, 1710, 6251, 54, 164.38, 100
2026/06/15 07:05:38.591, 1710, 6251, 54, 164.24, 100
2026/06/15 07:05:38.841, 1710, 6251, 56, 169.97, 97
2026/06/15 07:05:39.091, 1710, 6251, 55, 169.08, 100
2026/06/15 07:05:39.341, 1710, 6251, 54, 168.80, 100
2026/06/15 07:05:39.591, 1710, 6251, 54, 168.47, 100
2026/06/15 07:05:39.841, 1710, 6251, 55, 173.62, 100
2026/06/15 07:05:40.092, 1710, 6251, 54, 167.35, 100
2026/06/15 07:05:40.342, 1710, 6251, 54, 167.73, 100
2026/06/15 07:05:40.592, 1710, 6251, 54, 168.03, 100
2026/06/15 07:05:40.842, 1710, 6251, 54, 167.12, 100
2026/06/15 07:05:41.092, 1710, 6251, 54, 166.84, 100
2026/06/15 07:05:41.342, 1710, 6251, 54, 167.20, 100
2026/06/15 07:05:41.592, 1710, 6251, 54, 166.95, 100
2026/06/15 07:05:41.842, 1710, 6251, 54, 162.80, 100
2026/06/15 07:05:42.093, 1710, 6251, 55, 168.26, 97
2026/06/15 07:05:42.343, 1710, 6251, 54, 168.09, 100
2026/06/15 07:05:42.593, 1710, 6251, 54, 168.27, 100
2026/06/15 07:05:42.843, 1710, 6251, 54, 168.28, 100
2026/06/15 07:05:43.093, 1710, 6251, 54, 168.18, 100
2026/06/15 07:05:43.343, 1710, 6251, 54, 163.30, 100
2026/06/15 07:05:43.593, 1710, 6251, 54, 163.59, 100
2026/06/15 07:05:43.843, 1710, 6251, 54, 163.06, 100
2026/06/15 07:05:44.094, 1710, 6251, 54, 162.96, 100
2026/06/15 07:05:44.344, 1710, 6251, 54, 162.89, 100
2026/06/15 07:05:44.594, 1710, 6251, 54, 162.75, 97
2026/06/15 07:05:44.844, 1710, 6251, 54, 162.62, 100
2026/06/15 07:05:45.094, 1710, 6251, 54, 162.68, 100
2026/06/15 07:05:45.344, 1710, 6251, 54, 162.53, 100
2026/06/15 07:05:45.594, 1710, 6251, 55, 163.36, 100
2026/06/15 07:05:45.844, 1710, 6251, 54, 163.48, 100
2026/06/15 07:05:46.094, 1710, 6251, 54, 163.50, 100
2026/06/15 07:05:46.345, 1710, 6251, 54, 163.80, 100
2026/06/15 07:05:46.595, 1710, 6251, 54, 163.59, 100
2026/06/15 07:05:46.845, 1710, 6251, 54, 167.37, 100
2026/06/15 07:05:47.095, 1710, 6251, 54, 167.65, 100
2026/06/15 07:05:47.345, 1710, 6251, 54, 167.32, 100
2026/06/15 07:05:47.595, 1710, 6251, 54, 167.30, 100
2026/06/15 07:05:47.845, 1710, 6251, 55, 166.11, 97
2026/06/15 07:05:48.095, 1710, 6251, 54, 166.06, 100
2026/06/15 07:05:48.346, 1710, 6251, 54, 166.08, 100
2026/06/15 07:05:48.596, 1710, 6251, 54, 166.02, 100
2026/06/15 07:05:48.846, 1710, 6251, 54, 166.19, 100
2026/06/15 07:05:49.096, 1710, 6251, 55, 163.50, 97
2026/06/15 07:05:49.346, 1710, 6251, 54, 163.26, 100
2026/06/15 07:05:49.596, 1710, 6251, 54, 163.11, 100
2026/06/15 07:05:49.846, 1710, 6251, 54, 163.27, 100
2026/06/15 07:05:50.096, 1710, 6251, 55, 163.40, 97
2026/06/15 07:05:50.346, 1710, 6251, 54, 163.23, 100
2026/06/15 07:05:50.596, 1710, 6251, 54, 163.32, 100
2026/06/15 07:05:50.847, 1710, 6251, 54, 163.22, 100
2026/06/15 07:05:51.097, 1710, 6251, 54, 163.38, 100
2026/06/15 07:05:51.347, 1710, 6251, 56, 176.10, 89
2026/06/15 07:05:51.597, 1710, 6251, 56, 183.89, 100
2026/06/15 07:05:51.847, 1710, 6251, 55, 183.05, 100
2026/06/15 07:05:52.097, 1710, 6251, 54, 181.89, 100
2026/06/15 07:05:52.347, 1710, 6251, 55, 174.32, 100
2026/06/15 07:05:52.597, 1710, 6251, 55, 162.24, 100
2026/06/15 07:05:52.847, 1710, 6251, 55, 161.09, 100
2026/06/15 07:05:53.098, 1710, 6251, 55, 161.60, 100
2026/06/15 07:05:53.348, 1710, 6251, 54, 164.02, 100
2026/06/15 07:05:53.598, 1710, 6251, 55, 165.97, 100
2026/06/15 07:05:53.848, 1710, 6251, 54, 166.49, 100
2026/06/15 07:05:54.098, 1710, 6251, 55, 166.34, 100
2026/06/15 07:05:54.348, 1710, 6251, 54, 166.91, 100
2026/06/15 07:05:54.598, 1710, 6251, 54, 166.99, 100
2026/06/15 07:05:54.848, 1710, 6251, 54, 163.29, 100
2026/06/15 07:05:55.099, 1710, 6251, 54, 163.75, 100
2026/06/15 07:05:55.349, 1710, 6251, 54, 163.43, 100
2026/06/15 07:05:55.599, 1710, 6251, 55, 163.35, 100
2026/06/15 07:05:55.849, 1710, 6251, 54, 163.29, 100
2026/06/15 07:05:56.099, 1710, 6251, 54, 163.31, 100
2026/06/15 07:05:56.349, 1710, 6251, 54, 168.13, 100
2026/06/15 07:05:56.599, 1710, 6251, 54, 168.12, 100
2026/06/15 07:05:56.849, 1710, 6251, 55, 167.89, 100
2026/06/15 07:05:57.099, 1710, 6251, 54, 167.95, 100
2026/06/15 07:05:57.349, 1710, 6251, 55, 160.40, 100
2026/06/15 07:05:57.600, 1710, 6251, 54, 160.57, 100
2026/06/15 07:05:57.850, 1710, 6251, 54, 160.34, 100
2026/06/15 07:05:58.100, 1710, 6251, 54, 160.71, 100
2026/06/15 07:05:58.350, 1710, 6251, 55, 163.42, 100
2026/06/15 07:05:58.600, 1710, 6251, 55, 162.99, 100
2026/06/15 07:05:58.850, 1710, 6251, 54, 163.05, 100
2026/06/15 07:05:59.100, 1710, 6251, 55, 162.60, 100
2026/06/15 07:05:59.350, 1710, 6251, 54, 163.20, 100
2026/06/15 07:05:59.601, 1710, 6251, 54, 163.01, 100
2026/06/15 07:05:59.851, 1710, 6251, 55, 163.16, 100
2026/06/15 07:06:00.101, 1710, 6251, 55, 163.71, 100
2026/06/15 07:06:00.351, 1710, 6251, 55, 168.19, 97
2026/06/15 07:06:00.601, 1710, 6251, 54, 167.93, 100
2026/06/15 07:06:00.851, 1710, 6251, 54, 167.50, 100
2026/06/15 07:06:01.101, 1710, 6251, 54, 167.48, 100
2026/06/15 07:06:01.351, 1710, 6251, 54, 162.78, 100
2026/06/15 07:06:01.602, 1710, 6251, 51, 144.93, 3
2026/06/15 07:06:01.852, 1710, 6251, 50, 117.50, 0
2026/06/15 07:06:02.102, 1710, 6251, 49, 99.47, 0
2026/06/15 07:06:02.352, 1710, 6251, 49, 72.09, 0
2026/06/15 07:06:02.602, 1710, 6251, 49, 72.09, 0
2026/06/15 07:06:02.852, 1710, 6251, 49, 72.09, 0
2026/06/15 07:06:03.102, 1710, 6251, 49, 72.09, 0
2026/06/15 07:06:03.352, 1710, 6251, 48, 62.17, 0
2026/06/15 07:06:03.602, 1710, 6251, 48, 62.17, 0
2026/06/15 07:06:03.852, 1710, 6251, 48, 62.17, 0
2026/06/15 07:06:04.103, 1710, 6251, 48, 62.17, 0
2026/06/15 07:06:04.353, 1710, 6251, 47, 62.71, 0
