2026/06/15 07:09:18.837, 1710, 6251, 53, 162.64, 100
2026/06/15 07:09:19.087, 1710, 6251, 53, 162.71, 100
2026/06/15 07:09:19.337, 1710, 6251, 53, 165.01, 100
2026/06/15 07:09:19.587, 1710, 6251, 53, 165.11, 100
2026/06/15 07:09:19.837, 1710, 6251, 53, 165.40, 100
2026/06/15 07:09:20.087, 1710, 6251, 53, 165.56, 100
2026/06/15 07:09:20.337, 1710, 6251, 53, 163.19, 100
2026/06/15 07:09:20.587, 1710, 6251, 53, 165.73, 100
2026/06/15 07:09:20.838, 1710, 6251, 53, 165.79, 100
2026/06/15 07:09:21.088, 1710, 6251, 53, 165.68, 100
2026/06/15 07:09:21.338, 1710, 6251, 53, 165.08, 100
2026/06/15 07:09:21.588, 1710, 6251, 53, 166.65, 100
2026/06/15 07:09:21.838, 1710, 6251, 53, 166.52, 100
2026/06/15 07:09:22.088, 1710, 6251, 53, 166.75, 100
2026/06/15 07:09:22.338, 1710, 6251, 53, 167.02, 100
2026/06/15 07:09:22.588, 1710, 6251, 53, 162.98, 100
2026/06/15 07:09:22.838, 1710, 6251, 54, 170.51, 100
2026/06/15 07:09:23.088, 1710, 6251, 54, 170.34, 100
2026/06/15 07:09:23.339, 1710, 6251, 53, 169.88, 100
2026/06/15 07:09:23.589, 1710, 6251, 53, 169.78, 100
2026/06/15 07:09:23.839, 1710, 6251, 53, 162.87, 94
2026/06/15 07:09:24.089, 1710, 6251, 53, 162.83, 100
2026/06/15 07:09:24.339, 1710, 6251, 53, 163.20, 100
2026/06/15 07:09:24.589, 1710, 6251, 53, 161.93, 92
2026/06/15 07:09:24.839, 1710, 6251, 53, 161.92, 100
2026/06/15 07:09:25.089, 1710, 6251, 53, 161.68, 100
2026/06/15 07:09:25.339, 1710, 6251, 53, 161.71, 100
2026/06/15 07:09:25.589, 1710, 6251, 53, 161.74, 100
2026/06/15 07:09:25.840, 1710, 6251, 54, 163.52, 97
2026/06/15 07:09:26.090, 1710, 6251, 54, 163.37, 100
2026/06/15 07:09:26.340, 1710, 6251, 53, 163.26, 100
2026/06/15 07:09:26.590, 1710, 6251, 53, 163.27, 100
2026/06/15 07:09:26.840, 1710, 6251, 53, 162.77, 100
2026/06/15 07:09:27.090, 1710, 6251, 53, 162.74, 100
2026/06/15 07:09:27.340, 1710, 6251, 54, 162.88, 92
2026/06/15 07:09:27.590, 1710, 6251, 54, 163.29, 100
2026/06/15 07:09:27.841, 1710, 6251, 53, 163.22, 100
2026/06/15 07:09:28.091, 1710, 6251, 53, 163.10, 100
2026/06/15 07:09:28.341, 1710, 6251, 54, 164.66, 97
2026/06/15 07:09:28.591, 1710, 6251, 54, 164.08, 100
2026/06/15 07:09:28.841, 1710, 6251, 54, 164.34, 100
2026/06/15 07:09:29.091, 1710, 6251, 54, 164.47, 100
2026/06/15 07:09:29.341, 1710, 6251, 54, 166.40, 98
2026/06/15 07:09:29.591, 1710, 6251, 54, 165.21, 100
2026/06/15 07:09:29.841, 1710, 6251, 54, 165.08, 100
2026/06/15 07:09:30.092, 1710, 6251, 53, 164.49, 100
2026/06/15 07:09:30.342, 1710, 6251, 54, 164.23, 100
2026/06/15 07:09:30.592, 1710, 6251, 54, 162.45, 100
2026/06/15 07:09:30.842, 1710, 6251, 54, 162.41, 100
2026/06/15 07:09:31.092, 1710, 6251, 54, 162.72, 100
2026/06/15 07:09:31.342, 1710, 6251, 54, 163.35, 100
2026/06/15 07:09:31.592, 1710, 6251, 54, 163.42, 100
2026/06/15 07:09:31.842, 1710, 6251, 54, 163.43, 100
2026/06/15 07:09:32.093, 1710, 6251, 54, 163.43, 100
2026/06/15 07:09:32.343, 1710, 6251, 54, 165.78, 94
2026/06/15 07:09:32.593, 1710, 6251, 54, 166.15, 100
2026/06/15 07:09:32.843, 1710, 6251, 54, 166.27, 100
2026/06/15 07:09:33.093, 1710, 6251, 54, 165.69, 100
2026/06/15 07:09:33.343, 1710, 6251, 54, 165.81, 100
2026/06/15 07:09:33.593, 1710, 6251, 54, 162.99, 100
2026/06/15 07:09:33.843, 1710, 6251, 54, 163.27, 100
2026/06/15 07:09:34.093, 1710, 6251, 54, 165.47, 100
2026/06/15 07:09:34.343, 1710, 6251, 54, 165.70, 100
2026/06/15 07:09:34.594, 1710, 6251, 54, 165.31, 100
2026/06/15 07:09:34.844, 1710, 6251, 54, 165.19, 100
2026/06/15 07:09:35.094, 1710, 6251, 54, 165.29, 100
2026/06/15 07:09:35.344, 1710, 6251, 54, 163.10, 100
2026/06/15 07:09:35.594, 1710, 6251, 54, 163.16, 100
2026/06/15 07:09:35.844, 1710, 6251, 54, 165.67, 100
2026/06/15 07:09:36.094, 1710, 6251, 54, 165.72, 100
2026/06/15 07:09:36.344, 1710, 6251, 54, 165.40, 100
2026/06/15 07:09:36.594, 1710, 6251, 54, 165.34, 100
2026/06/15 07:09:36.845, 1710, 6251, 54, 165.61, 100
2026/06/15 07:09:37.095, 1710, 6251, 55, 169.14, 100
2026/06/15 07:09:37.345, 1710, 6251, 54, 169.65, 100
2026/06/15 07:09:37.595, 1710, 6251, 54, 169.34, 100
2026/06/15 07:09:37.845, 1710, 6251, 54, 168.62, 100
2026/06/15 07:09:38.095, 1710, 6251, 54, 168.43, 100
2026/06/15 07:09:38.345, 1710, 6251, 54, 161.39, 100
2026/06/15 07:09:38.595, 1710, 6251, 54, 163.14, 100
2026/06/15 07:09:38.845, 1710, 6251, 54, 163.95, 100
2026/06/15 07:09:39.096, 1710, 6251, 54, 164.48, 100
2026/06/15 07:09:39.346, 1710, 6251, 54, 164.48, 100
2026/06/15 07:09:39.596, 1710, 6251, 54, 162.89, 100
2026/06/15 07:09:39.846, 1710, 6251, 54, 163.46, 100
2026/06/15 07:09:40.096, 1710, 6251, 54, 163.45, 100
2026/06/15 07:09:40.346, 1710, 6251, 54, 163.35, 100
2026/06/15 07:09:40.596, 1710, 6251, 54, 163.69, 100
2026/06/15 07:09:40.846, 1710, 6251, 54, 163.15, 100
2026/06/15 07:09:41.096, 1710, 6251, 54, 162.79, 100
2026/06/15 07:09:41.347, 1710, 6251, 54, 168.58, 100
2026/06/15 07:09:41.597, 1710, 6251, 54, 168.18, 100
2026/06/15 07:09:41.847, 1710, 6251, 54, 168.06, 100
2026/06/15 07:09:42.097, 1710, 6251, 54, 168.43, 100
2026/06/15 07:09:42.347, 1710, 6251, 54, 162.79, 100
2026/06/15 07:09:42.597, 1710, 6251, 54, 164.62, 100
2026/06/15 07:09:42.847, 1710, 6251, 54, 164.83, 100
2026/06/15 07:09:43.097, 1710, 6251, 54, 164.81, 100
2026/06/15 07:09:43.348, 1710, 6251, 54, 167.64, 100
2026/06/15 07:09:43.598, 1710, 6251, 54, 165.66, 100
2026/06/15 07:09:43.848, 1710, 6251, 54, 166.08, 100
2026/06/15 07:09:44.098, 1710, 6251, 54, 166.07, 100
2026/06/15 07:09:44.348, 1710, 6251, 56, 174.75, 100
2026/06/15 07:09:44.598, 1710, 6251, 54, 174.37, 100
2026/06/15 07:09:44.848, 1710, 6251, 54, 174.30, 100
2026/06/15 07:09:45.098, 1710, 6251, 54, 173.83, 100
2026/06/15 07:09:45.349, 1710, 6251, 54, 169.24, 100
2026/06/15 07:09:45.599, 1710, 6251, 54, 164.14, 100
2026/06/15 07:09:45.849, 1710, 6251, 54, 164.07, 100
2026/06/15 07:09:46.099, 1710, 6251, 54, 164.14, 100
2026/06/15 07:09:46.349, 1710, 6251, 54, 162.48, 100
2026/06/15 07:09:46.599, 1710, 6251, 54, 162.67, 100
2026/06/15 07:09:46.849, 1710, 6251, 54, 162.68, 100
2026/06/15 07:09:47.099, 1710, 6251, 54, 162.76, 100
2026/06/15 07:09:47.349, 1710, 6251, 54, 162.88, 100
2026/06/15 07:09:47.600, 1710, 6251, 54, 162.79, 100
2026/06/15 07:09:47.850, 1710, 6251, 54, 162.73, 100
2026/06/15 07:09:48.100, 1710, 6251, 54, 162.82, 100
2026/06/15 07:09:48.350, 1710, 6251, 54, 163.38, 100
2026/06/15 07:09:48.600, 1710, 6251, 54, 163.43, 100
2026/06/15 07:09:48.850, 1710, 6251, 54, 163.23, 100
2026/06/15 07:09:49.100, 1710, 6251, 55, 163.67, 100
2026/06/15 07:09:49.350, 1710, 6251, 54, 163.39, 100
2026/06/15 07:09:49.601, 1710, 6251, 54, 163.38, 100
2026/06/15 07:09:49.851, 1710, 6251, 54, 163.38, 100
2026/06/15 07:09:50.101, 1710, 6251, 54, 164.08, 97
2026/06/15 07:09:50.351, 1710, 6251, 54, 163.43, 100
2026/06/15 07:09:50.601, 1710, 6251, 54, 163.53, 100
2026/06/15 07:09:50.851, 1710, 6251, 54, 163.54, 100
2026/06/15 07:09:51.101, 1710, 6251, 54, 166.04, 97
2026/06/15 07:09:51.351, 1710, 6251, 54, 165.93, 100
2026/06/15 07:09:51.602, 1710, 6251, 54, 165.87, 100
2026/06/15 07:09:51.852, 1710, 6251, 54, 166.12, 100
2026/06/15 07:09:52.102, 1710, 6251, 54, 163.01, 100
2026/06/15 07:09:52.352, 1710, 6251, 54, 161.69, 100
2026/06/15 07:09:52.602, 1710, 6251, 54, 161.74, 100
2026/06/15 07:09:52.852, 1710, 6251, 54, 161.59, 100
2026/06/15 07:09:53.102, 1710, 6251, 54, 161.59, 100
2026/06/15 07:09:53.352, 1710, 6251, 54, 163.14, 97
2026/06/15 07:09:53.602, 1710, 6251, 54, 163.14, 100
2026/06/15 07:09:53.853, 1710, 6251, 54, 163.50, 100
2026/06/15 07:09:54.103, 1710, 6251, 54, 163.44, 100
2026/06/15 07:09:54.353, 1710, 6251, 54, 163.27, 100
2026/06/15 07:09:54.603, 1710, 6251, 54, 163.87, 100
2026/06/15 07:09:54.853, 1710, 6251, 54, 163.66, 100
2026/06/15 07:09:55.103, 1710, 6251, 54, 163.66, 100
2026/06/15 07:09:55.353, 1710, 6251, 54, 163.53, 100
2026/06/15 07:09:55.603, 1710, 6251, 54, 163.49, 100
2026/06/15 07:09:55.853, 1710, 6251, 54, 163.59, 100
2026/06/15 07:09:56.104, 1710, 6251, 54, 163.77, 100
2026/06/15 07:09:56.354, 1710, 6251, 54, 163.42, 100
2026/06/15 07:09:56.604, 1710, 6251, 54, 163.21, 100
2026/06/15 07:09:56.854, 1710, 6251, 56, 180.70, 100
2026/06/15 07:09:57.104, 1710, 6251, 55, 186.05, 100
2026/06/15 07:09:57.354, 1710, 6251, 54, 184.61, 100
2026/06/15 07:09:57.604, 1710, 6251, 54, 183.82, 100
2026/06/15 07:09:57.854, 1710, 6251, 55, 172.84, 100
2026/06/15 07:09:58.104, 1710, 6251, 54, 160.80, 100
2026/06/15 07:09:58.354, 1710, 6251, 54, 162.45, 100
2026/06/15 07:09:58.605, 1710, 6251, 54, 163.46, 100
2026/06/15 07:09:58.855, 1710, 6251, 54, 164.11, 100
2026/06/15 07:09:59.105, 1710, 6251, 54, 164.58, 97
2026/06/15 07:09:59.355, 1710, 6251, 54, 164.55, 100
2026/06/15 07:09:59.605, 1710, 6251, 54, 164.79, 100
2026/06/15 07:09:59.855, 1710, 6251, 54, 165.10, 100
2026/06/15 07:10:00.105, 1710, 6251, 54, 163.25, 100
2026/06/15 07:10:00.355, 1710, 6251, 54, 163.61, 100
2026/06/15 07:10:00.605, 1710, 6251, 54, 163.72, 100
2026/06/15 07:10:00.856, 1710, 6251, 54, 163.64, 100
2026/06/15 07:10:01.106, 1710, 6251, 54, 163.39, 100
2026/06/15 07:10:01.356, 1710, 6251, 54, 163.32, 100
2026/06/15 07:10:01.606, 1710, 6251, 55, 164.79, 97
2026/06/15 07:10:01.856, 1710, 6251, 54, 164.59, 100
2026/06/15 07:10:02.106, 1710, 6251, 54, 164.47, 100
2026/06/15 07:10:02.356, 1710, 6251, 54, 164.18, 100
2026/06/15 07:10:02.606, 1710, 6251, 54, 164.08, 100
2026/06/15 07:10:02.857, 1710, 6251, 54, 163.68, 100
2026/06/15 07:10:03.107, 1710, 6251, 54, 164.01, 100
2026/06/15 07:10:03.357, 1710, 6251, 54, 163.79, 100
2026/06/15 07:10:03.607, 1710, 6251, 54, 164.24, 100
2026/06/15 07:10:03.857, 1710, 6251, 54, 163.42, 97
2026/06/15 07:10:04.107, 1710, 6251, 54, 163.72, 100
2026/06/15 07:10:04.357, 1710, 6251, 54, 163.41, 100
2026/06/15 07:10:04.607, 1710, 6251, 54, 163.93, 100
2026/06/15 07:10:04.858, 1710, 6251, 54, 163.42, 100
2026/06/15 07:10:05.108, 1710, 6251, 54, 163.28, 100
2026/06/15 07:10:05.358, 1710, 6251, 54, 163.06, 100
2026/06/15 07:10:05.608, 1710, 6251, 54, 162.61, 100
2026/06/15 07:10:05.858, 1710, 6251, 54, 164.56, 100
2026/06/15 07:10:06.108, 1710, 6251, 54, 164.51, 100
2026/06/15 07:10:06.358, 1710, 6251, 54, 164.79, 100
2026/06/15 07:10:06.608, 1710, 6251, 54, 164.62, 100
2026/06/15 07:10:06.858, 1710, 6251, 52, 154.19, 100
2026/06/15 07:10:07.109, 1710, 6251, 50, 135.66, 0
2026/06/15 07:10:07.359, 1710, 6251, 49, 108.58, 0
2026/06/15 07:10:07.609, 1710, 6251, 49, 90.10, 0
2026/06/15 07:10:07.859, 1710, 6251, 49, 71.91, 0
2026/06/15 07:10:08.109, 1710, 6251, 49, 71.91, 0
2026/06/15 07:10:08.359, 1710, 6251, 49, 71.91, 0
2026/06/15 07:10:08.609, 1710, 6251, 49, 71.91, 0
2026/06/15 07:10:08.859, 1710, 6251, 48, 61.88, 0
2026/06/15 07:10:09.109, 1710, 6251, 48, 61.88, 0
2026/06/15 07:10:09.360, 1710, 6251, 48, 61.88, 0
2026/06/15 07:10:09.610, 1710, 6251, 48, 61.88, 0
2026/06/15 07:10:09.860, 1710, 6251, 47, 61.80, 0
